   879	     0	    423637	    432727	    444021	    459176	    476611	    495478	    520151	    554129	    606307	    696263	    852810	1.11664e+06	1.54313e+06	2.1948e+06	3.12008e+06	4.3257e+06	5.7466e+06	7.21514e+06	8.55603e+06	9.60205e+06	1.0207e+07	1.04711e+07	1.05624e+07	1.05412e+07	1.04669e+07	1.03763e+07	1.02803e+07	1.01708e+07	1.00752e+07	9.9711e+06	9.85967e+06	9.65591e+06	9.5786e+06	9.59559e+06	9.65021e+06	9.83495e+06	1.0082e+07	1.05227e+07	1.10075e+07	1.13191e+07	1.15558e+07	1.16811e+07	1.16991e+07	1.17065e+07	1.17954e+07	1.18829e+07	         0	         0	         0	         0	         0
   880	     0	    485393	    495715	    508596	    525932	    545915	    567566	    595887	    634879	    694689	    797727	    976982	1.27906e+06	1.76735e+06	2.51358e+06	3.5734e+06	4.95465e+06	6.58276e+06	8.26573e+06	 9.803e+06	1.10034e+07	1.16981e+07	1.20026e+07	1.21093e+07	1.20869e+07	1.20028e+07	1.18989e+07	1.17878e+07	1.16603e+07	1.15488e+07	1.1428e+07	1.1299e+07	1.10619e+07	1.09711e+07	1.09888e+07	1.10484e+07	1.12567e+07	1.15364e+07	1.20405e+07	1.25984e+07	1.29586e+07	1.3235e+07	1.33832e+07	1.34068e+07	1.34169e+07	1.35207e+07	1.36227e+07	         0	         0	         0	         0	         0
   881	     0	    485393	    495715	    508596	    525932	    545915	    567566	    595887	    634879	    694689	    797727	    976982	1.27906e+06	1.76735e+06	2.51358e+06	3.5734e+06	4.95465e+06	6.58277e+06	8.26576e+06	9.80309e+06	1.10036e+07	1.16985e+07	1.20034e+07	1.21105e+07	1.20886e+07	1.2005e+07	1.19017e+07	1.17911e+07	1.1664e+07	1.15528e+07	1.14322e+07	1.13034e+07	1.10666e+07	1.0976e+07	1.0994e+07	1.10537e+07	1.12623e+07	1.15421e+07	1.20464e+07	1.26042e+07	1.29641e+07	1.32397e+07	1.3387e+07	1.34098e+07	1.34194e+07	1.3523e+07	1.36251e+07	         0	         0	         0	         0	         0
   882	     0	    440525	    449915	    461618	    477356	    495489	    515129	    540820	    576193	    630470	    723993	    886709	1.16092e+06	1.60417e+06	2.28153e+06	3.24348e+06	4.49709e+06	5.97471e+06	7.50208e+06	8.89714e+06	9.98637e+06	1.06169e+07	1.08934e+07	1.09906e+07	1.09709e+07	1.08959e+07	1.08035e+07	1.0705e+07	1.05917e+07	1.04926e+07	1.03846e+07	1.02688e+07	1.00549e+07	9.97338e+06	9.99021e+06	1.0045e+07	1.02348e+07	1.0489e+07	1.09459e+07	1.14506e+07	1.17754e+07	1.20241e+07	1.2157e+07	1.21774e+07	1.21857e+07	1.22787e+07	1.23702e+07	         0	         0	         0	         0	         0
   883	     0	    463733	    473655	    486000	    502580	    521667	    542330	    569354	    606566	    663690	    762149	    933477	1.22221e+06	1.68896e+06	2.40217e+06	3.41493e+06	4.73465e+06	6.29012e+06	7.89789e+06	9.3662e+06	1.05121e+07	1.11751e+07	1.1465e+07	1.15654e+07	1.1542e+07	1.14596e+07	1.13586e+07	1.12512e+07	1.11285e+07	1.10214e+07	1.09055e+07	1.07823e+07	1.05579e+07	1.04726e+07	1.0491e+07	1.05504e+07	1.07522e+07	1.1022e+07	1.15044e+07	1.20362e+07	1.23796e+07	1.26423e+07	1.27833e+07	1.28064e+07	1.28169e+07	1.29156e+07	1.30122e+07	         0	         0	         0	         0	         0
   884	     0	    448808	    458494	    470493	    486561	    505023	    524985	    551089	    587042	    642295	    737598	    903484	1.18307e+06	1.63502e+06	2.32551e+06	3.30576e+06	4.58281e+06	6.08784e+06	7.6433e+06	9.06352e+06	1.01714e+07	1.08127e+07	1.10931e+07	1.11901e+07	1.11675e+07	1.10878e+07	 1.099e+07	1.08862e+07	1.07677e+07	1.06638e+07	1.05509e+07	1.04309e+07	1.0215e+07	1.01326e+07	1.01501e+07	1.02084e+07	1.04044e+07	1.06663e+07	1.11322e+07	1.16445e+07	1.19759e+07	1.22294e+07	1.23663e+07	1.23908e+07	1.24029e+07	1.24985e+07	1.25908e+07	         0	         0	         0	         0	         0
   885	     0	    479988	    490320	    503137	    520315	    540065	    561426	    589360	    627830	    686930	    788844	    966223	1.26517e+06	1.74842e+06	2.48676e+06	3.53501e+06	4.90072e+06	6.51024e+06	8.1737e+06	9.69254e+06	1.08774e+07	1.15633e+07	1.18635e+07	1.1968e+07	1.19448e+07	1.18607e+07	1.17572e+07	1.16467e+07	1.15199e+07	1.14081e+07	1.12863e+07	1.11562e+07	1.09227e+07	1.08322e+07	1.08484e+07	1.09079e+07	1.11146e+07	1.13914e+07	1.18867e+07	1.2432e+07	1.27837e+07	1.30527e+07	1.31973e+07	1.32221e+07	1.32345e+07	1.33378e+07	1.34388e+07	         0	         0	         0	         0	         0
   886	     0	    501873	    512763	    526221	    544209	    564852	    587153	    616312	    656477	    718244	    824828	1.01039e+06	1.32315e+06	1.82875e+06	2.60109e+06	3.69739e+06	5.12539e+06	6.80816e+06	8.54718e+06	1.01347e+07	1.13724e+07	1.20887e+07	1.24014e+07	1.25085e+07	1.24815e+07	1.23905e+07	1.22791e+07	1.21605e+07	1.20249e+07	1.19048e+07	1.17739e+07	1.16346e+07	1.13901e+07	1.12942e+07	1.13098e+07	1.13726e+07	1.15899e+07	1.18814e+07	  1.24e+07	1.29703e+07	1.33409e+07	1.36252e+07	 1.378e+07	1.38105e+07	1.38274e+07	1.39361e+07	1.40403e+07	         0	         0	         0	         0	         0
   887	     0	    466930	    476970	    489431	    506140	    525355	    546140	    573321	    610755	    668256	    767405	    939965	1.23079e+06	1.70092e+06	2.41922e+06	3.43907e+06	4.76783e+06	6.3338e+06	7.95219e+06	9.42966e+06	1.05817e+07	1.12473e+07	1.15367e+07	1.16346e+07	1.16078e+07	1.15215e+07	1.14164e+07	1.13049e+07	1.11783e+07	1.10671e+07	1.09467e+07	1.08187e+07	1.05906e+07	1.05019e+07	1.05178e+07	1.05768e+07	1.07798e+07	1.1052e+07	1.15379e+07	1.20742e+07	1.24243e+07	1.26958e+07	1.28462e+07	1.28784e+07	1.28952e+07	1.29967e+07	1.30935e+07	         0	         0	         0	         0	         0
   888	     0	    457571	    467368	    479553	    495914	    514746	    535131	    561791	    598505	    654868	    752023	    921085	1.20601e+06	1.66658e+06	2.37036e+06	3.36971e+06	4.67191e+06	6.20667e+06	7.79281e+06	9.24082e+06	1.03699e+07	1.10214e+07	1.13037e+07	1.13983e+07	1.13707e+07	1.1285e+07	1.11813e+07	1.1072e+07	1.09483e+07	1.08404e+07	1.0724e+07	1.06002e+07	1.03769e+07	1.02902e+07	1.03056e+07	1.03619e+07	1.05585e+07	1.08223e+07	1.12956e+07	1.18184e+07	1.21573e+07	1.24183e+07	1.25599e+07	1.25856e+07	1.25983e+07	1.26974e+07	1.27938e+07	         0	         0	         0	         0	         0
   889	     0	    465035	    474887	    487203	    503801	    522949	    543708	    570863	    608248	    665565	    764279	    935987	1.22534e+06	1.69305e+06	2.40789e+06	3.42324e+06	4.74664e+06	6.30662e+06	7.91914e+06	9.39198e+06	1.0542e+07	1.12068e+07	1.14975e+07	1.15985e+07	1.15756e+07	1.14933e+07	1.13918e+07	1.12832e+07	1.11587e+07	1.10497e+07	1.09321e+07	1.08066e+07	1.05769e+07	1.04878e+07	1.05033e+07	1.05592e+07	1.07584e+07	1.1027e+07	1.15125e+07	1.20506e+07	1.23997e+07	1.26689e+07	1.28154e+07	1.28418e+07	1.28535e+07	1.2954e+07	1.30525e+07	         0	         0	         0	         0	         0
   890	     0	    409828	    418562	    429450	    444093	    460964	    479237	    503139	    536049	    586544	    673551	    824929	1.08004e+06	1.4924e+06	2.12257e+06	3.01748e+06	4.18373e+06	5.55835e+06	6.97922e+06	8.27698e+06	9.29021e+06	9.87681e+06	1.01343e+07	1.02254e+07	1.02082e+07	1.01399e+07	1.00558e+07	9.96638e+06	9.86333e+06	9.77352e+06	9.67528e+06	9.56957e+06	9.37235e+06	9.29825e+06	9.31559e+06	9.36806e+06	9.54626e+06	9.78465e+06	1.02118e+07	1.06826e+07	1.09843e+07	1.12133e+07	1.13335e+07	1.13488e+07	1.13537e+07	1.14392e+07	1.15241e+07	         0	         0	         0	         0	         0
   891	     0	    428388	    437599	    449032	    464361	    481990	    501060	    526000	    560347	    613106	    704078	    862406	1.12925e+06	1.5606e+06	2.21967e+06	3.15542e+06	4.37462e+06	5.8115e+06	7.29651e+06	8.65233e+06	9.70972e+06	1.0321e+07	1.05873e+07	1.06784e+07	1.06555e+07	1.05787e+07	1.04853e+07	1.03865e+07	1.0274e+07	1.01755e+07	1.00685e+07	9.95459e+06	9.74842e+06	9.67042e+06	9.68839e+06	9.74548e+06	9.93448e+06	1.01867e+07	1.06346e+07	1.11281e+07	1.14487e+07	1.16952e+07	1.18289e+07	1.18531e+07	1.18644e+07	1.19552e+07	1.20424e+07	         0	         0	         0	         0	         0
   892	     0	    408304	    416854	    427599	    442137	    458952	    477212	    501106	    533994	    584345	    670981	    821611	1.07542e+06	1.48564e+06	2.11276e+06	3.00378e+06	4.16549e+06	5.53509e+06	6.95101e+06	8.24473e+06	9.25589e+06	9.84067e+06	1.00974e+07	1.01883e+07	1.01708e+07	1.01011e+07	1.00143e+07	9.92091e+06	9.8131e+06	9.71885e+06	9.61679e+06	9.50706e+06	9.30199e+06	9.22102e+06	9.23199e+06	9.27623e+06	9.44555e+06	9.67542e+06	1.00986e+07	1.05718e+07	1.08808e+07	1.1123e+07	1.12573e+07	1.12828e+07	1.12924e+07	1.13793e+07	1.14635e+07	         0	         0	         0	         0	         0
   893	     0	    439412	    448833	    460544	    476260	    494345	    513916	    539512	    574760	    628884	    722188	    884559	1.15821e+06	1.60056e+06	2.27647e+06	3.23621e+06	4.48674e+06	5.96061e+06	7.48389e+06	8.87479e+06	9.95986e+06	1.05873e+07	1.08612e+07	1.09559e+07	1.09341e+07	1.08573e+07	1.07639e+07	1.06653e+07	1.05528e+07	1.0455e+07	1.03485e+07	1.02344e+07	1.00243e+07	9.9455e+06	9.96447e+06	1.00221e+07	1.02142e+07	1.04703e+07	1.09268e+07	1.14294e+07	1.17527e+07	1.19994e+07	1.21309e+07	1.21511e+07	1.21598e+07	1.22526e+07	1.23432e+07	         0	         0	         0	         0	         0
   894	     0	    481071	    491240	    503966	    521129	    540939	    562422	    590526	    629215	    688515	    790625	    968225	1.26751e+06	1.75125e+06	2.49065e+06	3.54095e+06	4.91003e+06	6.52392e+06	8.19226e+06	9.71624e+06	1.09064e+07	1.15943e+07	1.18948e+07	1.19985e+07	1.19732e+07	1.18855e+07	1.17772e+07	1.16609e+07	1.15283e+07	1.14123e+07	1.12882e+07	1.11565e+07	1.09171e+07	1.08231e+07	1.08372e+07	1.08928e+07	1.10961e+07	1.13708e+07	 1.187e+07	1.24241e+07	1.27831e+07	 1.306e+07	1.32109e+07	1.32382e+07	1.32511e+07	1.33566e+07	1.34606e+07	         0	         0	         0	         0	         0
   895	     0	    464107	    474068	    486443	    503044	    522142	    542807	    569833	    607051	    664209	    762752	    934245	1.22327e+06	1.69047e+06	2.40433e+06	3.41793e+06	4.73862e+06	6.29521e+06	7.90415e+06	9.37361e+06	1.05206e+07	1.1185e+07	1.14765e+07	1.15784e+07	1.15565e+07	1.14752e+07	1.13745e+07	1.12663e+07	1.1142e+07	1.1032e+07	1.09125e+07	1.07853e+07	1.05577e+07	1.04694e+07	1.04853e+07	1.05434e+07	1.07448e+07	1.10151e+07	1.14988e+07	1.20333e+07	1.2382e+07	1.26512e+07	1.27982e+07	1.28264e+07	1.28396e+07	1.29383e+07	1.30326e+07	         0	         0	         0	         0	         0
   896	     0	    439412	    448833	    460544	    476260	    494345	    513916	    539512	    574760	    628884	    722188	    884559	1.15821e+06	1.60056e+06	2.27647e+06	3.23621e+06	4.48674e+06	5.96061e+06	7.48389e+06	8.87479e+06	9.95986e+06	1.05873e+07	1.08612e+07	1.09559e+07	1.09341e+07	1.08573e+07	1.07639e+07	1.06653e+07	1.05528e+07	1.0455e+07	1.03485e+07	1.02344e+07	1.00243e+07	9.94549e+06	9.96446e+06	1.00221e+07	1.02142e+07	1.04703e+07	1.09268e+07	1.14294e+07	1.17527e+07	1.19994e+07	1.21309e+07	1.21511e+07	1.21598e+07	1.22526e+07	1.23432e+07	         0	         0	         0	         0	         0
   897	     0	    404355	    412939	    423660	    438098	    454747	    472791	    496394	    528890	    578726	    664568	    813898	1.06555e+06	1.47231e+06	2.09399e+06	2.97695e+06	4.12773e+06	5.48413e+06	6.88602e+06	8.16607e+06	9.16475e+06	9.74132e+06	9.99217e+06	1.0078e+07	1.00564e+07	9.98374e+06	9.8952e+06	9.80128e+06	9.69436e+06	9.60139e+06	9.50119e+06	9.39443e+06	9.19771e+06	 9.123e+06	9.13919e+06	9.19054e+06	9.36602e+06	9.60101e+06	1.00231e+07	 1.049e+07	1.07924e+07	1.10257e+07	1.11524e+07	1.11749e+07	1.11849e+07	1.12717e+07	1.13563e+07	         0	         0	         0	         0	         0
   898	     0	    456790	    466523	    478657	    494977	    513781	    534149	    560791	    597474	    653756	    750732	    919452	1.20379e+06	1.6634e+06	2.36578e+06	3.36329e+06	4.66326e+06	6.19554e+06	7.77936e+06	9.22581e+06	1.03547e+07	1.10073e+07	1.12921e+07	 1.139e+07	1.13657e+07	1.12828e+07	1.1181e+07	1.10721e+07	1.09479e+07	1.08386e+07	1.07207e+07	1.0595e+07	1.03686e+07	1.02792e+07	1.02922e+07	1.03455e+07	1.05392e+07	1.08007e+07	1.12731e+07	1.17965e+07	1.21365e+07	1.23997e+07	1.25441e+07	1.25719e+07	1.25853e+07	1.26845e+07	1.27807e+07	         0	         0	         0	         0	         0
   899	     0	    453307	    463113	    475248	    491485	    510131	    530284	    556636	    592931	    648726	    744982	    912542	1.19495e+06	1.65148e+06	2.34891e+06	3.33895e+06	4.62864e+06	6.14844e+06	7.71897e+06	9.15256e+06	1.02701e+07	1.09161e+07	1.1197e+07	1.12919e+07	1.1265e+07	1.11797e+07	1.10753e+07	1.09643e+07	1.08382e+07	1.07266e+07	1.06061e+07	1.04787e+07	1.02562e+07	1.01683e+07	1.01819e+07	1.02383e+07	1.04344e+07	1.06976e+07	1.11666e+07	1.16831e+07	1.20199e+07	1.22804e+07	1.24243e+07	1.24554e+07	1.24724e+07	1.2571e+07	1.26652e+07	         0	         0	         0	         0	         0
   900	     0	    461989	    471813	    484074	    500576	    519599	    540209	    567167	    604283	    661212	    759286	    929904	1.21743e+06	1.68221e+06	2.39251e+06	3.40131e+06	4.71605e+06	6.26572e+06	7.86745e+06	9.33016e+06	1.04716e+07	1.11312e+07	1.14188e+07	1.15179e+07	1.14939e+07	1.14111e+07	1.13097e+07	1.12017e+07	1.10784e+07	1.09707e+07	1.08545e+07	1.07307e+07	1.05048e+07	1.04183e+07	1.04356e+07	1.04936e+07	1.06935e+07	1.09615e+07	1.14432e+07	1.19761e+07	1.23221e+07	1.25896e+07	1.27356e+07	1.27626e+07	1.27748e+07	1.28738e+07	1.29696e+07	         0	         0	         0	         0	         0
   901	     0	    451194	    460817	    472809	    488932	    507507	    527624	    553935	    590164	    645756	    741548	    908216	1.18909e+06	1.64312e+06	2.33695e+06	3.32228e+06	4.60634e+06	6.1198e+06	7.68411e+06	9.11266e+06	1.02276e+07	1.08724e+07	1.11546e+07	1.12529e+07	1.12315e+07	1.11531e+07	1.1057e+07	1.09547e+07	1.08378e+07	1.0736e+07	1.06255e+07	1.05076e+07	 1.029e+07	1.0208e+07	1.02267e+07	1.02846e+07	1.04808e+07	1.07431e+07	1.12129e+07	1.17311e+07	1.20641e+07	1.23178e+07	1.24521e+07	1.24713e+07	1.2479e+07	1.25747e+07	1.26697e+07	         0	         0	         0	         0	         0
   902	     0	    450232	    459874	    471865	    487965	    506495	    526552	    552784	    588907	    644366	    739961	    906311	1.18666e+06	1.63984e+06	2.33232e+06	3.31561e+06	4.59687e+06	6.10696e+06	7.66773e+06	9.09293e+06	1.02049e+07	1.0848e+07	1.11289e+07	1.12259e+07	1.12031e+07	1.11234e+07	1.10258e+07	1.09222e+07	1.08038e+07	1.07001e+07	1.05875e+07	1.04673e+07	1.02487e+07	1.01646e+07	1.01811e+07	1.02375e+07	1.04322e+07	1.06934e+07	1.11614e+07	1.16779e+07	1.20121e+07	1.22681e+07	1.24057e+07	1.24292e+07	1.24403e+07	1.25366e+07	1.26307e+07	         0	         0	         0	         0	         0
   903	     0	    440525	    449915	    461618	    477356	    495489	    515129	    540820	    576193	    630470	    723993	    886709	1.16092e+06	1.60417e+06	2.28153e+06	3.24348e+06	4.49709e+06	5.97472e+06	7.50213e+06	8.89729e+06	9.98672e+06	1.06175e+07	1.08946e+07	1.09924e+07	1.09735e+07	1.08993e+07	1.08079e+07	1.07102e+07	1.05977e+07	1.04991e+07	1.03914e+07	1.02756e+07	1.00615e+07	9.97955e+06	9.9958e+06	1.00497e+07	1.02382e+07	1.04907e+07	1.09457e+07	1.14485e+07	1.17722e+07	1.20208e+07	1.21544e+07	1.21758e+07	1.21852e+07	1.22791e+07	1.23711e+07	         0	         0	         0	         0	         0
   904	     0	    489161	    499598	    512599	    530078	    550211	    572015	    600535	    639805	    700068	    803915	    984598	1.28909e+06	1.78129e+06	2.53345e+06	3.60158e+06	4.99356e+06	6.63431e+06	8.33041e+06	9.87983e+06	 1.109e+07	1.17913e+07	1.20997e+07	1.22091e+07	1.21882e+07	1.21051e+07	1.20019e+07	1.18911e+07	1.1763e+07	1.16503e+07	1.15274e+07	1.1396e+07	1.11565e+07	1.10641e+07	1.10813e+07	1.11415e+07	1.13522e+07	1.16352e+07	1.21443e+07	1.27075e+07	1.30724e+07	1.3353e+07	1.35042e+07	1.35293e+07	1.35398e+07	1.36433e+07	1.37441e+07	         0	         0	         0	         0	         0
   905	     0	    505133	    515980	    529450	    547521	    568306	    590796	    620208	    660713	    722919	    830170	1.01682e+06	1.33139e+06	1.83989e+06	2.61684e+06	  3.72e+06	5.15739e+06	6.85152e+06	8.6027e+06	1.02022e+07	1.14509e+07	1.21746e+07	1.24928e+07	1.26052e+07	1.25832e+07	1.24972e+07	1.23908e+07	1.22769e+07	1.21457e+07	1.20302e+07	1.19039e+07	1.17687e+07	1.15235e+07	1.14295e+07	1.14484e+07	1.15127e+07	1.17327e+07	1.20276e+07	1.25545e+07	1.31361e+07	1.35136e+07	1.38038e+07	1.39611e+07	1.39888e+07	1.4001e+07	1.41077e+07	1.4211e+07	         0	         0	         0	         0	         0
   906	     0	    430129	    439225	    450607	    465955	    483670	    502878	    528006	    562598	    615620	    706923	    865730	1.13334e+06	1.56591e+06	2.22707e+06	3.16623e+06	4.39039e+06	5.83341e+06	7.32499e+06	8.68726e+06	9.75066e+06	1.03649e+07	1.06325e+07	1.07246e+07	1.0702e+07	1.06245e+07	1.05298e+07	1.04291e+07	1.03145e+07	1.02153e+07	1.01087e+07	9.99517e+06	9.78496e+06	9.70457e+06	9.72048e+06	9.77263e+06	9.95615e+06	1.02025e+07	1.06483e+07	1.11418e+07	1.14592e+07	1.17025e+07	1.18326e+07	1.18526e+07	1.18609e+07	1.19531e+07	1.20448e+07	         0	         0	         0	         0	         0
   907	     0	    468509	    478595	    491107	    507876	    527155	    548006	    575273	    612826	    670517	    770004	    943160	1.23499e+06	1.70675e+06	2.42753e+06	3.45084e+06	4.78406e+06	6.35523e+06	7.97889e+06	9.46104e+06	1.06166e+07	1.12844e+07	1.1575e+07	1.1674e+07	1.16483e+07	1.15635e+07	1.14604e+07	1.13515e+07	1.12279e+07	1.11198e+07	1.10027e+07	1.08781e+07	1.0653e+07	1.05678e+07	1.05872e+07	1.06495e+07	1.0856e+07	1.11317e+07	1.16212e+07	1.21601e+07	1.25098e+07	1.27779e+07	1.29227e+07	1.29488e+07	1.29617e+07	1.30624e+07	1.31598e+07	         0	         0	         0	         0	         0
   908	     0	    481071	    491240	    503966	    521129	    540939	    562422	    590526	    629215	    688515	    790625	    968225	1.26751e+06	1.75125e+06	2.49065e+06	3.54095e+06	4.91003e+06	6.52393e+06	8.19226e+06	9.71624e+06	1.09064e+07	1.15943e+07	1.18948e+07	1.19985e+07	1.19732e+07	1.18855e+07	1.17772e+07	1.16609e+07	1.15283e+07	1.14122e+07	1.12879e+07	1.11562e+07	1.09166e+07	1.08225e+07	1.08365e+07	1.08919e+07	1.10952e+07	1.13699e+07	1.18692e+07	1.24235e+07	1.27829e+07	1.30602e+07	1.32113e+07	1.32388e+07	1.32518e+07	1.33573e+07	1.34615e+07	         0	         0	         0	         0	         0
   909	     0	    458683	    468487	    480691	    497087	    515965	    536405	    563139	    599952	    656457	    753842	    923294	1.20887e+06	1.67049e+06	2.37589e+06	3.37757e+06	4.68288e+06	6.22139e+06	7.81162e+06	9.26393e+06	1.03975e+07	1.10534e+07	1.13407e+07	1.14411e+07	1.14198e+07	1.13409e+07	1.12441e+07	1.11412e+07	1.1023e+07	1.09196e+07	1.08069e+07	1.06861e+07	1.04641e+07	1.03795e+07	1.03972e+07	1.04551e+07	1.06535e+07	1.09191e+07	1.13951e+07	1.19202e+07	1.22584e+07	1.25171e+07	1.26552e+07	1.26762e+07	1.26847e+07	1.27814e+07	1.28761e+07	         0	         0	         0	         0	         0
   910	     0	    489861	    500383	    513449	    530974	    551132	    572942	    601465	    640745	    701073	    805089	    986112	1.2912e+06	1.78437e+06	2.53792e+06	3.60784e+06	5.0019e+06	6.64494e+06	8.34318e+06	9.89402e+06	1.11041e+07	1.18044e+07	1.21105e+07	1.22162e+07	1.21912e+07	1.21038e+07	1.19968e+07	1.1883e+07	1.1753e+07	1.16389e+07	1.15149e+07	1.13827e+07	1.11442e+07	1.10516e+07	1.10681e+07	1.11285e+07	1.13391e+07	1.16217e+07	1.21288e+07	1.26891e+07	1.30535e+07	1.33345e+07	1.3488e+07	1.35178e+07	1.35334e+07	1.36399e+07	1.37426e+07	         0	         0	         0	         0	         0
   911	     0	    488006	    498462	    511462	    528913	    548997	    570733	    599160	    638307	    698411	    802020	    982317	1.28617e+06	1.77735e+06	2.52788e+06	3.59358e+06	4.98224e+06	6.61896e+06	8.31074e+06	9.85586e+06	1.10619e+07	 1.176e+07	1.20656e+07	1.21716e+07	1.21468e+07	1.20591e+07	1.19508e+07	1.18347e+07	1.17017e+07	1.15841e+07	1.14568e+07	1.13213e+07	1.10799e+07	1.09845e+07	1.09985e+07	1.10565e+07	1.12646e+07	1.15451e+07	1.20501e+07	1.2609e+07	1.29737e+07	1.32569e+07	1.34136e+07	1.34463e+07	1.3463e+07	1.35689e+07	1.36702e+07	         0	         0	         0	         0	         0
   912	     0	    451194	    460817	    472809	    488932	    507507	    527624	    553935	    590164	    645756	    741548	    908216	1.18909e+06	1.64312e+06	2.33695e+06	3.32228e+06	4.60633e+06	6.11978e+06	7.68404e+06	9.11248e+06	1.02272e+07	1.08716e+07	1.11531e+07	1.12506e+07	1.1228e+07	1.11483e+07	1.10505e+07	1.09464e+07	1.08276e+07	1.07239e+07	1.06118e+07	1.04922e+07	1.02733e+07	1.01899e+07	1.02075e+07	1.02645e+07	 1.046e+07	1.07217e+07	1.11911e+07	1.17094e+07	1.20438e+07	1.23002e+07	1.2438e+07	1.24609e+07	1.24713e+07	1.25682e+07	1.26634e+07	         0	         0	         0	         0	         0
   913	     0	    416787	    425708	    436805	    451707	    468861	    487429	    511714	    545156	    596494	    684983	    838964	1.09847e+06	1.51794e+06	2.15892e+06	3.06909e+06	4.25508e+06	5.65287e+06	7.09749e+06	8.41648e+06	9.44539e+06	1.00401e+07	1.02993e+07	1.03884e+07	1.03666e+07	1.02921e+07	1.02013e+07	1.01048e+07	9.99467e+06	9.89829e+06	9.79378e+06	9.68224e+06	9.4796e+06	9.4016e+06	9.41656e+06	9.46839e+06	9.64797e+06	9.88871e+06	1.03204e+07	1.07966e+07	1.11043e+07	1.13402e+07	1.14672e+07	1.14887e+07	1.14983e+07	1.15867e+07	1.16727e+07	         0	         0	         0	         0	         0
   914	     0	    479798	    489976	    502690	    519816	    539569	    560979	    588986	    627546	    686675	    788520	    965681	1.26423e+06	1.74679e+06	2.48432e+06	3.53184e+06	4.89716e+06	6.50656e+06	8.17026e+06	9.69009e+06	1.08772e+07	1.15643e+07	1.18658e+07	1.19718e+07	1.19499e+07	1.18666e+07	1.17633e+07	1.16521e+07	1.15239e+07	1.1411e+07	1.12885e+07	1.11575e+07	1.09187e+07	1.08246e+07	1.08381e+07	1.08929e+07	1.1095e+07	1.1368e+07	1.18639e+07	1.24143e+07	1.27712e+07	1.30476e+07	1.31989e+07	1.3227e+07	1.32402e+07	1.33447e+07	1.34468e+07	         0	         0	         0	         0	         0
   915	     0	    413959	    422872	    433927	    448744	    465777	    484200	    508293	    541474	    592451	    680361	    833367	1.09124e+06	1.5081e+06	2.14501e+06	3.04925e+06	4.22735e+06	5.61572e+06	7.05051e+06	8.36026e+06	9.38135e+06	9.97118e+06	1.02274e+07	1.03141e+07	1.02906e+07	1.02149e+07	1.01232e+07	1.00265e+07	9.91677e+06	9.82079e+06	9.71673e+06	9.60591e+06	9.40624e+06	9.32998e+06	9.34618e+06	9.40027e+06	9.58171e+06	9.82421e+06	1.02552e+07	1.07296e+07	1.10369e+07	1.12726e+07	1.13999e+07	1.14228e+07	1.1434e+07	1.15223e+07	1.16075e+07	         0	         0	         0	         0	         0
   916	     0	    498711	    509370	    522639	    540467	    560996	    583222	    612292	    652321	    713759	    819646	1.00389e+06	1.31439e+06	1.81632e+06	2.58332e+06	3.67253e+06	5.09193e+06	6.76501e+06	8.49453e+06	1.00745e+07	1.13084e+07	1.20241e+07	 1.234e+07	1.24536e+07	1.24354e+07	1.23542e+07	1.22527e+07	1.21433e+07	1.2016e+07	1.19038e+07	1.17805e+07	1.16478e+07	1.14044e+07	1.13102e+07	1.13264e+07	1.13852e+07	1.15958e+07	1.18787e+07	1.23908e+07	1.29575e+07	1.33228e+07	1.36032e+07	1.37525e+07	1.3775e+07	1.3785e+07	1.38913e+07	1.39958e+07	         0	         0	         0	         0	         0
   917	     0	    422364	    431318	    442508	    457585	    474977	    493829	    518490	    552442	    604499	    694159	    850120	1.11294e+06	1.53777e+06	2.18705e+06	3.10926e+06	4.31124e+06	5.72801e+06	7.19232e+06	8.52942e+06	9.57269e+06	1.01748e+07	1.04366e+07	1.0526e+07	1.05031e+07	1.04269e+07	1.03342e+07	1.02362e+07	1.01247e+07	1.00282e+07	9.92453e+06	9.81414e+06	9.60959e+06	9.53266e+06	9.55067e+06	9.60512e+06	9.78926e+06	1.00357e+07	1.04778e+07	1.09663e+07	1.12814e+07	1.15227e+07	1.16518e+07	1.16716e+07	1.16792e+07	1.17686e+07	1.18567e+07	         0	         0	         0	         0	         0
   918	     0	    427402	    436478	    447812	    463074	    480672	    499743	    524689	    559035	    611708	    702440	    860278	1.12627e+06	1.55621e+06	2.21331e+06	3.14657e+06	4.36292e+06	5.79664e+06	7.27859e+06	8.63202e+06	9.68845e+06	1.02991e+07	1.05657e+07	1.0658e+07	1.06366e+07	1.05611e+07	1.04685e+07	1.03698e+07	1.02569e+07	1.01584e+07	1.00518e+07	9.93809e+06	9.72917e+06	9.64923e+06	9.66537e+06	9.71865e+06	9.90323e+06	1.01509e+07	1.05963e+07	1.10887e+07	1.14065e+07	1.16504e+07	1.17817e+07	1.1803e+07	1.18119e+07	1.19032e+07	1.19932e+07	         0	         0	         0	         0	         0
