   479	     0	  0.540402	   0.59688	  0.572075	   0.52033	   0.45672	  0.390147	  0.325485	  0.271884	  0.229887	  0.197736	  0.172481	  0.151232	  0.131733	  0.113721	 0.0976938	 0.0843194	 0.0740249	 0.0670641	 0.0626896	 0.0602573	 0.0592894	 0.0593032	 0.0598357	 0.0606835	  0.061889	 0.0637324	 0.0654994	  0.066758	 0.0679339	 0.0690039	  0.070734	 0.0716853	 0.0719493	 0.0723396	 0.0718623	 0.0725633	 0.0727945	 0.0725961	 0.0721913	 0.0712699	 0.0702281
   480	     0	  0.531943	   0.58715	  0.562486	  0.512229	  0.450847	    0.3863	  0.322934	  0.270215	  0.229012	  0.197393	  0.172371	  0.151332	  0.132277	  0.114744	 0.0990169	 0.0856382	   0.07505	 0.0675852	 0.0625964	 0.0595196	 0.0579521	 0.0574365	 0.0575038	 0.0579153	 0.0586968	 0.0601054	 0.0614489	 0.0622695	 0.0630254	 0.0638428	 0.0652853	 0.0659719	  0.066062	 0.0665653	 0.0665257	 0.0678464	 0.0676511	 0.0668597	 0.0659516	 0.0653562	 0.0645948
   481	     0	    0.5197	  0.574607	  0.548455	  0.495538	  0.431547	  0.365741	  0.303062	  0.252361	   0.21365	  0.184564	  0.161906	  0.142881	  0.125394	  0.109085	 0.0943428	 0.0817909	 0.0719006	 0.0650186	 0.0605149	 0.0578397	 0.0565864	  0.056319	 0.0565925	 0.0571931	 0.0581876	  0.059863	 0.0614719	 0.0625703	 0.0635978	 0.0645072	 0.0661178	 0.0669806	 0.0673326	 0.0680671	  0.068157	 0.0694957	 0.0691695	 0.0682781	 0.0672655	  0.066664	  0.065898
   482	     0	  0.534822	  0.592616	  0.568266	  0.516939	  0.453961	  0.388055	  0.323814	  0.270274	  0.228152	  0.195838	  0.170497	   0.14936	  0.130228	  0.112685	 0.0970612	 0.0839218	  0.073674	 0.0666072	 0.0620267	 0.0593364	 0.0581094	 0.0579029	 0.0582555	 0.0589513	 0.0600558	 0.0618569	 0.0635848	 0.0647263	 0.0657005	 0.0666919	 0.0683644	 0.0692158	 0.0691221	 0.0690862	 0.0678784	 0.0676808	 0.0681536	 0.0690727	 0.0701789	 0.0692897	 0.0682294
   483	     0	  0.536018	  0.594144	  0.569354	  0.516951	  0.452861	  0.386487	  0.322673	  0.270199	   0.22928	  0.197894	  0.173137	  0.152372	  0.133511	  0.116118	   0.10048	 0.0871519	 0.0765851	  0.069148	 0.0642052	 0.0612052	 0.0597361	 0.0593423	 0.0595445	 0.0601011	 0.0610363	 0.0626298	 0.0641459	 0.0651068	 0.0659831	 0.0668845	 0.0684933	 0.0692779	 0.0693956	 0.0698671	 0.0697096	  0.070944	 0.0709032	 0.0702415	 0.0694057	 0.0687399	 0.0679427
   484	     0	  0.524471	  0.582355	   0.55754	  0.505336	  0.441764	   0.37611	  0.313105	  0.261378	  0.221096	  0.190224	  0.165886	  0.145496	   0.12704	  0.110107	 0.0949836	 0.0821926	 0.0721347	 0.0651156	 0.0604868	 0.0576984	  0.056359	  0.056044	 0.0563058	 0.0569244	  0.057958	  0.059681	 0.0613591	 0.0625166	 0.0635835	 0.0646083	 0.0662353	 0.0670914	 0.0673191	 0.0678773	 0.0677807	 0.0688933	 0.0685602	 0.0676263	 0.0665373	 0.0657677	 0.0648606
   485	     0	  0.533404	  0.588438	  0.563376	  0.512362	  0.450134	  0.385074	   0.32168	  0.269163	  0.228138	  0.196696	   0.17186	  0.150938	  0.131873	  0.114282	 0.0985243	 0.0851926	 0.0747286	 0.0674449	 0.0626727	 0.0598332	 0.0584976	 0.0582005	 0.0584781	 0.0590949	 0.0600858	 0.0617202	 0.0632856	 0.0643536	 0.0653718	 0.0663254	 0.0679223	 0.0687891	 0.0691415	  0.069834	 0.0699192	 0.0711481	 0.0707801	 0.0697211	 0.0684742	 0.0676827	 0.0667837
   486	     0	  0.535358	  0.592408	  0.567952	   0.51707	  0.454884	  0.389872	  0.326366	   0.27332	  0.231431	  0.199109	  0.173606	  0.152272	  0.132999	  0.115311	 0.0994927	 0.0860892	 0.0755313	  0.068143	 0.0632607	 0.0603105	  0.058874	 0.0584933	 0.0586965	 0.0592459	   0.06017	 0.0617427	 0.0632613	 0.0642341	 0.0651012	  0.066043	 0.0676539	 0.0685289	 0.0687406	 0.0692488	  0.069092	 0.0701516	 0.0700435	   0.06937	 0.0685085	 0.0677403	 0.0668307
   487	     0	   0.53412	  0.591408	  0.566752	   0.51515	  0.451681	   0.38502	   0.32012	  0.266568	  0.225142	  0.193804	  0.169364	  0.148949	  0.130354	  0.113149	 0.0976653	 0.0844887	 0.0740784	 0.0667758	 0.0619265	 0.0589608	 0.0574657	 0.0569826	 0.0570492	 0.0574493	 0.0582334	   0.05969	 0.0610871	 0.0619869	 0.0628349	  0.063639	 0.0651978	 0.0660491	 0.0663574	 0.0670822	 0.0672757	 0.0686836	 0.0683944	 0.0674627	 0.0664065	 0.0658773	 0.0652107
   488	     0	    0.5404	  0.596879	  0.572074	  0.520329	   0.45672	  0.390147	  0.325484	  0.271884	  0.229887	  0.197736	   0.17248	  0.151232	  0.131733	  0.113721	 0.0976938	 0.0843194	 0.0740249	 0.0670641	 0.0626896	 0.0602573	 0.0592894	 0.0593032	 0.0598357	 0.0606835	  0.061889	 0.0637324	 0.0654994	  0.066758	 0.0679339	 0.0690039	  0.070734	 0.0716853	 0.0719493	 0.0723396	 0.0718623	 0.0725634	 0.0727945	 0.0725961	 0.0721913	 0.0712699	 0.0702281
   489	     0	  0.484492	  0.538918	  0.513671	  0.462743	  0.401548	  0.338609	  0.278395	  0.229406	  0.192055	  0.164245	  0.142871	  0.125159	  0.109055	 0.0941923	 0.0809106	 0.0697418	 0.0610432	 0.0550443	 0.0511386	 0.0488363	 0.0478004	 0.0476577	 0.0480085	 0.0486599	  0.049743	 0.0515634	 0.0533965	 0.0548039	 0.0561309	 0.0572429	  0.058883	 0.0599274	 0.0605824	 0.0614542	 0.0617158	  0.062706	 0.0622523	 0.0610683	 0.0595087	 0.0584924	 0.0573905
   490	     0	  0.548745	   0.60791	   0.58396	  0.533408	  0.471079	   0.40529	  0.340416	  0.285556	  0.241582	  0.207193	  0.179835	  0.156918	  0.136343	  0.117618	  0.100998	  0.086997	 0.0760005	 0.0682871	 0.0631715	 0.0600696	 0.0585435	 0.0581239	 0.0583455	 0.0589494	 0.0599365	 0.0615396	 0.0630805	 0.0641451	 0.0651924	 0.0662096	 0.0678037	 0.0686047	 0.0689109	 0.0695818	  0.069687	 0.0710963	 0.0709542	 0.0701514	 0.0691959	 0.0685671	  0.067791
   491	     0	   0.51477	  0.569746	  0.545327	  0.495701	   0.43593	  0.374035	  0.313689	   0.26327	  0.223346	  0.192442	  0.167998	  0.147544	  0.129114	  0.112186	  0.096999	 0.0840651	 0.0738126	 0.0665796	 0.0617559	 0.0588127	 0.0573525	 0.0569309	 0.0570864	 0.0575769	 0.0584068	 0.0598358	 0.0611951	 0.0620384	 0.0628396	   0.06371	 0.0652037	 0.0659562	 0.0662121	 0.0668269	 0.0669232	 0.0682097	 0.0679453	 0.0669637	 0.0657767	 0.0650185	 0.0641663
   492	     0	   0.53305	  0.589089	  0.564126	  0.512836	  0.450403	  0.385534	  0.322701	  0.270785	   0.23012	  0.198748	  0.173838	  0.152856	  0.133831	  0.116311	  0.100578	 0.0871812	  0.076569	 0.0690969	 0.0641301	 0.0611167	 0.0596476	 0.0592644	 0.0594897	 0.0600756	  0.061065	 0.0627524	 0.0643659	 0.0654125	 0.0663566	  0.067306	 0.0689766	  0.069889	 0.0700916	 0.0705891	 0.0703619	 0.0712884	 0.0713772	 0.0708774	  0.070156	 0.0692902	 0.0682973
   493	     0	  0.542123	  0.600129	  0.575572	   0.52376	  0.459729	  0.392306	  0.326688	  0.272671	  0.230923	  0.199208	  0.174292	  0.153365	  0.134284	  0.116631	  0.100736	 0.0871915	 0.0764676	 0.0689246	 0.0639057	  0.060835	 0.0592935	 0.0588207	 0.0589407	 0.0594148	  0.060282	  0.061835	 0.0633155	 0.0642196	   0.06501	 0.0658342	 0.0674503	 0.0682504	 0.0682695	 0.0686302	  0.068267	 0.0693865	  0.069904	  0.070048	 0.0700651	 0.0695726	 0.0688302
   494	     0	  0.530349	  0.586301	  0.562014	  0.512117	  0.451233	  0.387216	  0.324082	  0.270931	  0.228835	  0.196485	  0.171138	  0.150013	  0.130898	  0.113325	 0.0976228	 0.0843685	  0.073991	   0.06679	 0.0620865	 0.0592924	 0.0579734	  0.057672	 0.0579272	 0.0585122	 0.0594537	 0.0609977	 0.0624712	 0.0634334	 0.0643357	 0.0652376	 0.0667575	 0.0674984	  0.067653	 0.0681263	 0.0678702	 0.0690682	 0.0692923	 0.0691394	 0.0688498	 0.0682351	  0.067377
   495	     0	  0.538756	  0.594152	  0.569355	  0.518848	  0.457201	  0.392542	  0.329106	  0.276035	  0.234115	  0.201712	  0.176057	  0.154561	  0.135174	  0.117388	  0.101441	 0.0878533	 0.0770643	 0.0694295	 0.0643126	 0.0611633	 0.0595763	 0.0590918	 0.0592316	 0.0597447	 0.0606667	 0.0622735	 0.0638065	 0.0648229	 0.0658139	  0.066749	 0.0683653	 0.0692307	 0.0695957	 0.0703849	 0.0706215	 0.0720585	  0.071672	 0.0705414	 0.0692461	 0.0685533	 0.0677473
   496	     0	  0.553729	  0.614226	  0.591514	  0.541908	  0.480292	  0.414961	    0.3502	  0.295018	  0.250343	  0.215131	  0.187053	  0.163532	  0.142335	  0.122979	  0.105762	 0.0912477	 0.0798592	 0.0719027	 0.0666619	 0.0635202	 0.0620086	 0.0616237	 0.0618639	 0.0624678	 0.0634027	 0.0648948	 0.0663262	 0.0672842	 0.0682285	 0.0692594	 0.0708787	  0.071662	 0.0719106	 0.0724925	 0.0724912	  0.074009	 0.0741146	 0.0735634	 0.0728468	 0.0723148	 0.0716243
   497	     0	  0.529584	  0.584474	  0.559236	  0.508952	  0.448412	  0.385534	  0.323973	  0.272062	  0.230312	  0.197646	  0.171846	  0.150431	  0.131244	  0.113697	 0.0980272	 0.0847641	 0.0743297	 0.0670371	 0.0622317	 0.0593464	 0.0579572	 0.0576034	  0.057826	 0.0583855	 0.0592999	 0.0608255	 0.0622803	 0.0632602	 0.0642241	 0.0651616	 0.0667261	 0.0675502	 0.0679128	 0.0686287	 0.0687385	 0.0701101	 0.0699134	 0.0690364	 0.0679676	 0.0672464	 0.0663997
   498	     0	  0.515981	  0.570344	  0.545131	  0.494532	  0.433604	  0.370432	  0.308888	  0.257448	  0.216767	  0.185588	  0.161369	  0.141395	  0.123411	  0.106909	 0.0921853	 0.0797935	 0.0701412	 0.0635124	 0.0592351	 0.0567313	 0.0555932	 0.0553957	 0.0557016	 0.0563174	  0.057326	  0.059023	 0.0606427	 0.0617296	 0.0627175	 0.0636073	 0.0651625	  0.065941	 0.0660172	 0.0663022	 0.0656924	 0.0662706	 0.0664683	 0.0664531	    0.0663	 0.0654295	 0.0644008
   499	     0	  0.543076	  0.603047	  0.579581	  0.528468	  0.465277	  0.399107	  0.334734	  0.281183	   0.23897	  0.206218	  0.180093	  0.158009	  0.137954	  0.119528	  0.103054	 0.0890972	 0.0780893	 0.0703605	 0.0652472	 0.0621802	 0.0607134	 0.0603608	 0.0606308	 0.0612672	 0.0622473	 0.0638012	 0.0652959	  0.066308	 0.0672838	 0.0683324	 0.0699782	 0.0708478	 0.0712059	 0.0718567	 0.0719042	 0.0732916	 0.0732366	 0.0724285	 0.0714047	 0.0706087	 0.0696909
   500	     0	  0.537359	  0.597137	  0.572492	  0.519411	  0.453678	  0.384985	  0.319119	  0.265631	  0.224578	  0.193257	  0.168387	  0.147308	  0.128056	  0.110362	 0.0946129	 0.0813769	 0.0710432	 0.0638616	 0.0591481	 0.0563192	 0.0549571	 0.0546175	 0.0548587	 0.0554512	 0.0564311	 0.0580668	 0.0596373	 0.0606986	  0.061689	 0.0625656	 0.0640885	 0.0648254	 0.0648956	 0.0652726	 0.0650341	 0.0661791	 0.0664139	 0.0661987	 0.0658354	 0.0653495	  0.064637
   501	     0	  0.546978	  0.605277	  0.580273	  0.528216	  0.464322	   0.39746	  0.332345	  0.277953	  0.234824	  0.201462	   0.17522	  0.153381	  0.133705	  0.115683	 0.0995929	 0.0859874	 0.0752901	  0.067813	 0.0628794	 0.0599062	 0.0584575	 0.0580661	 0.0582688	 0.0588291	 0.0597592	 0.0613104	 0.0628047	  0.063845	 0.0648857	 0.0658719	 0.0675126	 0.0683993	 0.0688391	 0.0696911	 0.0699782	  0.071582	 0.0713364	 0.0704421	 0.0694204	  0.068924	  0.068278
   502	     0	  0.552172	  0.609888	   0.58627	  0.537494	  0.477413	  0.413082	  0.348144	  0.291913	  0.245958	  0.209755	  0.181107	  0.157343	  0.136149	  0.116971	  0.100083	 0.0860059	 0.0750996	 0.0675804	 0.0626903	 0.0597855	 0.0584062	 0.0580692	 0.0583076	 0.0588974	 0.0598813	 0.0615122	 0.0630864	 0.0642067	 0.0653081	 0.0662839	 0.0678508	 0.0686401	 0.0689774	 0.0696745	 0.0697915	 0.0712346	 0.0710834	 0.0703218	 0.0694369	 0.0688747	 0.0681481
   503	     0	  0.547611	  0.607189	  0.583505	  0.532534	  0.468686	  0.400241	  0.332499	  0.275916	  0.231936	  0.198675	  0.172735	  0.150996	  0.131158	   0.11292	 0.0967247	 0.0831941	 0.0727265	  0.065557	  0.060943	 0.0582556	 0.0570402	  0.056823	 0.0571464	 0.0578077	 0.0588835	 0.0606646	 0.0624137	 0.0637388	 0.0650468	 0.0661187	 0.0678607	 0.0688554	 0.0693929	  0.070294	 0.0706086	 0.0720437	 0.0716855	 0.0705979	 0.0693435	 0.0687151	 0.0679836
   504	     0	  0.537253	  0.593926	  0.568781	  0.517046	  0.454009	  0.388449	  0.324821	  0.271909	  0.230169	   0.19797	  0.172605	   0.15144	  0.132354	  0.114845	  0.099173	 0.0858687	 0.0753624	 0.0679908	 0.0631035	 0.0601396	 0.0586883	 0.0582985	 0.0585049	 0.0590709	 0.0600347	  0.061679	 0.0632652	 0.0643447	 0.0653828	 0.0663654	  0.068017	 0.0689258	  0.069295	 0.0700416	 0.0701938	 0.0715565	  0.071123	 0.0699517	 0.0686091	 0.0678458	 0.0669821
   505	     0	  0.534821	  0.592616	  0.568266	  0.516939	  0.453961	  0.388055	  0.323815	  0.270274	  0.228152	  0.195839	  0.170498	   0.14936	  0.130229	  0.112685	  0.097062	 0.0839227	 0.0736751	 0.0666086	 0.0620282	 0.0593377	 0.0581103	 0.0579032	 0.0582552	 0.0589506	 0.0600544	  0.061853	 0.0635768	 0.0647148	 0.0656871	 0.0666782	 0.0683501	 0.0692026	 0.0691108	 0.0690733	 0.0678569	 0.0676375	 0.0681105	 0.0690423	 0.0701628	 0.0692442	 0.0681449
   506	     0	  0.484493	   0.53892	  0.513672	  0.462744	  0.401549	  0.338609	  0.278394	  0.229399	  0.192038	  0.164217	  0.142835	  0.125118	  0.109012	 0.0941508	 0.0808712	 0.0697038	 0.0610053	 0.0550055	 0.0510967	 0.0487878	 0.0477412	 0.0475852	 0.0479201	 0.0485509	 0.0495959	 0.0513578	 0.0531362	 0.0544984	 0.0557929	 0.0568711	 0.0584685	 0.0594572	 0.0600783	 0.0609457	 0.0612506	 0.0623543	 0.0618345	 0.0605493	 0.0589146	 0.0579743	 0.0569647
   507	     0	  0.524636	  0.579034	  0.549819	   0.49127	  0.420494	   0.34929	  0.284598	  0.235228	  0.199619	  0.173804	  0.153722	  0.136361	  0.119756	  0.103948	 0.0896187	  0.077538	 0.0681931	 0.0618901	 0.0579465	 0.0557633	 0.0548979	 0.0549247	 0.0554356	 0.0562588	 0.0574926	 0.0594592	 0.0613859	 0.0627928	 0.0640755	 0.0651611	 0.0670346	 0.0682035	 0.0687242	 0.0695107	 0.0695119	  0.070586	 0.0704524	 0.0698278	 0.0690154	 0.0683504	 0.0675235
   508	     0	  0.552907	  0.611671	  0.589059	  0.541006	  0.481359	  0.417185	  0.352182	  0.295764	  0.249606	   0.21317	    0.1842	  0.160004	  0.138288	  0.118602	    0.1013	 0.0869413	 0.0758837	 0.0683152	 0.0634439	 0.0606026	 0.0593124	 0.0590626	 0.0593719	  0.060022	 0.0610629	 0.0627463	 0.0643815	 0.0655799	 0.0667454	 0.0677706	  0.069361	 0.0701567	 0.0704369	 0.0709809	 0.0708546	 0.0721011	 0.0723216	 0.0720028	 0.0715016	 0.0708573	 0.0700231
   509	     0	  0.528904	  0.585438	  0.561219	  0.511136	  0.450176	  0.386453	  0.323899	  0.271207	  0.229191	  0.196579	  0.170836	  0.149371	  0.130079	  0.112467	 0.0968074	 0.0836192	 0.0732959	 0.0661178	 0.0614074	 0.0585845	 0.0572315	 0.0568996	 0.0571307	 0.0577013	 0.0586465	 0.0602351	 0.0617555	 0.0627625	  0.063705	  0.064633	 0.0661862	 0.0669934	 0.0672124	 0.0677543	 0.0676749	  0.068781	 0.0685904	 0.0677564	  0.066722	 0.0659289	 0.0650156
   510	     0	  0.484493	   0.53892	  0.513672	  0.462744	   0.40155	  0.338611	  0.278396	  0.229405	  0.192051	  0.164239	  0.142862	  0.125147	  0.109041	 0.0941762	 0.0808935	 0.0697246	 0.0610269	 0.0550294	 0.0511253	 0.0488235	 0.0477868	  0.047643	 0.0479917	  0.048638	 0.0497128	 0.0515307	 0.0533669	 0.0547696	 0.0560857	 0.0571808	 0.0588105	 0.0598558	 0.0605111	 0.0613844	 0.0617009	 0.0626918	 0.0620334	 0.0605437	 0.0587011	 0.0576368	 0.0565375
   511	     0	  0.522838	  0.577929	  0.552049	  0.499033	  0.434488	  0.367987	  0.305057	  0.254755	  0.216547	  0.187465	   0.16435	  0.144723	  0.126715	  0.110019	 0.0949963	 0.0822246	 0.0721453	 0.0650883	 0.0604196	 0.0575926	 0.0562118	 0.0558522	 0.0560698	 0.0566365	 0.0575935	 0.0592136	 0.0607551	 0.0617059	 0.0625283	 0.0633897	 0.0649225	 0.0656891	 0.0657012	 0.0660363	 0.0656709	 0.0666334	 0.0667007	  0.066356	 0.0658874	 0.0652477	  0.064407
   512	     0	  0.546144	  0.605739	  0.582053	  0.531377	  0.468465	  0.401578	  0.335406	  0.279501	  0.235078	  0.200854	   0.17404	  0.151728	  0.131584	  0.113189	 0.0969029	 0.0832975	 0.0727516	 0.0654933	 0.0607899	 0.0580203	 0.0567304	 0.0564508	 0.0567277	 0.0573435	 0.0583268	 0.0599369	 0.0614958	 0.0626153	  0.063721	 0.0647186	 0.0663358	 0.0672226	  0.067631	 0.0683505	 0.0685131	 0.0698268	 0.0695108	  0.068509	  0.067347	  0.066706	  0.065962
   513	     0	  0.539312	  0.595445	  0.570071	  0.517418	  0.452543	  0.384525	  0.318824	  0.265273	  0.224395	  0.193769	      0.17	  0.150152	  0.131969	  0.115052	 0.0997332	  0.086616	 0.0761919	  0.068863	 0.0639878	 0.0610036	 0.0594972	  0.059024	 0.0591183	 0.0595576	 0.0603791	 0.0618803	 0.0633246	  0.064223	  0.065057	 0.0659126	 0.0675563	 0.0684394	 0.0686775	 0.0693536	 0.0693939	 0.0708246	 0.0706762	 0.0699155	  0.069003	 0.0684395	 0.0677343
   514	     0	  0.550905	  0.608754	    0.5835	  0.529778	  0.462954	  0.393422	  0.328003	  0.276197	   0.23653	  0.205425	  0.179914	   0.15788	   0.13769	  0.119123	  0.102554	  0.088549	 0.0775321	 0.0698121	 0.0647045	 0.0616191	 0.0601196	 0.0597346	 0.0599893	 0.0606305	 0.0616565	 0.0633138	 0.0648963	 0.0659345	 0.0668833	 0.0678563	 0.0694341	 0.0701729	 0.0701957	 0.0705372	 0.0702653	 0.0713416	 0.0713047	 0.0706669	  0.069877	 0.0691211	 0.0682187
   515	     0	   0.55217	  0.609886	  0.586269	  0.537494	  0.477412	  0.413081	  0.348144	  0.291913	  0.245959	  0.209757	  0.181109	  0.157346	  0.136152	  0.116974	  0.100086	 0.0860081	 0.0751013	 0.0675815	 0.0626907	 0.0597853	 0.0584059	 0.0580701	 0.0583115	 0.0589062	 0.0598962	 0.0615374	 0.0631299	 0.0642701	 0.0653902	  0.066397	 0.0679981	 0.0688339	 0.0692099	 0.0699379	 0.0700866	 0.0715224	 0.0713449	 0.0705365	 0.0695894	 0.0690073	 0.0682602
   516	     0	  0.540002	  0.596168	  0.571447	  0.521007	  0.459714	  0.395716	   0.33291	   0.27986	  0.237188	  0.203789	  0.177373	   0.15541	  0.135708	  0.117695	  0.101606	 0.0879728	 0.0772295	 0.0697114	  0.064749	 0.0617604	 0.0603151	 0.0599455	 0.0601711	 0.0607456	 0.0616927	 0.0632902	 0.0648212	 0.0658059	 0.0667044	 0.0676766	 0.0693539	 0.0702915	 0.0705685	 0.0711108	 0.0709049	 0.0719085	 0.0720173	 0.0716073	 0.0709833	 0.0701891	 0.0692487
   517	     0	  0.522612	  0.578021	  0.552184	  0.499149	  0.434602	  0.368272	  0.305785	   0.25605	  0.218219	  0.189226	  0.166049	  0.146364	  0.128377	  0.111735	 0.0967371	 0.0839221	 0.0737347	 0.0665382	 0.0617243	 0.0587715	 0.0573045	 0.0569004	 0.0570999	 0.0576675	 0.0586642	  0.060383	 0.0620479	 0.0631565	 0.0641781	 0.0651258	 0.0667292	 0.0675734	 0.0678071	 0.0684384	 0.0684567	 0.0697004	 0.0692423	 0.0681174	 0.0668437	 0.0660837	 0.0652028
   518	     0	  0.538647	  0.596921	  0.572428	   0.52068	  0.456867	  0.389775	  0.324361	  0.270119	  0.227832	  0.195588	  0.170293	  0.149112	  0.129882	  0.112219	 0.0964779	 0.0832323	 0.0728902	 0.0657298	 0.0610571	 0.0582759	 0.0569587	 0.0566645	 0.0569449	 0.0575793	 0.0586147	 0.0603339	 0.0619829	 0.0630666	 0.0640422	 0.0649786	 0.0666101	 0.0674427	 0.0675325	 0.0679244	 0.0676149	 0.0686178	 0.0687926	 0.0685018	 0.0680503	 0.0674102	 0.0665788
   519	     0	  0.528714	  0.585389	  0.558015	  0.501999	  0.434168	  0.365166	  0.300718	  0.249396	  0.210649	  0.181785	  0.159405	  0.140554	  0.123052	  0.106693	 0.0919759	 0.0795726	 0.0699329	 0.0633595	 0.0591726	 0.0567843	 0.0557622	 0.0556753	 0.0560961	 0.0568347	 0.0579632	 0.0597813	 0.0615429	 0.0627742	 0.0638908	  0.064881	 0.0665996	  0.067561	   0.06786	 0.0683981	 0.0681525	 0.0691737	 0.0692142	 0.0688241	 0.0682664	 0.0676243	 0.0668316
   520	     0	  0.541396	  0.597203	  0.572059	  0.520376	   0.45727	  0.391556	  0.327786	  0.274875	  0.233263	  0.201151	  0.175736	  0.154406	  0.135085	  0.117324	  0.101412	 0.0879011	 0.0772344	 0.0697622	 0.0648259	 0.0618542	 0.0604253	 0.0600746	 0.0603218	 0.0609278	 0.0619279	 0.0635869	 0.0651624	 0.0661972	 0.0671596	 0.0681139	 0.0697204	 0.0705464	 0.0707572	 0.0713062	 0.0711485	 0.0723766	 0.0722881	 0.0715788	 0.0707149	 0.0699386	 0.0690159
   521	     0	   0.53412	  0.591408	  0.566752	   0.51515	  0.451681	   0.38502	  0.320119	  0.266564	  0.225136	  0.193794	  0.169352	  0.148935	  0.130339	  0.113135	  0.097651	 0.0844745	  0.074064	 0.0667613	  0.061912	 0.0589455	 0.0574491	  0.056965	 0.0570303	 0.0574272	 0.0581998	 0.0596318	  0.060998	  0.061864	 0.0626872	 0.0634544	 0.0649607	 0.0657193	 0.0659274	 0.0665726	 0.0666852	 0.0681612	 0.0680039	 0.0672437	 0.0663631	 0.0659022	 0.0652746
   522	     0	  0.520298	  0.572901	  0.547005	   0.49588	  0.434184	  0.370149	  0.308156	   0.25731	  0.218061	  0.188333	  0.165052	  0.145492	  0.127586	  0.110939	 0.0959201	 0.0831439	 0.0730815	 0.0660771	 0.0614926	 0.0587649	  0.057476	 0.0571794	 0.0574264	 0.0579955	 0.0589325	 0.0605285	 0.0620328	 0.0630096	 0.0639399	 0.0647586	 0.0662941	 0.0670861	 0.0673244	 0.0679379	 0.0678994	 0.0691316	 0.0689803	 0.0681596	  0.067139	 0.0663634	 0.0654708
   523	     0	  0.525173	  0.579602	  0.554347	  0.503214	  0.441105	  0.376536	  0.314105	  0.262918	  0.223231	  0.192754	  0.168475	  0.147875	  0.129074	  0.111737	 0.0962303	  0.083134	 0.0728724	 0.0657363	 0.0610644	 0.0582829	 0.0569703	 0.0566753	 0.0569478	 0.0575563	 0.0585215	 0.0600973	 0.0615883	 0.0625534	 0.0634498	 0.0643277	 0.0658096	 0.0665453	 0.0666745	 0.0671311	 0.0669583	 0.0680316	 0.0678752	 0.0671111	 0.0661648	 0.0653849	  0.064462
   524	     0	  0.554665	   0.61277	  0.589096	  0.540085	  0.479937	  0.416079	  0.352127	   0.29688	  0.251397	  0.215087	  0.186046	  0.161904	  0.140472	  0.121114	  0.104003	 0.0896141	 0.0783234	 0.0704085	 0.0651545	 0.0619518	  0.060352	 0.0598676	 0.0600119	 0.0605294	 0.0614256	 0.0629503	 0.0644292	 0.0654496	 0.0664692	 0.0674882	 0.0691155	 0.0700206	 0.0704891	 0.0713218	 0.0716234	 0.0730829	 0.0726352	 0.0714615	 0.0701439	 0.0694904	 0.0687504
   525	     0	  0.520881	  0.575268	  0.550731	  0.501199	  0.441192	  0.378433	   0.31677	  0.265187	  0.224586	  0.193377	  0.168781	  0.148219	  0.129678	  0.112649	 0.0973777	 0.0843848	  0.074101	 0.0668644	 0.0620454	 0.0590998	 0.0576347	  0.057207	 0.0573491	  0.057832	 0.0587071	 0.0602478	   0.06172	 0.0626865	 0.0636097	  0.064491	  0.066013	 0.0667898	 0.0670471	 0.0676895	 0.0677051	 0.0689921	 0.0688322	 0.0680292	 0.0670437	 0.0662965	 0.0654008
   526	     0	  0.555093	  0.612986	  0.589882	  0.541129	  0.480608	  0.415691	  0.350362	  0.294196	   0.24879	  0.213319	  0.185273	   0.16185	   0.14073	  0.121426	  0.104275	 0.0898641	 0.0786183	 0.0708182	   0.06572	 0.0626849	 0.0612459	  0.060897	  0.061142	 0.0617452	 0.0627398	 0.0643905	  0.065975	 0.0670881	 0.0681785	 0.0692005	 0.0708848	 0.0717762	 0.0721645	  0.072913	 0.0730851	 0.0745544	 0.0745216	   0.07373	 0.0727646	 0.0721239	 0.0713553
   527	     0	  0.514902	   0.57012	  0.545051	  0.494127	  0.432834	  0.369673	   0.30863	  0.258008	  0.218184	  0.187619	  0.163695	  0.143816	  0.125879	  0.109371	 0.0945511	 0.0819507	 0.0719988	 0.0650289	 0.0604197	 0.0576328	  0.056272	 0.0559085	 0.0560958	 0.0566105	 0.0574778	  0.058964	 0.0603756	  0.061265	 0.0621007	 0.0629401	 0.0644198	 0.0651432	  0.065309	 0.0658312	   0.06573	 0.0669611	 0.0667799	 0.0660298	 0.0651114	 0.0644086	 0.0635558
   528	     0	    0.5322	  0.591066	  0.566582	  0.514647	  0.450957	  0.384579	  0.320298	  0.267044	  0.225313	  0.193301	  0.168121	  0.147044	   0.12795	  0.110449	  0.094886	   0.08182	 0.0716419	  0.064612	 0.0600425	 0.0573469	 0.0561014	 0.0558594	 0.0561714	 0.0568185	 0.0578492	 0.0595258	  0.061148	 0.0622566	 0.0632583	 0.0642065	 0.0657779	 0.0665808	  0.066693	 0.0670297	 0.0665645	 0.0674527	 0.0678201	 0.0679159	  0.067888	 0.0672682	 0.0664139
