   480	     0	     26139	   25504.5	   24882.2	   24229.6	   23626.6	   23107.3	   22898.4	   22926.3	     23063	   23292.7	   23584.8	   23823.9	   24061.7	   24406.2	   24572.5	   24385.5	   24209.8	   24877.4	   26090.4	     27163	   27215.6	   26263.8	   24602.3	     22652	   19886.4	     17892	   17181.4	   16995.6	   16824.4	   16566.7	   16243.6	   15765.4	   15564.8	   15521.9	   13886.6	   15996.1	   19533.7	   18443.2	   17358.1	   16286.1	   15222.4
   481	     0	   26142.4	   25516.8	   24911.7	   24295.7	   23756.6	   23332.2	   23253.4	   23448.3	   23780.7	   24217.8	   24710.2	   25121.5	   25509.4	   25937.5	   26191.5	   26055.8	   25890.9	   26542.1	   27696.6	   28689.1	     28677	   27597.9	   25768.7	   23514.2	     20372	   18109.1	     17273	     17043	   16843.1	   16562.7	   16201.9	   15702.7	   15495.9	   15450.5	   13823.5	   15920.2	   19441.7	     18359	   17279.5	   16212.7	   15151.1
   482	     0	   26141.8	   25514.1	     24905	   24281.1	   23728.3	   23282.5	   23172.7	   23325.8	   23609.1	   23998.5	   24454.1	   24848.2	   25231.4	   25680.3	   25961.5	   25857.4	   25722.4	   26401.4	   27580.6	   28593.2	   28521.8	   27367.8	   25472.8	   23221.1	     20150	   17976.3	   17180.9	   16965.4	     16778	   16510.3	   16171.2	     15687	   15485.1	   15439.3	   13806.6	   15901.4	   19420.9	   18329.8	   17246.2	   16179.9	   15118.2
   483	     0	   26144.4	   25523.2	     24925	   24321.7	   23799.6	   23390.8	   23320.2	   23509.5	   23819.2	   24220.4	   24671.8	     25047	   25406.7	   25828.1	   26088.7	   25973.7	   25845.9	   26541.3	     27750	   28823.3	   28892.9	   27866.7	   26048.5	   23771.2	   20576.6	   18232.8	   17360.7	   17116.1	   16900.1	     16610	   16244.9	   15741.4	   15528.4	   15479.3	   13848.6	   15945.1	   19473.1	     18397	   17322.8	   16258.2	   15196.7
   484	     0	   26144.1	   25521.9	   24920.7	   24309.4	   23771.1	   23337.2	   23232.6	   23380.5	   23644.3	   23998.9	   24407.4	   24747.8	   25079.3	   25486.3	   25731.7	   25608.2	   25461.4	   26143.2	   27342.9	   28410.6	   28348.8	   27209.3	   25333.1	   23151.6	     20144	   17996.7	   17229.2	   17023.2	     16837	   16560.5	   16217.2	   15730.4	     15527	   15481.6	   13848.3	   15947.9	   19468.6	   18374.6	   17287.8	   16216.7	   15153.3
   485	     0	   26140.7	   25510.6	   24898.4	   24269.4	   23710.9	   23261.1	   23149.9	   23304.2	   23590.8	   23983.9	     24441	   24831.2	   25209.4	     25649	   25916.7	     25802	   25649.2	   26312.5	   27481.4	   28511.3	   28436.3	     27289	   25410.4	   23219.1	   20196.7	   18025.4	   17243.6	   17034.8	   16845.8	   16570.2	   16223.4	   15732.2	   15525.9	   15479.7	   13847.4	   15945.8	   19466.7	   18375.9	     17292	     16223	     15161
   486	     0	   26141.5	   25513.1	   24902.9	   24276.3	   23718.4	   23264.1	   23140.1	   23270.9	   23523.1	   23874.2	   24287.4	   24638.7	   24984.1	   25406.8	   25662.9	   25547.7	   25408.6	     26096	   27300.6	   28369.6	   28334.5	   27229.3	   25383.6	   23219.6	   20215.2	   18052.8	   17274.3	   17064.7	   16872.1	   16594.4	   16248.4	   15756.4	   15549.2	   15501.6	   13864.8	   15965.7	     19494	   18402.8	     17318	   16248.3	   15185.5
   487	     0	     26140	   25507.9	   24890.6	   24249.2	   23666.6	   23178.1	   23012.1	   23095.5	   23297.9	   23596.5	   23952.9	   24243.3	   24521.2	   24876.6	   25050.8	   24859.9	   24662.8	   25302.1	   26477.5	     27515	     27532	     26527	   24807.7	   22788.9	   19950.7	   17892.6	   17154.2	   16960.9	   16786.4	     16527	   16198.5	   15717.8	   15516.7	   15474.2	   13844.9	   15947.6	   19479.3	   18400.3	   17324.5	   16258.8	   15198.1
   488	     0	   26141.9	   25514.8	   24908.8	   24294.2	   23762.7	   23355.1	     23304	   23537.9	   23919.6	   24415.1	   24971.9	   25448.9	   25901.3	   26380.7	     26689	   26597.5	   26446.7	   27098.8	   28236.7	   29225.9	   29123.4	   27910.8	     25947	   23610.4	   20419.9	   18119.1	   17276.3	   17044.5	   16840.5	   16555.9	   16201.4	   15707.3	   15499.9	   15450.7	   13815.8	   15908.3	   19430.8	   18346.7	   17267.7	   16203.2	   15142.7
   489	     0	   26140.8	     25510	   24892.6	   24245.4	     23647	   23133.2	   22939.4	   23005.2	   23214.3	   23556.3	     23997	   24411.3	   24830.3	   25344.7	   25696.2	   25671.3	   25640.2	   26418.8	   27696.4	   28815.1	   28943.4	   27952.7	   26140.2	     23832	     20609	   18254.3	   17366.3	     17105	     16884	   16595.6	   16240.3	   15749.3	   15538.3	     15489	   13854.1	   15952.1	   19449.1	   18329.1	   17228.8	   16149.5	   15082.9
   490	     0	   26140.5	   25509.9	   24897.9	   24271.6	   23720.1	   23279.9	   23176.8	   23331.8	   23608.3	   23981.9	   24414.5	   24780.5	   25137.2	   25567.3	   25830.9	   25716.2	   25556.2	   26214.5	   27380.1	   28418.5	   28251.8	   27019.8	   25090.8	   22927.9	   19976.6	   17893.1	     17167	   16976.5	   16799.5	     16525	     16183	   15701.5	     15504	   15463.2	   13835.3	   15935.7	   19460.5	   18372.4	   17288.4	   16219.6	   15158.6
   491	     0	   26141.3	   25512.2	   24898.7	   24261.6	   23681.3	   23190.7	   23016.9	   23086.5	   23271.6	   23557.9	   23916.2	   24230.1	   24548.5	   24972.7	   25233.2	   25131.4	   25036.3	   25768.7	   27022.3	   28129.6	     28233	   27279.3	   25548.1	   23403.8	   20373.6	   18150.6	   17334.7	   17115.9	   16917.9	   16642.4	   16276.2	   15762.7	   15550.3	   15503.2	   13870.6	   15973.9	   19506.2	   18420.7	   17341.4	   16276.1	   15211.8
   492	     0	   26142.3	   25515.9	   24909.4	   24290.5	   23745.4	   23308.3	     23205	   23358.1	   23630.6	   23995.9	   24414.7	     24761	     25094	   25496.8	   25730.3	   25588.5	   25418.6	   26071.2	   27239.8	   28281.7	   28211.4	   27080.1	   25220.3	   23068.4	   20099.2	     17965	   17206.4	     17006	   16822.4	   16550.5	   16210.4	   15724.1	   15520.5	   15473.9	     13839	   15936.6	   19464.6	   18380.4	   17301.2	   16236.1	     15175
   493	     0	   26141.8	     25514	   24906.9	   24290.9	   23757.5	     23348	   23295.2	   23528.5	   23913.1	   24417.6	     24992	     25497	   25985.6	   26513.5	   26879.9	   26848.1	   26761.7	   27477.4	   28677.7	   29736.2	   29686.2	   28478.1	   26461.2	   24019.2	   20679.1	   18270.3	   17382.6	   17132.7	     16915	   16616.5	     16256	   15761.6	   15549.8	   15498.3	   13861.9	   15955.6	     19479	   18395.5	   17315.1	   16247.2	     15186
   494	     0	   26139.4	   25505.8	   24886.6	     24242	   23655.9	   23165.9	   23003.2	   23097.6	   23322.5	   23659.7	   24072.7	   24434.8	   24792.5	     25229	   25490.3	   25375.4	   25226.5	   25895.6	   27075.9	   28120.4	   28037.7	   26891.8	   25021.6	   22888.9	   19964.8	   17877.7	   17139.7	   16947.7	   16774.2	   16511.1	   16183.4	   15706.7	   15507.5	   15464.8	   13834.9	   15934.8	   19452.8	   18356.5	   17267.1	   16194.7	   15132.8
   495	     0	   26141.7	   25513.5	   24905.3	   24285.6	   23744.7	   23322.6	   23250.7	   23456.3	   23805.5	   24272.4	   24813.9	   25296.3	   25769.7	     26306	   26687.3	   26676.5	   26616.6	   27360.5	   28593.6	   29705.2	   29663.6	   28471.4	   26478.1	   24069.8	     20756	   18350.6	   17459.6	   17210.2	   16986.6	     16681	   16297.2	     15781	   15564.9	   15514.5	   13879.7	     15976	   19513.2	   18442.3	   17370.6	   16308.5	   15247.2
   496	     0	   26141.4	   25512.6	   24903.8	   24283.6	   23741.4	   23314.2	   23228.7	   23407.8	   23715.6	   24128.1	   24607.6	   25027.8	   25438.3	     25922	   26248.6	   26191.3	   26109.3	   26841.3	   28076.5	   29179.2	   29208.8	   28124.4	   26237.3	   23908.4	   20672.9	   18311.7	   17435.3	     17191	   16971.2	     16676	     16298	   15782.6	     15566	   15516.2	     13883	   15982.6	     19507	   18417.3	   17333.3	   16263.7	   15199.3
   497	     0	   26139.8	   25507.6	   24890.8	   24251.5	   23674.6	   23196.8	   23046.6	   23149.6	   23374.3	     23700	   24090.2	     24419	   24740.9	   25137.9	   25356.4	   25201.3	   25010.2	   25643.3	     26793	   27801.5	   27665.7	     26498	   24659.5	   22606.7	   19785.5	   17792.9	   17099.9	   16922.1	   16757.2	   16495.8	   16164.6	   15688.6	   15494.1	   15454.2	   13825.4	   15927.3	   19455.5	   18367.5	   17284.1	   16216.7	   15156.6
   498	     0	   26140.6	   25509.9	   24894.5	   24255.8	   23677.4	   23197.4	   23049.4	   23167.2	   23426.3	   23809.2	   24277.5	   24700.7	   25120.5	   25609.1	   25926.1	   25857.7	   25737.4	     26424	   27604.5	   28641.9	   28512.1	   27280.6	   25321.6	   23087.6	     20066	   17917.7	   17148.6	   16943.9	   16760.9	   16493.1	   16157.4	   15675.3	   15476.5	   15433.9	     13804	   15900.9	   19424.8	   18337.8	   17255.6	   16189.6	   15129.7
   499	     0	   26143.4	   25519.7	   24918.5	   24310.4	   23781.7	   23364.2	     23281	   23452.7	   23740.7	   24119.4	   24551.7	   24915.3	   25269.1	   25699.1	   25972.7	   25873.7	   25742.2	   26433.1	   27637.2	   28731.1	   28653.4	   27479.8	   25554.3	   23331.6	   20277.7	   18077.3	     17288	   17075.4	   16877.7	   16592.6	   16240.7	   15746.8	   15540.4	   15494.5	   13861.1	   15960.1	   19480.8	     18386	     17299	   16228.8	   15166.9
   500	     0	   26143.4	   25519.7	   24919.1	   24314.9	     23798	   23406.5	   23370.8	   23617.8	   24008.5	   24508.1	   25066.8	   25547.4	   26007.1	   26504.1	   26839.9	   26777.3	   26640.2	   27304.9	     28453	   29480.5	   29283.2	   27965.4	   25910.3	   23561.9	   20381.9	   18103.8	   17290.5	     17071	   16871.4	   16578.8	     16222	   15729.2	   15522.4	     15475	   13842.5	   15936.2	   19456.6	   18370.7	     17288	   16218.7	   15156.7
   501	     0	   26140.5	   25510.2	   24898.1	   24270.7	   23715.3	   23266.9	   23149.9	   23285.6	   23535.9	   23874.2	   24260.6	   24569.9	   24863.4	   25222.5	   25405.1	   25216.6	   24997.5	   25610.1	   26747.3	   27748.4	   27617.6	   26462.2	   24638.9	   22597.8	   19784.5	     17795	   17102.8	   16925.2	   16760.3	   16497.8	   16164.4	   15687.2	   15492.5	     15453	     13826	   15927.2	   19447.4	   18353.4	   17266.6	   16196.9	   15135.9
   502	     0	   26137.8	   25499.9	   24874.1	   24218.8	   23620.1	   23119.3	   22948.4	   23036.3	   23256.2	   23591.8	   24008.3	   24380.6	     24751	   25207.7	     25490	     25394	   25277.6	   25979.1	   27193.5	   28262.7	   28280.4	   27237.4	   25445.6	   23288.2	   20274.2	     18088	   17285.4	   17067.9	   16874.3	   16601.3	     16250	   15751.9	   15543.4	     15498	   13866.4	   15970.3	   19503.3	   18419.6	   17339.2	   16270.6	   15206.8
   503	     0	   26138.5	   25502.9	   24881.4	   24235.8	   23654.4	   23178.1	   23039.4	   23167.8	   23432.9	   23808.4	   24249.1	     24623	   24977.4	   25390.4	   25621.1	   25466.1	   25272.3	   25897.5	   27034.9	   28026.9	     27915	   26764.8	     24921	   22805.3	   19890.3	   17814.7	   17085.8	   16896.8	   16729.7	   16466.2	     16138	   15664.9	   15469.5	   15429.7	   13805.6	   15903.7	   19418.3	     18331	   17249.9	   16181.8	   15121.5
   504	     0	   26141.7	   25514.2	     24906	   24284.5	   23735.4	   23292.6	   23180.8	   23321.6	   23577.6	   23922.9	   24319.1	     24642	   24951.7	   25332.9	   25543.8	   25385.4	   25199.6	   25843.5	   27011.2	   28057.5	   27967.4	   26822.5	   24967.2	   22860.4	   19951.5	   17873.9	   17150.1	   16962.1	   16788.9	   16520.1	   16188.7	   15711.4	   15513.1	   15470.4	   13839.6	   15940.3	   19465.9	   18379.2	   17297.9	   16229.7	   15168.8
   505	     0	   26141.8	   25514.2	   24905.6	   24282.5	   23730.8	   23286.5	   23178.2	     23333	   23617.8	   24008.1	   24463.8	   24856.6	     25239	   25684.8	   25962.5	   25858.6	     25722	   26399.3	   27578.6	   28608.1	   28554.4	   27404.2	   25499.4	   23246.2	   20165.5	   17966.4	   17170.9	   16954.7	   16766.6	   16495.9	   16163.3	   15686.1	   15485.7	   15439.8	   13806.8	   15900.5	   19417.3	     18325	   17240.2	   16172.5	   15111.6
   506	     0	   26140.4	   25508.7	   24889.3	   24237.8	   23631.5	   23104.9	   22891.6	   22929.2	   23101.1	   23397.4	   23786.4	   24146.9	   24511.2	   24978.5	   25278.1	   25210.8	   25149.6	   25906.3	   27174.9	   28298.9	   28466.1	   27545.1	     25804	   23603.5	   20504.1	   18203.3	   17340.2	   17089.7	   16876.1	   16594.3	     16239	   15744.1	     15533	   15485.5	     13853	   15954.5	   19455.1	   18336.2	   17236.5	   16157.2	   15089.5
   507	     0	   26145.8	   25528.7	   24943.4	   24374.1	   23919.4	   23621.5	   23715.2	   24127.4	   24699.5	   25365.7	   26048.9	   26596.3	     27075	   27522.3	   27801.2	   27656.2	     27437	     28005	   29044.7	   29954.8	     29806	   28506.8	   26424.1	   23922.7	   20583.8	   18186.2	   17295.9	   17044.6	   16829.1	   16540.9	     16185	   15693.3	   15482.5	   15431.7	   13801.8	   15888.2	   19376.9	   18272.4	   17181.8	   16109.6	   15047.6
   508	     0	     26138	   25500.8	   24875.9	   24222.2	   23625.5	     23127	   22959.2	   23051.4	   23277.3	   23620.4	   24045.9	     24428	   24806.7	   25270.1	   25558.4	   25463.7	   25335.7	   26022.4	   27218.5	   28276.8	   28228.2	   27121.3	   25280.9	   23130.4	   20157.9	   18015.9	   17240.5	   17031.6	   16843.3	   16572.1	   16228.4	   15737.8	   15532.7	   15487.8	   13854.3	   15957.1	   19481.6	   18385.1	   17296.3	   16224.5	   15161.3
   509	     0	     26141	   25511.3	   24898.2	   24264.6	   23693.9	   23221.4	   23075.3	   23182.3	   23413.1	   23749.8	   24159.2	   24519.1	   24880.1	   25328.8	   25612.9	   25527.8	   25417.2	   26127.7	   27349.5	   28442.4	   28414.2	   27304.7	   25439.4	     23262	   20247.8	   18061.2	   17273.9	   17064.4	   16872.9	   16598.5	   16245.6	   15745.1	   15537.1	   15490.6	   13856.2	   15956.4	   19486.1	   18399.5	   17318.3	   16251.9	     15189
   510	     0	     26140	   25507.3	   24885.8	   24229.9	   23615.4	   23075.3	   22841.4	   22849.2	   22981.5	   23229.1	   23562.1	   23862.8	     24167	     24580	   24818.9	   24695.9	   24578.9	   25289.6	   26524.7	   27605.9	   27675.5	   26704.5	   24988.8	   22922.5	   20026.4	   17926.4	   17157.3	     16949	   16768.2	   16511.6	   16184.5	   15705.7	   15505.7	     15464	   13833.6	     15939	   19446.1	     18331	   17234.1	   16157.6	   15091.3
   511	     0	   26142.4	     25516	   24907.5	   24281.3	   23719.7	   23255.7	   23116.3	   23226.8	   23451.9	   23765.3	   24128.3	   24419.9	   24697.3	   25054.5	   25239.1	   25059.1	   24858.3	     25491	   26653.2	   27694.2	   27594.9	   26466.6	   24645.4	   22603.9	   19789.4	   17788.6	   17099.4	   16923.1	   16756.4	   16496.7	   16179.4	   15709.3	   15514.5	   15473.7	   13841.8	   15945.8	   19472.5	   18378.2	   17290.2	   16217.5	   15154.6
   512	     0	   26139.3	   25505.6	   24887.1	   24246.7	   23671.1	   23199.5	   23062.3	   23187.6	     23445	   23811.6	   24247.1	   24622.6	   24987.3	   25418.9	   25675.3	   25551.9	   25400.6	     26068	   27244.3	   28267.5	   28230.1	   27129.6	   25299.7	     23126	   20110.6	   17946.2	   17166.3	   16958.2	   16775.1	   16505.7	   16169.5	     15690	   15491.2	     15450	   13824.4	   15924.4	   19448.6	     18368	   17290.8	   16224.5	   15163.4
   513	     0	   26140.9	   25511.1	   24898.7	     24269	   23707.8	   23251.9	   23130.5	   23270.8	   23538.9	   23906.6	   24330.3	     24682	   25015.2	   25411.7	   25635.1	   25483.7	   25310.4	   25968.5	   27151.5	   28199.7	   28162.5	   27066.9	     25238	     23092	   20112.2	   17971.4	   17204.6	   17000.9	   16815.3	   16542.6	   16205.1	   15722.1	   15519.9	     15476	   13845.6	   15945.9	   19467.2	   18376.6	   17293.1	   16223.8	   15162.7
   514	     0	   26143.1	   25518.3	   24916.1	   24308.4	   23782.8	   23371.3	   23295.9	   23474.4	   23762.3	   24127.7	   24531.7	   24854.1	   25160.6	   25540.4	   25758.6	   25605.1	   25444.9	   26111.8	     27298	   28342.3	   28355.6	   27308.9	   25507.2	   23321.2	   20269.8	   18074.3	   17275.1	   17056.4	   16861.3	   16582.4	   16237.8	   15751.1	   15545.9	   15499.3	   13864.6	     15966	   19488.3	   18393.4	   17305.9	   16233.7	   15169.6
   515	     0	   26138.2	   25501.4	   24878.2	   24229.7	   23644.8	   23167.5	     23033	   23172.5	   23459.8	   23877.1	   24386.1	   24855.2	   25324.1	   25866.7	     26244	   26229.5	   26169.9	   26913.5	   28146.8	   29235.2	   29208.4	     28061	   26131.8	   23801.9	   20587.7	   18260.6	   17398.1	   17158.5	   16946.5	   16655.1	   16286.6	   15779.8	   15565.4	   15516.2	     13882	   15982.2	   19510.6	   18424.6	   17342.6	   16272.8	   15208.6
   516	     0	     26141	   25511.6	   24900.6	   24274.1	   23719.3	   23273.1	   23163.1	   23313.8	   23590.5	   23969.9	   24413.6	   24793.8	   25165.8	   25605.2	   25875.3	   25765.7	   25627.8	   26308.8	   27498.1	   28539.8	   28509.8	   27398.9	   25535.9	     23315	   20243.2	   18039.2	   17239.1	   17022.7	   16830.6	   16555.7	   16210.9	   15722.9	   15519.2	   15473.1	   13839.7	   15938.5	   19465.3	   18377.7	   17295.6	   16228.5	     15167
   517	     0	   26142.5	   25516.7	   24908.7	   24283.1	   23720.9	   23252.8	   23102.8	   23192.8	   23385.4	   23654.8	   23965.8	   24202.4	     24428	   24741.5	   24881.7	   24668.6	   24465.3	     25108	   26296.9	   27354.6	   27404.4	   26439.7	     24756	   22766.2	   19949.9	   17903.9	   17167.3	   16973.4	   16797.5	   16538.3	   16210.3	   15728.5	   15526.4	     15483	   13851.2	   15955.1	   19480.7	   18389.1	   17304.8	   16234.1	   15171.1
   518	     0	   26141.6	   25513.5	   24905.1	   24285.3	   23743.8	   23319.8	   23245.1	   23448.3	   23795.6	   24258.7	   24791.8	   25259.8	     25714	   26219.1	   26562.2	   26513.5	   26407.3	   27106.5	   28294.3	   29349.2	   29229.9	   27980.2	   25966.4	     23613	   20410.8	   18114.4	     17289	   17065.2	   16864.7	   16575.3	   16222.3	     15732	   15527.1	   15480.2	   13846.1	   15942.7	   19471.1	   18388.7	   17308.5	     16241	   15178.9
   519	     0	   26145.8	   25528.3	   24938.6	   24355.3	   23870.3	   23520.4	     23536	   23843.1	   24294.6	   24844.5	   25432.6	     25916	   26356.7	   26803.7	   27084.8	   26963.7	   26793.8	   27426.8	   28547.4	   29533.4	   29498.5	   28331.7	   26367.3	   23952.1	   20655.2	   18252.8	   17356.4	     17103	   16882.8	   16591.8	     16222	   15713.8	   15497.5	   15445.8	   13814.9	   15905.3	   19410.6	   18317.1	   17232.8	   16163.9	     15101
   520	     0	   26141.5	   25513.7	   24904.2	     24279	   23721.8	     23264	     23128	   23233.1	   23441.3	   23727.5	   24056.1	   24307.9	   24546.6	   24865.8	   25008.8	   24792.8	   24578.7	   25205.7	   26373.9	   27408.1	   27430.9	   26439.9	   24737.8	   22737.7	   19923.1	   17887.4	   17155.4	   16962.9	   16787.6	   16529.4	   16201.9	     15720	   15517.5	   15473.2	   13840.9	   15942.9	   19470.7	   18382.5	   17299.7	   16230.6	   15168.7
   521	     0	     26140	   25507.9	   24890.6	   24249.2	   23666.6	   23178.1	   23012.1	   23095.5	   23297.9	   23596.6	   23953.2	   24243.9	   24522.2	   24878.1	   25053.1	   24862.9	   24666.5	   25306.6	   26482.8	   27521.8	   27540.8	   26538.3	   24820.9	   22803.3	   19964.8	   17901.8	   17160.1	     16966	   16790.5	   16530.5	   16201.1	   15719.4	     15518	   15475.5	   13846.4	   15949.2	   19480.1	   18399.3	   17322.2	   16255.7	   15194.9
   522	     0	   26140.2	   25508.8	   24893.7	   24258.3	   23689.1	   23226.7	   23104.7	   23254.5	   23546.1	   23953.1	   24428.9	     24837	     25230	   25673.4	   25936.6	   25811.3	   25642.5	   26286.1	   27431.8	     28427	   28349.2	   27209.5	   25351.5	   23169.1	     20152	   17979.6	   17194.9	   16986.9	   16801.7	   16530.4	   16184.3	   15695.4	   15493.8	   15449.9	   13820.3	   15917.7	   19448.5	   18371.6	   17296.8	   16234.5	   15175.2
   523	     0	     26142	   25514.8	   24907.1	   24286.3	   23740.6	   23308.8	   23223.4	   23413.9	   23747.9	   24199.3	   24724.1	   25188.4	   25644.7	   26159.3	   26512.4	   26474.2	   26367.3	   27062.8	   28243.3	   29299.7	   29118.6	   27819.8	   25788.4	   23482.1	   20354.8	   18122.2	   17326.6	   17111.7	     16912	   16621.2	   16258.3	   15757.7	   15549.9	     15502	   13865.3	   15963.1	   19493.6	   18406.4	   17322.8	   16254.7	   15192.3
   524	     0	   26138.8	   25503.5	   24882.3	   24235.9	   23649.3	   23159.1	   22991.2	   23067.8	   23256.9	   23541.6	   23892.2	   24191.9	     24490	   24889.9	     25120	   24984.9	   24852.3	   25550.5	   26777.7	     27866	   27928.4	   26952.5	   25227.9	   23139.1	   20188.9	   18045.4	   17265.9	   17056.3	   16867.6	     16596	   16248.9	   15756.2	   15550.3	   15506.2	   13875.4	   15980.5	   19505.8	   18412.9	   17327.6	   16256.2	   15191.8
   525	     0	   26139.8	     25507	   24887.9	   24241.5	   23649.2	   23146.9	   22965.3	   23034.7	     23231	   23540.5	   23931.7	   24284.1	     24643	   25100.8	     25392	   25315.5	   25225.6	   25956.5	   27200.8	   28305.9	   28344.9	   27303.6	   25493.9	   23323.2	   20290.2	   18083.8	     17276	   17056.6	   16862.1	   16586.9	   16236.7	   15742.5	     15535	   15489.3	   13857.6	   15958.5	   19483.1	   18393.1	   17309.1	   16239.7	   15176.4
   526	     0	   26138.5	   25502.5	   24880.1	   24232.2	   23645.9	   23161.9	   23011.2	   23121.5	   23363.4	   23716.8	   24144.3	   24518.8	   24886.9	   25333.7	   25607.7	   25502.8	     25376	   26071.1	   27280.5	   28341.6	   28338.9	   27276.5	   25471.7	   23300.4	   20259.8	   18068.7	   17274.1	   17057.7	   16864.5	   16584.4	     16239	   15752.5	   15548.8	   15503.8	   13870.3	   15973.6	   19507.6	   18425.4	   17346.5	   16278.8	     15216
   527	     0	     26142	   25514.9	   24904.9	   24275.1	   23707.1	     23234	   23083.4	   23181.8	   23398.7	   23714.6	     24095	   24417.9	     24736	   25137.8	   25369.2	   25233.2	   25084.8	   25763.3	   26962.2	   28020.5	     28021	   26962.4	   25158.8	     23029	   20066.3	   17930.2	     17165	   16962.6	   16781.9	   16516.1	   16183.4	   15703.8	   15504.1	   15461.8	   13833.7	   15934.5	   19456.3	   18366.5	     17283	   16213.5	     15152
   528	     0	   26142.2	   25515.6	   24908.5	   24288.2	   23739.8	   23297.6	   23188.2	   23336.4	   23606.8	   23973.8	   24397.4	   24751.5	   25090.6	   25495.7	   25729.7	   25585.4	   25418.4	   26071.1	   27237.1	     28264	   28241.2	   27156.2	   25326.6	   23158.4	     20164	   18001.2	   17214.7	   17002.7	   16814.8	   16547.1	   16206.4	   15717.6	   15512.5	   15466.4	   13833.6	     15932	   19444.3	   18340.2	     17247	   16173.3	   15109.6
   529	     0	   26140.6	   25509.4	     24891	   24241.8	   23639.6	   23119.8	     22917	   22969.8	   23161.9	   23483.1	   23900.2	   24289.9	   24685.5	   25178.5	   25506.3	   25461.3	   25409.1	   26172.1	   27439.4	   28545.8	     28633	   27625.3	   25823.6	     23574	     20427	   18140.3	   17288.5	   17047.5	   16844.7	   16567.4	   16223.7	   15739.2	   15533.8	     15488	   13855.2	     15956	   19456.4	   18338.6	   17239.6	   16160.1	   15092.5
   530	     0	   26141.1	   25511.4	   24897.1	     24259	   23678.4	   23190.2	     23025	   23113.9	   23329.6	   23652.1	   24045.3	   24388.5	   24728.5	   25156.8	   25417.8	   25309.1	   25178.2	   25873.7	   27086.8	     28159	   28097.8	   26973.7	   25122.6	   22984.5	   20035.4	   17930.1	     17183	   16984.3	   16805.5	   16536.5	   16203.1	   15723.6	   15524.1	   15480.3	   13846.2	   15948.3	   19467.3	   18364.9	   17272.4	   16198.1	   15132.9
   531	     0	   26140.3	   25509.3	   24895.7	   24264.2	   23700.9	     23240	   23105.1	   23216.6	   23438.9	   23751.4	   24121.7	   24431.5	   24737.1	     25134	   25366.4	   25235.5	   25086.9	   25773.3	   26988.8	   28082.1	   28028.3	   26917.8	   25087.6	   22983.9	   20059.5	   17964.6	   17221.9	   17026.4	     16843	     16568	   16223.8	   15735.1	   15533.5	   15491.7	   13862.3	   15965.4	   19490.7	   18401.9	   17320.7	   16254.1	   15193.2
   532	     0	   26140.9	   25510.9	   24898.5	   24268.8	   23708.6	     23256	     23141	   23290.3	   23572.7	   23966.9	   24435.5	   24850.8	   25263.3	   25752.8	   26081.3	   26029.5	   25927.7	   26641.4	     27858	   28959.3	   28838.4	     27618	   25658.7	   23420.8	   20345.3	   18131.2	   17342.1	   17128.7	     16928	   16636.6	   16273.5	   15771.7	   15563.5	   15515.5	   13877.4	     15977	   19512.3	   18427.1	   17345.2	   16278.3	   15215.7
   533	     0	     26141	   25511.4	   24899.6	   24271.2	   23712.5	   23260.4	   23144.5	   23292.3	   23569.8	   23948.6	   24384.2	   24748.3	   25092.7	   25499.5	   25734.5	   25593.5	   25437.2	   26109.3	   27304.3	   28365.3	   28390.5	   27345.7	   25538.3	   23353.5	   20304.7	     18088	   17276.5	   17055.9	   16857.4	   16581.1	   16231.6	     15737	   15528.4	   15481.9	   13851.1	   15950.6	   19471.8	   18382.6	   17299.9	   16231.2	   15168.9
   534	     0	   26139.2	   25505.1	   24884.6	   24237.4	   23646.7	   23150.5	   22980.3	   23066.7	   23283.5	   23612.1	   24014.6	   24364.3	   24703.6	   25120.9	   25358.8	   25216.5	   25052.8	   25710.8	   26884.7	   27897.7	   27841.6	     26749	   24946.8	   22832.6	   19915.5	   17848.2	   17111.1	   16916.7	   16742.7	   16483.8	     16159	   15686.1	     15492	   15452.4	   13823.7	   15928.3	   19463.9	   18383.4	   17305.6	     16240	   15178.7
   535	     0	   26137.4	   25498.9	   24871.1	     24211	   23602.5	     23085	   22888.8	   22940.9	   23114.6	   23394.6	   23748.9	   24056.7	     24363	   24764.3	   24985.7	   24838.2	   24684.9	   25360.9	   26563.4	   27612.8	   27642.8	   26653.1	   24943.1	   22901.1	   20026.3	   17950.5	   17197.9	   16998.3	   16818.5	   16556.7	   16218.5	   15729.4	   15526.1	   15483.5	   13853.3	   15959.1	   19491.7	   18403.6	     17320	   16250.4	   15188.1
   536	     0	   26141.4	   25512.7	   24902.2	     24275	     23716	   23260.1	   23134.5	   23263.7	   23513.3	   23858.2	   24258.3	   24587.6	   24897.3	   25277.6	   25481.2	   25306.2	   25120.1	   25760.2	   26924.8	   27947.6	   27951.2	   26923.7	     25166	   23053.1	   20100.2	   17975.8	   17207.7	   17001.8	   16817.3	   16549.7	   16210.2	   15724.6	   15523.3	   15480.9	   13851.5	   15955.6	   19479.7	   18387.2	     17302	   16231.5	   15168.5
