   510	     0	   30409.3	   29495.7	   28595.2	   27683.3	     26810	   26009.9	   25514.4	   25288.9	   25185.4	   25195.8	   25289.5	   25347.6	   25427.2	   25821.1	   25461.2	   25715.6	   25894.8	     27909	     28940	   29608.7	   29739.5	   29231.7	   27403.8	   25003.2	   21730.5	   19279.8	     18188	     17659	   17150.9	     16563	   15906.2	   15111.8	   14597.2	   14235.2	     12464	   13011.6	   18007.2	   16947.3	   15911.5	   14894.8	   13887.3
   511	     0	   30411.7	   29504.5	     28617	   27735.1	   26915.3	     26192	   25791.6	   25669.5	   25659.7	   25736.7	     25861	   25910.1	   25963.7	   26300.9	   25886.8	     26083	   26176.8	   28110.9	   29068.5	   29697.5	   29657.8	   28991.3	   27057.1	   24681.4	     21491	   19140.6	   18129.7	     17633	     17139	   16547.8	   15900.7	     15115	   14605.9	   14244.9	   12472.6	   13019.8	     18033	   16992.1	     15964	   14950.4	   13945.8
   512	     0	   30408.6	     29494	   28596.5	   27700.2	   26866.2	   26135.3	   25737.2	   25630.2	   25652.9	   25783.6	   25981.1	   26115.1	   26257.4	   26669.8	   26328.9	   26582.1	   26725.1	   28691.5	   29662.6	   30274.1	   30296.6	     29656	   27712.8	   25204.6	   21812.2	   19297.2	   18195.3	   17667.3	   17157.6	   16557.5	   15892.3	     15098	   14585.6	   14225.3	   12459.7	   13007.7	   18013.7	   16985.7	   15967.6	   14959.8	   13956.7
   513	     0	   30410.2	   29499.5	   28608.2	   27722.7	   26903.3	   26188.3	   25805.9	     25714	   25747.6	   25879.5	   26065.3	   26175.3	   26285.6	   26662.8	   26288.3	   26513.4	   26634.6	   28593.4	   29571.8	   30208.5	   30231.8	   29597.8	   27655.6	   25174.6	   21817.3	   19325.3	   18235.9	   17711.6	   17198.6	   16594.6	   15927.5	   15129.2	   14613.2	   14249.8	   12479.3	   13025.7	   18030.9	   16993.6	   15969.6	   14959.2	   13956.1
   514	     0	   30412.4	   29506.8	   28625.7	   27762.5	     26979	   26308.8	   25972.6	   25919.2	   25972.9	   26102.5	   26268.5	   26349.1	   26432.6	   26792.8	   26413.5	   26636.1	   26770.5	   28737.6	   29719.7	   30353.1	   30427.9	   29844.1	   27929.9	   25408.6	   21978.8	   19431.3	   18308.6	   17768.7	   17245.6	   16634.7	   15959.9	   15157.5	   14637.9	   14271.3	   12496.4	   13042.1	   18050.6	   17009.5	   15982.1	   14969.1	   13963.3
   515	     0	   30407.5	   29489.8	   28587.5	   27683.1	   26839.7	   26103.1	   25707.7	   25615.1	   25668.2	   25850.2	   26122.2	   26351.1	   26599.1	   27124.2	     26906	   27269.7	     27506	   29550.6	   30579.6	   31257.8	   31291.7	   30605.2	   28561.8	   25895.4	   22300.9	     19620	   18433.3	   17872.1	     17332	   16708.7	   16009.7	   15187.1	   14658.4	   14289.4	   12515.1	   13060.6	   18073.6	   17040.4	   16017.6	   15006.5	   14000.2
   516	     0	   30410.3	   29500.1	   28610.1	   27727.9	   26914.9	   26209.6	   25838.8	   25757.3	   25799.6	   25943.3	   26149.3	   26288.2	   26438.1	   26858.6	   26531.8	     26799	   26955.8	   28936.8	   29921.5	   30552.1	   30582.7	   29932.7	   27955.9	   25399.5	   21949.3	   19393.6	   18270.7	   17733.7	   17214.2	   16607.9	   15933.3	   15129.9	     14612	   14246.2	   12472.5	   13016.7	   18027.8	   16993.5	   15971.3	   14963.2	   13959.9
   517	     0	   30411.8	   29505.2	   28618.2	   27736.9	   26916.4	     26189	   25777.8	   25635.1	   25592.4	   25624.9	   25696.6	     25690	   25690.8	   25983.8	   25524.3	   25687.2	   25778.8	     27724	   28708.9	   29354.6	   29466.1	   28966.1	   27171.3	     24848	   21655.6	     19259	   18199.6	   17684.5	   17180.8	   16589.9	   15931.9	   15134.4	   14617.9	   14254.5	   12482.5	   13030.2	   18042.1	   17003.8	   15979.1	   14967.3	   13962.4
   518	     0	   30410.9	   29501.9	   28614.6	   27739.2	   26939.6	   26256.8	   25921.6	   25893.1	   26006.7	   26235.2	   26531.8	   26759.8	   26993.6	   27480.7	   27228.4	   27557.2	   27745.7	   29744.3	   30727.2	   31371.8	     31312	   30521.2	   28391.8	   25701.2	   22119.1	   19469.8	   18321.2	   17776.7	   17248.8	   16627.8	     15945	   15139.4	   14620.5	   14254.1	   12479.8	   13022.7	   18034.3	   17004.6	   15983.9	   14975.3	   13971.4
   519	     0	   30415.2	   29516.8	   28648.4	   27809.8	   27067.2	   26459.3	   26214.8	   26291.1	     26510	   26826.3	   27178.7	   27422.7	   27643.8	   28072.1	   27757.9	   28012.6	   28135.7	   30064.4	   30979.3	     31555	   31580.7	   30872.6	   28793.2	     26041	   22363.9	     19608	   18388.1	   17814.2	   17266.9	     16645	   15945.8	   15122.7	   14592.9	   14222.4	   12451.9	   12992.5	   17978.5	   16938.9	   15914.8	   14905.2	   13900.6
   520	     0	   30410.8	   29502.2	   28613.7	   27732.8	   26917.4	   26200.4	   25803.3	   25675.7	   25648.8	   25698.2	   25787.7	   25796.6	   25810.7	   26109.5	   25653.1	   25812.7	   25893.1	   27821.2	     28785	   29407.1	   29491.2	   28964.1	   27150.9	   24817.6	   21627.4	   19241.6	     18187	   17673.7	   17170.7	   16580.9	   15923.5	   15126.1	   14609.3	   14245.1	   12472.6	   13018.9	   18032.1	   16997.2	   15974.1	   14963.9	   13960.1
   521	     0	   30409.3	   29496.3	     28600	   27702.7	   26861.7	   26113.7	   25686.4	   25537.2	   25504.3	   25566.4	     25684	   25732.1	   25786.3	   26122.2	   25698.1	     25884	   25982.2	   27923.6	   28895.2	   29522.1	   29602.1	     29063	   27234.3	   24883.4	   21669.3	   19255.8	   18191.6	   17676.6	   17173.5	   16582.2	   15923.1	     15126	   14610.5	   14248.4	   12479.2	   13027.6	   18042.6	   17014.5	   15996.4	   14988.4	   13985.5
   522	     0	   30409.5	   29497.2	   28603.2	   27711.9	   26884.4	   26162.8	   25779.9	   25697.6	   25754.8	   25926.3	   26164.7	   26331.8	   26503.1	   26927.6	   26593.8	     26845	   26970.1	   28912.5	   29852.6	     30436	   30417.8	     29738	   27766.3	   25249.2	   21854.9	   19331.7	   18224.7	   17696.8	   17184.7	   16582.4	     15907	     15103	   14587.7	   14224.5	     12455	   12999.9	   18012.6	   16988.3	   15972.6	     14969	   13967.7
   523	     0	   30411.3	   29503.2	   28616.6	   27740.2	   26936.3	   26245.7	   25899.6	   25858.4	   25958.6	   26175.2	   26463.3	   26687.5	   26923.3	   27420.1	     27178	   27517.4	   27705.3	   29700.4	   30676.1	   31322.2	     31200	   30360.1	   28213.1	   25570.2	   22063.8	   19478.9	   18360.2	   17824.4	     17297	   16674.2	   15981.1	   15164.6	   14642.5	   14274.9	     12498	   13040.9	   18056.1	   17021.8	   15997.7	   14988.4	   13984.2
   524	     0	   30408.1	   29491.9	   28591.7	   27689.4	   26844.3	   26094.6	   25665.5	   25509.3	   25463.2	   25511.2	   25622.8	   25680.1	     25754	   26134.6	   25766.4	     26008	   26171.1	   28171.4	   29194.9	   29871.8	   29995.9	   29483.6	   27647.2	     25224	   21896.5	   19401.5	   18298.9	   17768.3	   17251.9	   16648.6	   15971.3	     15163	   14642.7	   14278.6	   12507.5	   13056.7	   18068.1	   17028.6	   16002.8	   14990.1	   13983.7
   525	     0	   30409.1	   29495.3	   28597.3	     27695	   26844.1	   26082.2	   25639.4	     25476	   25437.1	     25510	   25662.7	   25773.3	     25909	   26348.1	   26042.1	   26343.1	     26549	   28581.3	   29621.6	   30315.6	   30415.7	     29836	   27913.1	   25407.4	   21996.6	   19438.5	   18307.8	   17767.9	   17246.1	   16639.6	   15959.7	   15149.9	   14628.4	   14262.8	   12490.9	   13036.9	   18046.1	   17009.4	   15985.1	   14974.6	   13969.5
   526	     0	   30407.7	   29490.8	   28589.4	   27685.7	   26840.9	   26097.4	   25685.7	   25563.6	   25570.7	   25688.1	   25877.6	   26010.7	     26156	   26584.2	   26260.7	     26533	   26701.6	   28698.2	   29703.4	   30353.2	   30411.6	   29811.9	   27894.8	   25388.6	   21969.6	   19426.3	   18308.1	   17770.3	   17248.9	   16636.6	   15960.9	   15158.7	   14640.6	   14275.5	   12501.8	     13049	   18068.8	   17039.3	   16019.8	   15010.8	   14006.1
   527	     0	   30411.3	   29503.4	   28614.4	   27728.9	   26902.5	   26170.2	   25758.4	   25624.2	     25606	   25685.5	   25827.3	   25908.2	   26002.8	   26385.3	   26018.7	   26259.3	   26405.9	   28385.3	   29379.7	   30026.3	   30087.4	   29490.1	   27573.1	   25108.4	   21768.6	   19281.8	   18194.6	   17672.2	   17164.6	   16567.9	     15906	   15111.3	   14597.8	     14236	   12467.7	     13015	   18020.1	   16983.7	   15959.7	   14949.1	   13945.6
   528	     0	   30411.5	   29504.1	   28618.1	   27742.1	   26935.6	   26234.4	   25864.1	     25780	     25816	   25947.2	   26132.9	   26245.4	   26361.8	   26747.6	   26384.1	   26615.9	   26743.2	   28694.9	     29656	   30271.6	   30309.2	   29685.2	   27742.6	   25239.9	   21868.5	   19354.7	   18245.7	   17713.3	   17198.1	   16599.3	   15928.8	   15124.6	   14605.5	   14239.6	   12466.6	   13010.4	   18007.7	   16958.1	   15925.5	   14911.3	   13905.9
   529	     0	   30409.9	   29497.8	   28600.4	   27695.3	   26834.5	   26054.9	   25590.7	   25410.6	   25367.5	   25452.3	   25631.4	   25779.6	   25952.4	   26427.4	   26158.2	   26491.5	   26735.8	   28801.6	   29864.9	   30560.2	   30709.1	   30163.4	   28248.3	   25662.6	     22136	   19496.3	   18320.9	   17758.9	   17228.5	   16619.8	   15946.2	   15146.2	   14626.3	   14260.3	   12486.8	   13030.9	   18018.9	   16956.4	   15918.5	   14898.8	     13890
   530	     0	   30410.5	   29499.9	   28606.5	   27712.6	   26873.6	   26125.9	   25699.6	   25555.8	   25536.5	   25622.6	   25777.5	   25878.8	   25995.5	   26404.9	   26068.2	   26336.7	   26501.2	   28498.5	   29507.2	     30168	   30166.8	   29504.1	   27539.6	   25066.6	   21740.3	   19284.1	   18214.5	   17695.1	   17188.8	   16588.3	   15924.9	   15129.7	   14615.9	   14251.8	   12477.2	   13022.4	   18028.5	   16980.3	   15948.4	   14933.5	     13927
   531	     0	   30409.6	   29497.8	   28605.1	   27717.9	   26896.3	   26176.2	   25780.4	   25659.3	   25646.7	   25722.8	   25854.5	   25922.1	   26004.1	   26381.6	     26016	   26261.9	   26408.6	   28396.7	   29408.3	   30090.4	     30097	   29448.2	   27504.6	     25066	   21764.4	   19318.7	   18253.6	   17737.6	   17226.8	   16620.4	   15946.4	   15142.3	   14626.7	   14265.2	   12495.7	   13044.4	   18054.2	   17018.3	   15996.2	     14988	   13984.9
   532	     0	   30410.3	   29499.4	     28608	   27722.5	   26904.1	   26192.4	   25816.6	   25733.8	   25781.8	   25940.6	   26171.8	   26346.2	   26537.1	   27008.5	   26740.9	   27066.8	   27260.4	     29275	   30287.5	   30978.6	   30917.6	   30157.6	   28083.7	   25509.9	   22055.6	     19489	   18376.6	   17842.1	   17313.3	   16689.7	     15996	   15178.3	   14655.5	   14287.4	   12509.1	   13052.4	   18073.5	   17041.2	   16018.8	   15010.8	   14006.4
   533	     0	   30410.4	   29499.9	   28609.1	     27725	     26908	   26196.8	     25820	   25735.7	   25778.8	   25921.9	   26119.8	   26242.4	   26364.2	   26751.8	   26389.2	   26624.7	   26763.1	   28735.8	   29726.4	   30376.2	   30462.6	   29879.9	   27959.4	   25439.4	   22012.3	   19443.5	   18308.8	   17767.5	   17241.4	   16633.7	   15954.5	   15144.5	     14622	   14255.9	   12485.2	   13031.1	     18036	   17000.1	   15977.1	   14967.2	     13963
   534	     0	   30408.5	   29493.5	     28594	   27690.9	   26841.7	   26085.9	   25654.5	   25508.2	     25490	   25582.3	   25746.5	   25854.4	   25970.3	   26368.4	   26008.3	   26242.6	   26373.8	   28332.5	   29301.5	   29902.2	   29905.9	   29274.5	   27359.4	   24910.8	   21617.2	   19199.9	   18140.8	   17626.1	     17125	   16534.8	   15880.6	   15092.2	     14584	   14224.5	   12455.4	   13004.1	   18024.8	   16997.2	     15979	   14972.4	   13969.4
   535	     0	   30406.7	   29487.2	   28580.3	   27664.2	   26797.1	   26019.8	   25562.2	   25381.4	   25319.6	   25362.7	   25478.1	   25543.4	   25625.5	   26007.5	     25630	   25859.4	   26001.6	   27980.2	   28978.3	   29615.5	   29706.7	   29180.7	   27359.4	   24983.8	   21732.5	     19306	   18230.4	   17709.7	   17202.1	   16608.7	   15940.3	   15135.4	   14617.7	   14255.1	   12484.6	   13034.2	   18052.6	   17017.6	   15993.1	     14982	   13977.5
   536	     0	   30410.7	   29501.2	   28611.7	   27728.8	   26911.6	   26196.5	   25809.9	   25706.9	   25721.8	   25830.6	   25992.4	   26079.8	   26166.1	   26526.7	   26132.3	   26333.1	   26441.4	   28381.2	   29341.3	   29952.4	   30016.9	     29452	   27582.4	   25135.4	   21805.7	   19330.3	   18239.5	   17712.8	   17200.8	   16601.7	   15932.3	   15131.1	   14615.8	   14253.6	   12483.9	     13033	   18042.4	   17003.4	   15977.8	   14966.1	   13961.2
   537	     0	     30412	   29505.8	   28621.2	   27747.7	     26943	   26238.4	   25853.1	   25735.2	   25713.8	   25764.6	   25852.4	   25858.7	   25867.6	   26165.2	   25712.3	   25873.4	   25955.6	   27886.7	   28857.5	   29496.2	   29557.7	   29010.8	   27175.8	   24827.7	   21620.7	   19228.2	     18180	   17668.8	   17164.8	   16571.4	   15911.9	   15115.4	   14601.4	     14239	   12467.8	   13014.8	   18027.4	     16992	   15968.3	   14958.4	   13954.6
   538	     0	   30409.5	   29496.8	   28600.1	   27700.3	   26853.5	   26098.2	   25665.5	   25516.5	   25491.6	   25569.2	     25708	   25779.9	     25855	   26210.3	     25801	   25988.9	   26076.6	     27997	   28942.1	     29543	   29567.7	   28984.7	   27131.5	   24780.7	   21588.4	   19211.5	   18166.2	   17656.5	   17158.1	   16567.5	   15908.1	   15113.4	   14600.3	   14238.6	   12468.6	   13016.8	   18036.9	   17012.9	   15997.9	   14993.3	   13992.2
   539	     0	   30411.2	   29502.9	   28616.7	   27743.3	   26944.5	   26256.2	   25900.9	   25828.6	   25869.4	   25997.9	   26174.9	   26274.4	   26380.1	   26760.6	   26396.5	   26633.8	   26764.1	   28726.2	   29702.1	     30347	   30351.2	   29693.2	   27726.8	   25237.4	   21876.8	     19378	   18287.8	   17762.8	   17247.4	     16640	   15962.7	   15154.2	   14633.8	   14267.3	   12492.5	   13037.4	   18051.5	   17018.1	   15995.3	   14985.7	   13980.9
   540	     0	   30412.4	   29506.9	   28622.9	   27748.9	   26943.2	   26242.4	   25874.3	   25796.5	   25842.4	   25984.2	   26179.2	   26299.8	   26425.5	   26821.9	   26473.9	   26725.1	   26868.6	   28840.7	   29821.2	   30462.3	   30478.4	   29817.7	   27835.4	   25303.4	   21896.2	     19369	   18263.8	   17733.3	   17215.8	   16610.6	   15941.9	   15140.5	   14622.9	   14257.5	   12483.1	   13027.8	   18036.9	   16995.5	   15967.2	   14954.1	   13948.6
   541	     0	   30411.4	   29504.3	   28620.5	   27751.7	     26961	     26285	   25948.1	   25902.4	   25976.8	   26141.4	   26351.1	   26473.7	   26595.1	   26970.6	   26595.7	   26811.3	   26922.2	   28859.9	   29806.3	   30390.3	     30426	   29810.6	   27885.2	   25356.8	   21931.4	   19400.4	   18275.2	   17736.2	   17216.8	   16614.1	   15942.8	   15140.3	   14619.7	   14252.6	   12479.7	   13024.4	   18028.8	   16989.3	   15962.6	   14949.7	   13944.6
   542	     0	   30412.2	   29506.7	   28626.6	   27768.1	   26995.6	   26341.5	     26023	     25985	   26051.9	   26195.3	   26376.4	   26470.7	   26569.3	   26935.5	   26562.5	   26792.8	   26941.8	   28926.6	   29929.2	     30580	   30745.8	   30241.8	   28381.9	   25813.4	   22257.1	   19578.3	   18389.2	   17822.4	   17280.4	   16656.7	   15964.7	   15151.5	   14626.9	   14259.5	   12489.2	   13034.2	   18045.8	   17023.3	   16007.4	   14999.4	   13995.3
   543	     0	     30407	   29487.9	   28580.4	   27658.8	   26777.4	   25976.5	   25491.6	   25290.3	   25226.5	   25293.1	   25456.5	   25587.3	   25735.7	   26176.3	     25850	   26109.8	   26255.4	   28216.7	   29177.9	   29757.7	   29728.7	   29078.1	   27162.7	   24742.4	   21505.6	   19138.5	   18101.8	   17594.4	   17100.4	   16517.7	   15871.3	   15087.2	   14580.3	   14219.5	   12446.1	     12992	   18015.7	   16983.6	   15963.1	   14957.4	   13954.7
   544	     0	   30408.7	   29494.3	   28598.8	     27709	   26889.7	     26182	   25812.6	   25734.8	   25781.6	   25929.3	     26138	     26280	   26425.7	   26842.3	   26509.7	   26763.5	   26898.8	   28851.6	   29811.3	   30434.1	   30412.4	     29729	   27740.8	   25222.5	   21843.6	     19328	     18228	   17701.8	   17189.3	   16588.3	   15911.5	   15103.9	   14587.5	   14225.5	   12458.1	   13003.7	     17996	   16949.3	   15918.9	   14906.3	   13901.6
   545	     0	   30410.2	   29499.5	   28608.8	   27725.3	   26911.1	   26205.9	   25838.6	   25766.1	   25825.1	   25993.7	   26232.1	   26409.3	   26600.9	   27063.6	   26784.6	   27096.2	   27284.7	   29290.4	   30293.3	   30957.6	   30975.2	   30289.7	   28270.3	   25668.1	   22149.6	   19520.5	   18361.5	   17812.7	   17282.7	   16663.8	     15967	   15146.7	   14622.5	   14256.8	   12487.6	   13033.4	   18043.2	   17019.1	   16002.5	   14996.1	   13992.8
   546	     0	   30410.1	   29499.1	   28608.4	   27725.8	   26912.5	   26205.2	   25827.5	   25731.1	   25748.9	   25857.8	   26020.2	   26111.8	   26208.5	   26582.9	   26207.5	     26429	   26544.3	   28490.1	   29454.7	   30079.8	   30075.6	   29423.3	   27477.6	   25019.7	   21712.6	   19256.1	   18183.2	   17665.5	   17159.9	   16562.7	   15901.2	   15107.2	   14594.8	   14232.7	   12461.9	   13007.7	   18008.9	   16963.4	   15934.3	   14922.3	   13918.7
   547	     0	   30410.7	   29501.1	     28611	   27726.2	   26902.8	   26171.2	   25749.3	   25584.1	   25507.3	   25499.5	   25531.1	   25491.1	   25459.6	   25742.3	   25277.3	   25438.7	   25542.9	   27505.4	   28517.5	     29198	   29322.6	   28842.1	   27058.5	   24751.8	   21593.7	   19231.3	   18190.4	     17684	   17180.6	   16594.6	   15934.2	   15130.1	   14616.1	   14255.2	   12484.2	   13034.5	   18057.2	   17022.2	   15999.5	   14991.7	   13987.8
   548	     0	   30408.4	   29493.3	   28595.4	   27699.1	   26868.4	   26148.7	     25775	   25709.9	     25793	   25999.4	   26280.3	     26496	   26713.1	   27184.3	   26902.9	   27198.8	   27362.1	   29336.2	   30303.1	   30922.6	   30900.8	   30180.8	   28143.3	   25530.1	   22026.2	   19432.7	   18294.2	   17751.6	   17226.3	     16612	   15929.8	     15123	   14604.9	   14241.3	   12472.5	   13018.4	   18031.7	   17010.4	   15996.8	   14992.8	   13991.7
   549	     0	   30410.5	   29500.8	   28610.7	   27725.7	   26904.1	   26181.1	   25781.4	   25657.4	   25643.4	   25717.3	   25842.2	   25893.6	   25949.9	   26290.7	   25875.6	   26065.6	   26163.1	   28093.7	   29045.4	   29661.2	   29702.9	   29125.7	   27254.7	   24873.7	   21643.7	   19227.4	   18170.5	   17660.1	   17157.9	   16568.5	   15908.7	   15110.7	   14597.1	   14236.1	   12467.2	   13015.4	     18026	   16990.9	   15968.5	   14959.9	   13956.3
   550	     0	   30410.7	   29501.5	   28613.6	   27736.2	   26934.4	   26254.4	   25934.6	   25941.6	   26112.7	   26414.5	   26788.4	   27084.1	   27373.3	   27886.7	   27650.1	     27973	   28119.2	   30057.2	   30963.6	   31536.9	   31340.1	   30421.8	   28213.1	   25522.7	   21994.8	   19406.2	   18288.6	   17755.8	     17233	   16616.3	   15930.9	   15121.2	   14602.6	     14236	   12461.9	   13002.3	   18006.2	   16970.7	   15945.8	     14937	     13934
   551	     0	   30409.8	   29498.1	   28602.8	   27705.3	   26859.5	   26098.4	   25645.4	   25453.7	   25361.1	   25351.3	   25394.1	     25375	   25372.3	   25680.6	     25235	   25416.1	   25531.6	   27502.2	   28514.2	   29183.1	   29312.5	   28837.3	   27068.9	   24779.9	   21622.8	   19251.2	   18203.2	   17692.5	   17191.1	   16601.3	   15943.8	   15146.3	   14630.2	   14267.6	   12496.1	   13045.5	   18063.6	   17028.5	   16005.5	   14994.4	   13989.9
   552	     0	   30412.9	   29508.9	   28631.3	   27775.7	   27007.9	   26367.2	   26081.1	   26104.5	   26260.6	   26509.6	   26798.6	   26991.3	     27172	   27588.3	   27261.6	   27514.7	   27646.4	   29592.1	   30541.6	   31175.1	     31227	   30566.8	   28542.4	   25888.6	   22311.5	   19609.6	   18409.5	   17841.6	   17292.3	   16667.7	   15968.7	   15144.2	   14610.5	   14237.7	   12464.3	   13003.3	   18000.8	   16976.1	   15963.5	   14962.4	   13962.6
   553	     0	   30410.4	   29500.2	     28609	   27722.5	   26898.2	   26170.5	   25762.2	   25624.9	   25592.3	   25643.6	   25744.6	   25775.6	   25815.1	   26148.6	   25730.9	   25924.6	   26032.8	   27985.3	   28969.9	   29615.3	   29663.7	   29093.3	   27234.8	     24864	   21634.2	   19234.1	   18183.5	   17672.3	   17168.1	     16573	   15912.7	   15117.1	   14603.8	   14242.3	   12472.6	   13020.6	   18035.9	     17004	   15982.3	   14973.4	     13971
   554	     0	   30410.1	   29499.5	   28609.4	   27728.1	   26916.9	   26212.2	   25836.5	   25740.3	   25755.3	   25859.1	   26015.4	   26100.4	   26196.3	   26573.8	   26205.2	   26440.5	   26574.5	   28541.5	     29527	   30174.7	   30201.8	   29573.6	   27640.9	     25176	   21829.8	     19337	   18244.9	     17722	   17210.2	   16607.1	   15931.9	   15126.7	   14608.7	   14246.1	   12479.3	   13026.6	   18027.2	   16993.7	   15972.2	   14963.2	   13959.8
   555	     0	   30409.9	   29498.6	   28604.7	   27711.5	     26877	   26141.6	   25738.4	   25632.1	   25667.6	   25828.1	   26073.9	   26271.3	   26487.6	     26971	   26705.7	   27027.7	   27212.2	     29208	     30189	     30807	   30736.2	   29961.3	   27886.7	   25291.2	   21842.8	   19312.1	     18206	   17676.2	     17164	   16560.7	   15888.6	   15087.9	   14574.7	   14211.4	     12440	   12982.2	   17988.1	   16953.3	   15930.1	   14923.2	   13920.8
   556	     0	   30409.4	     29497	   28604.9	   27721.4	   26911.5	   26216.9	     25866	     25814	   25892.8	   26073.4	   26308.5	     26463	     26612	   27016.4	   26668.5	   26907.6	     27026	   28966.5	   29913.5	   30530.5	   30511.4	   29819.2	   27818.2	   25288.7	   21895.6	   19371.8	   18268.1	   17739.6	   17222.5	   16615.1	     15937	   15129.8	   14612.2	   14248.5	   12477.4	   13023.3	   18029.1	   16992.4	   15969.3	     14961	     13958
   557	     0	   30409.2	   29496.1	   28599.2	   27699.7	   26852.8	     26093	   25644.2	   25458.8	   25374.6	   25375.9	   25432.8	   25428.8	   25439.5	   25759.6	     25323	   25504.3	   25614.6	   27571.6	   28562.9	   29201.9	   29297.8	   28798.3	   27015.8	   24710.4	   21547.8	   19194.8	   18162.4	   17657.2	   17160.8	   16572.9	   15920.9	   15130.2	   14618.5	   14256.4	   12482.9	   13031.3	   18056.3	   17025.1	   16005.4	   14997.8	   13994.4
   558	     0	   30411.7	   29504.4	   28617.2	   27736.2	   26918.9	   26200.9	   25809.3	   25701.1	   25714.1	   25829.3	   26011.4	   26135.5	   26276.8	   26703.7	   26390.2	   26680.6	   26861.3	   28873.3	     29893	     30575	   30589.2	   29916.2	   27920.4	   25385.4	   21963.1	   19420.8	   18308.7	   17775.2	   17254.5	     16642	   15960.1	   15150.1	   14629.4	   14263.2	   12489.4	   13034.2	   18044.2	   17008.2	     15984	   14973.5	   13968.9
   559	     0	   30409.5	   29496.9	   28599.8	   27698.2	   26846.3	   26080.4	   25629.9	   25455.3	   25402.2	   25460.2	   25599.5	   25699.5	   25826.8	   26260.4	   25947.7	   26242.1	   26437.1	   28461.5	   29492.7	   30168.4	   30212.7	     29593	   27654.4	   25176.7	   21819.3	   19328.9	   18241.9	   17717.8	   17208.7	   16606.4	   15941.1	   15144.8	   14629.2	   14265.2	   12491.5	   13038.2	   18050.9	   17010.1	     15982	   14967.9	   13962.2
   560	     0	   30410.7	   29501.2	   28612.9	   27734.5	   26930.6	     26247	   25921.7	   25920.8	   26081.6	   26370.9	   26730.9	   27012.7	   27285.6	   27787.3	     27538	     27850	   27996.5	   29935.3	   30846.9	   31430.8	   31288.7	   30428.6	   28259.4	   25577.1	   22044.3	   19433.5	   18299.7	   17762.4	   17236.7	   16621.9	   15938.6	   15127.1	   14606.2	   14239.1	   12465.3	   13005.9	   18008.5	   16973.3	   15949.4	   14940.7	   13937.6
   561	     0	   30410.4	   29499.8	     28606	   27710.3	   26866.3	   26107.5	   25659.5	   25477.9	   25403.7	   25423.7	   25509.1	   25544.1	   25599.9	   25970.4	   25593.9	   25833.5	   26005.3	   28017.7	   29053.2	   29728.7	   29881.1	     29405	   27603.5	   25190.8	   21862.6	   19366.8	   18265.8	   17736.1	   17221.4	   16620.2	   15949.5	   15147.1	   14630.4	   14266.8	   12494.8	     13043	   18061.6	   17027.7	   16005.7	     14996	   13991.1
   562	     0	   30407.5	   29489.8	   28586.4	   27677.2	   26821.9	   26063.5	   25636.2	   25503.3	   25510.5	   25642.6	   25861.2	   26034.6	   26226.8	   26700.9	     26424	   26739.4	   26934.1	   28947.7	   29957.3	   30613.9	   30623.8	   29947.2	   27951.6	   25400.7	   21959.6	   19405.3	   18286.7	   17753.3	   17235.4	   16627.2	     15950	   15144.6	   14626.3	   14262.7	   12492.6	   13040.3	   18058.1	   17033.8	   16017.7	   15010.9	   14007.2
   563	     0	   30408.3	   29492.9	   28592.4	   27686.3	   26830.5	   26061.7	   25607.3	   25423.7	     25353	   25382.7	   25483.1	     25536	   25608.9	   25989.6	   25617.7	   25858.4	   26009.8	   28001.7	   29018.3	   29692.9	   29751.4	   29179.4	   27311.1	   24934.3	     21694	   19277.3	   18219.8	   17706.9	   17201.7	   16604.7	   15937.1	   15134.9	   14619.7	     14258	   12487.7	   13036.5	   18050.6	   17014.6	   15991.6	   14982.4	   13978.5
   564	     0	   30412.2	   29506.3	   28623.6	   27755.3	   26960.9	   26272.6	   25910.9	   25825.9	     25847	   25947.9	   26090.9	   26154.9	     26224	   26574.1	   26182.2	   26399.2	   26520.8	   28485.3	   29474.8	   30129.5	   30142.8	   29503.4	   27562.3	   25103.7	   21781.7	     19327	   18255.6	   17734.7	   17223.1	   16617.3	   15947.1	   15145.8	   14628.6	     14263	   12487.9	   13032.9	   18039.4	   16994.6	   15964.7	   14951.1	   13945.3
   565	     0	   30409.5	     29497	   28603.1	   27713.3	   26890.4	   26179.9	   25819.6	   25777.7	   25899.1	   26162.6	   26519.9	   26827.3	   27148.4	   27717.9	   27547.5	   27952.6	   28203.5	   30254.3	   31274.9	   31965.8	   31953.2	   31173.2	   29012.4	   26237.6	   22521.4	   19734.4	   18507.7	   17936.7	   17382.6	   16748.9	   16029.9	   15184.5	   14649.8	   14279.4	   12504.9	   13047.7	   18060.7	   17033.3	   16013.6	   15007.1	   14002.7
   566	     0	   30410.9	   29501.9	   28611.8	   27725.1	   26898.9	   26169.2	   25764.1	     25642	   25643.1	   25750.2	   25928.5	   26053.2	   26196.3	   26626.7	   26313.7	     26602	   26787.2	   28796.2	   29809.3	   30469.2	   30520.6	     29881	   27907.5	   25356.7	   21915.2	   19365.4	   18245.9	   17709.8	   17193.6	   16588.4	   15919.4	   15122.2	   14606.2	   14242.2	   12471.8	   13016.8	     18021	   16985.9	   15963.2	   14953.9	   13950.5
