   118	     0	0.00928951	 0.0658838	  0.163487	  0.213478	  0.205167	   0.17094	  0.135311	  0.101676	 0.0691483	 0.0531913	  0.214311	  0.314891	  0.297187	  0.236942	  0.188416	  0.145719	  0.102734	 0.0633211
   119	     0	0.00993438	  0.066511	  0.164794	  0.217246	  0.210281	  0.174911	  0.137171	  0.101609	 0.0678736	 0.0543067	  0.216748	  0.320673	  0.305435	  0.243565	  0.192156	  0.146768	  0.101416	 0.0608385
   120	     0	0.00979916	 0.0587661	  0.147364	   0.19764	  0.193057	  0.160192	  0.123838	 0.0892466	 0.0573259	  0.059446	  0.227836	  0.331244	  0.313031	  0.246715	   0.19167	  0.143609	 0.0965831	 0.0557779
   121	     0	0.00935299	  0.067006	  0.165311	  0.215568	  0.207473	  0.173292	  0.137286	  0.102975	 0.0697883	 0.0547638	  0.219628	  0.320835	  0.300926	   0.24041	  0.192228	  0.148778	  0.104567	 0.0641183
   122	     0	0.00872554	 0.0633179	  0.156809	  0.206978	  0.201226	  0.168101	  0.131912	 0.0971732	 0.0641245	 0.0527604	  0.215188	  0.315558	  0.300023	  0.242382	  0.192305	  0.146188	  0.100002	 0.0590875
   123	     0	0.00943363	 0.0652262	  0.161584	  0.212142	  0.205594	  0.172543	   0.13733	  0.103765	 0.0711291	 0.0544067	  0.217191	  0.319084	   0.30277	  0.243983	  0.195982	  0.152721	  0.108324	 0.0672613
   124	     0	0.00969577	 0.0678683	  0.169001	  0.222284	  0.215484	  0.181145	  0.144374	  0.109155	 0.0747639	 0.0556081	   0.22026	  0.323233	  0.306335	  0.244389	  0.195061	  0.151669	  0.107459	 0.0664519
   125	     0	0.00883922	 0.0643909	  0.157741	  0.205617	  0.198621	  0.166046	  0.131259	 0.0979971	 0.0659463	 0.0542126	  0.218569	  0.316647	  0.297728	  0.240208	   0.19185	  0.147387	  0.102429	 0.0619781
   126	     0	0.00938649	 0.0645974	  0.158744	  0.207322	  0.199666	  0.166227	  0.130843	 0.0972128	 0.0651004	 0.0561012	  0.221109	  0.321325	  0.299583	  0.236722	  0.187388	  0.143914	  0.100119	 0.0606454
   127	     0	 0.0101499	  0.067947	  0.159671	  0.205906	  0.199098	  0.167553	  0.134046	  0.101872	 0.0702356	 0.0591968	  0.225196	  0.318367	  0.298694	  0.239976	  0.192274	  0.150139	  0.107235	 0.0673725
   128	     0	0.00968438	 0.0686673	  0.165858	  0.214077	  0.206113	  0.173643	  0.139865	  0.107632	 0.0755878	 0.0555572	  0.216866	  0.311286	  0.290779	  0.232646	  0.187545	  0.147954	  0.107243	 0.0686983
   129	     0	0.00999207	 0.0688242	  0.165096	  0.211322	  0.199786	   0.16361	  0.127125	 0.0933204	 0.0616159	 0.0571774	  0.223598	  0.322878	  0.299282	  0.233584	  0.182898	  0.139235	 0.0959545	 0.0575349
   130	     0	0.00977282	 0.0659862	  0.164153	  0.215819	  0.208349	  0.173677	  0.137091	  0.102694	 0.0697746	 0.0548726	  0.218943	  0.324232	  0.306181	  0.242461	  0.192207	  0.148379	  0.104193	 0.0639068
   131	     0	0.00995231	 0.0680934	   0.16315	   0.21088	  0.203035	  0.169634	  0.134492	  0.101204	  0.069013	 0.0567611	  0.220996	  0.317859	  0.298663	  0.238551	  0.189773	  0.146836	  0.103434	 0.0637691
   132	     0	 0.0101811	 0.0664336	  0.160465	  0.209441	  0.202553	  0.169214	  0.133726	  0.100166	 0.0679819	  0.056758	  0.220113	  0.320494	  0.304402	  0.243894	  0.194431	  0.150715	  0.106227	 0.0654596
   133	     0	0.00928673	 0.0668417	  0.164136	  0.214935	  0.207123	  0.171579	  0.133863	 0.0983206	  0.064783	 0.0539348	  0.217857	  0.318399	  0.301645	  0.240574	  0.188798	  0.142674	 0.0973122	 0.0574155
   134	     0	0.00891197	 0.0653902	  0.162894	  0.211589	  0.201478	  0.165866	    0.1297	  0.096034	 0.0640713	 0.0545045	  0.222146	  0.326554	  0.304052	  0.237201	  0.185198	  0.140995	 0.0975775	 0.0588787
   135	     0	 0.0094484	 0.0651579	  0.160196	  0.209033	   0.20095	    0.1667	  0.130703	 0.0967158	 0.0643809	 0.0543914	  0.217074	  0.316723	  0.298809	   0.23896	  0.189343	  0.144687	  0.100007	 0.0601098
   136	     0	0.00965647	 0.0666964	  0.164009	  0.213491	  0.204669	  0.170137	  0.134336	  0.100508	 0.0679407	   0.05628	  0.222338	  0.323881	  0.303136	  0.239711	  0.190231	  0.146867	  0.103204	 0.0634197
   137	     0	0.00961988	 0.0670274	  0.164904	  0.215273	  0.206924	  0.172164	  0.135696	  0.101099	 0.0678741	 0.0529978	  0.211808	  0.309417	  0.293541	  0.237165	  0.190084	  0.146607	  0.102448	 0.0623053
   138	     0	 0.0094196	  0.065907	  0.162294	  0.211935	  0.204297	    0.1704	  0.134515	  0.100468	 0.0677618	 0.0547985	  0.219151	  0.320353	  0.301842	  0.241391	  0.192153	  0.147964	  0.103313	 0.0628262
   139	     0	 0.0101898	 0.0692957	  0.169415	  0.218994	  0.209108	   0.17356	   0.13721	  0.103352	 0.0707742	 0.0569708	  0.225523	  0.331476	  0.310392	  0.243674	  0.192792	  0.149308	  0.105548	 0.0654013
   140	     0	0.00992568	 0.0677883	  0.166179	  0.218285	  0.210465	  0.173823	  0.135041	 0.0988409	 0.0650282	 0.0540138	  0.216942	  0.321555	  0.306366	  0.242452	  0.189286	  0.143082	 0.0975904	 0.0575631
   141	     0	0.00832846	 0.0626049	  0.157333	   0.20615	  0.197408	  0.162898	  0.126995	 0.0930642	 0.0609427	 0.0519806	  0.214538	  0.315567	  0.296329	  0.235245	  0.185004	  0.140072	 0.0956725	 0.0565318
   142	     0	 0.0107256	 0.0731288	  0.169395	  0.213878	  0.202703	  0.168213	  0.133654	  0.101448	 0.0701591	 0.0605644	   0.22784	  0.320954	  0.296772	  0.232622	  0.184289	  0.143907	  0.103289	  0.065492
   143	     0	0.00904513	 0.0639987	  0.158235	  0.207548	  0.199856	  0.165541	  0.129416	 0.0954057	 0.0632389	 0.0538729	  0.217862	  0.320733	  0.303414	  0.241669	  0.190764	  0.145495	  0.100321	 0.0601006
   144	     0	0.00934761	 0.0657506	  0.161455	  0.210975	  0.203585	  0.170097	  0.134577	  0.100786	 0.0682577	 0.0559174	  0.220608	  0.320467	  0.300217	   0.23864	  0.190011	  0.146943	  0.103248	 0.0633402
   145	     0	 0.0101514	 0.0679193	  0.159554	  0.205798	  0.199085	  0.167618	  0.134145	  0.101972	 0.0703132	  0.059211	  0.225259	  0.318503	  0.298832	  0.240026	  0.192262	  0.150094	  0.107187	 0.0673386
   146	     0	0.00896619	 0.0643322	  0.160309	  0.210629	  0.202812	   0.16789	  0.131112	 0.0964783	 0.0637697	 0.0528375	  0.216119	  0.320255	  0.302666	  0.240392	  0.189156	  0.143743	 0.0985505	 0.0585522
   147	     0	0.00886022	 0.0655844	  0.160387	  0.208101	  0.198942	  0.163842	  0.127191	 0.0927885	 0.0605508	 0.0536033	  0.219143	  0.320049	  0.301051	  0.240026	  0.188662	  0.142205	 0.0963586	 0.0563772
   148	     0	 0.0108042	 0.0693327	  0.164305	  0.211707	  0.202434	  0.167166	  0.130505	   0.09649	 0.0645732	 0.0587421	  0.224129	  0.322138	  0.300196	  0.235494	  0.184696	   0.14105	 0.0977703	  0.059122
   149	     0	 0.0108647	  0.071931	  0.170466	  0.218887	  0.210046	  0.175853	  0.140449	  0.106873	 0.0739335	 0.0589782	  0.223141	  0.316821	   0.29528	  0.233934	  0.186158	  0.145227	  0.103839	 0.0653462
   150	     0	0.00934384	 0.0651245	  0.157143	  0.205282	  0.199423	  0.168341	  0.134956	  0.102636	 0.0707558	 0.0541534	  0.212767	  0.306636	  0.291873	  0.238946	  0.194451	  0.153014	  0.109923	 0.0693905
   151	     0	 0.0089076	 0.0642327	  0.159643	  0.209107	  0.201189	  0.166429	  0.129495	 0.0948404	 0.0624528	 0.0530977	  0.217855	  0.323469	  0.304659	  0.240983	   0.18892	   0.14282	 0.0971732	   0.05712
   152	     0	0.00951064	 0.0687562	  0.166211	  0.214281	  0.205656	  0.172587	  0.138523	  0.106154	 0.0741175	 0.0542749	  0.215014	  0.311346	   0.29322	  0.235536	  0.189944	  0.149665	  0.108232	 0.0690824
   153	     0	0.00939151	  0.065016	  0.160436	  0.209943	  0.202606	  0.169303	  0.134093	  0.100643	 0.0683805	 0.0530005	  0.210663	  0.307862	  0.289524	   0.23205	  0.185844	  0.144083	  0.101462	 0.0624891
   154	     0	 0.0101987	 0.0703284	   0.17039	  0.218372	  0.206227	   0.16929	  0.132426	 0.0981741	 0.0656282	 0.0582728	  0.226869	  0.327865	  0.303113	  0.234624	  0.183677	  0.140931	 0.0985112	 0.0601068
   155	     0	 0.0106328	 0.0656487	  0.159074	  0.209309	  0.203121	  0.169125	  0.132629	 0.0982881	 0.0658016	 0.0572732	  0.220668	  0.323937	  0.310701	  0.247783	  0.195295	  0.149933	  0.104499	 0.0634174
   156	     0	0.00988911	 0.0646276	  0.159073	  0.210324	  0.206015	  0.174716	  0.140521	  0.107529	 0.0749107	 0.0547753	  0.213738	  0.313184	  0.300516	  0.244137	  0.197098	  0.155213	  0.111847	 0.0708367
   157	     0	 0.0101522	 0.0703121	  0.168133	  0.217064	  0.207377	  0.170887	  0.132997	  0.097951	 0.0651763	 0.0557663	   0.21889	   0.31706	  0.297401	  0.234161	  0.183241	  0.139122	 0.0956961	 0.0572427
   158	     0	0.00921365	 0.0657793	  0.161926	  0.211005	  0.202205	  0.167063	  0.130316	 0.0958817	 0.0634585	 0.0550249	  0.221516	   0.32449	  0.304585	  0.240808	  0.189391	  0.144044	  0.099028	  0.059047
   159	     0	0.00930469	 0.0665241	  0.161793	  0.211249	  0.204196	   0.17028	  0.134062	 0.0997347	 0.0669352	  0.053837	  0.217505	  0.318818	  0.303208	  0.244342	  0.194404	  0.149107	  0.103475	 0.0624602
   160	     0	  0.010071	 0.0644608	   0.15649	  0.206983	  0.203094	  0.171634	  0.136643	  0.102949	 0.0703555	 0.0560213	  0.215224	  0.312887	  0.299157	  0.242231	   0.19437	  0.151415	  0.107228	 0.0663672
   161	     0	 0.0101812	 0.0664337	  0.160465	  0.209441	  0.202553	  0.169214	  0.133726	  0.100167	 0.0679821	 0.0567581	  0.220113	  0.320494	  0.304402	  0.243894	  0.194431	  0.150715	  0.106228	 0.0654598
   162	     0	0.00977657	 0.0650434	  0.159914	  0.210677	  0.204974	  0.172153	  0.136693	  0.102824	 0.0700421	 0.0549195	  0.216809	  0.317711	  0.302603	  0.244092	  0.195383	  0.151476	  0.106773	 0.0658077
   163	     0	0.00882822	 0.0656584	  0.165206	  0.217384	  0.210709	   0.17762	  0.142242	  0.108092	 0.0744423	 0.0524322	  0.213047	   0.31472	  0.296857	  0.238264	  0.192035	  0.150196	  0.106875	  0.066492
   164	     0	0.00890335	 0.0652156	  0.164073	  0.215103	  0.206854	  0.172504	  0.136892	  0.103091	 0.0702309	 0.0524794	  0.215941	  0.321436	  0.303334	  0.242041	  0.193537	  0.150237	  0.106055	 0.0655162
   165	     0	0.00987356	 0.0688475	  0.165542	  0.215926	  0.209639	  0.176253	  0.140092	   0.10559	 0.0722003	 0.0565828	  0.220673	  0.317829	   0.30168	  0.244073	  0.195884	   0.15214	  0.107488	 0.0663639
   166	     0	0.00914352	 0.0656613	  0.165114	  0.217279	  0.210672	  0.177656	   0.14232	  0.108182	 0.0745166	 0.0527907	  0.213114	  0.314824	  0.296934	  0.238235	  0.191934	  0.150069	  0.106762	 0.0664152
   167	     0	  0.010244	 0.0685257	  0.165039	  0.215152	  0.206906	  0.170866	  0.133047	 0.0977701	 0.0647588	 0.0566094	  0.221451	  0.323715	  0.304487	  0.238466	  0.186059	  0.141494	 0.0973425	 0.0582113
   168	     0	0.00935077	 0.0669986	  0.165324	  0.215577	  0.207443	  0.173232	   0.13722	  0.102922	 0.0697595	 0.0547358	  0.219536	  0.320734	  0.300894	   0.24046	   0.19231	  0.148849	  0.104606	  0.064127
   169	     0	0.00946088	 0.0668226	  0.165847	  0.218471	  0.210017	  0.172309	  0.132919	 0.0964488	 0.0627399	 0.0530618	  0.218071	  0.326183	  0.309308	  0.242515	  0.187634	  0.140557	    0.0948	 0.0552135
   170	     0	 0.0103447	 0.0702683	   0.16782	  0.216629	   0.20874	  0.175311	  0.140277	   0.10702	  0.074375	 0.0583645	  0.223593	  0.319893	  0.299742	  0.238655	  0.190796	  0.149332	   0.10706	  0.067569
   171	     0	0.00868453	 0.0627882	  0.158755	  0.210012	  0.203787	  0.171064	  0.136059	  0.102388	 0.0695393	  0.053391	   0.21678	  0.319648	  0.303081	  0.243455	  0.194862	  0.151141	  0.106591	 0.0655988
   172	     0	 0.0101811	 0.0664336	  0.160465	  0.209441	  0.202553	  0.169214	  0.133726	  0.100166	 0.0679819	  0.056758	  0.220113	  0.320493	  0.304402	  0.243894	  0.194431	  0.150715	  0.106227	 0.0654596
   173	     0	0.00868453	 0.0632738	   0.15676	  0.206956	  0.201218	  0.168102	  0.131924	 0.0971931	 0.0641466	 0.0526708	  0.215051	  0.315446	  0.299961	  0.242331	  0.192249	  0.146123	  0.099938	 0.0590393
   174	     0	0.00924356	 0.0668542	  0.161461	  0.208837	   0.19989	  0.165209	  0.129057	 0.0951049	 0.0630092	 0.0545895	  0.219657	  0.319738	  0.300426	  0.238654	  0.187873	  0.142944	 0.0983413	 0.0587564
   175	     0	0.00968193	 0.0682161	  0.169338	  0.221364	  0.213114	  0.177706	  0.140637	  0.105837	 0.0723087	 0.0535514	  0.216751	   0.32181	  0.305448	  0.243204	  0.193084	  0.149327	   0.10523	 0.0647744
   176	     0	0.00935703	 0.0660034	  0.160802	  0.209074	  0.201571	   0.16923	   0.13537	  0.103075	 0.0713291	 0.0542086	    0.2151	  0.311936	   0.29543	  0.239366	  0.193526	  0.151987	  0.109296	 0.0691841
   177	     0	0.00983586	 0.0664858	  0.160474	  0.210095	  0.204812	  0.173115	  0.138821	    0.1056	  0.072817	  0.055193	  0.215691	  0.313395	  0.298559	  0.242181	  0.195371	  0.153179	  0.109399	  0.068554
   178	     0	 0.0093729	 0.0666857	  0.165897	  0.217994	  0.209718	  0.173173	  0.134825	 0.0988981	 0.0651247	 0.0545324	  0.221705	  0.328205	   0.31098	  0.245817	  0.192287	  0.145642	 0.0996356	 0.0589886
   179	     0	 0.0103237	 0.0678603	  0.162332	  0.211007	  0.203834	  0.170006	   0.13381	 0.0995561	 0.0669339	 0.0575592	  0.221152	  0.317932	  0.298527	  0.236898	  0.186885	  0.143237	 0.0995871	  0.060303
   180	     0	0.00922546	 0.0651397	  0.159245	  0.209145	  0.203188	  0.170486	  0.135112	  0.101261	 0.0686294	 0.0547445	  0.218089	  0.318272	  0.301204	  0.242527	  0.194259	  0.150414	  0.105664	 0.0648014
   181	     0	0.00921363	 0.0657793	  0.161926	  0.211005	  0.202205	  0.167063	  0.130316	 0.0958816	 0.0634585	 0.0550248	  0.221515	   0.32449	  0.304585	  0.240807	  0.189391	  0.144044	 0.0990279	 0.0590469
   182	     0	0.00902061	 0.0644017	  0.164004	  0.215655	  0.207249	  0.172857	  0.137499	  0.104063	 0.0714126	 0.0539324	   0.22051	  0.328776	  0.309772	  0.245251	  0.195452	  0.152206	  0.108313	 0.0676479
   183	     0	0.00856711	 0.0633369	  0.158664	  0.209303	  0.202856	  0.169744	  0.134262	  0.100239	 0.0673826	 0.0514167	  0.210935	  0.310863	  0.293519	  0.235335	  0.187285	  0.143933	  0.100239	 0.0607286
   184	     0	 0.0103865	 0.0676376	  0.161949	  0.209892	  0.201745	  0.167603	  0.131867	 0.0981728	 0.0660123	 0.0589973	  0.226368	  0.325693	  0.304423	  0.239518	  0.188397	  0.144709	  0.101077	 0.0616563
   185	     0	  0.010244	 0.0685258	  0.165039	  0.215153	  0.206907	  0.170867	  0.133047	 0.0977705	 0.0647591	 0.0566095	  0.221452	  0.323716	  0.304488	  0.238467	  0.186059	  0.141495	  0.097343	 0.0582117
   186	     0	0.00957635	 0.0668509	  0.163301	  0.213992	  0.205648	  0.169074	  0.130691	 0.0950556	 0.0620393	 0.0540516	  0.217389	  0.320797	   0.30472	  0.241081	  0.188108	  0.141819	 0.0963062	 0.0565314
   187	     0	 0.0100589	   0.06822	  0.164892	   0.21621	  0.210359	  0.176534	  0.139748	  0.104856	 0.0713944	 0.0558163	  0.217732	  0.317442	  0.302915	   0.24386	  0.194465	  0.150377	  0.105538	   0.06462
   188	     0	0.00957921	 0.0668488	  0.163229	  0.213886	  0.205589	  0.169069	  0.130712	  0.095081	 0.0620571	 0.0540721	  0.217473	  0.320923	  0.304834	  0.241136	  0.188127	  0.141821	 0.0963036	 0.0565296
   189	     0	0.00967655	 0.0662152	  0.160975	  0.208677	  0.200403	  0.167048	  0.132242	 0.0992359	 0.0673515	 0.0570195	  0.223395	   0.32176	  0.300583	  0.239724	  0.191198	  0.147919	  0.104123	 0.0641751
   190	     0	  0.010244	 0.0685257	  0.165039	  0.215152	  0.206906	  0.170866	  0.133047	 0.0977702	 0.0647588	 0.0566094	  0.221451	  0.323715	  0.304487	  0.238466	  0.186059	  0.141494	 0.0973425	 0.0582113
   191	     0	 0.0101001	 0.0694207	  0.169622	   0.21911	  0.209125	  0.173514	  0.137136	  0.103272	 0.0707069	 0.0569415	  0.225818	  0.331665	   0.31047	  0.243765	  0.192895	  0.149417	  0.105639	 0.0654614
   192	     0	0.00889797	 0.0656636	  0.165204	   0.21738	  0.210705	  0.177616	  0.142238	   0.10809	 0.0744403	 0.0525097	  0.213048	  0.314714	  0.296851	  0.238259	  0.192031	  0.150193	  0.106873	 0.0664903
   193	     0	0.00912218	 0.0653587	  0.163727	  0.215513	  0.207727	  0.172795	  0.136097	  0.101479	 0.0682776	 0.0530794	  0.215569	  0.318207	   0.30274	  0.242209	  0.192236	  0.147772	  0.103295	 0.0629187
   194	     0	0.00912207	 0.0653503	  0.163699	  0.215475	  0.207702	  0.172786	  0.136098	  0.101485	 0.0682857	 0.0530727	  0.215546	  0.318193	  0.302751	  0.242206	  0.192212	  0.147729	  0.103244	 0.0628765
   195	     0	0.00937333	 0.0659107	  0.160643	  0.208929	  0.201442	   0.16911	  0.135262	  0.102989	 0.0712748	 0.0541309	  0.214807	  0.311689	   0.29531	  0.239363	  0.193604	  0.152097	  0.109397	  0.069254
   196	     0	0.00914261	 0.0626239	  0.155462	  0.205463	  0.199801	  0.167164	  0.131816	 0.0980097	 0.0656084	 0.0523526	  0.210966	  0.310234	  0.296024	  0.240535	  0.192592	  0.147966	  0.102674	  0.061972
   197	     0	 0.0101592	 0.0688452	    0.1651	  0.211324	  0.199788	  0.163611	  0.127126	 0.0933211	 0.0616165	 0.0573688	  0.223621	  0.322881	  0.299285	  0.233586	  0.182899	  0.139236	 0.0959552	 0.0575353
   198	     0	0.00967093	 0.0666333	  0.163886	  0.213396	  0.204624	  0.170122	  0.134334	  0.100513	 0.0679502	 0.0562455	  0.222214	  0.323841	  0.303173	  0.239757	  0.190282	  0.146907	  0.103229	  0.063433
   199	     0	0.00950209	 0.0666322	  0.163254	  0.213705	   0.20626	  0.171426	  0.134679	  0.100146	 0.0673055	 0.0532089	  0.214751	  0.317538	  0.300555	   0.23859	  0.188136	  0.144031	  0.099852	 0.0602932
   200	     0	0.00866821	 0.0628235	  0.158771	  0.209974	  0.203748	  0.171059	  0.136091	  0.102443	 0.0695966	  0.053414	  0.216902	  0.319756	  0.303162	  0.243476	  0.194818	  0.151054	   0.10649	 0.0655147
   201	     0	0.00954259	 0.0679339	  0.167483	  0.219627	  0.210154	  0.171471	  0.131243	 0.0942258	 0.0603996	 0.0540124	  0.221097	   0.32971	  0.314018	  0.246306	  0.189768	  0.141039	 0.0939923	 0.0537627
   202	     0	0.00874872	 0.0629529	  0.159054	  0.211704	  0.205792	  0.171699	  0.135092	  0.100294	  0.067023	 0.0509444	  0.211161	  0.317024	  0.304309	  0.244967	  0.194588	  0.149143	   0.10341	 0.0622828
   203	     0	 0.0101811	 0.0664336	  0.160465	  0.209441	  0.202553	  0.169214	  0.133726	  0.100166	 0.0679818	  0.056758	  0.220113	  0.320493	  0.304402	  0.243893	  0.194431	  0.150714	  0.106227	 0.0654595
   204	     0	0.00956884	 0.0667945	   0.16321	  0.213932	  0.205624	  0.169072	  0.130703	 0.0950776	 0.0620639	 0.0539996	  0.217239	  0.320698	    0.3047	  0.241081	  0.188106	  0.141803	 0.0962814	 0.0565084
   205	     0	0.00919732	 0.0668657	  0.162617	  0.212062	  0.205127	  0.171519	  0.135228	  0.100601	 0.0674625	 0.0544301	  0.217263	  0.315179	  0.297935	  0.240052	  0.191419	  0.146971	   0.10197	 0.0613878
   206	     0	0.00905394	 0.0637075	  0.159853	  0.212197	  0.207823	  0.176768	   0.14294	  0.109999	  0.077042	 0.0506313	  0.205762	  0.304992	  0.293244	  0.241085	  0.197056	  0.156055	  0.113083	   0.07209
   207	     0	0.00890718	 0.0657841	  0.161133	  0.209482	  0.201336	  0.167747	  0.132524	 0.0989929	 0.0666362	 0.0540409	  0.217487	  0.315297	   0.29533	  0.235875	  0.187561	  0.144298	  0.100797	 0.0614037
   208	     0	 0.0114975	 0.0697622	  0.166385	  0.216856	  0.211099	  0.178755	  0.144167	  0.111329	 0.0788332	 0.0594257	    0.2221	  0.321777	  0.308189	  0.247428	  0.198628	   0.15726	  0.114656	 0.0739239
   209	     0	 0.0103058	 0.0673307	  0.164342	  0.215139	  0.208678	  0.175239	  0.139223	  0.105191	 0.0723789	 0.0539181	  0.211643	  0.310018	  0.297022	  0.242887	  0.196608	  0.153333	  0.108652	 0.0672972
   210	     0	0.00875203	 0.0628305	  0.155013	  0.204709	  0.199388	  0.166851	  0.131217	 0.0970185	 0.0643774	 0.0526298	  0.214156	  0.314441	  0.301153	  0.245226	  0.195683	  0.149534	  0.102916	 0.0613047
   211	     0	0.00915918	 0.0652702	  0.161491	  0.211649	  0.204627	  0.171181	  0.135614	  0.101635	 0.0687953	 0.0537178	  0.215979	  0.316081	  0.298332	  0.240322	  0.192723	  0.149127	  0.104567	 0.0639848
   212	     0	 0.0094695	 0.0659603	  0.161878	  0.210484	   0.20137	  0.166272	  0.130063	 0.0962954	 0.0643523	  0.054997	  0.219724	  0.321821	  0.299705	  0.233625	  0.182351	  0.138873	 0.0960345	 0.0579113
