   421	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4349.65	   5808.08	   7642.21	   9901.62	   46081.3	   75979.1	    115338	    156404	    186396	    234395	    243544	    207482	    153820	    119774	   93022.7	   78114.8	   66175.4	     52164	   43004.1	   33912.7	   25299.9	   23792.6	   22001.4	   20050.2	   18155.1	   16845.2	   15888.7	   15176.5	   14629.2	   14195.4	   13838.5	         0	         0	         0	         0	         0
   422	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4349.65	   5808.08	   7642.21	   9901.62	   46081.3	   75979.2	    115338	    156404	    186396	    234395	    243544	    207483	    153821	    119775	   93023.8	   78115.7	   66176.3	   52164.6	   43004.6	   33913.2	   25300.3	   23793.1	   22001.9	   20050.7	   18155.4	   16845.3	   15888.8	   15176.5	   14629.3	   14195.5	   13838.5	         0	         0	         0	         0	         0
   423	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4354.93	   5814.73	      7650	   9909.88	   46148.6	   76107.2	    115523	    156638	    186690	    235029	    245423	    210926	    157286	    123426	   97774.9	   81946.3	   69622.7	     54312	   44541.7	   35205.7	   26198.6	   25464.1	   23284.5	   20442.2	   17503.8	   15550.2	     14188	   13242.9	   12569.2	   12067.7	   11672.1	         0	         0	         0	         0	         0
   424	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4349.08	   5808.16	   7643.04	   9902.57	   46062.9	   75956.5	    115293	    156373	    186451	    234381	    243934	    208577	    154202	    118879	     90718	   75825.3	   63360.2	   49466.2	   39974.8	   30400.5	   22218.7	   18955.1	   17102.2	   15866.8	   15926.7	   15656.1	   15311.7	     14995	     14716	   14465.2	   14231.5	         0	         0	         0	         0	         0
   425	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    4355.7	   5818.93	   7660.15	   9929.53	   46289.3	   76543.8	    116558	    158580	    189599	    240293	    255991	    228500	    171891	    135180	    111110	   93345.5	   80108.4	   61578.9	   50141.1	   39880.2	   29796.1	   30705.6	   28872.2	   25457.6	   21226.1	   18583.5	   16803.7	   15575.6	   14703.9	   14063.3	   13569.2	         0	         0	         0	         0	         0
   426	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    4347.6	   5807.27	   7643.07	   9904.23	   46102.3	   76156.4	    115794	    157357	    188041	    238267	    252508	    223395	    169358	    134570	    111833	   94653.1	   81684.4	   62000.5	   49523.5	   38276.4	   27801.2	   25672.7	   22797.9	   19674.8	     16953	   15146.8	   13939.6	   13156.4	   12635.1	   12266.2	   11979.8	         0	         0	         0	         0	         0
   427	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4349.11	   5809.52	   7647.02	   9910.37	   46138.3	   76201.5	    115916	    157557	    188190	    237682	    250828	    220148	    164945	    129565	    104655	   88469.5	   76336.1	   59841.2	   49527.6	   39910.1	   30205.4	   31529.5	   29887.5	   26624.3	   22422.3	   19813.7	   18063.6	   16856.2	   15996.7	   15362.6	   14871.7	         0	         0	         0	         0	         0
   428	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4351.59	   5813.22	   7652.31	   9918.14	   46219.5	   76373.7	    116229	    158061	    188908	    238989	    253446	    224149	    167686	    131015	    105408	   88176.7	   74956.6	   57930.4	   47248.4	   37350.6	   27898.7	   27599.3	   25699.7	   23048.8	   20093.2	   18118.2	   16727.6	   15740.6	   15024.6	   14488.4	   14067.3	         0	         0	         0	         0	         0
   429	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4348.54	   5808.38	   7644.88	   9906.79	   46133.4	   76147.9	    115746	    157204	    187651	    236643	    248784	    216495	    161275	    125839	   99612.9	   83264.6	   70604.7	   54787.3	   44674.6	   35065.5	   26076.5	   24769.1	   22737.2	     20597	   18566.3	   17118.6	   16055.1	   15274.2	   14689.8	     14239	   13875.5	         0	         0	         0	         0	         0
   430	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4356.96	   5817.64	   7654.13	   9915.19	   46127.4	   76099.7	    115583	    156858	    187130	    235646	    246936	    214434	    160272	    125755	    100424	   85454.6	   74190.6	     58824	     49117	   39867.8	   30350.1	     32206	   30689.8	   27258.7	   22790.1	   20020.5	   18167.2	   16894.7	     15998	   15347.6	   14855.3	         0	         0	         0	         0	         0
   431	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4353.11	   5813.98	   7651.84	    9915.6	   46148.9	   76133.1	    115706	    157071	    187291	    235665	    245895	    210308	    155073	    120114	   93101.4	   78219.7	     66529	   52544.2	   43535.6	   34709.1	   26168.8	   25903.5	   24300.5	   22256.5	   19808.7	   18171.2	   16994.8	   16135.1	   15486.7	   14979.3	   14563.7	         0	         0	         0	         0	         0
   432	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4354.53	   5813.73	   7647.98	   9906.52	   46077.9	   75968.8	    115265	    156251	    186248	    234537	    244747	    210709	    158128	    125230	    101444	   86594.6	   75506.4	   59342.3	   49110.9	   39470.1	   29611.3	   30177.2	   28152.2	   24866.7	   20802.7	   18396.1	   16869.5	   15863.4	   15167.8	   14660.6	   14266.3	         0	         0	         0	         0	         0
   433	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4357.57	   5818.81	   7656.11	   9918.95	   46167.6	   76193.1	    115740	    157079	    187410	    236403	    247941	    214704	    159821	    124664	   98640.1	   82813.8	   70309.3	   54559.8	     44359	   34597.2	   25541.4	   23848.8	   21867.7	     19747	   17880.7	   16532.9	   15544.2	   14828.5	     14299	   13889.7	   13553.6	         0	         0	         0	         0	         0
   434	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4350.75	   5810.48	   7646.36	   9907.24	   46127.3	   76128.4	    115670	    157019	    187338	    236223	    247878	    214902	    160129	    125133	   98948.4	   82826.8	   70045.7	   54429.5	   44344.1	   34666.7	   25732.6	   24127.4	   21940.8	   19690.6	   17757.9	   16322.8	   15248.6	   14451.6	   13852.7	   13390.9	   13020.1	         0	         0	         0	         0	         0
   435	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4356.08	    5815.8	   7650.78	   9909.51	   46143.2	   76035.3	    115359	    156374	    186329	    234378	    243876	    207835	    154261	    120466	   94249.2	   79387.8	   67617.6	   53449.2	   44352.6	     35457	   26759.9	   26677.8	     25073	   22772.3	   19954.1	   18154.9	   16911.8	   16020.7	   15358.8	   14849.7	   14440.6	         0	         0	         0	         0	         0
   436	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4351.72	   5811.49	   7647.53	   9909.12	   46116.8	     76100	    115607	    156890	    187119	    235617	    246264	    212308	    157584	    122463	   95384.9	   80042.1	   67552.4	   53120.1	   43611.8	   34225.5	   25740.4	   24011.9	   22328.1	   20526.9	   19188.4	   18016.9	   17028.6	   16233.7	   15599.9	   15090.8	   14671.5	         0	         0	         0	         0	         0
   437	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    4354.1	   5814.13	   7650.06	   9911.01	   46137.2	   76068.9	    115454	    156523	    186494	    234359	    243949	    208194	    154113	    120040	   93653.2	   78365.7	   66482.2	   51906.5	   42535.5	   33507.3	   24898.8	   24050.8	     22066	     19811	   17440.2	   15808.9	   14629.3	   13778.7	   13148.6	   12662.5	   12267.3	         0	         0	         0	         0	         0
   438	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4348.71	   5806.81	   7640.43	   9899.32	   46041.1	   75937.6	    115268	    156261	    186168	    233998	    243306	    208244	    155366	    122129	   96622.9	   81950.4	   70631.4	   56151.4	   46919.4	     37934	   28745.2	   29704.9	     28003	   24750.9	   20712.1	   18203.7	   16519.8	   15358.5	   14532.5	   13924.8	   13457.8	         0	         0	         0	         0	         0
   439	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4350.01	   5808.54	   7642.63	   9901.64	   46085.1	     75994	    115340	    156360	    186290	    234099	    243343	    207808	    154225	    120249	   93482.6	   78387.5	   66286.5	   52160.7	   42913.6	   33780.9	   25215.3	   23873.1	   21824.8	   19340.5	   17118.2	   15493.9	   14286.5	   13399.1	   12739.3	   12237.5	   11841.7	         0	         0	         0	         0	         0
   440	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4351.83	   5811.49	    7647.1	   9908.39	   46130.2	   76123.8	    115623	    156904	    187192	    236120	    247570	    214647	    160639	    126275	    101175	   85178.9	   72787.3	   56650.4	     46323	   36527.9	   27164.1	   26105.1	     24203	   21826.8	   19252.4	   17595.4	   16460.5	   15662.2	   15077.9	   14630.3	   14268.1	         0	         0	         0	         0	         0
   441	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4353.35	   5812.68	    7647.5	   9906.89	   46082.4	     75991	    115330	    156349	    186310	    234228	    243889	    208882	    155359	    121546	   95686.1	   81217.3	   69963.4	   55625.2	     46471	   37550.4	   28529.4	   29391.3	   27859.1	   25124.5	   21587.6	   19357.7	   17839.2	     16773	   15999.5	   15418.7	   14963.2	         0	         0	         0	         0	         0
   442	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4353.16	   5812.91	   7648.63	   9909.43	   46150.1	   76119.6	    115613	    156893	    187126	    235899	    246811	    212546	    158377	    124180	   98746.3	   83101.2	   71068.2	   55791.1	   46147.9	   36954.4	   27716.1	   28130.5	   26183.2	   22941.6	   19121.6	   16773.2	     15236	   14209.7	   13499.2	   12982.9	     12583	         0	         0	         0	         0	         0
   443	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    4357.1	   5819.05	   7657.91	    9923.2	     46215	   76333.3	    116096	    157758	    188402	    238210	    251509	    220781	    165281	    129873	    105319	     89030	   76761.1	   59904.2	   49393.3	   39677.1	     29886	   31186.5	   29618.8	   25898.1	     21372	   18528.6	   16613.3	   15302.2	   14382.3	   13715.4	   13208.4	         0	         0	         0	         0	         0
   444	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4364.54	   5828.83	   7670.03	   9938.13	   46263.1	   76399.3	    116126	    157687	    188205	    237627	    250422	    218503	    163013	    127653	    102711	   86137.3	   73719.3	   56729.5	   46076.1	   36319.9	   26906.4	   26695.6	     24670	   21964.4	   18833.4	   16835.9	   15484.1	   14555.2	   13892.4	   13395.9	   13000.9	         0	         0	         0	         0	         0
   445	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4354.96	   5814.45	   7649.07	   9907.99	   46096.4	   75997.4	    115288	    156243	    186203	    234248	    244143	    209792	    156785	    123418	   98773.2	   84089.4	     73041	   57687.3	   47994.8	   38803.8	     29274	   30800.2	   29316.7	   25894.4	   21461.6	   18788.6	   17042.9	   15861.3	   15034.2	   14434.3	   13977.6	         0	         0	         0	         0	         0
   446	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4351.45	    5809.7	   7642.83	   9899.05	   46106.8	   75975.7	    115224	    156104	    185945	    233711	    243185	    207774	    154602	    121035	   94964.3	   79907.2	   67909.5	     53378	   43968.3	   34774.6	   26002.9	     24937	   23027.4	   20878.4	   18658.3	   17147.4	     16057	   15254.4	     14647	   14173.4	   13789.6	         0	         0	         0	         0	         0
   447	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4356.02	   5818.58	    7658.3	   9923.96	   46236.4	   76359.5	    116143	    157877	    188636	    238436	    252283	    222321	    166189	    129939	    104673	   87865.1	   75299.9	   58300.8	   47713.6	   38009.5	   28502.2	   29129.7	     27481	   24418.7	   20735.7	   18348.6	   16703.6	   15561.4	     14751	   14156.4	   13697.2	         0	         0	         0	         0	         0
   448	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4352.38	   5810.84	   7644.38	   9900.49	   46054.5	   75835.2	    114959	    155653	    185222	    232030	    239149	    200555	    147353	    113748	   86329.9	   72536.5	   61227.3	   47988.3	     39098	   30247.7	   22301.6	   20442.2	   18523.7	   16708.2	     15579	   14491.2	   13544.7	   12786.5	   12190.8	   11717.8	   11329.9	         0	         0	         0	         0	         0
   449	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4355.11	   5817.73	   7657.31	      9922	   46187.2	   76250.7	    115919	    157493	    188093	    237393	    250128	    219020	    163362	    127510	    101924	   85524.6	   73271.5	   56540.6	   45971.7	   36248.7	   27117.6	   26664.5	   25097.1	   22607.7	   20031.8	   18160.2	   16757.9	     15725	   14964.4	   14395.1	   13951.8	         0	         0	         0	         0	         0
   450	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4358.92	   5821.57	   7660.58	   9923.74	   46202.7	   76203.3	    115728	    157077	    187432	    236124	    247471	    214314	    159048	    123633	   97305.3	   81452.3	   69361.3	   53683.7	   43659.3	   34280.3	   25618.2	   24855.4	   23339.7	   21118.1	   18981.6	   17334.4	   16047.3	   15066.6	     14325	   13760.6	   13318.9	         0	         0	         0	         0	         0
   451	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4362.38	   5823.95	   7660.88	   9920.81	   46159.8	   76087.8	    115459	    156576	    186722	    235205	    246083	    212486	    158798	    124849	    100376	     85430	   74082.3	   57922.1	   47618.9	   37962.3	   28483.7	   28798.5	   26966.8	   24055.5	   20653.1	   18445.8	   16926.2	   15866.2	   15106.7	   14541.8	   14098.4	         0	         0	         0	         0	         0
   452	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    4361.6	   5825.38	   7666.39	   9934.66	   46266.1	   76401.7	    116174	    157864	    188558	    238142	    251450	    220591	    165091	    129298	    104203	     87551	   75234.4	   58397.8	   47844.7	   38102.5	   28424.8	   28793.3	   27061.3	   24263.8	   20627.9	   18505.7	   17175.7	   16321.3	   15742.7	   15319.1	   14976.8	         0	         0	         0	         0	         0
   453	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4353.54	   5813.24	   7648.32	   9907.89	   46147.3	   76102.3	    115471	    156520	    186554	    234679	    244949	    210255	    155683	    120431	   92592.9	   76940.7	   63919.5	   49600.2	   40016.8	   30518.9	   22311.5	   19448.5	   17544.1	   16146.6	   15778.3	   15223.2	     14666	   14184.2	   13780.7	   13440.7	   13146.6	         0	         0	         0	         0	         0
   454	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4352.74	   5811.85	   7646.43	   9905.68	   46079.7	   75964.9	    115259	    156206	    186065	    233489	    242314	    205970	    152070	    117352	   88994.6	   74305.2	   61899.9	   48542.3	   39358.1	   29974.8	   21995.2	   18667.4	   16747.4	   15690.8	   15960.2	   15848.4	   15608.5	   15347.3	   15091.8	   14846.4	     14610	         0	         0	         0	         0	         0
   455	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    4351.4	   5810.98	   7646.78	   9907.44	   46125.3	   76081.5	    115548	    156770	    186925	    235154	    245763	    212121	    157898	    123752	   98322.9	   82934.5	   71299.7	   55995.4	   46315.6	   37149.7	   27976.1	   28926.7	   27013.9	   23404.6	     19324	   16656.6	     14806	   13508.2	   12582.8	   11907.3	   11395.3	         0	         0	         0	         0	         0
   456	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4352.36	   5812.86	    7649.9	   9912.41	     46145	   76124.1	    115649	    157015	    187406	    236263	    247814	    214488	    159180	    123763	   97608.2	   82124.1	   69971.6	   54448.5	   44430.5	   34848.6	   25929.9	     24567	   22936.3	   21362.9	   19822.4	   18759.4	   17982.6	   17400.6	   16945.6	   16572.7	   16250.8	         0	         0	         0	         0	         0
   457	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4358.67	   5818.76	   7653.36	      9911	   46054.1	   75867.4	    114956	    155584	    185171	    232365	    240334	    203104	    150829	    117915	   92367.9	   78576.6	   67685.5	   53283.1	   43927.6	     34850	   26053.9	   25448.7	   23622.7	   21447.6	   19080.2	   17528.6	   16453.3	   15690.1	   15126.4	   14691.3	   14337.4	         0	         0	         0	         0	         0
   458	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4354.73	   5817.54	   7657.56	   9922.95	     46190	   76293.4	    116065	    157803	    188566	    238347	    251911	    221717	    165576	    129230	    103733	   87344.9	   75142.6	   58334.3	   47822.8	   38166.9	     28800	     29325	   28035.3	   25269.2	   21997.3	   19735.5	     18085	   16894.7	   16035.7	   15404.4	   14918.8	         0	         0	         0	         0	         0
   459	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    4355.9	   5816.25	   7652.22	   9912.53	   46112.5	   76027.4	    115407	    156538	    186661	    234909	    244959	    209707	    155305	    120438	   93557.9	   78901.6	   67113.2	     52772	   43370.6	   34132.3	   25496.7	   24125.1	   22463.9	   20853.3	   19341.8	   18266.1	   17463.9	   16859.1	   16388.7	   16008.2	   15685.2	         0	         0	         0	         0	         0
   460	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4356.02	   5816.95	   7654.22	   9917.17	   46178.7	   76171.4	    115701	    157016	    187253	    235815	    246234	    210774	    155540	    119992	   92058.7	   76280.3	   63279.3	   49111.3	   39701.3	   30406.9	   22271.5	   19804.3	   17935.2	   16423.7	   15639.8	   14869.1	   14190.4	   13636.6	   13187.4	   12816.8	   12500.4	         0	         0	         0	         0	         0
   461	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4348.67	   5806.64	   7640.11	   9898.34	     46035	   75882.7	    115144	    156089	    185989	    233568	    242553	    207113	    154197	    120720	   94812.3	   80464.3	   69242.7	   55038.7	   45857.8	   36821.4	     27817	   27926.6	   26125.4	   23398.6	   20167.1	   18118.6	   16733.1	   15773.9	     15086	     14572	   14167.4	         0	         0	         0	         0	         0
   462	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4357.21	   5818.06	   7654.74	   9916.37	     46138	   76116.8	    115602	    156879	    187164	    235769	    247060	    214344	    160151	    125580	    100213	   85151.9	   73780.7	   58366.2	   48603.3	   39286.8	   29813.3	   30946.8	   29530.3	   26722.1	   22903.6	   20581.9	   19045.8	   17989.5	   17235.3	   16673.9	   16233.1	         0	         0	         0	         0	         0
   463	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4353.25	   5812.47	    7647.2	   9907.01	   46087.2	     75996	    115340	    156377	    186377	    234423	    243987	    209067	    155835	    122214	   96664.9	   81893.7	   70457.4	   55645.2	     46092	   36795.1	   27619.2	   27088.9	   25289.5	   22748.3	   19828.8	     18001	   16781.3	   15940.3	   15333.1	   14872.8	   14503.6	         0	         0	         0	         0	         0
   464	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4348.59	   5807.16	    7641.4	   9900.55	   46075.9	   75946.1	    115222	    156146	    185973	    233504	    242153	    205394	    152138	    118520	     91939	     77092	     65372	     51465	   42469.6	   33662.1	   25124.3	   24633.2	   22733.7	   20284.3	   17602.5	   15835.9	   14603.7	   13732.5	   13100.1	   12623.4	   12245.2	         0	         0	         0	         0	         0
   465	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    4344.4	   5801.76	    7634.8	   9891.48	     46066	   75901.5	    115163	    156110	    185996	    233633	    242410	    206005	    152333	    118539	   92004.2	   77218.5	   65546.1	   51469.8	     42364	   33478.7	   25025.1	   24203.4	   22408.1	     19894	   17454.4	   15677.3	   14350.5	   13374.2	   12651.2	   12104.8	   11676.5	         0	         0	         0	         0	         0
   466	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4358.61	   5821.39	   7661.36	    9928.3	   46239.2	   76366.6	    116148	    157858	    188558	    238336	    251679	    220574	    164731	    128635	    102930	   86154.9	   73100.5	   56521.9	   45982.7	     36126	   26871.5	   26186.3	   24329.8	   21861.5	     19191	   17383.2	   16091.3	   15162.8	   14481.6	   13965.5	   13554.7	         0	         0	         0	         0	         0
   467	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4349.12	   5807.25	   7640.47	   9898.19	   46042.8	   75929.1	    115215	    156173	    186111	    233988	    243773	    209170	    156181	    122369	   96144.7	   81011.4	   68988.5	   54281.2	     44720	   35349.3	   26417.8	   25151.5	   23081.6	   20903.7	   18736.2	     17263	   16207.3	   15441.6	   14872.1	   14434.7	   14083.3	         0	         0	         0	         0	         0
   468	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4353.46	   5812.59	   7647.04	   9906.05	     46095	   76001.5	    115328	    156317	    186236	    234159	    243853	    208577	    155248	    121620	   95768.5	   80802.9	   69021.7	   54392.4	   44982.4	   35831.2	   26902.2	   26525.3	   24576.5	   22157.3	   19388.9	   17602.3	   16369.1	   15491.7	     14845	   14350.4	   13954.5	         0	         0	         0	         0	         0
   469	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4351.72	   5811.49	   7647.53	   9909.12	   46116.8	     76100	    115607	    156890	    187119	    235617	    246264	    212308	    157584	    122463	   95385.2	   80042.3	   67552.6	   53120.2	   43611.9	   34225.6	   25740.5	     24012	   22328.2	     20527	   19188.5	   18016.9	   17028.6	   16233.7	   15599.9	   15090.8	   14671.5	         0	         0	         0	         0	         0
   470	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4349.07	   5807.85	   7642.57	   9902.22	   46110.8	   76053.5	    115490	    156691	    186866	    235267	    246069	    212210	    158184	    123929	   98228.7	   82560.9	   70436.3	   55223.4	   45563.4	   36313.7	   27209.7	   27080.4	     25001	   22110.2	   18849.3	   16770.2	   15371.9	   14422.3	     13754	   13259.8	     12870	         0	         0	         0	         0	         0
   471	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4352.36	   5813.34	   7651.13	   9914.51	   46183.8	   76230.5	    115889	    157445	    188007	    237325	    249871	    217674	    161989	    126109	     99787	     83359	   70581.3	   54722.7	   44573.7	   34946.6	   25974.3	   24658.1	   22934.7	   21143.3	   19321.1	     18077	   17174.9	   16506.8	   15993.7	   15582.7	   15236.9	         0	         0	         0	         0	         0
   472	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4348.46	   5807.63	   7643.12	   9903.69	     46113	   76044.2	    115493	    156707	    186843	    235024	    244931	    209639	    155154	    120628	   93826.4	   78608.6	   66716.7	   52518.8	   43383.5	   34462.9	   25899.9	   25219.4	   23540.7	   21352.8	   18963.5	   17343.6	   16181.8	   15332.3	   14693.5	   14198.6	   13800.3	         0	         0	         0	         0	         0
   473	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4347.91	   5805.96	   7639.83	   9899.35	   46037.9	   75885.5	    115131	    155947	    185540	    232357	    239016	    199466	    145698	    111242	   81777.5	   68013.9	   55979.6	   44184.5	   35892.3	     27185	   19858.7	   16826.8	   14962.2	   13639.4	   13682.3	     13289	   12777.6	   12297.1	   11876.9	     11514	   11195.9	         0	         0	         0	         0	         0
   474	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4358.37	   5820.74	   7659.81	   9924.02	   46207.5	   76244.7	    115860	    157320	    187742	    236569	    248350	    215347	    159592	    123772	   96905.2	   80969.1	   68544.3	   53194.2	   43262.9	   33786.4	   25143.4	   23719.8	   21871.2	   20049.9	   18476.2	   17246.8	   16278.1	   15531.4	   14951.4	   14491.2	   14112.5	         0	         0	         0	         0	         0
   475	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4355.87	   5816.32	   7652.58	   9913.95	   46120.9	   76089.2	    115554	    156802	    187049	    235816	    246872	    213358	    159493	    125313	    100405	   85374.2	   73873.7	   58417.7	     48684	   39429.3	   29876.9	   31600.2	     30106	   26634.2	     22092	   19354.9	   17571.6	   16375.8	   15545.4	   14943.6	   14481.3	         0	         0	         0	         0	         0
   476	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4343.03	   5799.25	   7630.54	   9886.25	   46010.6	   75857.1	    115116	    156069	    186013	    233833	    243565	    208964	    156066	    122319	   95904.2	   80837.9	   68692.8	   54338.7	   44958.5	   35611.6	   26715.7	   25194.8	   23152.3	   21185.9	     19249	     17959	   17047.1	   16384.9	   15884.7	   15490.7	   15164.7	         0	         0	         0	         0	         0
   477	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4352.07	   5811.72	   7647.51	   9908.61	     46142	     76116	    115601	    156850	    187046	    235596	    246242	    211629	    156794	    121695	   94585.9	   78579.3	   65498.6	   50524.5	   40618.4	   30968.8	   22555.8	   19873.3	   17835.4	   16109.2	   15255.2	   14383.3	   13613.9	     12990	   12491.5	   12088.6	   11752.9	         0	         0	         0	         0	         0
   478	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4350.35	   5808.94	   7643.11	   9900.96	   46068.7	   75946.6	    115283	    156348	    186395	    234606	    244797	    210662	    157410	    124292	    100306	   85985.3	   75649.8	   60319.1	     50849	   41943.3	   32036.1	   36312.5	   35381.7	   31115.5	   24869.1	   21281.1	   19019.8	   17523.5	   16494.1	   15757.7	   15203.9	         0	         0	         0	         0	         0
   479	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    4345.4	   5804.09	   7639.39	    9900.1	   46142.6	   76142.1	    115738	    157210	    187668	    236565	    248670	    215779	    159911	    123736	   95916.3	   78960.1	     65240	   49969.1	     39881	   30024.4	   21626.1	     18022	   15930.7	   14823.8	     14930	   14790.1	   14587.1	   14392.1	   14206.2	   14021.3	   13831.1	         0	         0	         0	         0	         0
   480	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4347.18	   5806.16	   7641.47	   9903.35	     46022	   75976.2	    115433	    156604	    186660	    234779	    244366	    209212	    155309	    121051	   94430.2	   80096.4	   68725.4	   54985.8	   46141.3	   37355.9	     28493	   29264.5	   27841.1	   25088.3	   21621.6	   19380.8	   17823.4	   16717.9	   15914.6	   15314.8	   14849.3	         0	         0	         0	         0	         0
