Male mortality
0.0031874385740495	0.0032605055079063	0.0033335724417630	0.0034066393756198	0.0034797063094765	0.0035527732433332	0.0036258401771900	0.0036989071110467	0.0037719740449034	0.0038450409787602	0.0039181079126169	0.0039911748464736	0.0040642417803304	0.0041827870227023	0.0042094662731311	0.0042133793423818	0.0042836859745696	0.0043771838204294	0.0047660521548734	0.0051547072813963	0.0052288826827247	0.0051860383570741	0.0049900657694955	0.0050551337332057	0.0051202016969159	0.0051852696606261	0.0052503376243364	0.0053154055880466	0.0053804735517568	0.0054455415154671	0.0055106094791773	0.0055756774428875	0.0056407454065977	0.0057058133703080	0.0058053050072144	0.0081098243364604	0.0087963496155995
0.0033225180582414	0.0034064857464885	0.0034904534347357	0.0035744211229829	0.0036583888112301	0.0037423564994772	0.0038263241877244	0.0039102918759716	0.0039942595642187	0.0040782272524659	0.0041621949407131	0.0042461626289602	0.0043301303172074	0.0044555866355285	0.0044281269643519	0.0043611069465523	0.0044195714802817	0.0045638100825429	0.0050183045900226	0.0053669341055435	0.0054176101612863	0.0053473381318235	0.0050570655315192	0.0051231748441375	0.0051892841567558	0.0052553934693742	0.0053215027819925	0.0053876120946108	0.0054537214072291	0.0055198307198474	0.0055859400324658	0.0056520493450841	0.0057181586577024	0.0057842679703207	0.0059051880189229	0.0083721804496856	0.0090314958412635
0.0034871590239221	0.0035801538507237	0.0036731486775254	0.0037661435043270	0.0038591383311286	0.0039521331579303	0.0040451279847319	0.0041381228115335	0.0042311176383352	0.0043241124651368	0.0044171072919385	0.0045101021187401	0.0046030969455417	0.0047180969825050	0.0046494527038662	0.0045436741126977	0.0045982302411876	0.0047832578638501	0.0052585179252671	0.0055464422234504	0.0055893623255631	0.0055286578145429	0.0051841965133823	0.0052521194775336	0.0053200424416849	0.0053879654058362	0.0054558883699875	0.0055238113341388	0.0055917342982901	0.0056596572624414	0.0057275802265927	0.0057955031907440	0.0058634261548953	0.0059313491190466	0.0060678519075940	0.0087347678741407	0.0093874887246654
0.0036757148974901	0.0037765189075319	0.0038773229175736	0.0039781269276154	0.0040789309376572	0.0041797349476990	0.0042805389577407	0.0043813429677825	0.0044821469778243	0.0045829509878661	0.0046837549979078	0.0047845590079496	0.0048853630179914	0.0049659494780976	0.0048690267577560	0.0047657882629441	0.0048311952595349	0.0050440801622834	0.0054813635283996	0.0056836669986977	0.0057388752442079	0.0057328782250666	0.0053838080818071	0.0054544845469719	0.0055251610121367	0.0055958374773015	0.0056665139424663	0.0057371904076311	0.0058078668727960	0.0058785433379608	0.0059492198031256	0.0060198962682904	0.0060905727334552	0.0061612491986200	0.0063077248356571	0.0092194418192282	0.0098956419269159
0.0038946855545401	0.0040021347944715	0.0041095840344029	0.0042170332743343	0.0043244825142657	0.0044319317541970	0.0045393809941284	0.0046468302340598	0.0047542794739912	0.0048617287139225	0.0049691779538539	0.0050766271937853	0.0051840764337167	0.0052099815215704	0.0050960578092182	0.0050297380694337	0.0051175090921019	0.0053482308433025	0.0057000090490408	0.0057958650993637	0.0058783947024664	0.0059621000195717	0.0056491145981203	0.0057234001530167	0.0057976857079131	0.0058719712628094	0.0059462568177058	0.0060205423726022	0.0060948279274985	0.0061691134823949	0.0062433990372913	0.0063176845921876	0.0063919701470840	0.0064662557019803	0.0066191542136854	0.0098225508499424	0.0105568269428697
0.0041458071482661	0.0042579545784792	0.0043701020086924	0.0044822494389055	0.0045943968691187	0.0047065442993318	0.0048186917295450	0.0049308391597581	0.0050429865899713	0.0051551340201844	0.0052672814503976	0.0053794288806107	0.0054915763108239	0.0054600510440093	0.0053457056248735	0.0053319978346645	0.0054344484045660	0.0056753906770531	0.0059271236583206	0.0059130768599720	0.0060279143221756	0.0062147725794666	0.0059614813498512	0.0060399887965275	0.0061184962432039	0.0061970036898802	0.0062755111365566	0.0063540185832329	0.0064325260299093	0.0065110334765856	0.0065895409232620	0.0066680483699383	0.0067465558166147	0.0068250632632910	0.0069847471485178	0.0105265265690221	0.0113503204886420
0.0044364132164782	0.0045499484495307	0.0046634836825832	0.0047770189156357	0.0048905541486882	0.0050040893817407	0.0051176246147932	0.0052311598478457	0.0053446950808982	0.0054582303139507	0.0055717655470032	0.0056853007800557	0.0057988360131082	0.0057313761037302	0.0056392134123970	0.0056665837286579	0.0057497861276047	0.0059977311380360	0.0061817812459618	0.0060778313336162	0.0062153925622944	0.0064879854457968	0.0062922778488589	0.0063752424027808	0.0064582069567027	0.0065411715106246	0.0066241360645465	0.0067071006184684	0.0067900651723903	0.0068730297263122	0.0069559942802341	0.0070389588341560	0.0071219233880779	0.0072048879419998	0.0073754917450809	0.0112981655527772	0.0122341799106802
0.0047711503549810	0.0048821064604923	0.0049930625660036	0.0051040186715148	0.0052149747770261	0.0053259308825374	0.0054368869880487	0.0055478430935600	0.0056587991990713	0.0057697553045826	0.0058807114100939	0.0059916675156052	0.0061026236211165	0.0060360577755747	0.0059910825798760	0.0060294789516047	0.0060433402734580	0.0062980980616185	0.0064778602328296	0.0063199766756522	0.0064605585742151	0.0067795382254655	0.0066210863026770	0.0067084705528497	0.0067958548030223	0.0068832390531950	0.0069706233033676	0.0070580075535403	0.0071453918037130	0.0072327760538856	0.0073201603040583	0.0074075445542309	0.0074949288044036	0.0075823130545762	0.0077715572529150	0.0121172364413920	0.0131752683819487
0.0051448892996268	0.0052484707768038	0.0053520522539807	0.0054556337311577	0.0055592152083346	0.0056627966855116	0.0057663781626885	0.0058699596398655	0.0059735411170424	0.0060771225942194	0.0061807040713963	0.0062842855485733	0.0063878670257502	0.0063732466516450	0.0064061154258012	0.0064150061987122	0.0062986760500881	0.0065609830666064	0.0068176101182627	0.0066522895731171	0.0067751708740261	0.0070967047515900	0.0069486402391902	0.0070404110621832	0.0071321818851761	0.0072239527081691	0.0073157235311621	0.0074074943541550	0.0074992651771480	0.0075910360001410	0.0076828068231340	0.0077745776461269	0.0078663484691199	0.0079581192921129	0.0081768109942078	0.0130018129166878	0.0141604205289505
0.0055572690179986	0.0056494241169847	0.0057415792159707	0.0058337343149568	0.0059258894139429	0.0060180445129290	0.0061101996119151	0.0062023547109011	0.0062945098098872	0.0063866649088733	0.0064788200078594	0.0065709751068455	0.0066631302058315	0.0067417512057247	0.0068772950295716	0.0068248261862235	0.0065302421978137	0.0067990235209684	0.0071964138026578	0.0070637577722879	0.0071532166022760	0.0074418349113488	0.0072842754068543	0.0073805171189934	0.0074767588311324	0.0075730005432715	0.0076692422554106	0.0077654839675496	0.0078617256796887	0.0079579673918278	0.0080542091039668	0.0081504508161059	0.0082466925282450	0.0083429342403840	0.0086033748610371	0.0139834356455057	0.0151821779502123
0.0060119504470375	0.0060923486414764	0.0061727468359153	0.0062531450303543	0.0063335432247932	0.0064139414192321	0.0064943396136711	0.0065747378081100	0.0066551360025489	0.0067355341969879	0.0068159323914268	0.0068963305858657	0.0069767287803046	0.0071527359001687	0.0073926707231561	0.0072703716992365	0.0067855391135433	0.0070569270227161	0.0076128995992194	0.0075316128420531	0.0075754629122309	0.0078026671730732	0.0076271123983553	0.0077278922274310	0.0078286720565067	0.0079294518855824	0.0080302317146581	0.0081310115437338	0.0082317913728095	0.0083325712018852	0.0084333510309608	0.0085341308600365	0.0086349106891122	0.0087356905181879	0.0090482515799248	0.0150699424723236	0.0162121640515115
0.0065039219913514	0.0065781141060999	0.0066523062208483	0.0067264983355967	0.0068006904503451	0.0068748825650935	0.0069490746798419	0.0070232667945903	0.0070974589093387	0.0071716510240871	0.0072458431388355	0.0073200352535839	0.0073942273683323	0.0076198996494363	0.0079346662116859	0.0077675683406927	0.0071305704845334	0.0073967914485275	0.0080638460740697	0.0080216658083098	0.0080133287777439	0.0081622812575543	0.0079774375524168	0.0080828206108432	0.0081882036692696	0.0082935867276961	0.0083989697861225	0.0085043528445489	0.0086097359029754	0.0087151189614018	0.0088205020198282	0.0089258850782547	0.0090312681366811	0.0091366511951075	0.0095089089811248	0.0162668418389729	0.0172277532937933
0.0070367836559995	0.0071134936198138	0.0071902035836281	0.0072669135474424	0.0073436235112567	0.0074203334750710	0.0074970434388853	0.0075737534026996	0.0076504633665139	0.0077271733303282	0.0078038832941425	0.0078805932579568	0.0079573032217711	0.0081512985188087	0.0084897735447129	0.0083248904221946	0.0076089903780111	0.0078598819307207	0.0085459962792037	0.0085099823524956	0.0084485307620316	0.0085128691180224	0.0083391333025985	0.0084492294746778	0.0085593256467571	0.0086694218188363	0.0087795179909156	0.0088896141629949	0.0089997103350741	0.0091098065071534	0.0092199026792327	0.0093299988513120	0.0094400950233912	0.0095501911954705	0.0099869157039011	0.0175807665104388	0.0182226095365075
0.0076335196476532	0.0077224663435176	0.0078114130393821	0.0079003597352465	0.0079893064311109	0.0080782531269753	0.0081671998228397	0.0082561465187041	0.0083450932145685	0.0084340399104329	0.0085229866062973	0.0086119333021618	0.0087008799980262	0.0087608026473347	0.0090621076000532	0.0089572652584092	0.0082468706704425	0.0084712652210702	0.0090680151531448	0.0089937328804992	0.0088720790210971	0.0088402869396485	0.0087019152813278	0.0088166927522393	0.0089314702231507	0.0090462476940622	0.0091610251649736	0.0092758026358851	0.0093905801067965	0.0095053575777080	0.0096201350486195	0.0097349125195309	0.0098496899904424	0.0099644674613538	0.0104658964813473	0.0189781542236250	0.0191938091924837
0.0083050461199266	0.0084128740414832	0.0085207019630397	0.0086285298845963	0.0087363578061528	0.0088441857277094	0.0089520136492659	0.0090598415708225	0.0091676694923790	0.0092754974139356	0.0093833253354921	0.0094911532570487	0.0095989811786053	0.0094430204848603	0.0096548419717594	0.0096544869005240	0.0090206969615917	0.0092095573129541	0.0096302579204580	0.0094843120903742	0.0092973298850819	0.0091594352866504	0.0090743177777618	0.0091938500613787	0.0093133823449955	0.0094329146286124	0.0095524469122292	0.0096719791958461	0.0097915114794629	0.0099110437630798	0.0100305760466966	0.0101501083303134	0.0102696406139303	0.0103891728975471	0.0109532393373917	0.0204511261786914	0.0201944390288349
0.0090413199527572	0.0091678261644458	0.0092943323761344	0.0094208385878230	0.0095473447995116	0.0096738510112002	0.0098003572228888	0.0099268634345774	0.0100533696462660	0.0101798758579546	0.0103063820696432	0.0104328882813318	0.0105593944930205	0.0101639202906305	0.0102533022434720	0.0103704446671531	0.0098646723053751	0.0100135726611813	0.0102118720286122	0.0099896394270687	0.0097551511338626	0.0095261301300492	0.0095013373959109	0.0096262786715195	0.0097512199471281	0.0098761612227367	0.0100011024983453	0.0101260437739540	0.0102509850495626	0.0103759263251712	0.0105008676007798	0.0106258088763885	0.0107507501519971	0.0108756914276057	0.0115035497547694	0.0220581258993745	0.0213593250708219
0.0098041546622565	0.0099415776271825	0.0100790005921085	0.0102164235570345	0.0103538465219605	0.0104912694868865	0.0106286924518124	0.0107661154167384	0.0109035383816644	0.0110409613465904	0.0111783843115164	0.0113158072764424	0.0114532302413684	0.0108762618702168	0.0108389564640876	0.0110422876875640	0.0106854646308061	0.0107963176877734	0.0107846127728116	0.0105223134475543	0.0102884333002041	0.0100157443387128	0.0100427952555842	0.0101745657801170	0.0103063363046499	0.0104381068291828	0.0105698773537157	0.0107016478782485	0.0108334184027814	0.0109651889273143	0.0110969594518472	0.0112287299763801	0.0113605005009129	0.0114922710254458	0.0121915627370873	0.0238898656431458	0.0228527986646457
0.0105720890225855	0.0107073434734994	0.0108425979244134	0.0109778523753273	0.0111131068262412	0.0112483612771551	0.0113836157280690	0.0115188701789829	0.0116541246298968	0.0117893790808107	0.0119246335317246	0.0120598879826386	0.0121951424335525	0.0115504344096790	0.0114030510760873	0.0116302145641465	0.0114192996947610	0.0114987324691695	0.0113328180278545	0.0110941102804837	0.0109270252094472	0.0106783015753852	0.0107375596127164	0.0108780583548685	0.0110185570970205	0.0111590558391726	0.0112995545813247	0.0114400533234767	0.0115805520656288	0.0117210508077809	0.0118615495499330	0.0120020482920850	0.0121425470342371	0.0122830457763892	0.0130681808141565	0.0260090682800933	0.0247914915441295
0.0113230765282910	0.0114408526355298	0.0115586287427686	0.0116764048500074	0.0117941809572462	0.0119119570644850	0.0120297331717238	0.0121475092789626	0.0122652853862014	0.0123830614934402	0.0125008376006790	0.0126186137079178	0.0127363898151566	0.0121631700802962	0.0119325826267818	0.0121120298432206	0.0120401375077160	0.0120961075187137	0.0118408715552208	0.0117007272259732	0.0116817838457478	0.0115419052600103	0.0116106205447610	0.0117620282380309	0.0119134359313007	0.0120648436245705	0.0122162513178403	0.0123676590111101	0.0125190667043800	0.0126704743976498	0.0128218820909196	0.0129732897841894	0.0131246974774593	0.0132761051707291	0.0141719572799269	0.0284817605967663	0.0272407896384533
0.0120639902243245	0.0121522151095349	0.0122404399947453	0.0123286648799557	0.0124168897651661	0.0125051146503765	0.0125933395355869	0.0126815644207972	0.0127697893060076	0.0128580141912180	0.0129462390764284	0.0130344639616388	0.0131226888468492	0.0127352112914304	0.0124430438062862	0.0125155115793407	0.0125775954671002	0.0126172572072638	0.0123269240569321	0.0123457665383805	0.0125407827817825	0.0125808271456317	0.0126399675246832	0.0128041220321710	0.0129682765396589	0.0131324310471467	0.0132965855546345	0.0134607400621223	0.0136248945696102	0.0137890490770980	0.0139532035845858	0.0141173580920737	0.0142815125995615	0.0144456671070493	0.0154851812514860	0.0313055925512372	0.0301498380568342
0.0128278109000040	0.0128819294016185	0.0129360479032331	0.0129901664048476	0.0130442849064622	0.0130984034080767	0.0131525219096913	0.0132066404113058	0.0132607589129204	0.0133148774145350	0.0133689959161495	0.0134231144177641	0.0134772329193786	0.0133336961488786	0.0129888199570494	0.0129120864647186	0.0130913221536783	0.0131217296785455	0.0128498548760529	0.0130581302611794	0.0134829714410926	0.0137254615232648	0.0137600585470848	0.0139378894041326	0.0141157202611803	0.0142935511182280	0.0144713819752757	0.0146492128323234	0.0148270436893711	0.0150048745464188	0.0151827054034665	0.0153605362605142	0.0155383671175619	0.0157161979746097	0.0169349787767272	0.0344045389829959	0.0333551657601892
0.0136375007967115	0.0136656466775419	0.0136937925583723	0.0137219384392026	0.0137500843200330	0.0137782302008634	0.0138063760816937	0.0138345219625241	0.0138626678433545	0.0138908137241849	0.0139189596050152	0.0139471054858456	0.0139752513666760	0.0140520318056540	0.0136435407994089	0.0134017609239505	0.0136683682939083	0.0136958003000153	0.0134900160841227	0.0138750740888792	0.0144766361049702	0.0148764450224045	0.0148782283525197	0.0150694233172157	0.0152606182819117	0.0154518132466077	0.0156430082113038	0.0158342031759998	0.0160253981406958	0.0162165931053918	0.0164077880700878	0.0165989830347838	0.0167901779994798	0.0169813729641758	0.0184123144010041	0.0376455257657090	0.0366296551383481
0.0145194719247687	0.0145375829801969	0.0145556940356252	0.0145738050910534	0.0145919161464816	0.0146100272019099	0.0146281382573381	0.0146462493127664	0.0146643603681946	0.0146824714236228	0.0147005824790511	0.0147186935344793	0.0147368045899076	0.0149526565927164	0.0144580115338847	0.0140561439050356	0.0143711538724752	0.0144010970199179	0.0143024403832109	0.0148204607632509	0.0154979828178341	0.0159640178485926	0.0159299807204178	0.0161333743315075	0.0163367679425971	0.0165401615536867	0.0167435551647763	0.0169469487758660	0.0171503423869556	0.0173537359980452	0.0175571296091348	0.0177605232202245	0.0179639168313141	0.0181673104424037	0.0198392401585268	0.0409318384827289	0.0397957657430147
0.0154906409670944	0.0155180902653882	0.0155455395636819	0.0155729888619757	0.0156004381602694	0.0156278874585632	0.0156553367568570	0.0156827860551507	0.0157102353534445	0.0157376846517383	0.0157651339500320	0.0157925832483258	0.0158200325466196	0.0160703393351397	0.0154543425566173	0.0149009156603677	0.0152238571321454	0.0152626710116726	0.0153153920448588	0.0159129564025493	0.0165465800277098	0.0169659835195618	0.0168955915701731	0.0171097583032064	0.0173239250362398	0.0175380917692732	0.0177522585023065	0.0179664252353399	0.0181805919683733	0.0183947587014066	0.0186089254344400	0.0188230921674734	0.0190372589005067	0.0192514256335401	0.0211868025347417	0.0442106583752656	0.0427590496918013
0.0165437646845662	0.0165960706466075	0.0166483766086488	0.0167006825706901	0.0167529885327314	0.0168052944947727	0.0168576004568140	0.0169099064188553	0.0169622123808966	0.0170145183429379	0.0170668243049792	0.0171191302670205	0.0171714362290618	0.0173735300024288	0.0166122883958052	0.0159142576052025	0.0162067788278438	0.0162607414337075	0.0165061115236945	0.0171390282277525	0.0176284360257849	0.0179093225140544	0.0178018458099209	0.0180256948201688	0.0182495438304167	0.0184733928406646	0.0186972418509125	0.0189210908611604	0.0191449398714083	0.0193687888816562	0.0195926378919041	0.0198164869021520	0.0200403359123999	0.0202641849226478	0.0224788894883385	0.0474857863434563	0.0455261586953020
0.0176848684233705	0.0177665536109932	0.0178482387986160	0.0179299239862387	0.0180116091738614	0.0180932943614841	0.0181749795491068	0.0182566647367295	0.0183383499243522	0.0184200351119750	0.0185017202995977	0.0185834054872204	0.0186650906748431	0.0187782492032974	0.0178879645651939	0.0170620139130879	0.0172860032808662	0.0173584238348248	0.0178163983485218	0.0184510913434285	0.0187344870910013	0.0188337064597982	0.0186881775369431	0.0189211016598037	0.0191540257826644	0.0193869499055250	0.0196198740283856	0.0198527981512463	0.0200857222741069	0.0203186463969675	0.0205515705198282	0.0207844946426888	0.0210174187655495	0.0212503428884101	0.0237513489011230	0.0507623988567889	0.0481556872997890
0.0189473170568843	0.0190449348099977	0.0191425525631110	0.0192401703162244	0.0193377880693378	0.0194354058224512	0.0195330235755646	0.0196306413286779	0.0197282590817913	0.0198258768349047	0.0199234945880181	0.0200211123411314	0.0201187300942448	0.0201648067870432	0.0192162228870305	0.0182894868327982	0.0184087054464752	0.0184989042866888	0.0191613302235714	0.0197821230151549	0.0198549300507380	0.0198000131901755	0.0196144530299165	0.0198565590458914	0.0200986650618663	0.0203407710778411	0.0205828770938160	0.0208249831097909	0.0210670891257658	0.0213091951417407	0.0215513011577156	0.0217934071736904	0.0220355131896653	0.0222776192056402	0.0250642064566660	0.0540813030231823	0.0507569239330168
0.0203596410200612	0.0204469927390115	0.0205343444579619	0.0206216961769123	0.0207090478958626	0.0207963996148130	0.0208837513337634	0.0209711030527137	0.0210584547716641	0.0211458064906144	0.0212331582095648	0.0213205099285152	0.0214078616474656	0.0214513227092847	0.0205494221986240	0.0195563414036442	0.0195393850129073	0.0196440088824246	0.0204817754672000	0.0210864048077476	0.0209859326130040	0.0208539245486511	0.0206268114646438	0.0208787180506798	0.0211306246367158	0.0213825312227517	0.0216344378087877	0.0218863443948237	0.0221382509808596	0.0223901575668956	0.0226420641529315	0.0228939707389675	0.0231458773250035	0.0233977839110394	0.0264609166960633	0.0574675614717101	0.0534250099716850
0.0219277065123427	0.0219771773196843	0.0220266481270258	0.0220761189343673	0.0221255897417088	0.0221750605490503	0.0222245313563918	0.0222740021637333	0.0223234729710748	0.0223729437784163	0.0224224145857578	0.0224718853930993	0.0225213562004408	0.0226390195297743	0.0219057866138576	0.0208878725745155	0.0207016405217819	0.0208166131606786	0.0217925972722346	0.0223799454637065	0.0221537207535447	0.0220385291550017	0.0217696538409643	0.0220324351163165	0.0222952163916686	0.0225579976670208	0.0228207789423729	0.0230835602177251	0.0233463414930772	0.0236091227684294	0.0238719040437815	0.0241346853191337	0.0243974665944858	0.0246602478698380	0.0279818283639469	0.0609857157251741	0.0562826222243291
0.0236481113250025	0.0236379824488467	0.0236278535726909	0.0236177246965351	0.0236075958203793	0.0235974669442235	0.0235873380680677	0.0235772091919120	0.0235670803157562	0.0235569514396004	0.0235468225634446	0.0235366936872888	0.0235265648111330	0.0237729378971478	0.0233051608153384	0.0223034566592202	0.0219243011765269	0.0220469559860033	0.0231264100888335	0.0236914418600306	0.0233754322378945	0.0233510841758995	0.0230447560463688	0.0233194018041733	0.0235940475619778	0.0238686933197823	0.0241433390775868	0.0244179848353913	0.0246926305931959	0.0249672763510004	0.0252419221088049	0.0255165678666094	0.0257912136244139	0.0260658593822184	0.0296170545540237	0.0646572013514862	0.0593845022459177
0.0255123013084242	0.0254260526380049	0.0253398039675856	0.0252535552971663	0.0251673066267470	0.0250810579563277	0.0249948092859085	0.0249085606154892	0.0248223119450699	0.0247360632746506	0.0246498146042313	0.0245635659338120	0.0244773172633928	0.0248729063369035	0.0247075040626703	0.0237532600521297	0.0231874278994346	0.0233172762387499	0.0244680103545053	0.0250082666692355	0.0246322340305539	0.0247410191983517	0.0244092049224973	0.0246960942656176	0.0249829836087380	0.0252698729518583	0.0255567622949786	0.0258436516380990	0.0261305409812193	0.0264174303243396	0.0267043196674599	0.0269912090105803	0.0272780983537006	0.0275649876968209	0.0313079868144768	0.0684515529034851	0.0626955504961353
0.0275132763575490	0.0273418038189732	0.0271703312803974	0.0269988587418215	0.0268273862032457	0.0266559136646699	0.0264844411260941	0.0263129685875182	0.0261414960489424	0.0259700235103666	0.0257985509717908	0.0256270784332149	0.0254556058946391	0.0259716169351475	0.0260621186504084	0.0251717740059159	0.0244641953512399	0.0246039449352309	0.0258004288681964	0.0263158038229301	0.0258965725668552	0.0261330040187008	0.0257972374376376	0.0260959096050941	0.0263945817725507	0.0266932539400072	0.0269919261074637	0.0272905982749202	0.0275892704423768	0.0278879426098333	0.0281866147772898	0.0284852869447463	0.0287839591122029	0.0290826312796594	0.0329722806479112	0.0722993198342556	0.0661310715351029
0.0296192750238383	0.0293627478929371	0.0291062207620359	0.0288496936311348	0.0285931665002336	0.0283366393693324	0.0280801122384312	0.0278235851075301	0.0275670579766289	0.0273105308457277	0.0270540037148266	0.0267974765839254	0.0265409494530242	0.0271123031569630	0.0273515389408766	0.0265315638564412	0.0257555505043033	0.0259105645104183	0.0271324858500487	0.0276243986535744	0.0271687790340290	0.0274929887638331	0.0271825350400077	0.0274921876770974	0.0278018403141871	0.0281114929512768	0.0284211455883665	0.0287307982254562	0.0290404508625459	0.0293501034996356	0.0296597561367253	0.0299694087738150	0.0302790614109047	0.0305887140479943	0.0345821838486614	0.0761919618309379	0.0696597318901168
0.0316783207936179	0.0313484668600211	0.0310186129264244	0.0306887589928277	0.0303589050592310	0.0300290511256343	0.0296991971920376	0.0293693432584409	0.0290394893248442	0.0287096353912475	0.0283797814576508	0.0280499275240541	0.0277200735904574	0.0282727963182825	0.0285344452001020	0.0277869317783572	0.0270262252351106	0.0272019559298996	0.0284282440117350	0.0289002620639294	0.0284161973010708	0.0287796218611528	0.0285252620926969	0.0288446337535861	0.0291640054144753	0.0294833770753645	0.0298027487362537	0.0301221203971429	0.0304414920580321	0.0307608637189213	0.0310802353798105	0.0313996070406997	0.0317189787015889	0.0320383503624782	0.0361061548319955	0.0800289920838676	0.0731553690780036
0.0342942727799216	0.0338555959583235	0.0334169191367253	0.0329782423151272	0.0325395654935291	0.0321008886719310	0.0316622118503329	0.0312235350287348	0.0307848582071367	0.0303461813855386	0.0299075045639404	0.0294688277423423	0.0290301509207442	0.0294993367831878	0.0296719995147108	0.0290044528329172	0.0283382036014967	0.0285403474049207	0.0297481179536639	0.0302036640076928	0.0297022157330282	0.0300679654866055	0.0299014824874676	0.0302301408647040	0.0305587992419403	0.0308874576191767	0.0312161159964130	0.0315447743736494	0.0318734327508858	0.0322020911281221	0.0325307495053585	0.0328594078825948	0.0331880662598312	0.0335167246370676	0.0376631705733469	0.0838706635470214	0.0766528692579416
0.0364660712128572	0.0359822974918637	0.0354985237708703	0.0350147500498768	0.0345309763288833	0.0340472026078899	0.0335634288868964	0.0330796551659030	0.0325958814449095	0.0321121077239160	0.0316283340029226	0.0311445602819291	0.0306607865609356	0.0309852622186739	0.0309731109460276	0.0304044101085978	0.0299058168493659	0.0301430043784237	0.0313128450546979	0.0317516164423374	0.0312375930347186	0.0315792194391048	0.0315384746394752	0.0318783257089948	0.0322181767785143	0.0325580278480338	0.0328978789175534	0.0332377299870729	0.0335775810565924	0.0339174321261120	0.0342572831956315	0.0345971342651510	0.0349369853346706	0.0352768364041901	0.0395583954915668	0.0880097492443009	0.0804258543988045
0.0388731729666558	0.0383714575649854	0.0378697421633150	0.0373680267616446	0.0368663113599743	0.0363645959583039	0.0358628805566335	0.0353611651549632	0.0348594497532928	0.0343577343516224	0.0338560189499521	0.0333543035482817	0.0328525881466113	0.0329806076830118	0.0327166707081553	0.0322817110251687	0.0320114682171886	0.0322958459384933	0.0334129501698762	0.0338292113764790	0.0332995015226506	0.0336080783657583	0.0337375410759142	0.0340933227567235	0.0344491044375328	0.0348048861183422	0.0351606677991515	0.0355164494799608	0.0358722311607701	0.0362280128415794	0.0365837945223887	0.0369395762031981	0.0372953578840074	0.0376511395648167	0.0421833191368821	0.0928601775653268	0.0848663103427816
0.0415973820938865	0.0411113977043260	0.0406254133147655	0.0401394289252049	0.0396534445356444	0.0391674601460839	0.0386814757565234	0.0381954913669629	0.0377095069774024	0.0372235225878418	0.0367375381982813	0.0362515538087208	0.0357655694191603	0.0356538058374122	0.0350940159899770	0.0348381533664404	0.0348459781308360	0.0351918534289343	0.0362452947320271	0.0366295712507263	0.0360753683701041	0.0363548645749627	0.0367023446996450	0.0370802463861254	0.0374581480726058	0.0378360497590862	0.0382139514455666	0.0385918531320471	0.0389697548185275	0.0393476565050079	0.0397255581914883	0.0401034598779687	0.0404813615644492	0.0408592632509296	0.0457961466444222	0.0986714012442980	0.0902093808906714
0.0446798161226821	0.0442496442310748	0.0438194723394675	0.0433893004478601	0.0429591285562528	0.0425289566646454	0.0420987847730381	0.0416686128814307	0.0412384409898234	0.0408082690982160	0.0403780972066087	0.0399479253150014	0.0395177534233940	0.0391229792704997	0.0382251884459514	0.0381958600307258	0.0385301156067971	0.0389531924985480	0.0399354338105571	0.0402779259685340	0.0396870956387836	0.0399436224848486	0.0405590147706272	0.0409655656183432	0.0413721164660593	0.0417786673137753	0.0421852181614914	0.0425917690092074	0.0429983198569234	0.0434048707046395	0.0438114215523555	0.0442179724000716	0.0446245232477876	0.0450310740955037	0.0505316758691875	0.1056616010455010	0.0966649448104382
0.0486002194989418	0.0482203527105186	0.0478404859220953	0.0474606191336720	0.0470807523452487	0.0467008855568255	0.0463210187684022	0.0459411519799789	0.0455612851915557	0.0451814184031324	0.0448015516147091	0.0444216848262859	0.0440418180378626	0.0433216361866104	0.0420402358548370	0.0422779657759613	0.0429857151858029	0.0435002266753270	0.0444050642386469	0.0446978943671036	0.0440592996274412	0.0442945955766976	0.0452230874422420	0.0456628688113227	0.0461026501804034	0.0465424315494840	0.0469822129185647	0.0474219942876454	0.0478617756567260	0.0483015570258067	0.0487413383948874	0.0491811197639680	0.0496209011330487	0.0500606825021294	0.0562442702677719	0.1137559636135640	0.1041659664517330
0.0526466059014781	0.0523500004391141	0.0520533949767501	0.0517567895143862	0.0514601840520222	0.0511635785896582	0.0508669731272942	0.0505703676649302	0.0502737622025662	0.0499771567402022	0.0496805512778382	0.0493839458154742	0.0490873403531102	0.0480100845065333	0.0463114637438892	0.0468470843318054	0.0479637801607316	0.0485797027536670	0.0494004714567327	0.0496370969207233	0.0489435400934882	0.0491582461344667	0.0504329485185114	0.0509069962925958	0.0513810440666802	0.0518550918407646	0.0523291396148490	0.0528031873889334	0.0532772351630178	0.0537512829371022	0.0542253307111866	0.0546993784852709	0.0551734262593553	0.0556474740334397	0.0625606742983511	0.1226303865438260	0.1124120964668990
0.0568672004254987	0.0566532346853600	0.0564392689452212	0.0562253032050825	0.0560113374649438	0.0557973717248051	0.0555834059846663	0.0553694402445276	0.0551554745043889	0.0549415087642502	0.0547275430241114	0.0545135772839727	0.0542996115438340	0.0528466215252096	0.0507105578103684	0.0515616566198317	0.0531091074623160	0.0538306507393307	0.0545591025774030	0.0547349634972831	0.0539853112555665	0.0541775542095106	0.0558158027985256	0.0563210246758421	0.0568262465531585	0.0573314684304749	0.0578366903077914	0.0583419121851078	0.0588471340624243	0.0593523559397407	0.0598575778170572	0.0603627996943736	0.0608680215716901	0.0613732434490065	0.0689772428992727	0.1317909729539690	0.1209466132664870
