Male mortality
0.1411265390093770	0.1439562742200750	0.1467860094307740	0.1496157446414730	0.1524454798521710	0.1552752150628700	0.1581049502735690	0.1609346854842670	0.1637644206949660	0.1665941559056640	0.1694238911163630	0.1722536263270620	0.1750833615377600	0.1624833101837320	0.1445315866895470	0.1342465488548970	0.1265806617820080	0.1231203430153860	0.1210682145571630	0.1137874106530740	0.1087592270889500	0.1148275125009780	0.1158355659026620	0.1174509646748020	0.1190663634469430	0.1206817622190840	0.1222971609912250	0.1239125597633660	0.1255279585355070	0.1271433573076470	0.1287587560797880	0.1303741548519290	0.1319895536240700	0.1336049523962110	0.1412920031291460	0.2143809503569300	0.2253903360614460
0.1535007329709630	0.1564798367345520	0.1594589404981410	0.1624380442617290	0.1654171480253180	0.1683962517889070	0.1713753555524960	0.1743544593160850	0.1773335630796730	0.1803126668432620	0.1832917706068510	0.1862708743704400	0.1892499781340290	0.1757425472405610	0.1564664963425010	0.1454062500725530	0.1371548632659050	0.1334281156254000	0.1312173569291080	0.1233700027795220	0.1179471637353330	0.1244913957583460	0.1255781223258830	0.1272873989150030	0.1289966755041230	0.1307059520932430	0.1324152286823630	0.1341245052714830	0.1358337818606030	0.1375430584497230	0.1392523350388430	0.1409616116279630	0.1426708882170830	0.1443801648062030	0.1520419389044700	0.2245139371090250	0.2375753323200640
0.1670244179461590	0.1701402677327360	0.1732561175193120	0.1763719673058890	0.1794878170924650	0.1826036668790420	0.1857195166656180	0.1888353664521950	0.1919512162387710	0.1950670660253480	0.1981829158119240	0.2012987655985010	0.2044146153850770	0.1899561258552900	0.1692859669149220	0.1574065352154970	0.1485349766449710	0.1445256196145480	0.1421464792246140	0.1336970424281550	0.1278541574971260	0.1349048918331350	0.1360752693011870	0.1378787162800120	0.1396821632588370	0.1414856102376610	0.1432890572164860	0.1450925041953110	0.1468959511741350	0.1486993981529600	0.1505028451317850	0.1523062921106090	0.1541097390894340	0.1559131860682590	0.1631644967879920	0.2341434046154170	0.2489849713226300
0.1815561451898500	0.1848115634883910	0.1880669817869310	0.1913224000854720	0.1945778183840130	0.1978332366825540	0.2010886549810940	0.2043440732796350	0.2075994915781760	0.2108549098767160	0.2141103281752570	0.2173657464737980	0.2206211647723390	0.2051698899519580	0.1830373794447570	0.1702949868215130	0.1607684046915350	0.1564600829696540	0.1539026780240440	0.1448149919000990	0.1385260781841710	0.1461145697741570	0.1473736741860890	0.1492714644623320	0.1511692547385750	0.1530670450148180	0.1549648352910610	0.1568626255673040	0.1587604158435470	0.1606582061197900	0.1625559963960330	0.1644537866722750	0.1663515769485180	0.1682493672247610	0.1746395339622350	0.2431725670871090	0.2594444499660180
0.1971856675181620	0.2005794028777180	0.2039731382372730	0.2073668735968290	0.2107606089563850	0.2141543443159410	0.2175480796754960	0.2209418150350520	0.2243355503946080	0.2277292857541640	0.2311230211137190	0.2345167564732750	0.2379104918328310	0.2214276095081610	0.1977672583000180	0.1841189456880850	0.1739027240373100	0.1692790825743720	0.1665334988103150	0.1567710937562990	0.1500097826955690	0.1581677338335510	0.1595206951403000	0.1615130542105380	0.1635054132807760	0.1654977723510140	0.1674901314212520	0.1694824904914900	0.1714748495617280	0.1734672086319660	0.1754595677022040	0.1774519267724420	0.1794442858426800	0.1814366449129180	0.1881124521397520	0.2564236505725400	0.2720602583597000
0.2130427139324940	0.2166490946397490	0.2202554753470050	0.2238618560542600	0.2274682367615160	0.2310746174687710	0.2346809981760270	0.2382873788832820	0.2418937595905380	0.2455001402977930	0.2491065210050490	0.2527129017123040	0.2563192824195600	0.2387699767409790	0.2135204811015670	0.1989248407518600	0.1879851021847340	0.1830299997288270	0.1800864140503200	0.1696129270935820	0.1623527234056420	0.1711119687616580	0.1725639157150810	0.1746513087157620	0.1767387017164430	0.1788260947171230	0.1809134877178040	0.1830008807184850	0.1850882737191660	0.1871756667198470	0.1892630597205270	0.1913504527212080	0.1934378457218890	0.1955252387225700	0.2024885336565720	0.2705609260065630	0.2855306287990200
0.2296329617549190	0.2334867752809980	0.2373405888070770	0.2411944023331560	0.2450482158592360	0.2489020293853150	0.2527558429113940	0.2566096564374740	0.2604634699635530	0.2643172834896320	0.2681710970157110	0.2720249105417910	0.2758787240678700	0.2572334445839550	0.2303393468158100	0.2147573886894680	0.2030615937704220	0.1977593594382080	0.1946081877790510	0.1833878603050400	0.1756024601343340	0.1849945801363590	0.1865505730788440	0.1887338888248290	0.1909172045708140	0.1931005203167980	0.1952838360627830	0.1974671518087680	0.1996504675547530	0.2018337833007370	0.2040170990467220	0.2062004147927070	0.2083837305386910	0.2105670462846760	0.2178214241048230	0.2856488570641680	0.2999169009508730
Female mortality
0.0554223587897296	0.0543131118121917	0.0532038648346538	0.0520946178571158	0.0509853708795779	0.0498761239020400	0.0487668769245021	0.0476576299469642	0.0465483829694262	0.0454391359918883	0.0443298890143504	0.0432206420368125	0.0421113950592745	0.0399527751111800	0.0361099968605884	0.0337888436530432	0.0308661951853514	0.0291366560845682	0.0298164491793681	0.0287936844423688	0.0278241494017841	0.0277131518003553	0.0283601241035659	0.0280999975903773	0.0278398710771888	0.0275797445640002	0.0273196180508116	0.0270594915376230	0.0267993650244344	0.0265392385112459	0.0262791119980573	0.0260189854848687	0.0257588589716801	0.0254987324584915	0.0215078443486717	0.0262479642808139	0.0357502346340681
0.0157346711543887	0.0150789221499140	0.0144231731454393	0.0137674241409647	0.0131116751364900	0.0124559261320153	0.0118001771275406	0.0111444281230660	0.0104886791185913	0.0098329301141166	0.0091771811096419	0.0085214321051673	0.0078656831006926	0.0076073635892955	0.0073659405875389	0.0073994689331266	0.0071966923217526	0.0069382022660699	0.0066273625393659	0.0064943239141235	0.0065465899747846	0.0064002647341228	0.0062363332436193	0.0062603116507033	0.0062842900577873	0.0063082684648713	0.0063322468719553	0.0063562252790392	0.0063802036861232	0.0064041820932072	0.0064281605002912	0.0064521389073752	0.0064761173144592	0.0065000957215432	0.0053770511847118	0.0081192343546913	0.0119705745383202
0.0047557023510956	0.0047462225025243	0.0047367426539529	0.0047272628053816	0.0047177829568103	0.0047083031082389	0.0046988232596676	0.0046893434110962	0.0046798635625249	0.0046703837139535	0.0046609038653822	0.0046514240168108	0.0046419441682395	0.0044781045672077	0.0043895793698205	0.0043964796232305	0.0041878591794531	0.0040587686131400	0.0038838934273598	0.0038280845261339	0.0038777998361371	0.0037539327704013	0.0036602547055236	0.0036816412528251	0.0037030278001267	0.0037244143474282	0.0037458008947298	0.0037671874420313	0.0037885739893329	0.0038099605366344	0.0038313470839360	0.0038527336312375	0.0038741201785391	0.0038955067258406	0.0035274929548814	0.0039769518537702	0.0060662339036381
0.0018866135981328	0.0020181313760923	0.0021496491540518	0.0022811669320114	0.0024126847099709	0.0025442024879304	0.0026757202658900	0.0028072380438495	0.0029387558218090	0.0030702735997686	0.0032017913777281	0.0033333091556876	0.0034648269336471	0.0033377047047868	0.0033104493402320	0.0033075956200146	0.0030934459587824	0.0030126519621532	0.0028873467067160	0.0028627158714106	0.0029123819403196	0.0027929718527828	0.0027275628032371	0.0027466615588518	0.0027657603144665	0.0027848590700812	0.0028039578256959	0.0028230565813106	0.0028421553369253	0.0028612540925400	0.0028803528481547	0.0028994516037694	0.0029185503593841	0.0029376491149988	0.0026778443391403	0.0030673314025436	0.0045588922074502
0.0010098340494470	0.0011354865717375	0.0012611390940281	0.0013867916163186	0.0015124441386091	0.0016380966608996	0.0017637491831901	0.0018894017054806	0.0020150542277712	0.0021407067500617	0.0022663592723522	0.0023920117946427	0.0025176643169332	0.0024145074532839	0.0024196607546377	0.0024094590649813	0.0022036231371501	0.0021581630646373	0.0020728985712475	0.0020643010579658	0.0021107590684621	0.0020068443022269	0.0019568380522206	0.0019721027563959	0.0019873674605711	0.0020026321647464	0.0020178968689217	0.0020331615730970	0.0020484262772723	0.0020636909814476	0.0020789556856228	0.0020942203897981	0.0021094850939734	0.0021247497981487	0.0019463349643719	0.0022599413490234	0.0032759729894661
0.0007911990396240	0.0008741371309802	0.0009570752223364	0.0010400133136926	0.0011229514050487	0.0012058894964049	0.0012888275877611	0.0013717656791173	0.0014547037704735	0.0015376418618297	0.0016205799531859	0.0017035180445420	0.0017864561358982	0.0016973409619655	0.0017149806461405	0.0017019494930817	0.0015120021618091	0.0014895343720076	0.0014378733414925	0.0014372732316268	0.0014799914881324	0.0013946040067870	0.0013516848597956	0.0013629596003536	0.0013742343409115	0.0013855090814694	0.0013967838220273	0.0014080585625852	0.0014193333031431	0.0014306080437010	0.0014418827842589	0.0014531575248168	0.0014644322653747	0.0014757070059326	0.0013570600808839	0.0016005862205961	0.0022542543018598
0.0006779394247111	0.0007258918321029	0.0007738442394947	0.0008217966468865	0.0008697490542783	0.0009177014616701	0.0009656538690619	0.0010136062764537	0.0010615586838455	0.0011095110912373	0.0011574634986291	0.0012054159060209	0.0012533683134127	0.0011709048844728	0.0011883710777125	0.0011781056876085	0.0010068684645405	0.0009961953716813	0.0009739489683760	0.0009785521568274	0.0010186764396035	0.0009491967745421	0.0009087309335120	0.0009166370636182	0.0009245431937244	0.0009324493238306	0.0009403554539368	0.0009482615840430	0.0009561677141492	0.0009640738442554	0.0009719799743616	0.0009798861044678	0.0009877922345740	0.0009956983646802	0.0009190821523269	0.0011102677301795	0.0015039211990739
0.0005676461762221	0.0005950720516874	0.0006224979271527	0.0006499238026180	0.0006773496780833	0.0007047755535486	0.0007322014290139	0.0007596273044792	0.0007870531799445	0.0008144790554098	0.0008419049308751	0.0008693308063404	0.0008967566818057	0.0008157866879835	0.0008259838506737	0.0008241150380854	0.0006711861628340	0.0006627761265892	0.0006671540964442	0.0006775262769202	0.0007169242411399	0.0006574539997781	0.0006176120380551	0.0006231322033721	0.0006286523686890	0.0006341725340060	0.0006396926993229	0.0006452128646399	0.0006507330299568	0.0006562531952738	0.0006617733605907	0.0006672935259077	0.0006728136912246	0.0006783338565416	0.0006291085139445	0.0007903563053023	0.0010139594772078
0.0005090882414535	0.0005242383255316	0.0005393884096096	0.0005545384936877	0.0005696885777657	0.0005848386618438	0.0005999887459218	0.0006151388299998	0.0006302889140779	0.0006454389981559	0.0006605890822340	0.0006757391663120	0.0006908892503901	0.0006081734173292	0.0006077852595022	0.0006188711530892	0.0004822389079530	0.0004687865664041	0.0004974972408652	0.0005155762415248	0.0005558207545100	0.0004996906125827	0.0004605298921225	0.0004647222911801	0.0004689146902376	0.0004731070892951	0.0004772994883527	0.0004814918874102	0.0004856842864678	0.0004898766855253	0.0004940690845828	0.0004982614836404	0.0005024538826979	0.0005066462817555	0.0004728905314708	0.0006259047704918	0.0007554287504145
0.0004503915939499	0.0004633830810593	0.0004763745681687	0.0004893660552781	0.0005023575423875	0.0005153490294969	0.0005283405166063	0.0005413320037157	0.0005543234908251	0.0005673149779346	0.0005803064650440	0.0005932979521534	0.0006062894392628	0.0005201946005667	0.0005079593595809	0.0005344431765384	0.0004120321925356	0.0003889732264810	0.0004393673743494	0.0004665665232482	0.0005079758092592	0.0004501330573440	0.0004127092765489	0.0004165209691229	0.0004203326616968	0.0004241443542708	0.0004279560468448	0.0004317677394187	0.0004355794319927	0.0004393911245667	0.0004432028171406	0.0004470145097146	0.0004508262022886	0.0004546378948626	0.0004270301535589	0.0005891870787614	0.0006851806073984
0.0004235913135946	0.0004391834960238	0.0004547756784531	0.0004703678608823	0.0004859600433115	0.0005015522257407	0.0005171444081699	0.0005327365905991	0.0005483287730283	0.0005639209554575	0.0005795131378867	0.0005951053203159	0.0006106975027451	0.0005208935367493	0.0004960865423865	0.0005374526758887	0.0004284535864522	0.0003943506467271	0.0004627025913365	0.0004983009431616	0.0005391527810197	0.0004781736960859	0.0004437506532251	0.0004479059732460	0.0004520612932669	0.0004562166132878	0.0004603719333087	0.0004645272533296	0.0004686825733505	0.0004728378933714	0.0004769932133923	0.0004811485334132	0.0004853038534341	0.0004894591734550	0.0004612970477410	0.0006432407018667	0.0007499586652779
0.0004439339420937	0.0004628265608441	0.0004817191795945	0.0005006117983449	0.0005195044170953	0.0005383970358458	0.0005572896545962	0.0005761822733466	0.0005950748920970	0.0006139675108474	0.0006328601295978	0.0006517527483482	0.0006706453670986	0.0005778221021611	0.0005390911708958	0.0005913501643288	0.0004971845937225	0.0004539022699577	0.0005349206926328	0.0005749338097994	0.0006109696590092	0.0005504449727118	0.0005198709498522	0.0005248133348495	0.0005297557198468	0.0005346981048441	0.0005396404898414	0.0005445828748386	0.0005495252598359	0.0005544676448332	0.0005594100298305	0.0005643524148278	0.0005692947998251	0.0005742371848224	0.0005413935575007	0.0007464111377599	0.0008914656361390
0.0005066649914267	0.0005274518842871	0.0005482387771476	0.0005690256700080	0.0005898125628685	0.0006105994557289	0.0006313863485894	0.0006521732414498	0.0006729601343103	0.0006937470271707	0.0007145339200312	0.0007353208128916	0.0007561077057521	0.0006617566516198	0.0006070217917653	0.0006631741244841	0.0005873666182208	0.0005396233349099	0.0006266502924152	0.0006641388931312	0.0006889340295457	0.0006369820457858	0.0006105669346016	0.0006164728425541	0.0006223787505065	0.0006282846584590	0.0006341905664115	0.0006400964743639	0.0006460023823164	0.0006519082902688	0.0006578141982213	0.0006637201061738	0.0006696260141262	0.0006755319220787	0.0006360839707883	0.0008616762082176	0.0010575987733715
0.0005823420880893	0.0006042676366804	0.0006261931852715	0.0006481187338626	0.0006700442824537	0.0006919698310448	0.0007138953796359	0.0007358209282270	0.0007577464768181	0.0007796720254092	0.0008015975740003	0.0008235231225914	0.0008454486711825	0.0007517147412847	0.0006792034255400	0.0007307447050715	0.0006776296159191	0.0006318874580643	0.0007178302682637	0.0007447402809267	0.0007509961967276	0.0007177821720414	0.0006957082778465	0.0007025696187130	0.0007094309595795	0.0007162923004460	0.0007231536413125	0.0007300149821790	0.0007368763230456	0.0007437376639121	0.0007505990047786	0.0007574603456451	0.0007643216865116	0.0007711830273781	0.0007247122766594	0.0009661421604683	0.0012136934143484
0.0006831242975608	0.0007036756246664	0.0007242269517721	0.0007447782788777	0.0007653296059834	0.0007858809330890	0.0008064322601947	0.0008269835873003	0.0008475349144060	0.0008680862415116	0.0008886375686173	0.0009091888957229	0.0009297402228285	0.0008393349940530	0.0007496109827037	0.0007889470784171	0.0007613563727985	0.0007241329713690	0.0008030367013915	0.0008133780959882	0.0007950218460780	0.0007885342569479	0.0007717334470134	0.0007795068462499	0.0007872802454865	0.0007950536447230	0.0008028270439595	0.0008106004431960	0.0008183738424326	0.0008261472416691	0.0008339206409056	0.0008416940401421	0.0008494674393786	0.0008572408386152	0.0008038593671871	0.0010594894050876	0.0013527045340485
0.0007837112222696	0.0008029525620833	0.0008221939018970	0.0008414352417107	0.0008606765815245	0.0008799179213382	0.0008991592611519	0.0009184006009656	0.0009376419407793	0.0009568832805931	0.0009761246204068	0.0009953659602205	0.0010146073000342	0.0009307486401385	0.0008291668426185	0.0008524189488094	0.0008489324498522	0.0008248655724168	0.0008937597991066	0.0008873592305395	0.0008419900759100	0.0008630688994393	0.0008542990224313	0.0008631002593084	0.0008719014961856	0.0008807027330628	0.0008895039699399	0.0008983052068171	0.0009071064436942	0.0009159076805714	0.0009247089174485	0.0009335101543257	0.0009423113912029	0.0009511126280800	0.0008904542437054	0.0011677950159839	0.0014999003342380
0.0009636770369516	0.0009762855609984	0.0009888940850453	0.0010015026090922	0.0010141111331391	0.0010267196571859	0.0010393281812328	0.0010519367052797	0.0010645452293266	0.0010771537533735	0.0010897622774203	0.0011023708014672	0.0011149793255141	0.0010412564263284	0.0009392109705669	0.0009479137215802	0.0009613461272329	0.0009519616802945	0.0010119269607817	0.0009965523961772	0.0009269092574561	0.0009663921315813	0.0009707457066275	0.0009809927122227	0.0009912397178179	0.0010014867234132	0.0010117337290084	0.0010219807346037	0.0010322277401989	0.0010424747457941	0.0010527217513894	0.0010629687569846	0.0010732157625798	0.0010834627681751	0.0010141817128557	0.0013331854846475	0.0017009342021070
0.0011545476542064	0.0011616410573522	0.0011687344604979	0.0011758278636437	0.0011829212667894	0.0011900146699352	0.0011971080730809	0.0012042014762267	0.0012112948793724	0.0012183882825182	0.0012254816856639	0.0012325750888097	0.0012396684919555	0.0011796881894189	0.0010923104154601	0.0010918524620076	0.0011113820128137	0.0011159311549389	0.0011708706078283	0.0011595659709555	0.0010721076247851	0.0011142112473948	0.0011379567720454	0.0011502959815314	0.0011626351910174	0.0011749744005034	0.0011873136099893	0.0011996528194753	0.0012119920289613	0.0012243312384473	0.0012366704479332	0.0012490096574192	0.0012613488669052	0.0012736880763912	0.0011940369331392	0.0015832827973944	0.0019862101673324
0.0013538995348875	0.0013568514729359	0.0013598034109843	0.0013627553490327	0.0013657072870812	0.0013686592251296	0.0013716111631780	0.0013745631012264	0.0013775150392748	0.0013804669773232	0.0013834189153716	0.0013863708534200	0.0013893227914684	0.0013478702541595	0.0012928645192432	0.0012899337786232	0.0013021166506384	0.0013191252298673	0.0013750402512057	0.0013834413312427	0.0012859387698009	0.0013116988265132	0.0013626410515341	0.0013778713553731	0.0013931016592121	0.0014083319630512	0.0014235622668902	0.0014387925707292	0.0014540228745683	0.0014692531784073	0.0014844834822464	0.0014997137860854	0.0015149440899244	0.0015301743937635	0.0014393734629266	0.0019315870273442	0.0023703599803984
0.0015548263760219	0.0015545215147871	0.0015542166535522	0.0015539117923174	0.0015536069310826	0.0015533020698478	0.0015529972086130	0.0015526923473781	0.0015523874861433	0.0015520826249085	0.0015517777636737	0.0015514729024389	0.0015511680412040	0.0015325499644771	0.0015249574131586	0.0015248724260890	0.0015187441769347	0.0015474920039696	0.0016095354398499	0.0016504517704271	0.0015496628931698	0.0015438757868840	0.0016280550847576	0.0016468862233654	0.0016657173619732	0.0016845485005809	0.0017033796391887	0.0017222107777965	0.0017410419164043	0.0017598730550121	0.0017787041936198	0.0017975353322276	0.0018163664708354	0.0018351976094432	0.0017348337410617	0.0023578520811995	0.0028295146027481
0.0017487172355076	0.0017451331994341	0.0017415491633605	0.0017379651272870	0.0017343810912135	0.0017307970551399	0.0017272130190664	0.0017236289829929	0.0017200449469193	0.0017164609108458	0.0017128768747723	0.0017092928386988	0.0017057088026252	0.0017105942394088	0.0017574360712941	0.0017634752810927	0.0017357238733972	0.0017763727321968	0.0018460619239183	0.0019255033734436	0.0018267259977108	0.0017829766175259	0.0019002942482527	0.0019231240120526	0.0019459537758526	0.0019687835396525	0.0019916133034525	0.0020144430672524	0.0020372728310524	0.0020601025948523	0.0020829323586523	0.0021057621224522	0.0021285918862522	0.0021514216500521	0.0020459622677339	0.0028147349570932	0.0033092744856158
0.0019237286488542	0.0019157240530076	0.0019077194571610	0.0018997148613143	0.0018917102654677	0.0018837056696211	0.0018757010737745	0.0018676964779279	0.0018596918820813	0.0018516872862347	0.0018436826903881	0.0018356780945415	0.0018276734986948	0.0018517796932156	0.0019488344265585	0.0019611019246012	0.0019191149256714	0.0019732280442337	0.0020467609690901	0.0021610000155659	0.0020670916175711	0.0019914726724639	0.0021334870744326	0.0021601761302066	0.0021868651859805	0.0022135542417545	0.0022402432975284	0.0022669323533024	0.0022936214090764	0.0023203104648503	0.0023469995206243	0.0023736885763982	0.0024003776321722	0.0024270666879461	0.0023235064909523	0.0032334763027887	0.0037328170737950
0.0020702762480665	0.0020561265810360	0.0020419769140056	0.0020278272469751	0.0020136775799446	0.0019995279129142	0.0019853782458837	0.0019712285788532	0.0019570789118228	0.0019429292447923	0.0019287795777619	0.0019146299107314	0.0019004802437009	0.0019363174769240	0.0020712045834178	0.0020875139448191	0.0020460507646275	0.0021159787154650	0.0021862006126507	0.0023244713550681	0.0022364673818469	0.0021440208292395	0.0022965232651168	0.0023264614952029	0.0023563997252890	0.0023863379553751	0.0024162761854612	0.0024462144155473	0.0024761526456334	0.0025060908757196	0.0025360291058057	0.0025659673358918	0.0025959055659779	0.0026258437960640	0.0025319257265896	0.0035612593386372	0.0040442294559708
0.0021873603664549	0.0021647304931887	0.0021421006199226	0.0021194707466565	0.0020968408733904	0.0020742110001243	0.0020515811268582	0.0020289512535921	0.0020063213803260	0.0019836915070599	0.0019610616337938	0.0019384317605277	0.0019158018872616	0.0019531405769147	0.0021114201064205	0.0021300818278683	0.0021068743478292	0.0021954060661589	0.0022523313476939	0.0024013497142393	0.0023198868885277	0.0022284457383616	0.0023750833218280	0.0024073201537748	0.0024395569857215	0.0024717938176682	0.0025040306496150	0.0025362674815617	0.0025685043135085	0.0026007411454552	0.0026329779774020	0.0026652148093487	0.0026974516412954	0.0027296884732422	0.0026501793367973	0.0037610758530690	0.0042121621315215
0.0022789044044905	0.0022458849435292	0.0022128654825679	0.0021798460216066	0.0021468265606452	0.0021138070996839	0.0020807876387226	0.0020477681777613	0.0020147487168000	0.0019817292558386	0.0019487097948773	0.0019156903339160	0.0018826708729547	0.0019130373413158	0.0020825619271890	0.0021029453049718	0.0021125440982101	0.0022214316455673	0.0022574323633441	0.0024059063692444	0.0023321327044005	0.0022566142385413	0.0023833877304265	0.0024169952483961	0.0024506027663657	0.0024842102843353	0.0025178178023049	0.0025514253202745	0.0025850328382441	0.0026186403562137	0.0026522478741833	0.0026858553921529	0.0027194629101225	0.0027530704280921	0.0026871469678350	0.0038353701726208	0.0042528887276669
0.0023568845725243	0.0023124470560846	0.0022680095396449	0.0022235720232053	0.0021791345067656	0.0021346969903259	0.0020902594738863	0.0020458219574466	0.0020013844410069	0.0019569469245673	0.0019125094081276	0.0018680718916879	0.0018236343752482	0.0018452219696881	0.0020154811633332	0.0020360020561496	0.0020866295755200	0.0022151729461258	0.0022305804062570	0.0023701516480065	0.0023053266612769	0.0022568887138975	0.0023541397806653	0.0023885298648877	0.0024229199491101	0.0024573100333325	0.0024917001175549	0.0025260902017772	0.0025604802859996	0.0025948703702220	0.0026292604544444	0.0026636505386667	0.0026980406228891	0.0027324307071115	0.0026729248549452	0.0038181504539815	0.0042170404405345
0.0024152380964581	0.0023615598886924	0.0023078816809266	0.0022542034731609	0.0022005252653951	0.0021468470576294	0.0020931688498637	0.0020394906420979	0.0019858124343322	0.0019321342265664	0.0018784560188007	0.0018247778110349	0.0017710996032692	0.0017915059154835	0.0019551840022497	0.0019731111805337	0.0020636185135023	0.0022078100144513	0.0022140161134368	0.0023411452182974	0.0022868461645156	0.0022705303917516	0.0023351439728284	0.0023703903566862	0.0024056367405439	0.0024408831244017	0.0024761295082594	0.0025113758921172	0.0025466222759750	0.0025818686598327	0.0026171150436905	0.0026523614275482	0.0026876078114060	0.0027228541952638	0.0026567590789108	0.0037723368254938	0.0041852821381260
0.0024558648489663	0.0023969932102714	0.0023381215715766	0.0022792499328817	0.0022203782941869	0.0021615066554921	0.0021026350167972	0.0020437633781024	0.0019848917394075	0.0019260201007127	0.0018671484620179	0.0018082768233230	0.0017494051846282	0.0017823845912114	0.0019350574353096	0.0019474597699125	0.0020698339587079	0.0022233376438248	0.0022389024429278	0.0023534733543029	0.0023114032594753	0.0023275580516050	0.0023614615144380	0.0023982151559837	0.0024349687975294	0.0024717224390751	0.0025084760806208	0.0025452297221665	0.0025819833637122	0.0026187370052579	0.0026554906468036	0.0026922442883493	0.0027289979298950	0.0027657515714407	0.0026764761578805	0.0037498299561179	0.0042207439425245
0.0024991233111962	0.0024381699763726	0.0023772166415489	0.0023162633067253	0.0022553099719017	0.0021943566370781	0.0021334033022544	0.0020724499674308	0.0020114966326072	0.0019505432977836	0.0018895899629599	0.0018286366281363	0.0017676832933127	0.0018306983682274	0.0019667237668786	0.0019665250062473	0.0021099757392407	0.0022657427539815	0.0023139114736107	0.0024183069923387	0.0023902303822005	0.0024379489443174	0.0024438131773971	0.0024829847076340	0.0025221562378710	0.0025613277681080	0.0026004992983450	0.0026396708285820	0.0026788423588190	0.0027180138890560	0.0027571854192929	0.0027963569495299	0.0028355284797669	0.0028747000100039	0.0027469640336384	0.0037785286711335	0.0043479635142459
0.0025515276720881	0.0024907481633079	0.0024299686545278	0.0023691891457476	0.0023084096369675	0.0022476301281874	0.0021868506194072	0.0021260711106271	0.0020652916018469	0.0020045120930668	0.0019437325842866	0.0018829530755065	0.0018221735667263	0.0019290590277170	0.0020431573516195	0.0020245493001249	0.0021800105776707	0.0023318295590585	0.0024314933942264	0.0025269318203816	0.0025141557455453	0.0025933253815408	0.0025730897247041	0.0026155405919051	0.0026579914591062	0.0027004423263073	0.0027428931935084	0.0027853440607094	0.0028277949279105	0.0028702457951116	0.0029126966623127	0.0029551475295137	0.0029975983967148	0.0030400492639159	0.0028636590162700	0.0038639783116011	0.0045583763203859
0.0026103423336447	0.0025518916038746	0.0024934408741044	0.0024349901443343	0.0023765394145641	0.0023180886847940	0.0022596379550238	0.0022011872252537	0.0021427364954836	0.0020842857657134	0.0020258350359433	0.0019673843061731	0.0019089335764030	0.0020635044200769	0.0021568377737021	0.0021254279652698	0.0022867798507146	0.0024296259177746	0.0025868922024940	0.0026702488811562	0.0026730903582899	0.0027832338164784	0.0027406269139129	0.0027871571813797	0.0028336874488465	0.0028802177163132	0.0029267479837800	0.0029732782512468	0.0030198085187136	0.0030663387861804	0.0031128690536472	0.0031593993211140	0.0032059295885808	0.0032524598560476	0.0030247693583818	0.0040166458502826	0.0048446235198925
0.0026791989222716	0.0026242079344159	0.0025692169465602	0.0025142259587045	0.0024592349708488	0.0024042439829931	0.0023492529951374	0.0022942620072817	0.0022392710194260	0.0021842800315703	0.0021292890437146	0.0020742980558589	0.0020193070680032	0.0022112336961411	0.0022933759714332	0.0022702805648075	0.0024362217465443	0.0025669552700195	0.0027699292880570	0.0028318378675158	0.0028493302090923	0.0029900068619985	0.0029305634423518	0.0029817669917782	0.0030329705412047	0.0030841740906311	0.0031353776400576	0.0031865811894841	0.0032377847389105	0.0032889882883370	0.0033401918377634	0.0033913953871899	0.0034425989366164	0.0034938024860428	0.0032203945486065	0.0042360701017118	0.0051865342547500
0.0027604764000939	0.0027094343026812	0.0026583922052686	0.0026073501078559	0.0025563080104432	0.0025052659130305	0.0024542238156178	0.0024031817182051	0.0023521396207924	0.0023010975233797	0.0022500554259670	0.0021990133285543	0.0021479712311416	0.0023572353484190	0.0024433027931349	0.0024588248403888	0.0026310761776927	0.0027481393892348	0.0029726166744908	0.0030003370492704	0.0030306422375276	0.0032010907704696	0.0031313879341174	0.0031876948146228	0.0032440016951282	0.0033003085756336	0.0033566154561391	0.0034129223366445	0.0034692292171499	0.0035255360976553	0.0035818429781607	0.0036381498586661	0.0036944567391716	0.0037507636196770	0.0034444808887391	0.0045250682812484	0.0055708885593349
0.0028533269068730	0.0028064514571410	0.0027595760074091	0.0027127005576771	0.0026658251079452	0.0026189496582133	0.0025720742084813	0.0025251987587494	0.0024783233090174	0.0024314478592855	0.0023845724095535	0.0023376969598216	0.0022908215100896	0.0024942588034888	0.0026039164844808	0.0026972530171379	0.0028802260622020	0.0029822019755157	0.0031979454380537	0.0031753738050145	0.0032152905512410	0.0034134947733391	0.0033415731199065	0.0034034077128791	0.0034652423058517	0.0035270768988243	0.0035889114917969	0.0036507460847696	0.0037125806777422	0.0037744152707148	0.0038362498636874	0.0038980844566600	0.0039599190496327	0.0040217536426053	0.0036997075553465	0.0048919035303552	0.0060019062888619
0.0029601317660880	0.0029179020997783	0.0028756724334686	0.0028334427671589	0.0027912131008492	0.0027489834345395	0.0027067537682298	0.0026645241019201	0.0026222944356104	0.0025800647693007	0.0025378351029909	0.0024956054366812	0.0024533757703715	0.0026324500015229	0.0027827960237064	0.0029850193121094	0.0031807630347727	0.0032663786240342	0.0034486463470651	0.0033641550231891	0.0034106398409725	0.0036329797373682	0.0035662111974819	0.0036341153183118	0.0037020194391416	0.0037699235599715	0.0038378276808013	0.0039057318016312	0.0039736359224611	0.0040415400432909	0.0041094441641208	0.0041773482849506	0.0042452524057805	0.0043131565266104	0.0039932565808001	0.0053456066004546	0.0064948621657857
