   431	     0	   10435.7	   10631.8	   10745.6	   10817.4	   10900.8	   11046.2	   11290.5	   11651.9	   12115.4	   12626.4	   13129.6	   13586.4	     13972	   14082.4	   14626.7	   15228.7	   15663.5	   16708.7	   17724.5	   18680.8	   19365.5	   19774.1	   19972.5	   20100.8	   20194.3	   20134.3	     20036	   20122.8	     20396	   20748.8	   21110.3	   21429.8	   21679.2	   21940.2	   23604.2	   36525.5	   35182.5	   32336.5	   29509.1	   26717.1	   24024.2
   432	     0	   10435.7	   10631.9	   10745.6	   10817.5	   10900.7	   11044.8	   11285.5	   11639.4	     12090	   12581.8	   13059.6	   13486.2	   13838.6	   13914.5	   14424.6	   14992.3	   15403.7	   16426.9	   17425.4	   18352.7	   19087.8	   19585.5	   19899.3	   20096.1	   20218.1	   20148.3	   20001.5	   20044.2	   20297.2	   20647.7	   21016.4	   21341.8	   21602.7	   21871.3	   23549.6	   36575.2	   35222.7	   32390.1	   29601.5	   26850.1	     24173
   433	     0	   10435.7	   10631.9	   10745.6	   10817.5	   10901.1	   11046.5	   11290.4	   11650.4	     12111	   12617.1	   13113.1	   13560.7	   13934.8	   14031.7	   14560.2	   15142.6	   15559.7	   16583.4	   17574.7	   18489.9	   19173.1	   19602.7	   19840.8	   19983.1	   20066.7	   19977.6	   19841.6	   19900.6	     20156	     20499	   20856.2	   21177.1	     21441	   21712.1	   23387.3	   36377.8	   35026.1	   32199.5	   29416.3	   26682.3	   24018.9
   434	     0	   10435.7	   10631.8	   10745.4	   10816.3	   10897.4	   11037.7	     11273	   11620.5	   12065.2	   12553.3	   13031.5	     13464	   13828.3	     13922	   14455.4	   15051.4	   15489.6	   16542.6	   17571.6	   18536.3	   19269.9	   19744.4	   20017.3	   20186.8	   20292.3	   20212.2	   20068.5	   20118.2	   20368.3	   20708.1	   21061.9	   21376.2	   21629.4	   21891.9	   23566.8	   36607.2	   35242.7	   32385.2	   29563.7	     26792	   24099.9
   435	     0	   10435.7	   10631.8	   10745.5	   10817.2	   10900.5	   11045.6	   11289.8	   11651.1	   12114.6	   12625.8	   13129.3	   13586.5	   13972.5	   14083.5	   14628.3	   15230.8	   15675.5	   16731.1	   17757.3	     18709	   19448.6	   19931.8	   20207.5	   20356.4	   20429.1	   20304.4	   20099.4	   20093.7	   20321.5	   20661.3	   21025.1	   21347.1	   21599.8	   21866.5	   23535.4	   36449.1	   35129.6	   32312.7	   29508.8	   26724.3	   24038.9
   436	     0	   10435.7	   10631.8	   10745.4	   10816.4	   10897.9	   11039.6	   11278.1	   11631.6	   12085.8	   12587.1	   13081.4	   13531.4	   13912.9	   14022.2	   14568.2	   15173.3	   15617.8	   16673.5	     17700	   18655.6	   19379.4	   19841.8	   20098.7	   20251.8	   20341.5	   20248.8	   20100.1	     20140	   20389.7	   20736.5	   21096.4	   21414.7	   21661.4	   21918.5	     23576	   36493.1	   35146.5	   32304.1	   29470.1	   26676.3	   23982.4
   437	     0	   10435.7	   10631.9	   10745.6	   10817.4	   10900.4	   11044.4	   11285.2	   11639.3	   12090.7	   12584.1	   13064.6	   13495.3	   13853.4	   13936.7	   14455.7	   15035.2	   15459.3	   16496.7	   17510.3	   18460.8	   19207.7	   19706.2	   20007.5	     20194	   20313.7	   20249.5	   20107.6	   20149.3	   20400.5	   20746.3	   21106.2	   21421.1	   21663.8	   21916.8	   23576.8	   36532.6	   35165.4	   32302.1	   29467.7	   26670.3	   23969.5
   438	     0	   10435.7	   10631.9	   10745.8	   10818.2	   10902.9	   11050.5	   11297.7	   11661.9	   12127.3	     12638	   13137.5	   13586.6	   13959.7	   14053.3	   14576.3	   15152.5	   15565.8	   16587.2	     17579	   18497.1	   19200.9	   19659.3	   19929.2	   20095.3	   20197.8	   20119.6	   19978.5	   20027.7	   20284.8	   20639.5	   21008.8	   21333.7	   21587.3	   21851.6	   23518.4	   36447.5	   35109.4	   32272.7	   29445.5	   26653.4	   23963.9
   439	     0	   10435.7	   10631.8	   10745.4	   10816.8	     10899	     11042	   11282.3	     11638	   12093.8	   12595.3	   13087.6	   13532.5	   13905.8	   14003.6	   14534.8	   15122.7	   15549.5	   16584.5	   17588.5	   18518.5	   19231.1	   19690.8	   19954.6	   20105.2	   20191.5	     20102	   19957.3	   20005.1	     20257	   20602.5	   20967.5	   21300.6	   21574.3	   21854.1	   23544.2	   36598.3	   35250.5	   32401.9	   29571.9	   26787.2	   24086.4
   440	     0	   10435.7	   10631.8	   10745.6	   10817.3	   10900.3	   11044.7	   11286.7	   11643.8	   12100.5	   12601.7	   13092.1	   13533.9	   13902.9	   13995.6	   14521.4	   15103.4	   15525.2	   16556.8	   17559.9	   18490.2	   19209.4	   19681.6	   19962.3	   20136.2	   20242.2	   20162.4	   20016.7	   20053.9	   20298.9	   20639.9	   20991.5	   21298.6	     21535	   21782.2	   23427.8	   36311.1	   34952.6	   32130.1	   29347.3	   26604.7	   23942.7
   441	     0	   10435.7	   10631.8	   10745.5	   10817.1	   10899.7	   11043.5	   11284.7	   11641.3	   12098.1	   12600.6	   13094.2	   13541.3	   13918.1	   14021.6	     14561	     15160	   15601.7	   16656.4	   17684.3	     18640	   19380.3	   19865.6	   20147.2	     20311	     20400	   20292.2	   20107.3	   20120.6	   20358.7	   20703.5	   21069.4	   21390.5	   21641.6	   21905.6	   23573.2	   36506.4	   35178.4	   32348.6	   29532.2	   26741.5	   24050.7
   442	     0	   10435.7	   10631.8	   10745.6	   10817.6	   10901.7	   11048.6	   11295.8	   11661.5	   12130.6	   12647.9	   13156.9	   13618.1	   14005.3	   14114.2	   14652.6	   15243.9	     15668	   16697.1	   17690.8	   18609.2	   19287.1	   19701.9	   19914.9	   20031.7	   20096.6	   19996.6	   19854.1	     19907	     20162	   20505.9	   20866.2	   21193.1	   21461.6	   21739.4	   23419.1	   36377.4	   35043.8	   32228.9	   29446.8	   26702.9	   24034.6
   443	     0	   10435.7	   10631.8	   10745.5	   10817.1	   10899.8	     11044	   11286.2	   11644.6	     12104	   12610.2	     13108	   13559.5	   13940.6	   14047.9	   14590.5	   15191.8	   15627.3	   16673.5	   17690.3	   18643.7	   19332.9	   19751.4	   19963.7	   20098.6	   20190.3	   20119.6	   20012.8	   20089.9	   20355.3	   20704.3	   21061.7	   21381.3	   21633.9	   21897.5	   23564.1	   36502.7	   35161.1	   32323.2	   29493.1	   26708.2	   24017.7
   444	     0	   10435.7	   10631.8	   10745.5	     10817	   10899.3	     11042	   11280.9	     11633	   12082.6	     12575	   13055.7	   13487.8	   13848.4	   13934.8	   14456.8	   15038.4	   15457.9	   16488.6	   17492.8	   18437.7	   19143.4	   19589.7	   19839.6	     20004	   20123.1	     20083	   19993.7	   20085.2	   20358.7	   20710.1	   21069.7	   21389.5	   21644.6	   21907.8	   23582.1	   36601.6	   35230.2	   32367.7	   29544.2	   26765.4	   24069.6
   445	     0	   10435.7	   10631.8	   10745.6	   10817.3	   10900.5	   11045.2	   11287.9	     11646	     12104	   12606.8	   13098.8	   13541.8	     13911	   14002.9	   14526.5	   15104.7	   15523.6	   16550.9	   17548.2	   18466.3	   19188.5	   19671.1	   19968.3	   20144.7	   20244.9	     20152	   19982.8	   20006.4	   20250.8	   20602.9	   20976.7	   21307.6	   21570.8	   21843.8	   23521.2	   36490.9	   35159.8	   32336.9	     29530	   26749.6	   24060.3
   446	     0	   10435.7	   10631.9	   10745.7	   10817.7	   10901.6	   11047.7	   11292.5	   11653.7	     12116	   12624.3	   13123.2	   13574.1	   13952.4	   14054.7	   14590.1	   15182.7	   15621.7	   16672.7	   17696.5	     18641	   19402.6	   19922.5	   20245.3	   20425.2	   20511.8	   20384.6	   20155.1	   20117.4	   20319.4	   20640.8	   20988.6	   21291.8	   21526.2	   21774.4	   23420.5	   36282.5	   34941.6	   32118.6	   29320.2	   26550.3	   23877.1
   447	     0	   10435.7	   10631.8	   10745.4	   10816.4	   10897.9	   11039.3	   11277.1	   11629.4	     12082	   12581.5	   13074.3	   13523.5	   13904.8	     14014	   14559.5	   15163.4	     15600	   16645.8	     17660	   18608.8	   19292.6	   19705.2	   19914.5	   20049.2	   20142.9	     20081	     19988	   20080.8	   20354.6	   20706.4	   21067.4	   21392.5	   21656.5	   21928.6	   23607.4	   36608.8	   35257.6	   32403.9	   29568.1	   26776.5	   24075.7
   448	     0	   10435.7	   10631.8	   10745.5	   10817.1	     10900	     11044	   11285.4	   11641.5	   12096.5	   12595.2	   13082.3	   13519.9	   13884.1	   13972.1	   14493.5	   15072.5	   15494.3	   16526.6	   17531.7	   18465.5	   19201.2	   19693.1	   19994.4	   20172.3	   20278.8	   20196.4	   20034.6	   20064.3	   20309.1	   20656.5	   21024.9	   21352.6	   21612.8	   21880.9	   23557.6	   36567.8	   35214.8	     32352	   29504.8	   26702.4	   23997.2
   449	     0	   10435.7	   10631.8	   10745.3	   10816.1	   10896.8	   11036.3	   11270.1	   11615.5	   12057.6	     12543	   13018.7	   13449.2	     13812	   13904.1	   14435.5	   15028.4	   15459.5	   16504.2	   17523.9	   18483.8	   19199.6	   19655.8	   19916.6	   20097.5	   20229.2	     20194	   20116.6	   20218.5	   20500.9	   20862.5	   21229.6	   21555.2	   21812.7	     22076	   23748.6	   36779.7	   35407.8	   32525.1	   29651.3	   26829.1	   24106.8
   450	     0	   10435.7	   10631.8	   10745.4	   10816.4	   10897.7	   11038.2	   11273.5	   11620.8	     12065	   12552.4	   13029.7	   13460.8	   13823.2	     13914	   14443.6	   15035.2	   15470.6	   16521.6	     17550	   18516.2	   19264.5	   19759.7	   20056.1	     20247	   20371.8	   20309.8	   20184.6	     20243	   20502.7	   20855.4	   21218.5	   21538.4	     21786	   22041.4	   23703.7	   36687.2	   35318.7	   32435.4	   29550.1	   26713.8	   23988.8
   451	     0	   10435.7	   10631.8	   10745.4	   10816.6	   10898.2	   11039.5	     11276	   11624.8	   12070.1	   12557.3	   13032.1	   13457.9	   13812.1	   13891.9	   14407.8	   14982.7	     15403	   16435.1	     17442	   18376.6	   19122.3	   19627.4	   19944.5	   20138.9	   20257.9	   20186.9	   20037.4	   20071.2	     20316	   20660.3	     21025	   21348.4	     21605	   21867.8	   23535.1	   36508.6	   35153.1	   32309.2	   29495.2	   26718.4	   24029.5
   452	     0	   10435.7	   10631.9	   10745.6	   10817.4	   10900.6	   11044.9	   11286.4	     11642	   12095.8	   12592.5	   13076.7	   13510.4	   13869.8	   13951.3	   14464.3	   15031.7	   15431.1	   16436.8	   17411.3	   18320.9	   18988.1	   19400.6	   19629.1	   19787.8	   19911.2	   19891.9	   19841.7	     19966	   20257.5	   20617.9	   20984.2	   21313.3	   21582.3	   21855.7	   23535.7	   36552.3	   35181.1	   32330.5	   29527.8	   26772.5	   24091.3
   453	     0	   10435.7	   10631.8	   10745.6	   10817.2	     10900	   11043.9	   11285.3	   11642.2	   12099.8	   12604.1	   13100.9	   13552.8	   13935.8	   14046.5	   14593.9	   15201.4	   15656.3	   16725.7	     17769	   18733.3	   19504.4	   20026.5	   20342.9	   20517.9	   20595.9	     20453	   20210.2	   20160.8	   20353.3	   20664.1	   20998.8	   21288.7	   21511.9	   21749.1	   23382.5	   36230.2	   34874.6	   32051.2	   29264.1	   26518.8	     23858
   454	     0	   10435.7	   10631.9	   10745.6	   10817.4	   10900.5	   11044.7	   11286.3	   11642.6	     12098	   12597.8	   13087.3	   13528.7	   13898.4	   13993.1	   14522.4	   15109.9	   15540.6	   16583.6	   17600.4	     18545	   19286.7	   19780.5	   20076.7	   20252.1	   20350.6	   20252.6	   20073.5	   20090.2	   20325.8	   20661.5	   21016.9	   21329.2	   21577.1	   21833.5	   23493.3	   36453.8	   35089.3	   32249.5	   29459.4	   26715.2	   24048.1
   455	     0	   10435.7	   10631.8	   10745.4	   10816.4	   10897.7	   11038.6	   11275.1	   11624.4	   12071.3	   12561.7	   13041.7	   13474.6	   13837.7	   13928.1	   14456.1	   15045.5	   15477.4	   16522.3	   17541.8	   18499.8	   19238.9	   19721.7	   20003.9	   20179.3	   20296.9	   20241.6	   20126.7	   20194.7	   20461.7	   20819.1	   21190.8	   21524.3	   21787.9	   22058.7	   23741.3	   36777.9	     35422	   32532.7	     29635	   26788.4	   24052.6
   456	     0	   10435.7	   10631.8	   10745.4	   10816.5	   10897.9	   11038.3	   11273.1	   11618.9	     12060	   12542.2	   13012.1	   13433.7	   13785.2	   13864.2	   14381.4	   14959.9	   15380.4	   16415.7	   17428.8	   18381.7	   19114.6	   19597.2	   19888.8	   20086.7	   20225.9	     20188	   20088.4	   20171.1	   20446.1	   20804.9	   21172.6	   21494.3	   21747.3	   22007.7	   23680.2	   36720.8	     35347	   32486.4	   29670.1	   26894.3	     24199
   457	     0	   10435.7	   10631.8	   10745.5	     10817	   10899.1	   11041.1	   11278.2	     11627	     12071	   12555.5	     13026	   13446.3	   13793.9	   13866.7	   14375.5	   14943.7	   15361.2	   16393.4	   17404.4	   18342.3	   19115.4	   19661.8	   20028.9	     20259	   20397.4	   20323.1	   20142.2	     20149	   20382.5	   20726.9	   21096.9	   21418.7	   21672.4	   21933.7	     23603	   36605.7	   35251.3	   32414.5	   29621.5	   26861.5	   24182.3
   458	     0	   10435.7	   10631.8	   10745.5	   10816.8	     10899	   11042.1	   11282.6	   11639.2	   12097.4	   12603.6	   13103.4	     13559	   13945.5	   14058.1	     14605	   15207.6	   15637.3	   16675.9	   17682.4	   18623.7	   19284.7	   19677.9	   19876.7	   20021.5	   20131.3	   20086.7	   20017.7	   20133.5	   20424.8	   20793.3	   21167.1	   21499.1	   21764.2	   22037.7	   23712.8	   36673.3	   35335.5	   32482.7	   29625.5	   26819.7	   24120.4
   459	     0	   10435.7	   10631.9	   10745.7	   10817.7	   10901.5	   11047.5	   11292.6	   11654.7	   12118.7	   12629.8	   13132.5	   13588.4	   13972.4	   14080.9	   14622.5	   15219.8	     15654	   16697.6	   17710.1	   18645.3	     19347	   19790.1	   20031.9	   20171.2	   20243.5	   20129.7	   19956.7	   19986.9	   20231.5	   20574.1	     20935	   21253.9	   21509.9	   21777.1	   23445.8	   36386.6	   35054.6	   32243.6	   29470.5	   26731.8	   24071.7
   460	     0	   10435.7	   10631.8	   10745.5	   10817.3	   10900.7	   11046.7	   11292.7	   11657.5	   12126.8	   12645.7	   13158.6	   13626.1	   14022.1	   14141.9	   14693.4	   15299.8	   15739.4	   16786.1	   17798.3	   18738.4	   19427.3	   19845.9	   20054.4	   20168.4	   20231.1	   20124.2	   19970.9	     20013	   20263.5	   20606.9	   20964.2	   21283.3	   21536.8	   21802.2	   23467.6	   36380.8	   35043.4	   32224.6	   29435.3	   26685.6	   24017.5
   461	     0	   10435.7	   10631.8	   10745.6	   10817.2	     10900	   11043.7	   11284.2	   11638.5	   12090.9	   12586.1	   13069.2	   13502.5	   13862.4	   13945.7	   14462.1	   15034.9	   15448.6	   16472.6	   17469.8	   18395.7	   19121.3	   19604.7	   19901.9	   20089.8	   20210.5	   20148.3	   20017.5	   20072.5	   20335.1	     20693	   21067.2	   21397.4	   21658.6	   21927.3	   23602.4	   36594.2	     35244	   32403.3	   29591.2	   26812.1	     24120
   462	     0	   10435.7	   10631.9	   10745.7	   10817.8	   10901.9	   11048.8	   11295.5	   11660.3	   12128.4	   12644.7	   13153.7	   13616.2	   14006.6	   14120.8	   14667.3	     15269	   15706.8	   16754.1	   17769.9	   18709.5	   19412.4	   19853.8	   20089.5	   20224.5	   20294.6	   20179.3	   20006.8	   20035.6	     20281	   20626.2	   20989.5	   21310.1	   21563.9	   21830.1	   23492.7	   36370.7	   35052.4	   32245.9	   29457.1	   26693.8	     24025
   463	     0	   10435.7	   10631.9	   10745.7	   10817.8	   10901.7	   11047.1	     11290	     11647	   12101.5	   12597.9	   13080.6	   13512.1	   13868.9	   13948.7	   14461.6	   15031.5	   15442.3	   16464.2	   17460.5	   18388.6	   19108.1	   19583.3	     19870	   20050.1	   20164.5	   20098.5	   19974.6	   20039.7	   20303.6	   20656.5	   21025.2	   21357.2	   21627.8	   21903.5	   23587.7	   36630.7	   35277.3	   32441.5	   29645.4	   26888.1	   24205.3
   464	     0	   10435.7	   10631.8	   10745.4	   10816.7	   10898.8	   11041.1	     11280	     11633	   12084.9	   12581.4	   13068.2	     13508	   13877.1	     13972	   14502.1	   15090.8	   15522.3	   16564.6	     17579	   18521.5	   19260.3	   19750.2	   20044.1	   20218.1	   20320.8	   20236.3	   20074.8	   20101.1	   20344.6	   20689.7	   21051.6	   21369.7	   21617.3	   21875.9	   23544.5	   36536.2	   35175.9	   32315.7	   29479.5	     26677	   23966.6
   465	     0	   10435.7	   10631.8	   10745.4	   10816.7	   10898.8	   11041.1	     11280	     11633	   12084.9	   12581.4	   13068.2	     13508	   13877.1	     13972	   14502.1	   15090.8	   15522.5	   16565.1	   17579.8	   18522.8	   19263.3	   19754.5	   20049.3	   20223.9	   20327.4	   20244.1	     20092	   20123.6	   20369.2	     20715	   21076.6	   21397.5	   21648.5	   21907.9	     23574	     36557	     35194	   32324.3	   29459.4	   26636.3	   23914.6
   466	     0	   10435.7	   10631.8	   10745.4	   10816.8	   10899.2	   11042.7	   11284.2	   11642.1	   12101.9	   12609.4	   13110.1	     13566	   13952.5	   14065.5	   14613.8	   15220.1	   15660.6	   16711.2	   17731.2	   18686.2	   19380.8	     19804	   20019.5	     20157	   20250.3	   20178.9	   20063.1	   20129.1	     20391	   20739.8	   21094.2	   21403.1	   21637.4	   21885.5	   23531.7	   36388.4	   35039.4	     32207	   29395.9	   26624.7	   23947.1
   467	     0	   10435.7	   10631.9	   10745.9	   10818.7	   10904.3	   11053.6	   11303.3	   11671.1	   12141.3	   12657.9	   13164.2	   13620.3	   14000.4	   14100.4	   14628.9	     15209	   15627.6	   16654.2	   17649.9	   18562.7	   19276.5	   19751.6	   20041.3	   20215.7	   20309.6	   20200.6	     20008	   20013.6	   20247.5	   20592.1	   20954.6	   21264.1	   21501.9	   21753.8	     23401	   36252.7	   34914.2	   32098.2	   29312.4	     26560	   23900.8
   468	     0	   10435.7	   10631.8	   10745.5	   10817.2	   10900.3	     11045	     11288	   11647.3	   12107.8	   12614.7	   13112.8	   13563.8	   13943.1	   14046.7	   14583.7	   15177.7	   15613.5	   16659.8	   17677.3	   18620.5	   19357.9	     19845	     20132	     20296	   20385.1	   20279.8	   20090.1	   20095.6	   20329.5	   20671.4	   21035.4	   21354.4	   21602.4	   21863.5	     23528	   36451.7	   35116.6	   32289.4	   29488.8	     26716	     24036
   469	     0	   10435.7	   10631.8	   10745.4	   10816.4	   10897.9	   11039.6	   11278.1	   11631.6	   12085.8	   12587.1	   13081.4	   13531.4	   13912.9	   14022.2	   14568.2	   15173.3	   15617.8	   16673.6	     17700	   18655.6	   19379.4	   19841.8	   20098.7	   20251.8	   20341.5	   20248.8	   20100.1	     20140	   20389.7	   20736.5	   21096.4	   21414.7	   21661.4	   21918.5	     23576	   36493.1	   35146.5	   32304.1	   29470.1	   26676.3	   23982.4
   470	     0	   10435.7	   10631.8	   10745.4	   10816.6	   10898.3	   11039.8	   11276.8	   11626.2	   12072.4	   12560.8	   13037.1	   13464.8	   13820.9	   13902.8	   14420.5	   14997.4	   15415.2	   16444.2	   17446.9	   18383.6	   19106.7	   19580.1	   19862.8	   20040.1	   20157.5	   20101.5	   19985.7	   20059.9	   20330.9	   20687.9	     21061	   21397.4	   21674.3	   21956.7	   23656.1	   36776.1	   35413.6	   32550.1	   29723.7	   26938.7	   24230.4
   471	     0	   10435.7	   10631.8	   10745.4	   10816.6	   10898.5	   11040.9	   11280.6	   11636.1	   12093.1	   12597.9	   13096.4	   13550.8	   13936.5	   14049.2	   14597.2	   15202.6	   15641.1	   16688.4	   17703.1	   18648.5	   19334.4	   19750.6	   19962.2	   20091.6	   20173.8	   20090.8	   19966.6	   20035.5	     20298	   20645.2	   21002.9	     21321	   21576.3	     21842	   23511.5	   36470.6	   35122.2	   32290.9	   29495.6	   26739.7	   24064.6
   472	     0	   10435.7	   10631.8	   10745.4	   10816.7	   10898.7	   11040.9	   11279.7	   11632.6	   12084.4	   12581.1	   13068.2	   13508.7	   13878.8	   13975.1	     14507	     15098	   15526.9	   16566.9	   17579.3	   18528.7	   19240.6	   19690.9	   19940.1	   20095.9	   20200.5	   20138.6	   20031.5	   20113.4	   20386.6	   20743.1	   21112.3	   21445.7	   21716.6	     21994	   23682.3	     36735	   35381.1	   32523.1	     29687	   26887.2	   24176.3
   473	     0	   10435.7	   10631.9	   10745.7	   10817.7	   10901.7	   11047.9	     11293	   11654.3	   12116.1	   12622.8	   13118.2	   13563.5	   13933.6	   14024.7	   14545.7	   15120.3	   15531.6	   16549.4	   17535.6	   18449.6	   19149.2	   19601.2	   19864.1	   20023.3	   20124.5	   20055.3	   19928.6	   19988.2	     20247	   20596.2	   20957.7	   21278.1	   21530.5	   21790.3	   23454.4	   36416.3	   35047.8	   32185.7	     29349	     26564	   23871.2
   474	     0	   10435.7	   10631.8	   10745.4	   10816.7	   10898.5	   11040.4	   11278.6	   11630.7	   12081.9	   12578.2	   13065.9	   13507.9	   13880.6	   13980.7	   14517.5	   15114.1	   15548.8	   16595.4	   17614.5	   18569.1	     19281	   19728.2	   19971.1	   20122.4	   20220.9	   20149.9	   20028.8	     20097	   20356.9	   20700.2	   21055.1	   21370.5	   21622.4	   21882.5	   23548.6	   36525.9	   35162.7	   32304.3	   29476.6	   26693.4	   23999.5
   475	     0	   10435.7	   10631.8	   10745.4	   10816.7	   10898.7	   11041.4	   11281.4	   11636.8	   12093.2	   12596.4	   13092.2	   13542.8	   13924.4	   14033.3	   14578.7	   15183.4	   15627.6	   16683.9	   17711.7	   18668.2	   19391.4	     19852	   20105.9	     20255	   20339.2	   20237.3	   20074.2	   20106.9	   20357.6	   20709.3	   21078.9	   21406.4	   21664.9	   21936.3	   23612.6	   36566.2	   35245.8	     32429	   29625.6	   26847.5	   24160.8
   476	     0	   10435.7	   10631.9	   10745.9	   10818.7	   10904.3	   11053.6	   11303.3	   11671.1	   12141.3	   12657.9	   13164.2	   13620.3	   14000.3	   14100.3	   14628.8	   15208.9	   15627.6	   16654.4	   17650.3	   18563.5	   19278.2	   19753.8	   20043.4	   20217.8	   20312.5	   20206.3	   20015.4	   20020.3	   20254.2	     20598	   20959.7	   21268.3	   21504.3	   21754.8	     23402	     36258	   34919.5	   32110.3	   29338.9	   26598.9	   23946.3
   477	     0	   10435.7	   10631.8	   10745.6	   10817.4	   10900.6	   11045.5	   11288.3	   11646.5	   12104.5	     12607	   13098.5	   13540.9	   13909.8	   14001.9	   14526.2	   15106.4	   15525.1	   16552.5	   17550.6	     18478	   19188.9	   19650.2	   19919.6	   20085.4	   20190.3	   20118.2	   19985.4	   20035.9	   20288.3	     20632	   20986.6	   21299.1	   21543.3	   21796.1	   23450.5	   36380.9	   35011.3	   32163.3	   29348.5	   26584.8	   23905.9
   478	     0	   10435.7	   10631.8	   10745.4	   10816.8	   10898.8	   11041.3	   11280.3	   11633.4	   12085.4	   12581.6	   13067.3	   13505.2	   13871.1	   13961.3	   14485.3	     15066	     15486	   16515.7	   17517.4	   18450.5	   19169.3	     19638	   19914.2	   20085.3	   20197.2	   20135.3	   20017.1	     20093	     20372	   20743.6	   21135.7	   21490.7	   21781.8	   22078.5	   23785.1	     36848	   35526.1	   32681.8	   29838.4	   27015.7	   24295.8
   479	     0	   10435.7	   10631.8	   10745.6	   10817.4	   10900.8	     11046	   11289.9	   11650.4	   12112.1	     12620	   13118.7	   13569.4	     13947	   14047.4	     14579	   15164.5	   15580.8	   16602.7	   17590.5	   18507.9	   19176.1	   19582.6	   19795.5	   19928.3	   20018.5	   19954.8	   19852.3	   19943.5	   20219.7	   20571.7	     20936	     21264	   21537.4	   21816.5	   23505.1	   36567.3	   35201.3	   32353.8	   29562.6	   26828.4	   24160.9
   480	     0	   10435.7	   10631.8	   10745.6	   10817.3	   10900.2	   11044.4	   11286.1	   11643.4	     12101	   12604.7	   13099.7	     13548	   13925.4	   14028.2	   14565.5	   15160.2	   15590.4	   16632.8	   17648.3	   18597.4	   19298.4	   19739.9	   19983.2	   20144.1	   20250.4	     20180	   20059.7	   20130.1	   20396.6	   20752.2	   21117.4	   21437.1	     21686	   21947.1	   23612.4	   36552.6	   35215.8	   32376.1	   29545.2	   26753.5	   24063.3
   481	     0	   10435.7	   10631.8	   10745.4	   10816.7	   10898.3	   11039.7	   11276.5	   11625.5	   12071.1	   12558.9	   13035.1	   13463.3	   13821.1	   13905.9	   14428.3	   15012.3	   15442.7	   16487.8	   17510.2	   18469.8	   19232.6	   19748.4	   20066.8	   20264.2	   20389.6	   20324.8	   20183.7	   20222.8	   20472.3	   20818.1	   21178.1	     21497	   21745.5	   22002.8	   23668.5	     36656	   35288.3	   32419.7	   29566.3	   26750.3	   24033.8
   482	     0	   10435.7	   10631.8	   10745.5	   10817.1	   10899.6	     11043	   11283.1	   11637.3	   12089.7	   12585.3	   13069.1	   13503.2	   13863.9	   13947.6	   14463.8	   15035.4	   15448.9	   16470.1	   17461.5	   18375.8	   19101.9	   19590.3	   19895.2	   20077.1	   20183.9	   20104.9	   19954.4	   19987.7	   20229.2	   20566.1	     20919	   21233.9	   21487.3	   21745.5	   23410.2	     36422	     35038	   32188.1	   29396.8	   26664.4	   23998.1
   483	     0	   10435.7	   10631.9	   10745.7	   10817.7	   10901.5	   11047.3	   11291.5	   11651.2	   12110.5	   12613.5	   13104.4	   13544.6	   13909.6	   13996.2	   14513.5	   15085.6	   15497.6	   16517.7	   17508.4	   18424.8	   19141.2	   19615.9	   19904.5	     20077	   20181.2	   20101.7	   19946.7	   19986.2	   20239.7	     20593	     20966	   21296.2	   21560.2	     21833	     23514	   36521.4	   35173.3	   32332.3	   29525.5	   26752.4	   24064.6
   484	     0	   10435.7	   10631.9	   10745.6	   10817.6	   10901.1	     11046	   11288.6	   11645.5	   12100.6	   12598.4	   13083.1	   13516.8	   13875.7	   13956.7	   14469.7	   15038.8	   15448.5	   16467.9	   17460.4	   18384.7	     19109	   19592.7	   19891.1	   20080.2	     20205	   20151.1	   20032.7	   20096.8	   20364.2	   20724.8	     21098	   21429.3	   21689.8	   21957.4	   23632.9	   36642.5	   35282.8	   32434.1	   29613.6	   26826.4	   24127.5
   485	     0	   10435.7	   10631.8	   10745.5	     10817	   10899.5	   11042.8	   11283.4	   11639.1	     12095	   12596.8	   13090.2	   13537.8	   13915.6	   14019.9	   14560.1	   15159.3	   15598.4	   16649.6	   17673.2	   18627.7	   19353.6	   19818.7	   20077.8	   20230.6	   20318.6	   20221.8	   20064.3	   20100.5	   20348.2	   20690.4	   21048.5	   21367.3	   21622.1	   21887.5	     23558	   36525.5	   35179.9	     32350	   29551.8	   26791.2	     24111
   486	     0	   10435.7	   10631.8	   10745.5	   10816.9	   10899.2	   11041.9	     11281	   11633.7	   12084.4	   12578.4	   13061.1	   13495.3	   13857.7	   13945.2	   14467.7	   15048.6	   15470.7	   16504.3	   17511.8	   18452.4	   19181.5	   19660.6	   19945.2	   20121.7	   20234.4	   20167.2	   20037.6	   20095.4	   20357.5	   20710.1	   21077.9	   21406.4	   21670.2	   21941.1	   23621.7	   36655.7	   35297.4	   32450.2	   29639.1	   26868.5	   24176.7
   487	     0	   10435.7	   10631.8	   10745.5	   10816.9	   10899.3	   11042.3	   11282.1	   11636.3	   12089.8	   12588.2	     13077	     13519	   13890.4	   13987.8	   14520.9	   15112.7	   15541.8	   16582.8	   17597.1	   18550.3	   19261.1	   19710.5	   19959.7	     20127	   20246.5	   20198.9	   20098.6	   20180.3	   20456.9	   20819.2	   21187.6	   21507.5	   21751.3	   22007.3	   23668.2	     36599	   35245.8	   32396.4	   29568.4	   26769.2	   24068.9
