   716	     0	   1.59154	   14.9807	   57.3827	   175.309	   476.968	      1155	   2490.06	   4836.34	   8536.55	   13916.5	     21237	   30651.9	   41776.9	   54563.1	   68605.2	   83345.8	   96888.8	    109973	    121589	    131582	    126045	    108197	   86266.8	   69261.1	   52709.7	   35785.4	   23582.3	   16423.2	   12740.8	   10595.3	   8888.44	    7452.3	   6345.92	   5494.05	   4696.21	   4121.69	   3800.67	   3501.95	   3212.77	   2940.17	   2728.11
   717	     0	    1.9281	   18.1204	   69.0069	     208.5	   559.411	   1335.13	   2838.58	   5442.98	   9496.16	   15318.1	   23148.1	   33101.4	   44711.6	   57895.4	   72205.7	   87059.2	    100659	    113674	    125086	    134559	    128747	    110512	   88107.1	   70484.2	   53323.4	   35927.9	   23469.9	   16194.1	   12473.3	   10312.1	   8607.62	   7188.05	   6102.68	   5270.92	   4495.43	   3936.15	   3588.91	   3218.05	   2859.15	   2555.75	   2332.43
   718	     0	    2.7378	   25.6563	   96.7957	   286.955	   749.998	   1737.47	   3581.78	    6663.2	   11291.6	     17716	   26076.4	   36377.7	   48029.4	   60924.3	   74616.9	   88573.6	    101158	    113098	    123488	    131988	    125877	    107857	   85930.6	   68638.8	   51646.4	   34326.5	   22027.9	   14971.6	   11404.6	   9370.95	   7765.75	   6417.18	    5394.2	   4623.83	   3905.76	   3399.67	   3178.08	   3034.29	    2902.7	   2753.28	   2628.94
   719	     0	   2.45143	   22.9665	   86.8248	   258.767	   681.784	    1594.6	   3320.68	   6240.93	   10681.9	   16920.3	   25131.2	   35355.3	   47034.3	   60071.5	   74022.2	   88340.8	    101217	    113469	    124156	    133096	    126630	    108020	   85581.5	   68228.8	     51618	   34799.4	   22711.8	   15660.3	   12011.5	   9874.76	   8193.61	   6793.86	   5727.19	   4916.35	   4170.74	   3627.64	   3300.12	   3006.62	   2753.19	   2536.34	   2372.33
   720	     0	   2.13443	    20.129	   76.2608	   226.231	   591.943	   1379.35	   2876.18	   5435.63	   9388.02	   15044.2	   22646.9	   32327.5	   43663.7	   56594.9	   70703.3	     85428	     98922	    111909	    123384	    133116	    127391	    109315	   87141.3	   69818.9	   52767.8	   35380.2	   23002.4	   15805.8	   12142.4	   10040.3	   8379.96	   6995.59	   5943.41	   5151.73	   4412.05	   3892.99	   3660.48	    3489.2	   3310.27	   3114.79	   2957.57
   721	     0	   1.67772	   15.8581	   61.5141	   191.034	   526.949	   1285.84	   2775.52	   5372.14	   9417.37	   15213.8	   22974.7	     32786	   44157.5	   56991.5	   70841.4	     85142	   98042.8	    110328	    121046	    130062	    123799	    105541	   83502.2	     66470	     50156	   33749.8	   22059.9	   15247.1	   11722.7	   9657.23	   8027.84	   6677.69	   5651.02	   4868.24	    4145.3	   3625.37	   3303.28	   2972.48	   2661.34	    2391.1	    2188.7
   722	     0	    2.5252	   23.6876	   89.1407	   262.379	   680.431	   1569.43	      3235	    6041.1	     10304	   16296.8	   24197.9	   34059.2	   45364.1	   58033.3	   71655.7	   85718.1	   98434.9	    110632	    121384	    130551	    124506	    106483	   84636.2	   67742.7	   51336.9	   34646.5	   22714.2	   15734.8	     12133	   10035.4	   8372.56	   6986.42	   5929.88	   5126.82	   4380.55	   3852.11	   3566.35	   3287.56	   3005.63	    2740.2	    2538.4
   723	     0	   2.33844	   22.0636	   84.4013	   254.904	   678.348	   1594.71	   3323.24	    6230.3	   10617.4	   16730.1	   24716.5	   34602.1	   45850.1	     58369	     71740	   85449.7	   97666.5	    109289	    119424	    128035	    121381	    103094	   81342.6	   64729.1	   48730.2	   32641.6	   21284.6	   14679.1	     11272	   9290.32	   7718.66	   6416.96	   5434.41	    4691.1	   3996.67	   3503.62	   3267.91	   3091.73	   2920.94	   2751.66	   2614.74
   724	     0	   3.00954	   28.1467	   105.285	   306.457	   783.308	   1778.29	   3607.74	   6634.72	   11155.2	     17416	   25568.2	   35637.1	     47055	   59727.3	   73213.8	   86980.9	   99217.7	    110792	    120811	    129184	    122371	    103839	   81783.5	     64875	   48846.5	   32821.5	   21407.5	   14740.1	   11266.3	   9216.56	    7607.8	   6285.28	   5283.41	   4519.64	   3819.23	   3312.66	    3013.4	   2740.06	      2491	   2269.07	   2096.13
   725	     0	   2.52556	   23.6923	   89.1559	    262.41	   680.483	   1569.51	   3235.11	   6041.27	   10304.2	   16297.1	   24198.2	   34059.7	   45364.6	   58033.9	   71656.4	   85718.8	   98435.6	    110632	    121385	    130551	    124506	    106484	   84636.6	   67742.9	     51337	   34646.6	   22714.2	   15734.8	   12133.1	   10035.4	   8372.57	   6986.43	   5929.89	   5126.83	   4380.56	   3852.11	   3566.35	   3287.56	   3005.64	    2740.2	    2538.4
   726	     0	   2.30269	   21.4718	   79.8564	   231.307	   591.579	   1352.83	   2779.96	   5194.82	   8891.59	   14144.2	   21160.9	   30046.7	   40385.8	   52132.6	   64915.7	   78246.6	   90329.5	    101970	    112279	    121251	    115612	   98667.7	   78172.1	   62492.4	   47451.1	   32149.7	   21137.1	   14681.7	   11312.5	   9331.86	    7766.5	    6463.2	   5473.33	      4721	   4025.96	    3526.5	   3270.31	   3075.09	   2896.03	   2712.77	   2566.32
   727	     0	    2.3136	   21.6178	   81.5419	   242.968	   641.075	   1501.77	   3129.35	   5877.91	   10044.2	   15877.7	     23542	   33089.8	   44025.6	   56287.2	   69479.5	   83100.5	   95535.1	    107463	    117973	    126746	    121333	    104268	   83266.7	   66658.3	   50299.3	   33574.1	   21666.3	   14804.8	   11298.5	   9269.89	   7660.91	   6314.01	   5293.88	   4522.05	   3808.28	    3299.9	   2973.89	   2606.77	   2268.37	   1994.38	   1798.67
   728	     0	   2.22154	   20.8075	   78.7159	   235.672	   625.683	   1477.31	   3108.14	   5903.53	   10209.9	   16334.1	     24488	   34748.6	   46592.7	   59920.9	   74274.9	   89078.4	    102433	    115173	    126321	    135724	    129279	    110454	   87736.3	   70150.9	   52893.2	   35302.5	   22850.4	   15661.6	   12009.3	   9914.01	   8243.81	   6844.31	   5784.25	   4988.74	   4243.95	   3721.73	   3479.27	   3282.21	   3079.56	   2877.56	   2717.44
   729	     0	   2.23341	   20.9171	   79.1557	   236.519	   625.807	   1471.16	   3079.78	   5815.57	   9995.51	     15895	   23702.4	   33485.1	   44736.1	   57372.8	   70962.9	   84959.9	   97651.5	    109736	    120274	    128982	    123050	    105284	   83645.1	   66648.6	     50106	   33356.2	     21470	   14628.8	   11138.4	   9122.72	   7532.86	   6208.38	   5205.33	   4448.05	   3748.87	   3251.19	   2959.05	   2663.77	   2388.37	   2148.35	   1969.29
   730	     0	   1.51937	    14.359	   55.4409	   171.034	   469.868	   1147.82	   2493.21	   4871.69	   8639.43	   14133.6	   21620.3	   31248.5	   42608.9	   55628.3	   69869.3	   84744.2	   98264.3	    111222	    122608	    132353	    126154	    107597	   85136.2	   67883.7	   51331.8	   34617.7	   22699.3	   15748.2	   12143.1	   10021.8	   8339.29	   6943.02	   5884.72	   5076.63	   4325.97	   3781.37	   3437.04	   3092.87	   2781.13	   2520.84	   2326.18
   731	     0	   1.86279	   17.5022	   66.8278	   203.103	   548.506	    1315.8	   2805.82	   5386.93	    9396.9	     15141	     22843	   32605.6	   43965.6	   56844.6	   70811.4	   85305.3	   98571.1	    111289	    122474	    131815	    126192	    108396	   86502.1	   69250.3	   52290.5	   34945.2	   22575.3	   15455.3	   11838.1	   9755.07	   8103.01	   6715.66	   5664.18	   4867.46	   4124.02	   3590.49	   3280.73	   2983.04	    2714.5	   2485.75	   2314.92
   732	     0	   2.45244	   23.0339	   88.2955	   270.139	   731.523	   1745.14	   3671.25	   6914.75	   11792.2	   18544.1	   27294.8	   38033.2	   50128.1	   63464.4	   77571.6	   91887.5	    104625	    116610	    126897	    135247	    128190	    109035	     86219	   68564.3	     51663	     34717	   22647.5	   15615.4	   12016.7	   9934.85	   8290.38	   6911.59	   5847.69	   5032.67	   4276.99	   3735.28	   3443.81	   3188.29	   2942.04	   2705.61	   2522.06
   733	     0	   1.94718	   18.2906	   69.8386	   212.491	   574.766	   1380.68	   2947.15	   5661.59	   9879.09	   15919.4	   24014.7	   34267.6	   46185.5	   59678.3	   74286.7	   89416.4	    102756	    115421	    126383	    135927	    127878	    107448	   83867.4	   66555.4	     50395	   34279.7	   22825.1	   16060.7	   12517.7	   10421.5	    8738.3	   7335.19	   6265.71	   5443.07	   4665.81	    4106.2	   3734.96	    3289.5	   2849.02	   2494.74	   2236.31
   734	     0	   2.12998	   20.0114	   75.9871	   228.169	   606.996	   1434.76	   3019.63	   5729.55	   9891.11	   15790.9	   23630.8	   33495.4	   44911.8	   57806.1	   71756.3	     86214	   99339.3	    111906	    122939	    132249	    126113	    107802	   85569.7	   68349.7	   51702.1	   34858.2	   22850.4	   15848.8	   12245.3	   10145.9	   8488.59	   7114.36	   6075.67	   5287.25	   4551.75	   4022.26	   3726.08	   3460.49	   3208.64	    2984.3	   2813.66
   735	     0	   1.49368	   14.1593	   55.3527	   174.568	   490.231	   1216.11	   2662.06	   5211.25	   9218.97	   15002.4	   22793.8	   32706.3	   44298.6	   57500.4	     71890	   86905.8	    100599	    113787	    125453	    135474	    129421	    110796	   88114.1	   70671.7	     53894	   36872.1	     24568	   17260.3	   13472.4	   11248.5	   9488.48	   8020.32	   6885.79	   6010.17	   5192.08	   4603.47	   4249.74	   3869.53	   3475.57	   3121.04	   2857.04
   736	     0	   2.65743	   24.8564	   93.7731	   279.585	   737.695	   1726.63	   3593.84	   6744.69	   11520.5	   18203.4	   26960.3	   37809.1	   50123.4	   63773.3	   78261.4	   92991.2	    105812	    117810	    128016	    136572	    128098	    107455	   83741.5	     66136	   49645.7	   33262.9	   21741.4	   15060.9	   11608.8	   9596.49	   7989.12	   6648.17	    5634.4	   4863.61	   4138.08	   3617.45	   3338.86	   3093.55	   2862.11	    2656.4	   2495.22
   737	     0	   2.41122	   22.5645	   85.3858	   256.037	   680.328	   1602.91	   3353.79	   6316.01	   10810.9	   17107.3	   25377.7	   35670.1	   47436.5	   60590.1	   74686.2	   89167.2	    102210	    114602	    125362	    134260	    127650	    108821	   86186.8	   68659.7	   51786.6	   34723.2	   22571.4	   15538.2	   11935.4	    9850.4	   8193.75	   6800.37	   5737.76	   4929.75	   4176.88	   3638.86	   3309.18	   2949.51	   2609.99	    2323.5	   2114.89
   738	     0	   2.13425	   20.1266	   76.2534	   226.215	   591.915	    1379.3	   2876.11	   5435.52	   9387.86	     15044	   22646.6	   32327.1	   43663.2	   56594.4	   70702.6	   85427.3	   98921.2	    111909	    123383	    133115	    127390	    109314	   87140.9	   69818.6	   52767.6	   35380.1	   23002.3	   15805.7	   12142.4	   10040.2	   8379.95	   6995.58	   5943.41	   5151.73	   4412.04	   3892.98	   3660.47	   3489.19	   3310.27	   3114.79	   2957.57
   739	     0	   1.45596	   13.8275	   54.1623	   170.751	   478.974	   1187.89	   2603.24	   5108.66	   9069.13	   14819.6	   22610.4	   32561.8	   44211.5	   57459.6	   71842.7	   86760.2	    100127	    112843	    123895	    133323	    126346	    107062	   84181.7	   66873.8	   50461.1	   33946.2	   22187.1	   15354.8	   11826.8	   9776.11	    8152.8	   6797.72	   5772.58	   5000.19	   4279.59	   3766.62	   3485.33	   3218.73	   2962.83	   2726.37	   2544.71
   740	     0	   1.94323	   18.2352	   69.0506	   206.608	   548.256	   1296.11	   2735.73	   5221.09	   9084.64	     14640	     22135	   31710.7	   42959.6	   55835.1	   69933.3	   84704.3	     98255	    111356	    123001	    133036	    127419	    109409	   87307.7	   70149.1	   53249.3	   35835.7	   23373.7	   16158.3	   12483.1	   10373.5	   8692.52	   7273.94	   6196.49	   5386.39	   4627.42	   4092.02	   3837.43	   3637.31	   3442.61	    3239.7	   3079.32
   741	     0	   2.12817	   19.9301	   75.3676	   225.427	   598.097	   1411.82	   2970.38	   5640.72	   9753.71	   15606.6	   23413.3	   33264.5	   44667.4	   57534.6	   71418.7	   85747.6	   98811.3	    111240	    122055	    130887	    125005	    107108	   85237.3	   67921.8	   50895.3	   33723.7	   21635.5	   14687.3	   11166.5	      9141	   7545.25	   6222.04	   5221.06	   4459.86	    3751.3	   3237.45	   2960.84	   2749.67	   2572.54	    2438.2	   2338.51
   742	     0	   2.22171	   20.8098	   78.7229	   235.687	   625.708	   1477.35	    3108.2	   5903.62	     10210	   16334.3	   24488.3	   34748.8	   46593.1	   59921.3	   74275.3	   89078.8	    102433	    115173	    126322	    135725	    129279	    110454	   87736.6	   70151.1	   52893.4	   35302.6	   22850.5	   15661.6	   12009.3	   9914.02	   8243.81	   6844.31	   5784.25	   4988.75	   4243.95	   3721.73	   3479.27	   3282.21	   3079.57	   2877.56	   2717.45
   743	     0	   1.31174	   12.3736	   47.7691	   147.971	   409.433	   1008.99	   2212.83	   4369.36	   7833.72	   12957.6	   20034.7	   29248.6	     40247	   52976.4	   67027.1	   81830.4	   95296.8	    108292	    119802	    129921	    123797	    105435	   83334.2	   66621.3	   50650.9	   34481.9	   22895.5	     16067	     12496	   10381.5	   8688.64	      7276	   6198.26	   5366.73	   4585.43	   4013.69	   3635.02	      3230	   2854.49	   2553.96	   2333.96
   744	     0	   1.51923	   14.3571	   55.4349	   171.022	   469.848	   1147.79	   2493.36	      4873	    8644.2	   14145.6	   21644.1	   31288.4	     42668	   55707.6	   69967.7	   84858.6	   98386.2	    111342	    122714	    132432	    126176	    107562	   85058.2	   67797.5	   51296.8	   34684.9	   22813.5	   15851.1	   12231.2	   10097.2	   8411.45	   7017.93	   5959.38	   5148.75	   4395.85	   3846.79	   3517.78	   3219.78	   2949.73	   2717.13	   2538.41
   745	     0	   1.98356	   18.7007	   71.3233	   214.808	   572.626	   1357.48	   2870.17	   5481.62	   9537.97	   15355.9	   23166.1	   33070.3	   44596.9	   57654.7	   71801.7	     86468	   99824.1	    112607	    123826	    133241	    127266	    109005	   86707.1	   69322.9	   52407.3	   35134.7	   22790.8	   15678.7	   12059.4	   9979.34	   8336.68	   6957.57	    5915.1	   5129.76	    4395.2	   3868.52	      3595	   3379.45	   3192.49	   3013.41	   2873.48
   746	     0	   1.95355	   18.2923	   68.8215	   203.519	   534.079	   1255.03	   2649.68	   5082.99	   8919.43	   14515.8	   22155.4	   31988.9	   43572.5	     56815	   71252.2	     86277	   99226.9	    111474	    122016	    131621	    122590	    101638	   78391.4	   62085.9	     47265	   32452.1	   21802.4	   15433.6	   12006.7	   9951.01	   8313.53	   6962.94	   5951.12	   5181.68	   4461.75	   3937.67	   3621.65	   3335.61	   3079.67	   2859.06	   2682.33
   747	     0	    2.3467	   21.8733	   81.9956	   242.279	    634.84	    1482.2	   3090.25	   5824.25	     10006	   15919.5	   23762.9	   33613.8	   44974.5	   57772.4	   71584.5	   85871.4	   98924.3	    111441	    122472	    131711	    126153	    108495	   86750.4	   69633.7	   52883.1	   35763.7	   23404.7	   16151.2	   12431.6	   10274.2	   8572.13	    7144.9	   6041.16	   5196.43	   4417.06	   3863.51	    3561.9	   3268.99	   2970.58	   2679.15	    2456.1
   748	     0	   2.27141	    21.498	   81.7873	   243.139	   635.565	   1476.63	    3067.5	   5777.67	   9949.06	     15896	   23847.9	   33907.2	   45597.2	     58836	   73187.8	   88089.3	    101801	    114995	    126658	    136397	    130922	    112872	   90466.6	   72718.2	   55221.4	   37195.5	     24175	   16605.2	   12757.6	     10551	   8816.99	   7358.56	   6244.59	   5401.71	   4618.37	   4060.53	   3769.77	    3520.7	   3291.44	   3065.39	   2891.02
   749	     0	    2.6162	   24.5033	    92.096	    271.24	   704.367	   1624.75	   3342.59	   6215.27	     10540	   16565.9	   24453.3	   34247.2	   45435.8	   57943.8	   71359.8	   85166.5	   97524.3	    109299	    119580	    128307	    121744	    103486	   81707.9	   65050.6	   48988.3	   32820.2	   21408.3	   14779.7	   11365.7	   9379.52	   7799.45	    6486.6	   5494.36	   4741.89	    4037.3	   3537.08	   3299.16	   3121.58	   2947.61	   2772.18	   2628.84
   750	     0	   1.65445	   15.5534	   59.7307	   183.812	    504.72	   1232.62	   2675.75	   5225.98	    9264.4	   15150.9	   23161.7	   33433.5	   45482.4	   59198.9	     74087	     89506	    103547	    116888	    128464	    137957	    131610	    112536	   89337.8	     71194	     53709	   36054.4	   23438.9	   16122.6	   12384.7	   10218.5	   8506.07	   7070.77	    5971.7	   5131.88	   4351.95	   3790.12	   3408.18	   2967.44	   2561.41	   2233.47	   1999.25
   751	     0	   2.56453	   23.9464	   89.4439	   260.971	   671.628	   1539.76	   3158.65	   5874.02	   9983.49	   15747.8	   23345.6	   32841.8	     43748	   55998.6	     69195	   82831.5	   95179.9	    107008	    117412	    126231	    120387	    102935	   81763.4	   65299.5	   49202.1	   32900.2	   21357.5	   14650.9	   11208.4	   9212.41	   7632.58	   6322.09	   5328.39	    4577.1	   3880.09	   3386.25	   3147.51	   2965.61	   2788.08	   2609.67	   2465.27
   752	     0	   1.30508	   12.4108	   48.4767	   151.799	   422.866	   1045.32	   2294.52	   4529.99	   8117.99	     13421	   20741.6	   30267.8	   41637.1	   54783.9	   69274.9	   84511.7	   98216.4	    111389	    122979	    133237	    126335	    107007	   84179.1	   67240.9	     51196	   34886.3	   23152.1	   16253.6	   12660.9	   10559.6	   8880.68	   7471.06	   6399.77	    5586.5	   4820.11	   4272.26	   3979.03	    3715.9	   3461.96	   3222.03	   3034.79
   753	     0	   1.75832	   16.6023	   63.7058	    194.26	   525.871	   1265.01	   2707.49	   5219.37	   9145.22	   14802.4	   22429.9	   32144.7	   43500.1	   56406.6	   70418.4	   84950.9	     98176	    110786	    121781	    130904	    124837	    106697	   84666.5	   67424.8	   50495.3	   33432.6	   21510.6	     14699	   11259.2	   9289.12	   7720.88	   6412.83	    5431.7	   4693.11	   3996.74	   3500.26	   3205.16	    2886.7	   2580.38	   2341.97	   2174.31
   754	     0	   2.41215	   22.5868	   85.2739	   253.941	   668.799	    1563.1	   3250.31	   6095.09	   10404.2	   16435.4	   24354.4	   34207.2	   45474.3	   58078.7	   71607.6	   85543.8	   98318.5	    110571	    121377	    130309	    125059	    107901	   86586.5	   69554.9	   52612.7	   35141.7	   22622.4	   15417.2	   11775.1	   9695.23	   8054.81	    6675.3	   5631.57	   4845.12	   4112.22	   3594.13	   3327.94	   3084.82	   2852.55	   2630.55	   2461.12
   755	     0	   1.88399	   17.6895	   67.1142	   201.728	   538.505	   1281.32	   2722.94	   5233.09	   9169.74	   14876.1	   22624.3	   32565.3	   44271.7	   57675.4	     72337	   87665.5	    101709	    115232	    127180	    137347	    131399	    112695	   89811.7	   72009.2	   54499.8	   36570.6	   23807.7	   16416.6	   12651.2	     10477	   8731.92	   7260.16	   6139.47	   5288.28	   4487.11	   3918.03	   3546.57	   3085.66	   2639.07	   2290.67	   2048.59
   756	     0	   2.69557	   25.0058	   93.0908	   273.002	   709.825	   1643.93	   3398.37	   6352.38	   10826.2	   17089.9	   25309.4	   35512.3	   47108.3	   59987.5	   73686.1	   87648.1	    100020	    111677	    121712	    130055	    123032	    104272	   82112.2	   65150.9	   48843.3	   32362.1	   20758.1	   14158.2	   10799.6	   8867.94	   7327.39	   6027.74	   5048.87	   4315.13	   3633.12	   3148.79	   2923.76	   2778.53	   2657.93	   2531.62	   2425.06
   757	     0	   1.91317	   18.0053	    69.199	   212.669	   580.918	   1405.31	   3010.98	   5790.33	     10093	   16223.4	   24392.2	   34682.9	   46588.7	   60019.1	   74519.7	   89508.5	    102777	    115392	    126361	    135892	    128219	    108146	   84717.5	   67342.5	     51042	   34750.3	   23125.8	   16233.9	   12612.4	   10465.4	   8762.46	   7360.05	   6297.12	   5487.17	   4732.53	   4189.81	   3875.35	   3569.18	   3261.44	   2990.32	   2781.92
   758	     0	   2.50599	   23.4822	   87.7247	   255.305	   654.002	   1494.98	   3069.57	   5749.33	   9894.41	   15870.7	   23992.3	   34461.2	     46861	   61146.2	   76857.1	   93359.3	    108486	    123135	    136175	    147499	    141266	    121344	   96947.7	     78144	   59793.7	   40923.1	   27183.6	   19004.1	   14767.4	   12263.7	   10274.6	   8618.09	   7335.53	   6344.93	    5426.4	   4749.92	   4252.78	   3678.02	   3147.87	   2749.86	   2469.29
   759	     0	   1.83341	   17.3072	   66.4905	    203.12	   550.608	   1325.07	   2835.25	   5463.08	   9566.11	   15470.2	   23412.7	     33497	   45238.7	     58536	   72927.1	     87821	    101262	    114074	    125255	    134689	    128139	    109198	   86396.4	   68886.8	   52154.8	   35293.3	   23207.7	   16125.8	   12471.3	   10334.5	   8644.23	    7234.2	   6152.63	   5320.79	   4543.75	   3980.33	   3655.57	   3356.94	   3075.12	   2817.75	   2617.26
   760	     0	   2.01885	   18.9293	   71.4267	   212.409	   559.947	   1316.85	   2770.48	   5279.63	   9186.71	   14820.6	   22445.8	     32215	   43709.9	   56873.4	   71274.8	   86330.3	   99835.9	    112769	    124094	    133977	    126850	    107319	   84315.8	   67110.5	   50634.7	     34005	   22257.7	   15430.2	   11907.8	   9858.98	   8209.72	   6825.59	    5777.2	   4980.61	   4226.13	   3687.88	   3403.38	   3139.61	   2882.98	    2656.2	   2478.89
   761	     0	   2.19595	   20.8089	    80.314	   245.632	   662.126	   1574.57	   3313.54	   6264.41	   10750.8	   17034.6	   25265.7	   35455.5	   47036.1	   59885.8	   73555.7	   87505.5	   99872.3	    111567	    121678	    130157	    123130	    104358	   82166.3	   65258.1	   49033.6	   32647.1	   21095.2	   14485.5	   11112.4	   9172.84	   7623.11	   6317.22	   5333.64	   4590.32	   3887.85	    3383.7	   3159.64	   3038.17	   2951.57	   2869.26	   2801.27
   762	     0	   1.91296	   18.0025	   69.1899	   212.651	   580.889	   1405.27	   3010.62	   5788.18	   10085.8	     16206	   24359.2	   34630.5	     46517	   59932.7	   74427.8	   89424.3	    102714	    115362	    126372	    135950	    128309	    108249	   84828.2	   67471.5	   51251.9	   35102.7	   23557.1	   16661.7	   13018.8	   10839.2	    9110.8	   7691.86	   6610.42	   5778.49	   5006.08	   4445.07	   4072.07	   3660.05	   3251.28	   2913.46	   2662.64
   763	     0	   2.12861	   19.9358	   75.3855	   225.463	   598.158	   1411.92	   2970.45	   5640.36	   9751.84	   15601.1	   23400.9	   33240.2	   44625.2	   57467.1	     71318	     85606	     98625	    111007	    121778	    130572	    124691	    106833	     85026	   67764.6	   50788.5	   33664.7	   21607.5	   14674.2	   11159.9	   9137.16	   7542.53	   6219.72	   5218.44	   4456.47	   3747.16	   3232.27	   2954.25	   2741.92	   2564.39	    2430.5	   2331.76
   764	     0	   1.11523	   10.6212	   42.1928	    136.81	   397.075	   1017.48	   2293.71	   4607.31	   8332.96	   13818.1	   21328.8	   31004.5	   42423.5	   55492.9	   69760.6	   84628.2	   97608.2	    109933	    120612	    130234	    122041	    101941	   79170.4	   62851.1	   47720.4	   32495.2	   21598.8	   15164.9	   11764.1	   9755.72	   8147.15	   6805.51	   5793.87	   5026.01	    4303.6	   3782.77	   3518.78	   3326.42	   3154.93	   2991.63	   2855.96
   765	     0	    1.8756	   17.6337	   67.3491	   204.415	    550.84	   1319.18	   2811.43	   5402.91	   9445.46	   15264.7	   23103.6	   33074.5	     44696	   57873.2	   72146.5	   86926.2	    100026	    112474	    123284	    132669	    125240	    105667	   82833.1	     65867	   49821.9	   33565.2	     21961	   15224.9	   11742.1	   9719.92	   8100.45	   6731.45	   5691.41	   4906.13	   4169.26	   3645.84	   3388.79	   3182.77	   2990.79	   2799.82	   2645.63
   766	     0	   1.87551	   17.6326	   67.3457	   204.408	   550.827	   1319.16	   2811.38	   5402.66	   9444.33	   15260.9	   23093.4	     33052	   44654.1	   57803.5	     72041	   86779.9	   99837.6	    112243	    123013	    132363	    124920	    105373	   82589.1	     65693	   49817.1	   33902.7	   22530.5	   15813.3	   12298.5	   10228.9	   8581.17	   7209.41	   6161.58	   5360.13	   4611.84	   4074.93	   3781.87	   3517.12	   3252.71	   3003.89	   2809.18
   767	     0	   2.61556	   24.4301	   92.4655	   277.696	   739.117	   1742.93	   3646.72	   6863.58	   11734.1	   18534.7	   27426.9	   38425.4	   50891.4	   64698.8	   79344.6	   94226.4	    107521	    120014	    130720	    139336	    132211	    112555	     89003	   70679.9	   53273.6	     35925	     23508	   16213.1	   12443.7	   10229.2	   8496.25	    7065.7	   5964.24	   5115.89	   4338.33	   3770.73	   3379.24	   2952.58	   2555.18	   2230.15	   1991.82
   768	     0	   1.61055	   15.2331	   59.0059	    183.02	   504.949	   1234.46	   2673.35	   5193.19	   9138.24	     14817	   22453.4	   32149.3	   43455.1	   56288.5	   70225.6	   84715.2	   98212.2	    111233	    122810	    132382	    127917	    111240	   90032.6	     72812	   55460.4	   37371.6	   24234.4	   16602.2	   12747.8	   10551.6	   8833.98	    7388.3	   6286.94	    5455.1	   4685.36	   4141.14	   3882.96	   3697.76	   3528.06	   3333.98	   3182.42
   769	     0	   2.50515	   23.4715	     87.69	   255.232	   653.869	   1494.75	   3069.51	   5750.84	    9900.7	   15886.8	   24024.1	   34513.4	   46934.2	   61235.7	   76951.2	   93439.9	    108534	    123133	    136111	    147364	    141103	    121190	   96820.6	   78027.1	     59602	   40483.7	   26559.7	   18387.5	   14197.3	   11756.2	   9813.57	    8177.8	    6917.2	   5952.46	   5052.97	   4392.97	   3993.43	   3635.96	    3332.1	   3094.28	   2915.42
   770	     0	   1.64615	   15.5927	   60.8168	   191.266	   535.486	   1323.43	   2884.31	   5618.25	   9886.86	   16003.3	   24183.9	   34514.1	   46493.3	   60022.5	   74640.3	     89753	    103316	    116225	    127461	    136974	    129938	    110356	   87021.9	   69280.6	     52409	   35490.4	   23427.4	   16335.6	   12658.5	   10501.8	   8797.38	   7388.77	   6319.12	   5503.73	      4743	   4191.79	   3866.51	   3554.98	   3254.37	   3000.17	    2810.1
   771	     0	   2.52215	   23.7704	   90.0119	   266.794	   695.909	   1611.59	   3330.62	   6228.43	   10631.8	   16821.4	   24978.5	     35151	   46803.3	   59832.6	   73794.5	   88138.6	    101171	    113615	    124528	    133570	    127731	    109758	   87720.2	     70326	     53135	   35508.6	   22943.2	   15713.5	   12062.3	   9981.09	   8338.21	   6958.86	   5915.17	   5128.74	   4392.59	   3871.19	   3632.51	   3473.98	   3334.28	   3183.11	   3060.64
   772	     0	   2.39619	   22.3802	   83.5009	   243.465	   627.169	   1442.25	    2973.2	   5561.36	   9512.37	     15105	   22548.9	   31952.5	   42892.5	   55331.1	   68890.3	   83061.5	   96152.8	    108841	    120175	    129853	    124853	    107782	   86505.7	   69670.9	   52854.6	   35442.6	   22962.7	   15742.3	   12068.5	   9954.41	   8275.34	   6862.55	   5787.57	   4975.61	   4221.26	    3688.1	   3430.19	   3230.45	   3044.07	   2851.59	   2696.62
   773	     0	   1.59807	   15.1156	   58.4671	   180.718	   496.736	   1211.78	   2624.05	   5106.75	   9014.66	   14674.1	     22329	   32094.5	   43516.1	   56489.1	   70551.7	   85108.1	   97919.2	    110039	    120501	    129607	    121880	    102292	   79678.6	   63020.7	   47332.3	   31590.4	   20535.3	   14182.2	   10898.3	   8998.23	   7482.77	   6219.49	   5281.91	   4582.23	   3920.61	   3451.01	   3265.88	   3200.38	   3159.56	   3103.66	   3048.16
   774	     0	   1.69429	   15.9872	   62.0484	   194.078	   540.729	   1331.78	   2896.62	   5641.35	   9938.93	     16122	   24429.2	   34962.2	   47204.5	   61047.4	   76000.5	     91437	    105063	    117961	    129097	    138687	    130687	    110093	   86192.1	   68497.9	   51925.7	     35318	   23424.5	   16409.2	   12755.4	   10607.5	   8891.91	   7454.15	   6346.66	   5492.51	    4690.5	   4108.71	   3774.26	   3461.83	   3161.54	   2890.55	   2678.78
