    79	     0	  0.613778	   5.48708	   20.1369	   59.8319	   164.965	   419.078	   972.686	   2042.63	   3911.42	   6917.61	   11431.5	   17815.3	   26128.9	     36604	   49215.6	   63634.8	   77362.2	   91777.5	    106144	    121374	    121025	    112421	   98689.6	   88004.1	   79163.6	   69349.1	   59489.5	     49553	   41797.8	   36365.4	   32410.8
    80	     0	   1.30246	   11.5126	   40.5336	   110.669	   273.222	   622.329	   1314.99	   2559.01	   4612.62	   7776.59	   12373.2	   18713.4	   26813.6	   36892.5	   48932.7	   62640.1	   75946.2	     90015	    104184	    118858	    119953	    113147	    100472	   89330.1	   79363.9	   68168.4	   57411.1	   47260.7	   39622.1	   34427.1	   30869.1
    81	     0	  0.801981	   7.18416	   26.1724	   75.6304	   199.781	   485.476	   1084.46	   2208.84	    4130.7	   7173.19	   11687.1	   18013.5	   26194.9	   36454.9	   48767.9	     62823	   76543.1	   91013.5	    105535	    120511	    122031	    115535	    102925	   91570.3	   81260.3	   69633.5	   58552.5	   48252.9	   40579.5	   35324.1	   31640.3
    82	     0	   1.09424	    9.7185	   34.5122	   95.3104	   238.268	   549.492	   1174.98	   2312.01	   4209.94	   7164.19	   11497.7	   17530.4	   25308.4	   35069.5	   46824.3	   60304.4	   73863.9	   88367.2	    103171	    118096	    121694	    117832	    107336	   96234.9	   84951.5	   71458.4	   58675.1	   47562.3	   39807.4	     34820	   31588.5
    83	     0	  0.751396	   6.71074	   24.4803	   71.6991	   193.783	   482.096	   1097.66	   2266.96	   4280.23	    7481.5	   12241.7	   18914.8	     27519	   38266.5	   51099.3	   65668.6	   79432.4	   93788.7	    108005	    123079	    122457	    113594	   99695.9	   88988.1	   80240.6	   70583.3	   60923.2	   51167.4	     43579	   38233.3	   34208.7
    84	     0	  0.940803	   8.37882	    30.126	   85.3781	   220.794	   525.751	   1152.53	   2307.03	   4245.93	   7268.11	   11693.6	   17830.3	   25689.7	   35485.6	   47196.9	   60544.1	   73419.3	   86999.8	    100641	    114954	    115739	    108812	     96393	   85791.8	   76553.8	   66242.9	   56280.5	   46734.1	   39459.4	   34448.7	   30975.5
    85	     0	    0.8936	   7.97702	   28.8955	    83.054	   218.429	    528.11	   1171.53	   2365.01	   4377.37	   7518.46	     12116	   18481.7	   26628.2	   36764.6	   48862.4	   62618.2	   76163.5	   90487.3	    104930	    119616	    121853	    116347	    104494	   93074.9	   82228.4	   69775.6	   58061.4	     47563	   40003.6	     35008	   31662.2
    86	     0	   1.07888	   9.60911	   34.6138	   98.3972	   254.901	   606.036	    1321.9	   2625.87	   4787.66	    8110.2	   12905.1	   19458.5	   27739.1	   37932.3	   49983.7	   63586.8	   76686.9	     90420	    104147	    118352	    119241	    112383	   99763.3	   88639.2	   78763.4	   67748.6	   57293.7	     47538	   40229.4	   35239.9	   31782.8
    87	     0	   1.07888	   9.60912	   34.6139	   98.3978	   254.904	   606.044	   1321.91	    2625.9	   4787.71	   8110.29	   12905.2	   19458.7	   27739.3	   37932.6	   49984.1	   63587.2	   76687.4	   90420.5	    104147	    118352	    119241	    112383	   99763.8	   88639.6	   78763.7	   67748.9	   57293.9	   47538.2	   40229.6	   35240.1	     31783
    88	     0	   1.06655	   9.50183	   34.0498	   95.4872	    243.11	   569.613	   1231.29	   2436.51	   4442.23	   7544.76	   12057.7	   18278.7	   26200.8	   36031.3	   47742.3	   61059.2	   74232.7	   88183.9	    102292	    116707	    119502	    114908	    104041	   93193.5	   82678.7	   70368.9	   58772.3	   48511.9	   41225.3	   36387.2	   33045.2
    89	     0	   1.49369	   13.2596	   46.9174	   127.753	   311.894	   698.883	    1449.9	   2768.77	    4897.1	   8103.95	   12664.3	   18829.2	   26547.9	   35999.6	   47142.4	   59723.9	     71754	   84378.7	     97035	    110405	    111050	    104442	   92607.1	   82434.7	   73643.5	   63868.8	   54520.1	   45651.4	   38886.4	   34225.6	   31053.1
    90	     0	  0.937483	   8.32376	   29.6296	   82.5009	   209.078	   489.704	   1062.57	   2117.65	   3897.98	   6695.22	   10832.3	   16632.5	   24150.4	   33627.2	   45079.8	   58252.7	   71410.2	     85481	   99828.7	    114490	    117422	    112873	    101995	   91117.2	   80491.5	   68056.9	   56325.2	   45895.2	     38365	   33391.6	   30147.4
    91	     0	   1.13426	   10.0673	   35.8674	   100.112	   253.997	   592.759	   1274.14	   2503.31	   4527.22	   7624.39	   12084.9	     18182	   25900.2	   35438.4	   46776.7	     59646	   72479.7	   86127.8	    100007	    113943	    117057	    113052	    102698	   91660.5	   80489.7	   67277.5	   54920.9	   44302.1	   36819.6	   32048.2	   29211.6
    92	     0	  0.764425	   6.83548	   24.9358	   72.7358	    195.08	   481.513	   1089.64	   2241.32	    4221.8	    7369.7	   12051.2	   18618.3	   27105.6	   37728.5	   50440.4	   64897.8	   78734.6	   93227.5	    107649	    122721	    122850	    114745	    101104	   89941.1	   80432.5	   69932.3	   59670.5	   49631.5	   41962.8	   36667.4	   32876.8
    93	     0	   1.19397	   10.5452	   37.1633	    101.88	   253.298	   581.991	   1241.13	   2437.92	    4435.5	   7545.94	   12108.2	   18451.9	   26614.4	   36820.2	   49055.6	   63028.5	   76899.6	   91633.5	    106556	    121734	    124530	    119471	    107797	     96288	   85127.4	   72157.9	   59917.6	   48989.6	   41097.7	   35823.5	   32260.4
    94	     0	   1.00618	   8.93551	   31.9191	   89.5601	   229.095	   540.757	   1178.87	   2353.53	   4329.55	   7418.29	   11956.1	   18270.1	   26389.5	   36541.5	   48710.6	   62604.2	   76233.3	   90662.5	    105215	    120210	    122140	    116165	    103987	   92784.8	   82443.7	   70630.4	   59401.9	   49076.8	   41477.4	   36307.1	   32648.3
    95	     0	   1.04491	   9.30427	    33.463	   94.9123	   245.447	   583.708	   1276.72	    2548.7	   4677.06	   7980.98	   12795.7	     19434	   27882.7	     38337	     50738	   64752.5	   78151.6	   92160.9	    106098	    120570	    120794	    113009	   99651.2	   88412.8	   78728.7	   68061.9	   57791.4	   47921.3	   40410.6	   35249.6	   31654.3
    96	     0	   1.16065	   10.2945	   36.5984	   101.678	   256.614	   597.002	   1283.51	   2530.01	   4600.99	   7802.63	     12460	   18881.9	   27062.8	   37210.8	   49287.8	   62989.8	   76296.6	   90299.8	    104335	    118789	    120059	    113508	    100989	     89673	   79406.5	   67880.2	   56941.4	   46795.6	   39189.1	   33956.4	   30312.6
    97	     0	   1.23095	   10.9109	   38.6075	   106.162	   264.249	   606.723	   1291.53	   2530.29	   4588.68	   7779.74	   12441.9	   18902.1	     27174	   37480.6	   49793.5	   63802.8	   77579.6	   92140.7	    106799	    121724	    123838	    118037	    105847	   94266.1	     83350	   70869.8	   59064.7	   48358.5	   40554.8	   35278.6	   31608.3
    98	     0	   1.12282	   9.97938	   35.7451	   100.715	   258.344	   609.314	   1322.33	   2620.66	   4777.29	   8102.62	   12919.8	   19529.6	   27917.5	   38279.1	   50566.9	   64464.6	   78138.9	   92552.7	    107050	    121692	    124057	    118688	    106845	   95207.9	   84021.4	     71128	   59046.3	   48328.5	   40672.9	   35615.9	   32225.7
    99	     0	     0.925	   8.24751	   29.7777	   85.0013	   221.569	    531.07	    1169.5	    2347.6	   4327.37	   7411.96	   11923.4	   18168.7	   26157.3	   36096.3	     47957	   61449.9	   74648.2	     88583	    102605	    117019	    118773	    112834	    100814	     89618	   79255.6	   67522.5	   56447.6	     46330	   38827.5	   33737.7	   30302.7
   100	     0	   1.07872	   9.58437	   34.2903	   96.4668	    247.16	   583.055	   1267.76	      2521	   4615.92	   7868.65	   12614.9	   19174.8	   27559.1	   37981.1	   50406.1	   64512.8	   78226.2	   92673.6	    107165	    122035	    123303	    116534	    103672	   92151.1	   81716.7	   69970.4	   58795.6	   48420.5	   40725.8	     35509	   31862.7
   101	     0	   0.96268	   8.52928	   30.3609	   85.0165	   217.431	   514.039	   1124.23	   2254.86	   4171.97	   7194.42	   11673.4	   17957.5	     26108	   36369.8	   48742.8	   62918.4	   76890.2	   91738.1	    106757	    122118	    124154	    118135	    105776	   94366.4	     83735	   71549.7	   59943.5	   49298.9	     41556	   36404.2	   32810.5
   102	     0	   1.02647	   9.12167	   32.6134	   91.7783	   235.632	   557.705	   1217.39	   2429.97	   4463.67	   7629.97	   12262.1	   18682.4	   26910.7	   37176.6	   49465.3	   63468.6	   77329.1	   92034.5	    106904	    121945	    124484	    119209	    107449	   95981.8	   84938.1	   72114.6	   59982.2	   49154.3	   41489.4	   36471.5	   32997.3
   103	     0	   1.11801	   9.91984	   35.3159	   98.4642	   249.689	   583.618	   1259.91	   2492.38	   4546.97	    7733.3	   12382.3	   18810.4	   27019.4	   37222.3	   49382.7	   63188.2	   76801.8	   91170.8	    105619	    120198	    122478	    116990	    105046	   93271.4	   81919.9	   68909.1	   56703.1	   45812.3	   37835.4	   32419.7	   28771.2
   104	     0	   1.25321	   11.0815	   39.0961	   107.126	   265.707	   608.069	    1290.1	   2518.95	   4552.75	   7692.27	   12258.7	     18559	   26603.6	     36602	   48530.1	   62100.3	   75596.2	   89913.9	    104411	    119044	    122020	    117427	    106261	   94794.2	   83424.2	     70124	   57645.6	   46700.3	   38855.1	   33665.3	   30305.3
   105	     0	   1.33427	   11.7854	    41.534	   113.845	   282.635	   646.908	   1370.85	   2670.12	   4810.05	   8095.65	   12848.3	   19371.1	   27660.9	   37921.1	   50116.7	   63939.6	   77543.4	   91920.8	    106414	    121078	    123286	    117717	    105702	   94012.7	   82818.5	   69969.8	   57913.3	     47177	   39402.6	   34251.5	   30849.1
   106	     0	   1.23078	   10.9145	   38.9303	   109.048	   277.763	   649.741	   1396.98	   2741.33	   4947.35	   8308.81	     13124	   19663.1	   27881.2	   37958.5	   49844.1	   63237.5	   76231.5	   89895.2	    103609	    117627	    118966	    112688	    100423	   89059.8	   78607.1	   66830.1	   55754.6	   45683.5	   38259.8	   33300.6	     30022
   107	     0	   1.14208	   10.1648	   36.4261	   102.254	   260.526	   610.076	   1316.07	   2596.36	   4716.67	    7978.6	   12694.4	   19150.6	     27315	   37367.9	   49248.5	   62648.9	     75232	   88341.4	    101346	    115173	    114440	    106058	   92929.1	   82668.7	   74306.8	   65148.8	   56050.2	     46924	   39769.3	   34771.2	   31252.9
   108	     0	   0.54363	   4.87788	   17.9715	   53.3375	   146.358	   370.221	   857.862	    1803.4	    3464.3	   6155.32	   10228.6	   16038.5	     23673	   33379.2	   45171.4	   58787.4	   71974.9	   85964.9	    100073	    115119	    115989	    108935	   96491.4	   86292.2	   77570.3	   67745.9	   58043.1	   48476.2	   41072.3	   35890.5	   32180.6
   109	     0	  0.993666	   8.82319	   31.4382	    87.691	   222.591	   522.085	   1134.66	   2266.21	   4182.75	   7205.64	     11691	   17992.7	   26163.6	   36446.4	   48827.9	   62997.2	   76980.2	   91786.9	    106699	    121908	    124095	    118242	    105950	     94323	   83358.9	   70816.2	   58920.3	   48072.4	   40091.2	     34629	   30768.9
   110	     0	   1.07888	   9.60912	   34.6139	   98.3982	   254.905	   606.047	   1321.92	   2625.91	   4787.74	   8110.34	   12905.3	   19458.8	   27739.5	   37932.8	   49984.3	   63587.5	   76687.6	   90420.8	    104148	    118353	    119241	    112383	     99764	   88639.8	   78763.9	   67749.1	   57294.1	   47538.4	   40229.7	   35240.2	   31783.1
   111	     0	   1.16065	   10.2945	   36.5984	   101.678	   256.613	   596.999	   1283.51	      2530	   4600.97	   7802.59	   12459.9	   18881.7	   27062.5	   37210.2	   49286.7	   62988.6	   76297.3	   90301.9	    104338	    118795	    120076	    113529	    101005	   89681.2	     79411	   67889.1	   56959.2	   46811.7	   39200.1	   33962.7	     30332
   112	     0	   1.23166	   10.8856	   38.4406	   105.837	   264.384	   609.701	   1303.14	   2562.06	   4660.51	   7920.25	   12687.2	   19294.2	   27773.9	   38344.3	   50974.9	   65331.7	   79583.1	   94660.1	    109854	    125021	    127726	    122435	    110310	   98092.3	   86067.9	     72156	   59096.3	   47585.6	   39385.1	   34040.1	   30599.5
   113	     0	   1.23095	   10.9109	   38.6072	   106.161	   264.243	   606.706	    1291.5	   2530.21	   4588.54	   7779.52	   12441.5	   18901.6	   27173.3	   37479.8	   49792.6	   63801.7	   77578.4	   92139.3	    106798	    121722	    123836	    118036	    105846	   94264.9	     83349	   70868.9	     59064	   48357.9	   40554.3	   35278.1	   31607.9
   114	     0	  0.948989	   8.43268	   30.2015	    85.091	   218.713	   518.442	   1133.78	    2268.5	   4179.45	   7168.48	   11559.4	   17661.1	   25480.4	   35217.4	     46835	   60044.9	   72967.5	   86598.9	    100310	    114408	    116220	    110523	   98852.5	   87876.7	   77689.9	     66140	   55270.4	   45413.4	   38128.5	   33205.9	     29935
   115	     0	   1.27947	   11.3123	   39.8685	   108.933	   269.149	   613.538	   1297.08	   2524.21	   4547.41	   7658.41	   12166.1	   18363.6	   26250.9	   36033.1	     47689	   60947.2	   73885.7	   87582.3	    101421	    115766	    117454	    111543	   99709.7	   88904.9	   79044.7	   67844.2	   57220.4	   47426.3	     40178	   35299.1	   32019.9
   116	     0	  0.801981	   7.18416	   26.1724	   75.6301	    199.78	   485.474	   1084.45	   2208.82	   4130.68	   7173.14	     11687	   18013.3	   26194.7	   36454.5	   48767.3	   62822.1	   76541.9	   91011.8	    105532	    120507	    122027	    115530	    102920	   91564.8	   81254.4	     69628	   58548.2	     48250	     40578	   35324.4	   31642.4
   117	     0	  0.909728	   8.10777	   29.4137	   85.2973	   227.383	   557.049	   1248.73	   2540.22	   4727.05	   8147.97	   13155.8	   20075.6	   28891.6	   39790.9	   52694.7	   67229.7	   81011.6	   95345.5	    109511	    124178	    123745	    115070	    100939	   89408.5	     79658	   69017.8	   58666.5	   48577.9	   40867.2	   35576.8	   31853.6
   118	     0	   1.03688	    9.2091	    32.793	   91.2298	   230.606	   538.441	   1165.41	   2319.62	   4269.21	   7336.52	     11875	   18228.9	   26433.8	   36711.6	   49027.9	   63055.9	   76635.6	   90915.1	    105187	    119914	    120728	    113508	    100438	   89026.7	   78879.4	   67599.2	   56784.2	   46539.4	   38778.9	   33450.7	     29764
   119	     0	   1.17331	    10.418	   37.2052	   104.254	   265.592	   622.217	   1342.58	   2648.62	   4811.39	   8139.71	   12956.3	     19563	   27944.7	   38300.5	   50584.1	   64480.1	     78058	   92349.2	    106689	    121278	    123059	    117001	    104655	   93013.4	   82134.7	   69796.7	   58202.3	     47724	   40070.3	   34932.2	   31441.8
   120	     0	   1.92471	   17.0934	   60.0063	   160.541	    382.64	   837.457	   1705.19	   3215.44	   5646.49	   9315.39	   14552.6	   21664.1	   30607.8	   41584.3	   54525.4	   69082.3	   83051.9	   97634.9	    112122	    126979	    127508	    119793	    106059	   94126.9	   83570.8	     71857	   60704.9	   50240.7	   42381.2	     36938	   32978.4
   121	     0	  0.666722	   5.96359	   21.7938	   63.8464	     172.3	    428.26	   976.131	   2022.43	   3837.24	   6747.21	   11114.1	   17297.7	   25373.4	   35583.3	   47923.4	   62088.4	   75940.5	   90621.2	    105418	    120772	    122281	    115680	    103046	   91956.7	   81996.6	   70716.1	   59865.6	   49654.7	   42096.7	   37007.7	   33423.6
   122	     0	   1.09424	   9.71849	   34.5122	   95.3102	   238.267	    549.49	   1174.98	      2312	   4209.93	   7164.18	   11497.7	   17530.4	   25308.5	   35069.7	   46824.6	     60305	   73864.5	   88367.8	    103172	    118097	    121697	    117830	    107328	   96220.8	   84934.9	   71447.8	   58683.6	   47580.8	   39818.9	   34820.4	   31584.1
   123	     0	  0.984147	   8.76538	   31.6139	   90.3393	   236.067	   567.167	   1250.87	   2512.04	   4627.99	   7916.14	   12709.6	     19322	   27751.5	   38204.7	   50639.2	   64733.1	   78187.1	   92294.1	    106367	    121104	    121208	    113255	   99876.1	   88937.9	   79659.4	   69371.7	   59337.6	   49565.2	   42135.8	   37032.5	   33362.3
   124	     0	  0.722901	   6.48595	   23.8025	    69.779	   187.667	   463.565	   1048.41	   2153.74	   4050.48	   7059.47	   11527.2	   17786.8	   25870.2	   35986.8	   48100.7	   61910.2	   75400.2	   89612.9	    103873	    118605	    120308	    114153	    101893	   90677.7	   80423.9	   68848.2	   57873.5	   47748.2	     40220	   35070.7	   31528.2
   125	     0	   1.02647	   9.12168	   32.6135	   91.7787	   235.634	   557.709	    1217.4	   2429.99	    4463.7	   7630.02	   12262.1	   18682.5	   26910.8	   37176.8	   49465.5	   63468.8	   77329.4	   92034.9	    106904	    121945	    124485	    119209	    107450	   95983.6	   84941.6	   72120.3	   59990.1	   49164.2	     41502	   36487.2	   33015.6
   126	     0	  0.930028	   8.28598	   29.8215	   84.7049	   219.648	   524.506	    1153.1	   2314.86	   4272.64	   7333.82	   11829.1	   18079.5	   26112.6	   36151.7	   48181.9	   61909.7	     75232	   89312.9	    103480	    118210	    119272	    112429	   99801.3	   88815.6	   79063.8	   68116.3	   57592.6	   47645.3	   40151.6	   35041.8	   31492.5
