   593	     0	0.00487841	 0.0665053	  0.202187	  0.365511	   0.51607	  0.632028	  0.713037	   0.76585	  0.797579	  0.813453	  0.814396	  0.799004	  0.763002	    0.7043	  0.588334	 0.0226762	  0.166213	  0.325296	  0.437189	  0.508918	  0.553306	  0.575023	  0.581564	  0.571782	  0.545171	  0.496467	    0.4275	  0.343654	  0.254772	  0.147102
   594	     0	 0.0048806	 0.0665189	  0.202207	  0.365632	  0.516415	  0.632614	   0.71378	  0.766588	  0.798224	  0.814003	  0.814857	  0.799386	  0.763316	  0.704584	  0.588574	  0.022685	   0.16623	  0.325285	  0.437182	  0.508895	  0.553275	  0.575164	  0.581998	  0.572452	   0.54588	  0.497023	  0.427814	  0.343803	   0.25483	  0.147114
   595	     0	0.00488021	 0.0665207	  0.202238	  0.365678	  0.516386	  0.632447	  0.713512	  0.766363	  0.798114	  0.813995	  0.814907	  0.799438	  0.763332	  0.704529	  0.588483	 0.0226827	  0.166256	  0.325483	  0.437724	  0.509851	  0.554558	    0.5765	  0.583175	  0.573382	  0.546569	  0.497469	  0.428077	  0.343927	  0.254882	  0.147132
   596	     0	0.00487819	 0.0665117	  0.202245	  0.365694	  0.516415	   0.63247	  0.713465	  0.766204	  0.797858	  0.813689	  0.814606	  0.799187	   0.76315	  0.704405	  0.588398	 0.0226741	  0.166239	  0.325456	  0.437601	  0.509585	   0.55411	  0.575946	  0.582603	  0.572846	  0.546111	  0.497142	  0.427885	  0.343836	  0.254846	  0.147123
   597	     0	0.00487644	 0.0665105	  0.202249	  0.365716	  0.516523	  0.632743	  0.714053	  0.767182	  0.799174	  0.815161	  0.816015	  0.800332	  0.763931	  0.704833	  0.588575	 0.0226683	  0.166219	  0.325273	  0.437021	  0.508498	  0.552713	  0.574395	  0.580922	  0.571188	  0.544716	  0.496193	  0.427413	  0.343643	  0.254787	  0.147116
   598	     0	0.00487975	 0.0665015	  0.202182	  0.365459	  0.515941	   0.63199	  0.713168	  0.766136	  0.797913	  0.813785	  0.814733	  0.799324	  0.763257	  0.704411	  0.588338	 0.0226797	  0.166189	  0.325203	  0.436974	  0.508728	  0.553145	  0.574828	  0.581335	  0.571522	  0.544972	  0.496399	  0.427556	  0.343727	  0.254831	  0.147133
   599	     0	0.00487871	 0.0665056	  0.202191	  0.365524	  0.516102	  0.632075	  0.713074	   0.76584	  0.797504	  0.813329	  0.814258	  0.798889	  0.762929	  0.704262	  0.588319	 0.0226777	  0.166212	  0.325291	  0.437168	  0.508881	  0.553264	  0.575012	  0.581609	  0.571867	  0.545255	  0.496523	  0.427526	  0.343663	  0.254775	  0.147102
   600	     0	0.00487993	 0.0665209	  0.202241	  0.365648	  0.516255	  0.632184	  0.713269	  0.766227	  0.798092	   0.81404	  0.814976	  0.799532	  0.763464	  0.704686	  0.588631	 0.0226812	  0.166233	   0.32528	  0.437011	  0.508378	  0.552552	  0.574446	  0.581335	  0.571878	  0.545423	  0.496723	   0.42768	  0.343761	  0.254826	   0.14712
   601	     0	0.00487898	 0.0665089	  0.202188	   0.36547	  0.515922	  0.631754	  0.712757	  0.765685	  0.797541	  0.813505	  0.814523	  0.799197	  0.763229	  0.704457	  0.588412	 0.0226767	  0.166208	  0.325253	  0.437082	  0.508765	  0.553182	  0.575031	  0.581701	  0.571979	  0.545368	  0.496637	  0.427656	  0.343758	  0.254837	   0.14713
   602	     0	0.00488073	  0.066524	  0.202193	  0.365442	  0.515831	  0.631609	  0.712577	  0.765447	  0.797266	  0.813218	  0.814239	  0.798947	  0.763043	  0.704358	  0.588368	 0.0226855	  0.166234	  0.325207	  0.436807	  0.508162	  0.552396	  0.574206	  0.580924	  0.571315	  0.544837	   0.49627	  0.427434	  0.343655	  0.254794	  0.147117
   603	     0	0.00488152	 0.0665273	  0.202221	  0.365625	  0.516327	  0.632407	  0.713458	   0.76628	  0.798003	  0.813873	  0.814791	  0.799313	  0.763178	   0.70438	   0.58837	 0.0226884	  0.166259	  0.325435	  0.437624	   0.50976	  0.554452	  0.576282	  0.582793	   0.57289	    0.5461	  0.497116	  0.427851	  0.343792	  0.254807	  0.147103
   604	     0	0.00488147	 0.0665199	  0.202166	  0.365379	  0.515727	  0.631485	  0.712571	  0.765657	   0.79765	  0.813683	  0.814699	  0.799326	  0.763306	  0.704526	  0.588488	 0.0226887	  0.166224	  0.325213	  0.436931	  0.508493	  0.552933	    0.5748	  0.581451	   0.57172	  0.545113	  0.496418	  0.427491	  0.343655	   0.25478	  0.147107
   605	     0	 0.0048807	 0.0665228	  0.202214	  0.365547	  0.516006	   0.63179	  0.712618	   0.76531	  0.796977	  0.812846	  0.813846	   0.79858	  0.762743	  0.704151	  0.588254	 0.0226847	  0.166263	  0.325452	  0.437613	  0.509781	   0.55465	  0.576639	  0.583306	  0.573466	   0.54659	  0.497454	  0.428074	  0.343939	  0.254898	  0.147143
   606	     0	0.00487885	 0.0665096	   0.20217	  0.365471	  0.516034	  0.632081	  0.713268	   0.76626	  0.798116	  0.814023	  0.814905	  0.799406	    0.7633	  0.704501	  0.588462	 0.0226791	  0.166208	  0.325176	  0.436877	  0.508521	  0.553007	  0.574794	  0.581415	  0.571712	  0.545159	  0.496492	  0.427565	  0.343717	  0.254816	  0.147123
   607	     0	0.00487852	 0.0665113	  0.202245	  0.365774	  0.516735	  0.633073	  0.714274	  0.767176	  0.798913	  0.814729	  0.815527	  0.799862	  0.763523	  0.704544	  0.588413	 0.0226761	   0.16624	  0.325519	  0.437923	  0.510222	  0.554792	  0.576361	  0.582605	  0.572531	  0.545713	  0.496812	  0.427688	   0.34372	  0.254785	  0.147101
   608	     0	0.00487812	 0.0665058	  0.202175	  0.365458	  0.515929	  0.631742	  0.712647	  0.765422	  0.797136	  0.813024	  0.814026	   0.79875	  0.762895	  0.704283	  0.588364	 0.0226738	  0.166193	  0.325139	  0.436757	  0.508196	  0.552351	  0.573971	  0.580512	  0.570792	  0.544301	   0.49583	  0.427144	  0.343493	  0.254718	  0.147091
   609	     0	0.00488204	 0.0665256	  0.202185	  0.365475	  0.515928	  0.631848	  0.712985	  0.766009	  0.797907	  0.813885	  0.814858	  0.799419	  0.763324	  0.704517	  0.588471	 0.0226913	  0.166263	  0.325404	  0.437481	  0.509545	  0.554406	  0.576384	   0.58303	  0.573213	  0.546415	  0.497368	  0.428032	  0.343909	  0.254876	  0.147131
   610	     0	0.00487918	 0.0665134	  0.202192	  0.365532	  0.516165	  0.632263	   0.71352	  0.766638	    0.7986	  0.814557	  0.815427	  0.799835	  0.763582	  0.704628	   0.58849	  0.022679	   0.16621	  0.325204	  0.436962	  0.508607	  0.552976	  0.574656	  0.581166	  0.571401	  0.544883	  0.496307	  0.427476	  0.343672	  0.254797	  0.147119
   611	     0	0.00487975	  0.066509	  0.202171	  0.365472	   0.51604	  0.632062	  0.713181	   0.76604	  0.797767	  0.813624	  0.814555	  0.799181	  0.763208	  0.704499	  0.588496	 0.0226816	  0.166201	  0.325153	  0.436781	  0.508175	  0.552352	  0.574151	   0.58093	  0.571399	  0.544974	  0.496403	  0.427518	    0.3437	   0.25481	   0.14712
   612	     0	0.00487914	 0.0665082	  0.202149	  0.365371	  0.515746	  0.631483	  0.712329	  0.765069	   0.79681	  0.812752	  0.813812	  0.798587	  0.762768	  0.704174	  0.588276	 0.0226789	  0.166209	  0.325217	  0.437068	  0.509028	  0.553851	  0.575849	  0.582524	  0.572719	  0.545943	  0.496989	  0.427815	  0.343819	  0.254851	  0.147132
   613	     0	0.00488116	 0.0665289	  0.202248	  0.365652	  0.516222	  0.632094	   0.71303	  0.765791	  0.797488	  0.813358	  0.814318	  0.798988	  0.763074	  0.704431	  0.588482	 0.0226866	   0.16626	   0.32538	  0.437297	  0.508936	  0.553289	  0.575168	  0.581968	   0.57237	  0.545767	  0.496927	  0.427787	  0.343811	  0.254848	  0.147128
   614	     0	0.00488217	 0.0665284	  0.202198	  0.365431	  0.515769	  0.631562	  0.712644	  0.765644	   0.79754	   0.81351	  0.814505	  0.799159	  0.763194	  0.704467	  0.588456	 0.0226917	  0.166244	  0.325202	  0.436755	  0.508102	  0.552416	  0.574295	  0.581078	  0.571506	  0.545032	  0.496429	  0.427534	  0.343704	  0.254812	  0.147121
   615	     0	0.00488019	 0.0665171	  0.202236	  0.365654	    0.5163	  0.632328	    0.7134	  0.766335	  0.798194	  0.814178	   0.81517	  0.799702	   0.76351	  0.704558	  0.588396	  0.022682	  0.166254	  0.325546	   0.43792	   0.51021	  0.555043	  0.576989	  0.583548	  0.573606	  0.546709	  0.497575	  0.428174	  0.343989	   0.25492	   0.14715
   616	     0	0.00487965	 0.0665113	  0.202208	   0.36561	  0.516327	  0.632609	  0.713941	  0.766938	  0.798729	  0.814602	  0.815468	  0.799883	  0.763604	  0.704666	  0.588524	 0.0226815	  0.166227	  0.325322	  0.437233	   0.50903	  0.553579	  0.575441	  0.582127	  0.572444	  0.545861	  0.497051	  0.427879	  0.343851	  0.254855	  0.147126
   617	     0	0.00487937	 0.0665137	  0.202176	  0.365399	  0.515739	  0.631468	  0.712366	   0.76517	  0.796963	  0.812919	  0.813963	  0.798733	  0.762912	  0.704289	  0.588344	 0.0226791	  0.166213	  0.325175	  0.436824	  0.508426	  0.552969	  0.574979	  0.581827	  0.572233	  0.545642	  0.496851	  0.427789	  0.343843	   0.25488	  0.147148
   618	     0	0.00487874	 0.0665105	  0.202195	  0.365493	  0.515992	  0.631963	  0.713112	  0.766147	  0.798074	  0.814053	  0.815005	  0.799538	  0.763411	  0.704527	  0.588419	 0.0226768	  0.166203	  0.325172	  0.436833	  0.508425	  0.552821	  0.574543	  0.581089	  0.571318	  0.544784	  0.496231	  0.427446	  0.343675	  0.254811	  0.147128
   619	     0	0.00487927	 0.0665108	  0.202179	  0.365515	  0.516196	  0.632334	  0.713561	    0.7666	  0.798496	  0.814424	  0.815304	  0.799735	  0.763503	  0.704566	  0.588444	 0.0226804	  0.166218	   0.32527	   0.43718	  0.509046	  0.553575	  0.575282	  0.581709	  0.571822	  0.545172	  0.496462	  0.427533	   0.34368	   0.25479	  0.147113
   620	     0	0.00488138	   0.06653	  0.202223	    0.3656	  0.516263	  0.632324	  0.713591	  0.766746	  0.798753	  0.814764	  0.815683	  0.800099	  0.763803	  0.704811	  0.588627	 0.0226891	   0.16627	  0.325449	  0.437548	  0.509425	  0.553987	  0.575863	   0.58243	  0.572606	  0.545888	  0.496981	  0.427801	  0.343783	  0.254817	  0.147111
   621	     0	0.00488142	 0.0665236	  0.202207	  0.365566	  0.516174	  0.632241	   0.71345	  0.766463	  0.798313	  0.814201	  0.815059	  0.799536	  0.763409	  0.704593	  0.588538	 0.0226883	  0.166244	  0.325295	  0.437161	  0.508984	  0.553587	  0.575485	  0.582226	  0.572576	  0.545951	  0.497078	  0.427904	  0.343877	  0.254879	  0.147139
   622	     0	0.00487831	 0.0665157	  0.202247	  0.365673	  0.516338	  0.632336	  0.713475	  0.766534	  0.798506	  0.814527	  0.815479	   0.79994	   0.76369	  0.704725	  0.588557	 0.0226739	   0.16622	  0.325303	   0.43713	  0.508572	  0.552664	  0.574326	  0.580897	  0.571206	  0.544746	  0.496217	  0.427395	  0.343614	  0.254763	  0.147102
   623	     0	0.00487915	 0.0665132	  0.202185	  0.365461	  0.515902	  0.631725	  0.712664	  0.765456	  0.797164	   0.81304	  0.814043	  0.798772	  0.762913	  0.704295	  0.588378	 0.0226774	  0.166214	  0.325217	  0.436965	  0.508593	  0.552961	  0.574756	  0.581421	  0.571735	   0.54517	   0.49649	  0.427537	  0.343683	  0.254792	   0.14711
   624	     0	 0.0048799	 0.0665136	  0.202178	  0.365485	  0.516061	   0.63208	  0.713185	  0.766031	  0.797755	  0.813619	   0.81456	  0.799193	  0.763219	  0.704507	  0.588499	 0.0226822	  0.166206	  0.325151	  0.436769	  0.508165	  0.552361	  0.574181	  0.580968	  0.571431	  0.544995	  0.496414	  0.427524	  0.343703	  0.254811	  0.147121
   625	     0	0.00488095	 0.0665273	  0.202218	  0.365476	  0.515839	   0.63167	  0.712792	  0.765874	  0.797878	  0.813934	  0.814952	  0.799537	  0.763431	  0.704549	  0.588432	 0.0226859	   0.16625	  0.325277	  0.436991	  0.508648	  0.553279	  0.575268	  0.581987	  0.572258	  0.545617	  0.496827	  0.427776	  0.343823	  0.254865	   0.14714
   626	     0	0.00488077	 0.0665296	  0.202229	  0.365564	  0.516072	  0.631913	  0.712977	  0.765989	  0.797912	  0.813892	  0.814845	  0.799388	   0.76329	  0.704507	  0.588489	 0.0226853	  0.166237	    0.3252	  0.436726	   0.50782	  0.551722	  0.573321	  0.579933	  0.570364	  0.544058	  0.495715	  0.427075	  0.343444	  0.254682	  0.147074
   627	     0	0.00488231	 0.0665119	  0.202158	  0.365526	  0.516314	  0.632784	  0.714342	  0.767459	  0.799258	  0.815056	  0.815787	  0.800071	  0.763722	   0.70481	  0.588691	 0.0226936	  0.166206	  0.325104	  0.436689	  0.508199	  0.552528	  0.574249	  0.580978	  0.571466	  0.545093	  0.496526	  0.427569	  0.343708	  0.254796	  0.147107
   628	     0	0.00488196	 0.0665228	  0.202211	  0.365546	  0.516042	  0.631961	  0.712946	  0.765661	  0.797238	  0.813011	  0.813953	  0.798674	  0.762844	  0.704297	  0.588426	 0.0226904	  0.166259	  0.325415	  0.437465	  0.509427	  0.554093	  0.576084	  0.582919	  0.573267	   0.54652	  0.497454	  0.428064	  0.343926	  0.254883	  0.147132
   629	     0	0.00487791	 0.0664986	  0.202145	  0.365384	  0.515884	  0.631802	  0.712805	  0.765652	  0.797418	  0.813321	  0.814312	  0.798985	  0.763044	  0.704315	  0.588311	  0.022673	  0.166159	  0.325005	  0.436453	  0.507727	  0.551693	  0.573187	  0.579634	  0.569901	  0.543544	  0.495322	  0.426896	  0.343399	  0.254694	  0.147093
   630	     0	0.00487957	 0.0665065	  0.202161	  0.365433	  0.515927	  0.631993	  0.713207	  0.766192	  0.798014	  0.813933	  0.814876	  0.799424	  0.763317	  0.704499	  0.588442	 0.0226808	  0.166223	  0.325311	  0.437293	   0.50941	  0.554353	  0.576381	  0.583102	  0.573335	   0.54656	  0.497508	  0.428138	  0.343977	  0.254911	  0.147144
   631	     0	0.00487715	 0.0665081	   0.20222	  0.365616	  0.516284	  0.632286	  0.713337	  0.766232	  0.798032	  0.813935	  0.814861	  0.799395	   0.76329	  0.704478	  0.588431	 0.0226705	  0.166229	    0.3254	   0.43744	  0.509211	  0.553522	  0.575177	  0.581641	  0.571816	  0.545192	  0.496476	  0.427505	  0.343645	  0.254765	  0.147097
   632	     0	0.00487718	 0.0664997	  0.202181	  0.365515	  0.516131	  0.632099	  0.713062	  0.765825	  0.797487	  0.813299	   0.81423	  0.798906	  0.763014	  0.704324	  0.588344	 0.0226683	  0.166171	  0.325117	  0.436808	  0.508374	  0.552494	  0.574054	  0.580571	  0.570839	  0.544357	  0.495903	  0.427244	  0.343575	  0.254773	  0.147118
   633	     0	 0.0048799	 0.0665183	  0.202211	  0.365543	  0.516079	  0.631977	  0.712993	  0.765865	  0.797648	  0.813551	  0.814505	  0.799118	   0.76312	  0.704403	  0.588421	 0.0226814	  0.166223	  0.325224	  0.436901	  0.508317	   0.55248	  0.574168	  0.580785	  0.571132	  0.544673	   0.49614	  0.427331	   0.34358	  0.254747	  0.147097
   634	     0	0.00487997	  0.066521	  0.202241	  0.365643	  0.516244	   0.63218	  0.713283	  0.766259	  0.798133	  0.814077	  0.815002	  0.799547	   0.76347	  0.704687	  0.588631	 0.0226814	  0.166236	  0.325293	  0.437029	  0.508384	  0.552536	  0.574412	  0.581297	  0.571851	  0.545413	  0.496724	  0.427684	  0.343763	  0.254828	   0.14712
   635	     0	0.00487957	 0.0665196	  0.202199	  0.365465	  0.515815	  0.631564	   0.71254	  0.765454	  0.797297	  0.813249	  0.814246	  0.798903	  0.762958	  0.704287	  0.588343	 0.0226808	  0.166238	  0.325277	     0.437	  0.508517	  0.552891	  0.574651	  0.581269	  0.571569	  0.545027	  0.496385	  0.427475	  0.343654	   0.25478	  0.147108
   636	     0	0.00488066	 0.0665239	  0.202211	  0.365503	  0.515889	  0.631626	  0.712568	  0.765433	  0.797277	  0.813258	  0.814271	   0.79896	  0.763052	  0.704407	  0.588447	 0.0226846	  0.166236	  0.325232	  0.436874	  0.508254	  0.552593	  0.574576	  0.581513	   0.57206	  0.545578	  0.496839	  0.427761	   0.34382	  0.254861	  0.147136
   637	     0	 0.0048816	 0.0665335	  0.202266	  0.365752	  0.516506	  0.632599	  0.713678	  0.766423	  0.798033	  0.813805	  0.814651	  0.799215	   0.76323	  0.704595	  0.588635	  0.022689	  0.166279	  0.325417	  0.437364	  0.509043	  0.553488	  0.575565	  0.582652	  0.573277	  0.546665	  0.497593	  0.428132	  0.343965	  0.254902	  0.147136
   638	     0	0.00487885	 0.0665078	  0.202189	  0.365514	  0.516078	  0.632036	  0.713032	  0.765823	  0.797531	  0.813393	  0.814336	  0.798956	  0.762972	  0.704284	  0.588328	 0.0226782	  0.166215	  0.325293	  0.437184	  0.508919	  0.553321	  0.575059	  0.581618	  0.571841	  0.545221	  0.496498	  0.427515	  0.343659	  0.254774	  0.147102
   639	     0	0.00488138	   0.06653	  0.202223	    0.3656	  0.516263	  0.632324	  0.713591	  0.766746	  0.798753	  0.814764	  0.815683	  0.800099	  0.763803	  0.704811	  0.588627	 0.0226891	   0.16627	  0.325449	  0.437548	  0.509425	  0.553987	  0.575863	   0.58243	  0.572606	  0.545888	  0.496981	  0.427801	  0.343783	  0.254817	  0.147111
   640	     0	0.00487753	 0.0665165	  0.202267	  0.365797	  0.516675	  0.632841	  0.713884	  0.766655	  0.798316	  0.814119	  0.814975	  0.799471	   0.76335	  0.704532	   0.58848	 0.0226709	  0.166252	  0.325535	   0.43788	  0.510048	  0.554609	  0.576432	  0.583044	  0.573236	  0.546443	  0.497379	  0.428033	  0.343907	  0.254876	  0.147131
   641	     0	0.00488098	 0.0665291	  0.202232	  0.365555	  0.515954	   0.63168	  0.712708	  0.765689	  0.797616	  0.813628	   0.81463	  0.799295	  0.763356	  0.704659	  0.588632	 0.0226862	   0.16624	  0.325175	  0.436592	  0.507537	  0.551563	  0.573568	  0.580688	  0.571462	  0.545172	  0.496606	  0.427661	   0.34379	  0.254859	  0.147137
   642	     0	0.00488001	 0.0665218	  0.202248	  0.365668	  0.516291	  0.632221	  0.713283	  0.766198	  0.798021	  0.813945	  0.814881	   0.79946	   0.76342	  0.704666	  0.588625	 0.0226816	  0.166236	  0.325286	  0.437019	  0.508379	  0.552544	  0.574448	   0.58136	  0.571914	  0.545449	  0.496734	  0.427681	  0.343759	  0.254825	  0.147119
   643	     0	0.00487842	   0.06652	  0.202228	  0.365761	  0.516731	  0.633048	  0.714197	  0.766984	   0.79862	  0.814398	  0.815214	  0.799628	  0.763404	   0.70455	  0.588498	 0.0226767	  0.166261	  0.325532	  0.438008	  0.510513	  0.555455	  0.577356	  0.583873	  0.573916	  0.546974	  0.497728	  0.428207	  0.343968	  0.254882	  0.147127
   644	     0	 0.0048807	 0.0665188	  0.202177	  0.365399	  0.515743	  0.631482	  0.712394	  0.765202	  0.796987	  0.812929	  0.813961	  0.798725	  0.762905	  0.704285	  0.588342	 0.0226844	  0.166222	  0.325175	  0.436812	    0.5084	   0.55293	  0.574937	  0.581797	  0.572222	  0.545642	  0.496855	  0.427792	  0.343844	   0.25488	  0.147148
   645	     0	0.00487863	 0.0665073	  0.202189	  0.365493	  0.515964	  0.631777	  0.712613	  0.765244	  0.796844	  0.812677	  0.813694	  0.798533	  0.762822	  0.704274	  0.588365	 0.0226749	  0.166206	  0.325246	  0.437084	   0.50882	   0.55328	  0.575251	  0.582151	  0.572591	  0.545971	  0.497102	  0.427952	  0.343938	  0.254928	  0.147165
   646	     0	0.00487938	 0.0665138	  0.202213	  0.365576	  0.516164	  0.632214	  0.713331	  0.766228	  0.797984	  0.813852	  0.814764	   0.79931	  0.763228	  0.704437	  0.588407	 0.0226795	  0.166233	  0.325349	  0.437313	  0.509188	  0.553735	  0.575514	  0.582098	  0.572314	   0.54566	  0.496853	  0.427762	  0.343798	  0.254841	  0.147126
   647	     0	0.00487839	 0.0665126	  0.202213	   0.36555	   0.51601	   0.63179	  0.712609	  0.765297	  0.796966	  0.812841	  0.813844	   0.79858	  0.762743	  0.704151	  0.588255	 0.0226753	  0.166246	   0.32545	  0.437616	  0.509789	  0.554664	   0.57665	  0.583306	  0.573453	   0.54657	  0.497435	  0.428061	  0.343932	  0.254896	  0.147143
   648	     0	0.00488083	 0.0665249	  0.202216	  0.365476	  0.515839	   0.63167	  0.712792	  0.765874	  0.797878	  0.813933	  0.814952	  0.799537	  0.763431	  0.704549	  0.588432	 0.0226854	  0.166246	  0.325275	  0.436991	  0.508647	  0.553278	  0.575267	  0.581986	  0.572258	  0.545616	  0.496827	  0.427776	  0.343823	  0.254864	   0.14714
   649	     0	0.00488015	 0.0665133	  0.202178	  0.365487	  0.516065	   0.63209	  0.713206	   0.76605	  0.797759	  0.813604	  0.814533	  0.799165	  0.763199	  0.704497	  0.588496	 0.0226832	  0.166209	  0.325163	  0.436782	  0.508146	   0.55229	  0.574079	  0.580871	  0.571359	  0.544948	  0.496389	  0.427511	  0.343697	  0.254809	   0.14712
