   545	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.3718	    11.508	   12.4505	   13.1861	   77.5708	   250.812	   473.893	   702.823	   826.061	   1227.35	   1620.51	   2094.71	     12117	   12547.6	   91182.4	    138663	    116909	   88233.8	   70744.7	   57435.2	   38183.2	   41307.5	   43158.6	   41478.5	   36022.5	   32250.1	   29652.7	   27824.7	   26473.5	   25395.2	   24459.3	         0	         0	         0	         0	         0
   546	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   9.95006	   11.0518	   12.0045	   12.8018	   75.9948	   248.185	   475.464	   715.549	    854.26	   1286.85	   1729.57	   2218.76	   12936.3	   13804.6	    101355	    149868	    120795	   90784.4	   72884.8	   58866.6	   39538.8	   35133.4	   32153.9	     29935	   28331.5	   26995.3	     25904	   24998.3	   24216.5	   23500.5	   22806.8	         0	         0	         0	         0	         0
   547	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.3162	   11.5675	   12.6714	   13.6051	    81.076	   267.922	   520.621	   800.903	   984.679	   1531.72	   2085.28	   2601.74	   15194.6	   16545.4	    114162	    159608	    123463	   92049.2	   73572.5	   59270.8	   39619.4	   38026.9	   37109.2	   35046.6	     32264	   30052.3	   28351.3	   27039.3	   25990.1	   25093.7	   24271.2	         0	         0	         0	         0	         0
   548	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.6556	   11.7241	   12.5927	   13.2476	    77.504	   249.129	   468.945	   693.876	   814.304	   1206.17	   1592.79	   2062.24	     12009	   12613.3	     94290	    142709	    118180	   89043.9	   71450.5	   57946.3	   38712.3	   38778.8	   38557.4	   37001.2	   33178.1	     30498	   28610.4	   27239.1	   26184.3	   25303.8	   24504.9	         0	         0	         0	         0	         0
   549	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.4202	   11.5665	   12.5573	   13.3776	   79.2565	   258.145	   494.279	    747.37	   899.795	   1366.73	   1828.05	   2306.28	   13271.6	   13964.6	    100091	    147711	    120341	   90373.2	   72443.7	   58635.6	   39177.8	   37560.8	   36399.4	   34852.6	   31860.2	   29649.8	   28008.7	   26762.3	   25772.9	   24931.7	   24161.8	         0	         0	         0	         0	         0
   550	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.3207	   11.3464	   12.2179	   12.9363	   76.3672	   247.494	    472.23	   711.964	   855.464	   1304.23	   1760.94	   2262.42	   13299.2	   14368.8	    104755	    152667	    121096	   90894.6	   72955.3	   58699.2	   39401.5	   33820.1	   30536.4	   27505.9	   26725.5	   25759.2	   24831.9	   24005.6	   23271.4	   22592.4	   21932.7	         0	         0	         0	         0	         0
   551	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10.81	    12.064	   13.1162	   13.9478	   82.1825	   267.951	   510.869	     767.1	   916.281	   1383.99	   1844.58	   2337.43	   13519.9	   14234.7	    100860	    147760	    119567	   89533.8	   71544.7	   57814.6	   38432.8	   39680.7	   40178.4	   38592.3	   34242.8	   31138.5	   28932.5	     27336	   26127.4	   25142.9	   24273.5	         0	         0	         0	         0	         0
   552	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   9.80908	   10.8521	   11.7422	   12.4573	   73.6047	   238.545	   452.981	   674.876	   795.865	   1184.15	   1572.71	   2047.35	   11993.3	     12715	     96188	    145453	    120479	   90982.3	     73240	   59334.9	   39928.6	   34503.3	   31703.8	     29931	   28376.1	   27258.9	   26420.5	   25748.7	   25166.2	   24615.4	   24057.1	         0	         0	         0	         0	         0
   553	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.3119	   11.4961	   12.5112	   13.3375	   78.9412	   257.872	   493.841	   745.713	   896.123	   1361.68	   1827.29	   2329.06	   13578.1	   14491.7	    103665	    150858	    120755	   90496.8	   72460.1	   58515.8	   39153.8	   38425.7	   37933.7	   35372.7	   32035.8	   29475.2	   27577.4	   26164.4	     25068	   24152.4	   23324.8	         0	         0	         0	         0	         0
   554	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   9.97703	   11.1165	   12.1107	   12.9382	   76.8476	   251.085	   481.493	    727.71	   873.397	   1317.84	   1754.99	   2235.22	   12925.9	   13588.8	   98478.1	    145951	    119248	   89516.8	     71646	     58054	   38673.5	   40438.1	   41559.3	   40167.4	   35458.6	   32172.2	   29879.1	   28241.9	   27014.1	     26020	     25145	         0	         0	         0	         0	         0
   555	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.9326	   12.0538	   12.9608	   13.6394	   79.7329	   256.531	   484.326	   721.827	   856.129	   1284.26	   1701.73	   2178.09	   12695.5	   13521.6	    100173	    148837	    120824	     91123	   73395.6	   59185.1	   39940.1	   32308.3	   28536.8	   25276.3	   25044.2	   24527.6	   23934.6	   23333.6	   22739.2	   22140.6	   21522.8	         0	         0	         0	         0	         0
   556	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.4752	   11.5627	   12.4928	   13.2489	   78.2335	   253.831	   483.954	   726.777	   866.373	    1300.6	   1728.63	   2200.44	   12705.9	   13372.8	   98802.7	    147292	    119814	   89915.9	   72058.1	   58307.5	   38957.4	     38379	   37738.2	   36198.7	   32515.4	   29949.9	   28140.5	   26819.8	   25799.1	   24944.3	   24167.1	         0	         0	         0	         0	         0
   557	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.8541	    12.085	   13.1055	     13.89	   81.5335	   264.616	   502.442	   752.577	   897.919	   1355.62	    1805.7	   2297.34	   13392.1	   14274.5	    102821	    150359	    120941	   90762.7	   72747.3	   58741.5	   39374.3	   35086.5	   32862.5	   31156.1	   29488.8	   28217.8	   27231.3	   26428.2	   25732.5	   25084.5	   24442.7	         0	         0	         0	         0	         0
   558	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.7647	    11.977	   12.9965	   13.8066	    81.418	   265.027	   505.674	   760.092	    907.85	   1369.03	   1817.95	   2296.63	   13211.1	   13838.3	   99563.6	    146992	    119382	     89518	   71655.4	   57909.7	   38654.5	   38186.4	   37743.7	   35410.7	   31546.1	   28770.2	   26790.1	   25342.9	   24229.2	   23304.2	   22473.2	         0	         0	         0	         0	         0
   559	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.9778	   12.1977	   13.2003	   13.9804	   82.1243	     266.8	   507.668	   761.631	   909.373	   1371.97	   1826.74	   2312.22	     13387	   14157.9	    101045	    148114	    119609	   89761.2	   71903.9	     58068	   38835.4	     36186	   34492.9	   32020.5	   29596.1	   27625.2	   26086.8	   24884.7	   23912.2	     23074	   22300.7	         0	         0	         0	         0	         0
   560	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.3324	   11.3595	   12.2318	   12.9503	     76.44	   247.696	   472.521	   712.285	   855.756	   1304.62	   1761.26	   2262.58	   13297.4	   14361.3	    104661	    152563	    121065	     90866	   72922.4	   58676.8	   39376.2	   33978.8	     30784	   27795.6	     26945	   25934.1	   24978.1	   24132.5	   23383.9	   22693.2	   22023.6	         0	         0	         0	         0	         0
   561	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.8998	   12.1634	   13.2305	   14.0824	   83.0999	   271.384	   520.331	   789.008	   954.605	   1455.56	   1949.19	   2432.19	   14027.3	   14905.5	    105367	    151955	    121064	   90585.6	   72475.6	   58529.5	   39124.1	   37163.8	   35590.1	   33714.2	   31015.7	   29039.2	   27583.2	   26469.9	   25566.6	   24774.9	   24028.9	         0	         0	         0	         0	         0
   562	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.8459	   11.9556	   12.8564	   13.5469	   79.3781	   256.526	    485.88	   724.242	    857.01	   1281.54	   1698.24	   2173.34	   12577.3	   13147.2	     95532	    143132	    118044	   88706.1	   70988.6	   57467.6	   38210.6	   38868.4	   39211.9	   38085.5	   33994.4	   31110.1	   29059.7	   27560.8	   26409.4	     25458	   24608.7	         0	         0	         0	         0	         0
   563	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.6912	   11.8617	   12.8359	   13.6055	    80.113	   260.625	   497.213	   747.204	   891.662	   1338.23	   1774.22	   2250.71	   12999.9	   13675.9	     99148	    146677	    119450	   89634.2	   71757.4	   58096.2	   38752.7	   39199.5	     39457	   37776.9	   33694.9	   30853.5	     28870	   27440.4	   26348.1	   25441.6	   24623.6	         0	         0	         0	         0	         0
   564	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.5596	   11.7757	   12.8213	   13.6648	   80.7841	   263.591	   503.843	   758.958	   909.074	   1375.35	   1828.88	   2317.23	   13450.1	   14340.4	    104336	    152195	    121032	   90589.4	   72546.7	   58547.6	   39180.6	   35718.9	   34194.4	   32178.3	   29650.5	   27690.6	   26183.4	   25002.4	   24036.8	   23195.3	   22413.3	         0	         0	         0	         0	         0
   565	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.8395	   11.9168	   12.7852	   13.4574	   78.8854	   254.909	   483.314	   721.289	   854.323	   1280.29	   1698.72	   2185.08	   12712.2	   13414.1	   97134.1	    144996	    119996	   90438.8	   72654.2	   58931.2	   39385.2	   39114.7	   39367.6	   37084.6	   33254.5	   30329.2	   28164.5	     26566	   25349.9	   24364.6	   23501.7	         0	         0	         0	         0	         0
   566	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.7066	   11.8892	   12.8785	   13.6526	   80.3256	   260.605	   496.081	   745.833	   892.586	   1347.27	   1786.08	   2263.83	   13133.3	   13952.1	    101788	    149457	    120314	   90311.4	   72406.6	   58505.8	   39226.9	   34919.2	   33022.6	   30974.3	   29114.8	   27660.1	   26530.9	   25627.1	   24862.1	     24165	   23486.5	         0	         0	         0	         0	         0
   567	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.3652	   11.5006	   12.4426	   13.1783	    77.531	   250.707	   473.758	   702.707	   826.004	   1227.34	   1620.61	   2094.86	   12118.2	   12549.9	   91201.7	    138678	    116915	   88238.4	   70750.5	   57441.9	   38192.2	   41257.9	   43069.2	   41375.8	   35942.2	   32182.6	   29592.7	     27770	   26423.2	   25348.8	   24416.2	         0	         0	         0	         0	         0
   568	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.2663	   11.4163	   12.3905	   13.1938	   78.1477	   255.944	   491.976	   744.637	   895.323	   1359.36	   1825.13	   2323.18	   13554.2	   14498.7	    103782	    151077	    121482	   91222.1	   73191.3	   59139.2	   39673.4	   36467.9	   34363.5	   31811.2	   29800.9	   28157.9	   26866.7	   25842.6	   24994.4	     24241	   23523.9	         0	         0	         0	         0	         0
   569	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    10.476	   11.6627	   12.6724	   13.4946	   79.8194	   261.052	   501.109	     758.8	   914.478	   1389.77	   1863.76	   2354.41	   13673.8	   14605.9	    104412	    151670	    121582	   91190.8	     73099	   59047.6	   39567.4	   35915.1	   33705.4	     31774	   29870.5	     28329	   27101.6	   26112.6	   25284.2	   24544.3	   23838.8	         0	         0	         0	         0	         0
   570	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.2468	    11.389	   12.3845	   13.2125	   78.3657	    255.53	   488.481	   734.449	   876.085	   1316.79	   1750.77	   2230.56	   12874.9	   13539.3	   99101.8	    147536	    120048	   90097.2	   72204.1	   58437.5	   39038.1	     38996	   38822.4	   36880.3	   32777.4	   29935.1	     27953	     26521	   25422.4	   24507.7	   23681.7	         0	         0	         0	         0	         0
   571	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.0134	   11.1128	   12.0577	   12.8304	   75.9505	   245.822	   466.265	   694.741	   820.156	   1221.61	   1620.62	   2092.16	   12141.8	   12729.9	   94864.4	    143337	    118386	   89239.8	   71719.7	   58049.3	   38930.9	   35966.1	   33429.9	   30528.1	   28037.9	   26364.5	   25215.6	   24365.8	   23668.9	   23030.8	   22395.9	         0	         0	         0	         0	         0
   572	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.6553	   11.8823	   12.9211	   13.7663	   81.4094	   266.843	   512.886	   777.392	   937.753	   1428.19	    1912.3	   2403.98	   13887.6	   14684.1	    102965	    149664	    120712	   90400.2	   72290.3	   58463.3	   38918.8	   38838.5	   38722.3	   37518.7	   33895.6	   31309.1	   29446.6	   28064.4	   26985.8	   26081.1	   25262.4	         0	         0	         0	         0	         0
   573	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.5163	   11.6493	   12.6036	   13.3532	   78.6021	   254.863	   485.607	   731.297	   877.508	   1331.51	   1779.38	   2269.62	   13336.6	   14520.2	    107888	    156286	    122347	   91836.6	   73826.8	   59000.6	   39736.7	   28855.7	   24294.3	   20754.2	     22029	   22495.1	   22519.2	   22302.4	   21948.9	   21504.1	   20987.2	         0	         0	         0	         0	         0
   574	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.7278	    11.932	   12.9421	   13.7297	   80.7161	   261.486	   495.893	    742.21	   884.824	   1332.72	   1772.93	   2262.25	   13182.9	   14028.9	    101736	    149083	    119642	   89690.9	   71792.5	   57990.3	   38757.6	   36903.4	   35914.7	   33793.6	   30984.5	     28846	   27248.1	   26034.8	   25068.4	   24239.1	   23471.5	         0	         0	         0	         0	         0
   575	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.4529	   11.6924	    12.764	   13.6374	   80.7574	   264.186	   506.269	   765.671	   922.437	   1404.87	   1880.01	   2380.96	   13846.3	   14777.6	    104932	    152071	    121468	   90969.3	   72838.5	   58888.8	   39352.2	   38562.4	     38381	   36565.6	   33131.6	   30581.4	     28708	   27304.7	   26204.2	   25277.8	   24437.9	         0	         0	         0	         0	         0
   576	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.5163	   11.6493	   12.6035	   13.3531	   78.6018	   254.862	   485.604	   731.292	   877.502	    1331.5	   1779.37	    2269.6	   13336.5	     14520	    107887	    156285	    122346	   91836.4	   73826.7	   59000.6	   39736.7	   28856.1	   24294.8	   20754.7	   22029.4	   22495.4	   22519.3	   22302.5	     21949	   21504.2	   20987.3	         0	         0	         0	         0	         0
   577	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.4436	   11.5521	   12.4671	   13.1854	   77.5402	     251.7	   478.376	   714.586	   848.303	   1280.79	   1722.82	   2230.67	   13143.1	   14141.5	    103148	    151501	    121372	   91163.9	   73169.7	   58938.3	   39582.6	   35126.9	   32319.9	   29626.1	   28264.7	   26982.2	   25880.2	   24951.1	   24148.6	   23416.7	   22710.6	         0	         0	         0	         0	         0
   578	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   9.99909	   11.1538	   12.1652	   13.0181	   77.4497	   254.035	   488.868	   741.229	   894.099	   1368.01	   1847.32	   2357.99	     13775	   14757.9	    104880	    152375	    121918	   91427.3	   73299.2	     59202	   39649.1	   37355.9	   35967.5	     33837	   31271.9	   29163.3	   27494.5	   26179.3	   25115.1	   24205.1	   23375.7	         0	         0	         0	         0	         0
   579	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.1533	   11.2023	   12.0819	   12.7855	   75.3831	   244.369	   464.266	   692.399	   817.547	    1219.3	   1615.48	   2088.24	   12128.7	   12672.3	   93722.8	    141961	    118515	   89331.5	   71661.2	   58126.1	   38754.2	   38671.2	   38645.1	   37716.8	   33846.6	   31210.9	     29375	   28044.4	     27022	   26171.1	   25401.7	         0	         0	         0	         0	         0
   580	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.6674	   11.8094	   12.7565	   13.4924	    79.271	   257.013	   487.723	   727.938	    863.14	    1295.2	   1725.52	   2219.05	   12939.6	   13721.3	    100090	    148029	    119517	   89558.2	   71639.1	   57901.3	   38577.3	     39395	   40007.2	   38176.2	   33825.7	   30670.5	   28411.4	   26775.9	   25542.8	   24544.8	   23669.3	         0	         0	         0	         0	         0
   581	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.5042	    11.679	   12.6811	   13.4938	   79.8025	   261.028	   501.103	   757.914	   911.506	    1383.4	   1856.25	   2355.64	   13724.5	   14735.5	    106130	    153750	    122364	   91602.2	     73387	   59279.4	   39673.8	   38520.2	   37597.5	   35500.4	   32248.9	   29741.5	   27849.1	   26412.8	   25284.6	   24341.6	   23496.1	         0	         0	         0	         0	         0
   582	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.3487	   11.4129	   12.2888	   12.9872	   76.4265	   248.166	   471.671	     704.2	   834.054	   1251.87	   1671.13	   2175.54	   12791.2	   13621.7	   98226.2	    145942	    120261	   90626.7	     72776	     59034	   39432.5	   39523.6	   40138.8	   38001.7	   34168.6	   31119.1	   28805.2	   27077.3	   25764.1	   24711.9	   23806.2	         0	         0	         0	         0	         0
   583	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.3691	   11.5259	   12.5115	   13.3291	    79.004	   258.642	   497.187	   752.654	   905.036	   1373.59	   1838.94	   2327.55	   13450.6	   14205.4	    101044	    148472	    120880	   90800.8	   72811.3	   58959.7	   39419.2	   38977.1	   38417.7	     36376	   32820.9	   30144.4	   28162.2	     26677	   25520.6	   24559.4	   23699.9	         0	         0	         0	         0	         0
   584	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.5311	   11.7194	   12.7208	   13.5158	    79.674	   259.723	   496.301	   748.823	   900.778	   1374.64	   1850.51	   2363.79	   13936.1	   15169.3	    108706	    155689	    122074	   91423.9	   73252.7	   58910.2	   39527.8	   34760.4	   32412.4	   29628.6	   28520.5	   27275.3	   26127.2	   25134.6	   24273.9	   23493.2	   22745.7	         0	         0	         0	         0	         0
   585	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.4876	    11.598	   12.5265	   13.2646	   78.1232	   253.331	   482.081	   722.758	   861.424	   1298.89	   1738.35	   2230.38	   13029.1	   13893.7	    101168	    149125	    120346	   90398.5	     72507	   58529.3	   39240.8	   36603.1	   34722.8	   32105.6	   29844.5	   28000.6	   26560.2	   25429.9	   24506.3	   23698.3	   22940.7	         0	         0	         0	         0	         0
   586	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.2734	   11.3666	   12.2765	   12.9901	   76.4255	   247.231	   468.022	   695.581	   819.013	   1215.81	   1608.72	   2083.27	   12152.2	   12819.2	   95499.2	    144069	    118840	   89593.7	   71957.9	   58322.4	   39101.2	   37546.4	   36701.2	   34640.5	   31500.5	   29109.4	   27319.9	   25959.9	     24882	   23968.8	   23139.3	         0	         0	         0	         0	         0
   587	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.2929	   11.4742	   12.5132	   13.3897	   79.6157	    261.35	   503.703	   765.596	   926.359	   1417.11	   1908.94	   2416.61	   14134.2	   15373.9	    110760	    158568	    124005	   92800.5	   74499.8	   60000.2	   40327.2	   34304.7	   31151.7	   28535.9	   27511.3	   26534.7	   25673.5	   24925.6	   24257.9	   23627.7	     22999	         0	         0	         0	         0	         0
   588	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.2593	   11.3543	   12.2594	   12.9525	   76.1019	    245.67	    464.49	   689.787	   811.167	   1199.26	   1577.76	   2039.75	   11855.6	   12430.6	   93649.1	    141965	    118415	   89304.8	   71693.1	   58254.2	   38906.9	   38230.2	   37894.8	   36744.2	   33072.1	   30623.2	   28952.7	   27760.6	   26848.3	   26081.1	   25373.1	         0	         0	         0	         0	         0
   589	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.8699	    12.044	   13.0236	   13.7882	   81.0225	   262.032	   496.486	   741.385	   879.766	   1317.24	   1734.73	   2201.22	     12663	   13241.3	   96898.7	    145053	    119150	   89644.1	   71927.7	   58274.3	   38986.8	   36510.8	   35498.1	   33697.3	   30733.4	   28578.1	   26999.9	   25806.4	   24854.1	     24036	   23279.8	         0	         0	         0	         0	         0
   590	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.0004	   11.1118	    12.076	    12.869	   76.2758	   248.425	   475.216	    716.71	   858.823	   1296.65	    1732.8	   2220.03	   12969.7	   13866.8	    102244	    150297	    120545	   90455.9	   72521.1	     58557	   39297.8	   36284.2	   34628.5	   32322.4	   29997.3	   28172.5	   26772.2	   25679.2	   24784.1	     23997	   23254.8	         0	         0	         0	         0	         0
   591	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.2939	   11.3335	   12.2014	   12.8896	   75.8743	   245.262	   465.486	   694.484	   822.316	    1236.3	   1658.76	   2146.82	   12612.3	   13525.6	    101271	    150512	    120891	   90885.3	   73028.7	   58684.6	   39463.6	   32028.9	     27845	   25130.2	   24833.1	     24385	   23886.1	   23369.7	   22840.7	   22288.6	   21701.9	         0	         0	         0	         0	         0
   592	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.3187	    11.505	   12.5028	   13.3201	   78.8463	   258.113	   494.223	   742.734	   884.456	    1327.8	   1765.02	   2248.78	   12973.1	   13540.2	   96337.1	    143486	    119035	   89619.9	   71843.1	   58276.3	   38831.3	     39774	   39979.4	   38201.1	   33980.9	   30991.3	   28877.3	   27343.1	   26171.2	   25205.7	   24343.7	         0	         0	         0	         0	         0
   593	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.4797	   11.6375	   12.6126	   13.3902	   78.9068	   255.576	   483.694	   719.138	    848.61	    1267.9	   1680.48	   2160.22	   12485.3	     12998	   94008.8	    141910	    118022	   88917.4	   71299.5	   57799.8	   38518.6	   39406.6	   39760.3	   38045.9	   33760.1	   30692.3	   28503.6	     26911	   25698.7	   24707.3	   23830.3	         0	         0	         0	         0	         0
   594	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.3362	   11.4993	    12.486	   13.2828	   78.5121	   255.857	   488.518	   734.144	   875.993	   1319.27	   1758.76	   2247.82	   13039.6	   13703.7	   98262.9	    145179	    118675	   89022.6	   71179.7	   57606.4	   38283.4	   40551.5	   41550.6	   39885.6	   35096.5	   31704.4	   29322.7	   27626.2	   26364.3	   25353.5	   24472.3	         0	         0	         0	         0	         0
   595	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.7255	   11.9073	   12.8878	   13.6392	   80.0345	   258.893	    490.06	   730.912	   867.265	   1303.05	   1732.36	   2220.17	   12958.1	   13771.4	    100581	    148680	    120368	   90424.8	   72523.1	   58597.4	   39277.3	   35209.3	     33075	   31389.1	     29509	   28102.3	   27030.7	   26178.1	   25458.2	   24803.3	     24166	         0	         0	         0	         0	         0
   596	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    10.407	   11.5916	   12.6013	   13.4188	   79.3056	   258.545	   493.979	   744.523	    893.81	   1360.21	    1827.1	   2334.68	   13674.2	   14689.7	    104848	    151933	    120732	   90435.2	   72402.1	   58343.3	   39011.1	   35331.4	     33548	   31151.9	   29277.3	   27643.2	   26305.2	   25220.5	   24315.1	   23513.4	   22757.5	         0	         0	         0	         0	         0
   597	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.4107	   11.5789	   12.5836	    13.401	   79.2974	   259.615	    499.16	   756.965	   914.396	   1399.61	   1893.64	   2403.81	   14161.2	   15571.5	    113510	    161456	    124281	   92886.9	   74485.5	   59652.4	   40132.1	   31855.4	   27799.7	   25267.5	   25330.6	   25051.8	   24614.4	   24115.5	   23592.9	   23049.4	   22476.3	         0	         0	         0	         0	         0
   598	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.5414	   11.7275	   12.7118	   13.4901	   79.4356	   258.661	   492.928	   739.269	   881.744	   1330.89	    1786.1	   2290.98	   13461.8	   14501.6	    104041	    151618	    121184	   91016.3	   73023.2	   58896.7	   39539.1	   35817.7	   33413.6	   30557.8	   29070.2	   27646.6	   26419.4	   25380.6	   24482.1	   23666.4	   22887.7	         0	         0	         0	         0	         0
   599	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.5185	   11.6932	   12.6857	   13.4767	   79.4222	   257.254	   486.637	   723.396	   854.104	   1279.43	    1700.8	   2192.34	   12699.5	   13248.1	   94759.6	    142363	    117746	   88547.1	   70886.8	   57336.6	   38129.5	   39420.3	   40552.1	   38220.8	   33520.8	   30091.8	   27639.1	   25871.8	   24548.9	     23488	   22566.8	         0	         0	         0	         0	         0
   600	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    10.303	   11.4628	   12.4653	   13.2922	   78.7846	   257.517	   494.398	   748.973	   902.584	   1374.47	    1842.2	   2338.26	   13630.2	   14598.8	    105236	    152754	    121340	   90851.3	   72760.5	   58681.8	   39308.6	   36524.5	   35146.3	   32921.6	   30434.9	   28458.5	   26932.3	   25743.3	   24780.8	   23950.4	   23183.7	         0	         0	         0	         0	         0
   601	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.5595	   11.7786	   12.8272	   13.6734	   80.8695	   263.657	   504.422	   761.689	   915.426	   1384.58	   1844.78	   2326.26	   13434.4	   14226.8	    102748	    150137	    120515	   90207.1	   72170.7	   58369.2	   38930.6	   39232.8	   39103.9	   37253.3	   33213.8	     30416	   28468.8	     27066	   25990.3	   25090.6	     24271	         0	         0	         0	         0	         0
   602	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.5534	   11.7149	   12.7052	    13.502	   79.7137	    258.63	   492.067	   737.743	    878.85	   1321.13	   1752.53	   2231.11	   12855.9	   13460.1	   97718.1	    145511	    118934	   89298.9	   71526.3	   57902.4	   38619.1	   39792.6	   40775.9	   38077.1	     33190	     29753	   27368.6	   25684.6	   24435.2	   23431.9	     22554	         0	         0	         0	         0	         0
