   492	     0	   3229.66	   3318.42	   3460.31	   3650.85	   3881.71	   4148.26	   4488.24	   4903.31	   5431.16	   6111.86	   6987.46	   8095.21	   9443.63	   10994.9	     12775	   14795.1	   16805.4	   19031.6	   21453.9	   23794.6	   24254.5	   23455.9	   21679.9	   20099.5	   18629.3	   17034.6	   15644.4	   14481.1	   13708.3	   13270.3	   13068.1	     12930	   12800.3	     12726	     13241	   17975.3	   17688.8	   17102.2	   16540.5	   15877.8	   15045.4
   493	     0	   3229.63	   3318.16	   3459.42	   3648.52	   3876.16	   4136.11	   4463.89	   4858.74	   5355.81	   5992.83	    6809.9	   7843.13	   9101.66	   10548.7	   12212.8	   14110.6	   15997.8	   18100.6	   20405.2	   22653.9	   23077.3	   22304.3	   20633.8	   19198.6	   17890.5	   16475.5	   15231.7	   14166.7	   13443.6	   13031.8	   12849.5	   12733.8	     12630	   12580.8	   13122.5	     17886	     17610	   17025.2	   16459.6	   15789.7	   14949.8
   494	     0	   3229.62	   3318.09	   3459.17	   3647.84	   3874.45	   4132.27	   4456.23	   4845.38	    5335.4	   5965.62	   6778.87	   7815.05	   9087.79	   10564.5	   12277.1	   14243.6	   16243.5	   18483.8	   20946.2	   23330.2	   24007.9	   23475.2	   21931.6	   20454.1	   18988.7	   17322.9	   15848.9	   14631.7	   13843.1	   13392.7	   13168.7	   13004.1	   12847.7	   12758.3	   13264.7	   17971.9	   17699.8	   17113.8	   16533.9	   15840.5	   14979.5
   495	     0	   3229.65	   3318.33	   3459.99	   3650.11	   3880.32	   4146.25	   4486.32	   4903.58	   5437.69	   6131.27	    7029.1	    8171.1	   9567.56	   11181.6	   13038.6	   15145.6	   17227.8	   19528.5	   22023.1	   24446.5	   24845.2	   23938.1	   22055.5	   20453.7	   19002.3	   17440.8	   16072.4	   14908.2	     14143	   13717.3	   13509.2	   13356.4	   13200.9	   13114.8	   13626.7	   18369.3	   18103.8	   17490.4	   16865.6	   16121.4	   15228.2
   496	     0	   3229.63	   3318.19	   3459.53	   3648.84	   3877.05	   4138.35	    4468.8	   4868.22	   5372.16	   6018.59	   6847.66	   7895.48	   9171.19	   10638.4	   12325.9	   14250.8	   16180.5	   18333.4	   20695.4	   22988.9	     23519	   22849.6	   21231.4	   19772.4	   18397.5	   16885.1	   15564.9	     14467	   13750.7	   13355.3	   13184.7	   13069.9	   12954.1	     12894	   13424.8	   18177.2	     17910	   17305.8	   16696.9	   15968.7	   15084.9
   497	     0	   3229.63	   3318.19	   3459.54	   3648.93	    3877.4	   4139.54	   4472.31	   4877.31	   5393.02	   6061.42	   6927.46	   8032.08	   9387.84	   10960.3	   12777.5	   14850.9	   16942.9	   19266.4	   21797.9	   24233.4	   24858.8	   24221.9	   22543.2	   20950.9	   19390.5	     17635	     16091	   14826.8	   14020.1	   13565.1	   13331.8	   13158.3	   12989.5	   12895.2	   13399.9	   18114.5	   17847.5	   17253.4	   16658.5	   15945.1	   15074.8
   498	     0	   3229.64	   3318.23	   3459.64	   3648.91	   3876.54	   4135.83	   4461.46	   4851.84	   5341.69	   5969.14	   6775.85	    7800.7	   9056.76	   10511.4	   12197.1	   14132.6	   16085.1	   18275.1	   20686.3	   23042.7	   23626.6	   23003.5	   21421.5	   20003.1	   18648.8	     17125	   15764.9	   14602.6	     13821	   13353.6	   13095.3	   12899.7	   12719.7	   12613.9	   13107.5	   17789.1	   17509.4	   16940.4	   16396.9	   15753.2	   14932.5
   499	     0	   3229.66	   3318.46	   3460.42	   3651.05	   3881.85	   4147.74	   4485.45	   4894.94	   5411.48	   6072.31	   6916.61	   7979.41	    9268.7	   10747.7	   12445.3	   14379.2	   16332.4	   18514.7	   20913.4	   23226.2	   23848.6	   23281.6	     21725	   20236.4	   18773.7	   17126.3	   15687.3	   14521.9	   13781.7	   13381.3	   13213.6	   13099.2	   12980.1	   12916.1	   13440.2	   18178.8	   17912.5	   17318.2	   16724.7	   16010.9	   15138.1
   500	     0	   3229.66	   3318.46	   3460.43	   3651.16	   3882.43	   4149.86	   4491.39	   4908.74	   5439.31	   6122.59	   6999.73	   8107.04	   9452.31	   10997.6	   12769.4	   14781.2	   16776.2	   18988.1	   21398.7	   23755.8	   24190.3	   23366.3	   21592.8	   20080.8	   18707.5	     17217	     15894	   14749.1	     13975	   13518.5	   13274.6	   13098.3	   12935.6	   12847.9	   13359.5	   18075.5	   17811.8	     17233	   16664.4	   15982.2	   15130.9
   501	     0	   3229.64	   3318.27	    3459.8	   3649.65	   3879.28	   4143.98	   4481.55	   4893.93	   5419.04	   6097.11	   6970.13	    8075.2	   9420.69	   10968.7	   12745.3	   14762.9	   16777.5	   19010.9	   21444.9	   23802.7	   24325.1	     23608	   21908.5	   20377.2	   18932.6	   17336.1	   15939.3	   14779.1	   14029.3	   13604.2	   13386.7	   13231.1	   13079.8	   13005.6	   13530.6	   18261.6	   18015.7	   17415.8	   16793.8	   16046.7	   15152.5
   502	     0	    3229.6	   3317.89	   3458.53	   3646.23	   3871.05	    4126.1	    4446.6	   4832.72	   5321.98	   5955.96	   6779.84	   7835.46	   9137.45	   10653.1	   12412.7	   14430.5	   16407.4	   18605.7	   21002.8	   23402.3	     23688	   22703.6	     20884	   19513.2	   18363.5	   17133.9	     16013	   14976.2	   14253.9	   13828.3	   13591.9	   13411.4	   13229.9	   13125.4	   13626.7	   18358.5	   18080.8	   17464.3	   16841.4	   16102.9	   15207.2
   503	     0	   3229.61	   3317.98	   3458.83	   3647.02	    3872.9	   4129.99	   4453.89	   4844.72	   5339.26	   5977.55	   6802.41	   7852.83	   9140.43	   10630.2	     12351	   14319.5	   16238.5	   18368.9	   20691.3	   23031.5	   23270.8	   22270.8	   20490.9	   19205.5	   18158.4	   17034.5	   15986.3	     14981	   14258.6	   13805.9	   13519.7	   13300.4	   13094.5	     12983	   13482.4	   18167.5	   17908.3	   17319.2	   16727.2	   16021.6	   15157.1
   504	     0	   3229.65	   3318.37	   3460.13	    3650.4	   3880.69	   4146.14	   4484.12	   4895.84	   5418.34	   6090.96	   6954.91	   8046.76	   9374.82	   10901.4	   12653.2	   14644.1	   16621.3	   18815.6	   21210.3	   23548.8	   24006.8	   23220.8	   21486.5	   19987.6	     18619	   17134.4	   15835.6	   14734.2	   14004.7	   13588.3	   13384.5	   13242.1	     13101	   13025.5	   13544.4	   18282.9	   18011.6	   17401.4	   16786.1	   16052.7	   15166.8
   505	     0	   3229.65	   3318.33	   3459.98	   3649.87	   3879.02	   4141.59	   4473.38	    4873.6	   5377.05	   6020.87	   6844.44	   7883.25	   9145.96	   10595.9	   12261.8	     14161	   16075.6	   18214.7	   20565.3	   22835.6	   23423.7	   22836.4	   21287.7	   19838.3	   18426.6	   16843.8	   15451.4	   14292.6	   13517.7	   13062.3	   12841.8	   12686.7	   12550.1	   12468.9	     12977	   17676.7	   17393.9	   16830.7	   16300.5	   15681.5	   14881.8
   506	     0	   3229.66	   3318.41	   3460.12	   3649.86	   3877.98	   4137.42	   4462.33	   4850.62	   5337.13	   5961.21	   6767.25	   7798.56	   9074.28	     10569	   12322.6	   14358.4	   16417.4	     18749	   21334.7	   23923.1	   24553.4	   23903.4	   22270.5	   20897.8	   19618.6	   18140.5	   16781.5	   15579.2	   14763.6	   14258.4	   13919.3	   13623.3	     13327	   13136.4	   13564.9	   18205.8	   17895.1	   17278.6	   16678.4	   15972.4	   15102.9
   507	     0	   3229.64	   3318.32	   3459.99	      3650	   3879.45	   4142.52	    4474.8	    4874.8	      5376	   6013.42	   6823.63	   7838.71	   9064.02	   10460.1	   12054.2	   13870.2	   15693.7	   17728.2	   19967.4	   22168.6	   22734.9	   22167.1	   20689.4	   19350.1	   18084.3	   16669.9	   15417.6	   14357.9	   13634.7	   13181.2	   12929.2	   12768.2	   12638.4	   12585.6	     13126	   17838.1	   17573.7	   16990.2	   16412.8	   15722.9	   14863.9
   508	     0	   3229.61	   3317.97	   3458.79	   3646.94	   3872.83	    4130.2	   4455.25	   4849.29	      5351	   6003.03	   6851.25	   7937.72	   9276.27	     10833	   12635.9	     14695	   16657.4	   18825.8	   21173.9	   23563.7	   23570.4	   22303.5	   20364.9	   19090.5	   18110.8	   17062.2	   16035.4	   14997.7	   14236.3	   13771.9	   13497.7	     13285	   13083.8	   12963.7	   13452.3	   18170.5	   17880.6	   17273.4	   16674.4	   15967.3	   15090.9
   509	     0	   3229.64	    3318.3	   3459.87	   3649.57	   3878.31	   4140.12	   4470.76	   4869.77	   5372.84	   6018.69	   6849.05	   7902.29	   9190.17	   10678.9	   12399.4	   14367.9	   16333.3	   18530.7	   20943.5	   23305.4	   23785.7	   23032.9	   21342.5	   19887.6	   18548.5	   17077.3	   15777.5	   14665.4	   13923.1	   13503.6	   13300.9	   13151.7	   13001.7	   12913.3	   13419.3	   18147.6	   17863.5	   17263.9	   16675.8	   15976.7	     15113
   510	     0	   3229.66	   3318.41	   3460.12	   3649.86	   3877.98	   4137.42	   4462.32	   4850.61	    5337.1	   5961.18	   6767.24	   7798.64	   9074.57	   10569.7	     12324	   14361.7	     16426	   18764.4	     21358	   23960.2	   24618.2	   23988.4	   22360.8	   20985.9	   19701.4	   18216.8	   16853.8	   15649.2	   14828.6	   14314.4	   13967.9	   13667.6	   13369.9	   13176.8	   13601.1	   18237.8	   17922.9	   17309.1	   16716.2	   16019.8	   15159.1
   511	     0	   3229.68	   3318.56	   3460.72	   3651.69	   3883.01	   4149.58	   4488.19	   4899.03	   5418.03	   6083.55	   6936.26	   8012.84	   9322.64	   10829.8	   12563.5	   14539.9	   16542.8	   18781.7	   21242.3	   23613.4	   24291.4	   23757.9	   22196.7	   20672.2	   19146.1	   17410.9	   15886.4	   14648.1	   13847.9	   13400.3	     13205	   13071.8	   12947.9	   12877.9	   13395.1	   18131.2	   17855.7	   17261.1	   16673.7	   15969.1	   15096.3
   512	     0	   3229.62	   3318.12	   3459.27	   3648.18	   3875.59	   4135.65	   4464.64	   4863.17	   5368.33	   6020.29	   6861.94	   7932.37	   9243.28	   10760.1	   12512.4	   14515.6	   16513.8	   18740.1	   21175.1	   23568.3	   24058.2	   23299.5	   21594.9	   20148.7	   18827.5	   17372.4	   16075.2	     14950	   14195.2	   13748.1	   13493.5	   13299.4	   13113.5	   13011.9	   13514.7	   18213.2	   17957.4	   17370.4	   16778.7	   16067.9	     15201
   513	     0	   3229.63	   3318.16	   3459.42	   3648.43	   3875.66	   4134.38	   4459.15	   4847.85	   5333.86	   5952.92	   6743.06	   7738.52	   8947.47	   10332.6	     11923	   13739.1	   15557.8	   17593.9	   19839.3	   22031.3	   22543.4	   21917.4	   20402.9	   19058.7	   17800.1	   16410.4	   15194.3	   14174.5	   13497.7	   13113.8	   12943.4	   12836.3	   12736.9	   12695.3	   13243.8	     18003	   17737.5	   17141.9	   16547.5	   15838.3	   14970.2
   514	     0	   3229.66	   3318.47	   3460.48	   3651.38	   3883.17	   4151.83	   4495.72	   4916.68	   5451.74	   6139.34	   7018.91	   8124.52	   9461.43	   10989.5	   12733.5	   14705.3	   16655.7	   18816.1	   21172.5	   23452.6	   23865.5	   23056.2	   21313.4	     19789	   18388.6	   16869.1	   15550.8	   14450.3	   13726.5	     13330	   13161.3	   13049.4	   12937.9	   12880.4	   13411.5	   18171.6	   17897.7	   17302.3	     16715	   16013.1	   15144.1
   515	     0	    3229.6	   3317.89	   3458.53	   3646.23	   3871.05	    4126.1	    4446.6	   4832.72	   5321.98	   5955.96	   6779.84	   7835.45	   9137.45	   10653.1	   12412.7	   14430.8	   16408.6	   18608.1	   21006.5	   23408.8	   23700.6	   22719.7	   20899.9	     19528	   18377.6	   17148.3	   16027.6	   14990.9	   14266.6	   13837.9	   13600.5	   13420.3	   13240.6	   13136.5	     13637	   18367.3	   18087.1	     17466	   16838.2	   16095.6	   15196.9
   516	     0	   3229.64	   3318.24	   3459.72	   3649.35	   3878.31	   4141.23	   4474.95	   4880.38	   5394.62	   6057.42	   6910.81	   7992.39	   9311.62	   10831.4	   12578.6	   14565.4	   16556.1	   18766.1	     21177	   23495.1	   24023.8	   23327.2	   21647.8	   20097.5	   18612.5	   16976.2	   15550.1	   14376.1	   13607.3	   13175.6	   12979.4	   12844.6	     12719	   12647.8	   13165.8	   17898.9	   17612.5	   17020.3	   16447.4	   15770.3	   14924.6
   517	     0	   3229.67	   3318.53	   3460.64	   3651.46	   3882.39	   4148.02	   4484.64	   4891.74	   5404.42	   6060.01	   6898.13	   7954.46	   9237.77	     10712	   12406.7	   14340.5	   16270.7	   18427.8	     20800	   23132.3	   23631.8	   22912.8	   21256.7	   19823.3	     18508	     17069	   15807.5	   14735.8	     14024	   13621.5	   13434.6	   13305.2	   13172.1	   13099.3	   13618.6	   18370.1	   18091.3	   17469.1	   16839.4	   16090.6	   15189.3
   518	     0	   3229.63	   3318.19	   3459.51	   3648.71	   3876.47	   4136.49	   4464.06	   4858.05	   5353.15	   5986.68	   6798.48	   7824.78	   9075.42	   10514.9	   12173.3	   14070.4	   15985.7	   18130.6	   20493.3	   22793.2	   23402.3	   22833.9	   21305.2	   19886.2	     18513	   16971.7	   15612.9	   14485.1	   13742.5	   13316.3	     13116	     12978	   12847.3	   12775.8	   13295.2	   18023.9	     17747	   17162.4	     16595	   15917.3	   15069.8
   519	     0	   3229.66	   3318.43	   3460.33	   3650.76	   3880.81	   4144.51	   4477.07	    4876.3	   5374.76	   6006.57	   6807.51	   7809.28	   9017.52	   10393.5	   11965.8	     13758	   15556.2	   17569.1	   19792.2	   21970.8	   22517.5	     21947	   20486.5	   19167.8	   17918.3	   16519.1	     15282	   14239.5	   13537.1	   13114.2	   12896.3	   12754.7	   12631.5	   12577.3	   13115.8	     17842	   17571.7	   16987.4	   16414.5	   15731.7	   14878.4
   520	     0	   3229.67	   3318.48	    3460.5	   3651.37	      3883	   4151.21	   4494.29	   4914.27	   5448.87	   6137.74	   7022.02	   8137.68	   9491.64	   11044.7	   12821.6	   14832.9	   16810.9	   18997.6	   21374.7	   23695.2	   24047.8	   23138.3	   21306.6	     19779	   18421.9	   16979.6	   15719.9	   14630.6	   13893.1	   13472.2	   13277.7	   13146.2	   13018.5	     12948	   13467.9	   18215.9	   17933.2	   17325.7	   16723.2	   16007.8	   15127.9
   521	     0	   3229.63	    3318.2	   3459.52	   3648.69	   3876.28	   4135.86	   4462.54	   4855.14	   5348.54	   5980.55	    6791.8	   7819.49	   9074.49	   10521.9	   12192.1	   14103.5	   15980.8	   18076.4	   20375.7	   22669.9	   22973.9	   22060.1	   20328.3	   18998.3	   17870.2	     16662	   15564.8	     14561	   13859.1	   13449.4	   13244.1	   13104.7	   12973.6	   12911.7	   13448.7	   18209.5	   17947.5	   17345.7	     16739	   16016.8	   15137.5
   522	     0	   3229.62	   3318.13	   3459.34	   3648.32	   3875.71	   4135.29	   4462.81	    4858.4	   5359.08	   6005.54	   6841.73	   7908.03	   9217.28	   10735.3	   12491.2	   14500.3	   16523.8	   18774.8	   21231.5	   23618.9	     24198	   23528.7	     21858	   20331.4	   18876.1	   17266.4	   15844.8	   14652.7	     13869	   13413.6	   13178.4	   13011.9	   12856.2	   12772.6	   13286.3	   18002.6	   17733.2	   17149.1	   16576.4	   15891.2	   15042.3
   523	     0	   3229.65	   3318.33	   3459.98	   3649.96	   3879.52	   4143.35	   4478.33	   4885.49	   5402.37	   6069.67	   6930.95	   8025.89	    9366.3	   10917.7	     12709	   14754.1	   16803.7	   19084.1	   21574.2	     23998	   24537.1	   23800.4	   22056.7	     20494	   19024.4	   17409.7	   15991.2	   14797.2	   14006.5	   13555.8	   13339.5	   13186.4	   13040.3	   12955.9	   13464.5	   18197.7	   17916.6	     17312	   16712.6	   15998.3	   15120.1
   524	     0	   3229.62	   3318.07	   3459.12	   3647.86	   3875.15	    4135.4	    4465.6	   4867.47	    5379.6	   6043.78	   6904.45	   8001.74	   9347.38	     10906	   12705.1	   14755.2	   16789.1	   19045.4	   21501.9	   23895.2	   24324.2	   23481.4	   21687.3	   20160.1	   18773.8	   17270.3	   15952.8	   14834.2	   14101.5	   13696.4	   13498.1	   13349.7	   13195.6	   13109.4	   13621.7	   18364.3	   18096.9	   17476.2	   16838.5	   16081.8	   15180.3
   525	     0	   3229.64	   3318.24	   3459.65	   3648.99	   3876.99	    4137.5	   4466.28	   4863.38	   5365.77	   6014.36	    6853.8	   7925.91	   9245.63	   10781.6	   12565.8	   14612.2	   16666.4	     18962	   21476.3	   23929.9	   24461.8	   23715.5	     21978	   20456.1	   19033.6	     17460	   16067.7	   14882.9	   14101.7	   13658.4	   13429.6	   13252.5	   13074.5	   12967.8	   13460.4	   18168.1	   17892.5	   17299.3	   16712.4	   16012.2	   15149.7
   526	     0	   3229.61	   3318.02	   3458.96	   3647.41	   3873.98	   4132.73	   4460.19	    4857.8	   5364.06	   6021.04	   6873.75	   7963.16	   9302.03	   10855.7	   12652.1	   14701.9	   16693.3	   18898.6	   21294.2	   23686.4	   23886.6	     22799	   20893.7	   19483.7	   18318.3	   17084.5	   15956.7	     14908	   14169.8	   13736.3	   13507.8	   13341.3	   13180.7	   13091.3	   13602.6	   18348.8	   18071.9	   17467.3	   16866.5	   16153.8	   15281.1
   527	     0	   3229.66	   3318.42	   3460.26	   3650.49	    3880.1	   4143.04	   4474.75	   4874.07	   5375.77	    6017.5	   6839.95	   7880.68	    9151.1	   10617.6	     12312	   14253.7	   16234.5	   18458.2	   20911.1	   23277.4	   24002.1	   23543.7	   22071.8	   20611.2	   19126.5	   17410.1	   15885.9	   14648.4	     13865	   13431.5	   13228.5	   13080.3	   12932.1	   12849.3	   13360.4	   18076.2	   17811.8	   17223.3	   16636.4	   15929.2	   15062.7
   528	     0	   3229.65	   3318.36	   3460.08	   3650.14	   3879.63	   4142.85	   4475.78	   4877.83	   5384.02	   6031.76	   6860.72	   7906.69	   9178.67	   10640.4	   12321.3	   14239.9	   16152.1	   18286.1	   20628.1	   22927.9	   23395.4	     22653	   20992.9	     19570	   18271.3	   16853.1	   15598.1	   14511.4	     13768	   13326.5	   13100.7	   12941.7	   12795.7	   12713.8	   13226.5	   17946.2	   17662.5	   17071.9	   16496.9	   15815.7	   14961.2
   529	     0	   3229.66	   3318.41	   3460.12	   3649.86	   3877.98	   4137.42	   4462.33	   4850.62	   5337.13	   5961.23	   6767.32	   7798.78	    9074.8	   10570.1	   12324.6	   14362.5	   16427.3	   18766.1	   21360.3	   23963.5	   24622.7	   23993.9	   22366.9	   20992.6	   19708.4	   18223.8	   16860.5	   15655.6	   14834.8	   14320.2	     13973	   13671.7	   13372.8	   13178.4	   13601.5	   18236.6	   17920.6	   17306.6	     16714	   16018.3	   15158.2
   530	     0	   3229.66	   3318.39	   3460.12	   3650.08	    3879.1	   4140.94	   4470.81	   4867.33	    5365.1	   6001.68	   6817.66	    7850.5	   9111.67	   10567.5	     12250	   14178.2	   16103.4	   18264.1	     20647	   23002.1	   23496.2	   22774.7	   21137.2	   19761.6	   18506.5	   17114.8	   15871.4	   14785.7	   14043.8	   13603.9	   13367.4	     13186	   13011.9	   12906.1	   13397.6	   18105.4	   17814.8	   17224.8	   16656.6	   15983.1	   15136.2
   531	     0	   3229.63	   3318.17	   3459.46	   3648.66	   3876.66	   4137.62	   4467.69	   4866.97	    5371.6	   6020.39	   6854.58	   7911.53	   9201.52	   10689.1	   12403.8	   14362.7	   16339.9	   18547.8	   20971.4	   23320.4	   23941.9	   23359.5	   21790.8	     20323	   18901.7	   17307.2	   15915.4	     14784	   14075.2	   13696.3	   13529.5	   13411.5	   13279.7	   13213.1	   13741.7	   18493.7	   18249.9	     17622	   16953.3	   16156.7	   15237.2
   532	     0	   3229.65	   3318.32	   3459.94	   3649.91	    3879.7	   4144.56	   4482.36	   4895.46	   5422.84	   6106.54	      6991	   8116.03	    9492.3	   11083.3	     12915	   14994.9	   17053.9	   19332.1	   21805.4	   24201.9	   24605.8	   23712.8	   21844.5	   20238.5	   18774.5	   17202.8	   15829.1	   14663.7	   13886.8	   13454.6	   13261.4	     13126	   12994.8	   12917.7	     13431	   18180.2	   17895.2	   17294.6	   16708.1	     16012	     15151
   533	     0	   3229.63	   3318.16	   3459.42	   3648.43	   3875.66	   4134.38	   4459.15	   4847.84	   5333.85	    5952.9	   6743.02	   7738.45	   8947.32	   10332.3	   11922.5	   13738.3	   15556.4	   17591.6	   19835.7	   22026.1	   22535.5	   21906.2	     20389	   19043.5	     17786	     16401	     15190	   14172.2	   13494.4	   13108.9	   12939.5	   12834.2	   12735.8	     12694	     13242	   18001.6	   17735.9	   17143.7	   16554.8	   15851.1	   14987.1
   534	     0	   3229.62	   3318.06	   3459.06	    3647.5	   3873.51	   4129.87	   4450.73	   4834.04	   5314.11	   5928.72	   6719.16	      7724	   8956.38	   10383.7	   12038.8	   13942.6	   15857.4	   18006.6	   20375.5	   22709.1	   23252.6	   22595.4	   21010.6	   19634.7	   18355.7	   16935.8	   15670.3	   14577.2	   13834.3	   13393.1	     13162	   12995.1	     12840	   12753.6	     13265	   17982.8	   17706.2	   17128.7	   16572.4	     15910	   15076.8
   535	     0	    3229.6	   3317.89	   3458.53	   3646.23	   3871.05	    4126.1	    4446.6	   4832.72	   5321.98	   5955.96	   6779.84	   7835.45	   9137.42	     10653	   12412.6	   14430.2	   16406.7	   18604.7	   21001.7	   23401.4	   23688.2	   22703.3	   20882.8	   19511.8	   18362.5	   17132.6	   16010.7	   14970.1	   14244.9	   13817.9	   13581.5	   13401.3	   13221.4	   13117.9	   13619.8	   18351.7	   18071.8	   17441.2	     16794	   16032.1	   15115.7
   536	     0	   3229.64	   3318.28	   3459.84	   3649.61	   3878.65	   4141.25	   4473.59	   4875.51	   5382.84	   6034.02	   6869.88	   7927.33	   9216.04	   10699.9	   12407.7	   14356.2	   16283.7	   18428.5	   20774.7	   23089.1	     23477	   22634.4	     20902	   19478.3	   18218.9	   16861.8	   15657.9	   14601.6	   13880.2	   13459.3	   13244.6	   13096.8	   12958.6	   12889.8	   13418.9	   18167.9	   17898.9	   17288.8	   16671.4	   15938.4	   15049.9
   537	     0	   3229.67	    3318.5	   3460.55	    3651.4	   3882.75	   4149.91	   4490.21	   4904.24	   5427.79	   6098.16	   6953.98	   8028.91	   9328.54	   10813.1	   12508.4	   14428.9	   16324.1	   18426.5	   20723.3	   22963.7	   23338.9	   22505.1	   20777.4	   19318.4	     18013	   16619.3	   15403.1	   14359.3	   13654.3	   13254.6	   13076.1	     12959	   12844.6	   12783.9	   13312.5	   18061.3	   17781.7	   17186.3	   16603.5	   15911.8	   15054.3
   538	     0	   3229.64	   3318.28	   3459.81	   3649.52	   3878.41	   4140.84	   4473.34	   4876.89	   5389.47	   6052.78	   6911.75	   8007.45	   9352.67	   10912.8	   12715.7	   14772.1	   16732.6	   18896.5	   21237.9	   23616.9	     23614	   22331.1	   20370.3	   19068.7	   18064.3	     16995	   15952.8	   14910.1	     14149	   13688.5	     13425	   13232.9	     13055	   12959.7	   13472.2	     18217	   17943.4	   17339.9	   16739.2	   16029.2	   15159.5
   539	     0	   3229.65	   3318.34	   3460.05	   3650.26	    3880.6	   4146.52	   4485.95	   4900.78	   5428.73	    6109.6	   6984.76	   8090.57	   9434.56	   10978.1	   12746.6	   14751.8	   16732.2	   18924.5	   21310.8	   23636.9	   24032.4	   23173.4	     21379	   19851.3	   18475.7	   17001.2	   15715.7	   14619.2	   13886.1	   13473.1	   13284.1	   13156.3	   13030.2	   12961.5	   13484.4	     18239	   17959.7	   17349.1	   16739.7	   16015.1	   15131.2
   540	     0	   3229.68	   3318.56	   3460.72	   3651.69	   3883.01	   4149.58	   4488.19	   4899.02	   5418.02	   6083.53	   6936.24	   8012.84	   9322.69	   10829.9	   12563.8	   14540.7	   16544.9	     18785	   21246.7	   23618.8	   24297.3	   23764.1	     22202	   20674.9	     19145	   17406.5	   15878.1	   14635.3	   13831.1	   13380.8	   13183.9	   13049.4	   12924.2	   12852.1	     13367	   18100.9	   17822.1	   17229.9	   16649.3	     15954	   15087.5
   541	     0	   3229.65	   3318.37	   3460.15	   3650.52	   3881.17	   4147.58	   4487.64	    4903.1	   5431.52	   6112.55	   6987.44	   8092.49	   9435.21	     10977	   12743.2	   14747.1	   16727.9	     18919	     21302	     23636	   24042.4	   23186.4	   21389.5	   19868.1	   18504.5	   17047.4	     15772	   14667.8	   13914.2	   13468.9	   13248.4	   13100.3	     12965	     12892	   13411.4	   18151.6	   17869.2	   17263.9	   16663.6	   15950.6	   15070.9
   542	     0	   3229.65	   3318.35	   3460.07	   3650.29	   3880.64	   4146.44	   4485.15	   4897.52	   5419.27	   6087.36	   6939.66	   8008.92	   9299.83	   10771.9	   12450.4	   14350.5	   16228.7	     18312	   20589.7	   22801.9	   23203.4	   22419.5	   20741.9	   19291.6	   17974.1	   16554.6	   15323.9	   14289.8	   13607.2	     13230	   13068.8	   12966.1	   12860.8	     12810	   13348.2	   18106.6	   17834.2	   17234.2	   16638.4	   15928.9	   15059.8
   543	     0	    3229.6	   3317.94	   3458.67	   3646.43	   3870.86	   4124.01	   4439.13	   4813.93	   5283.47	   5887.79	   6672.03	   7679.87	    8930.1	   10394.8	   12109.6	   14093.3	   16049.7	   18241.1	   20642.5	   23062.5	   23363.1	   22390.8	   20597.5	   19269.5	   18153.6	   16943.5	   15801.5	   14702.6	   13893.6	   13386.6	   13094.8	   12876.8	     12688	   12573.6	   13064.3	   17770.2	   17481.4	   16915.4	   16385.4	   15766.8	     14970
   544	     0	   3229.62	    3318.1	   3459.23	   3648.18	   3876.01	   4137.55	   4470.29	   4876.29	   5393.85	   6063.68	   6928.19	   8024.73	   9361.78	     10901	   12667.3	     14672	   16635.7	   18803.8	     21155	   23465.5	     23758	   22797.7	   20969.8	   19522.2	   18275.4	   16949.9	   15761.4	   14691.3	   13949.3	   13501.8	     13246	     13054	   12874.9	     12775	   13277.5	   17966.4	   17700.6	   17123.7	   16557.2	   15880.6	   15034.1
   545	     0	   3229.64	   3318.25	   3459.73	    3649.4	   3878.51	   4141.94	   4476.95	   4885.13	    5404.5	   6075.95	   6942.78	   8043.87	   9389.66	     10944	   12733.8	   14770.8	   16753.4	   18947.5	   21331.4	   23705.1	   23938.8	   22897.3	   21023.9	   19616.1	   18442.6	   17194.8	   16061.2	   15015.7	   14295.4	   13874.4	   13634.7	   13449.7	   13261.7	   13157.7	   13661.2	   18380.6	   18118.5	   17498.7	   16858.3	   16101.3	   15195.4
   546	     0	   3229.63	   3318.17	   3459.46	   3648.66	   3876.63	   4137.45	   4467.05	   4864.99	    5366.5	   6008.98	   6831.79	   7869.98	   9131.53	   10578.7	   12239.2	   14130.8	   16003.1	   18085.9	   20365.4	   22606.2	   22997.9	   22192.3	   20513.3	   19121.9	   17888.9	   16567.3	   15395.9	   14371.7	   13668.6	   13254.4	   13047.1	   12903.7	   12769.3	   12696.3	   13216.5	     17941	     17660	   17072.5	   16504.9	   15833.1	   14993.9
   547	     0	   3229.65	   3318.34	   3460.01	   3650.01	   3879.47	   4142.76	   4475.82	   4877.76	   5382.89	   6027.39	   6849.37	   7882.88	   9135.46	   10569.9	   12215.3	   14090.1	   15995.1	   18128.7	   20481.6	     22728	   23393.6	     22914	   21453.6	   19983.7	   18493.9	   16798.5	   15324.2	   14159.7	   13429.9	   13057.3	   12947.4	   12886.8	   12819.7	   12786.5	   13332.9	   18107.9	   17842.1	   17249.3	   16659.4	   15948.5	   15079.3
