   506	     0	   8919.86	   9146.35	   9437.74	   9780.83	   10138.1	   10476.3	   10777.8	   11116.4	   11489.4	   11978.7	   12667.9	     13609	   14712.5	   15570.4	   16688.3	   17735.4	     18887	   20017.4	   21409.6	   22371.7	   22646.2	   22941.9	     22911	   22754.8	     22493	   21844.2	   21011.7	   20435.1	   20185.1	   20089.1	   20018.7	   19887.7	   19680.7	     19542	   20380.7	   28500.7	   29116.2	   27544.6	   26100.3	   24635.9	   23034.5
   507	     0	   8919.85	   9146.11	   9436.31	   9776.15	   10126.9	   10454.8	   10742.3	     11064	   11418.5	   11888.1	   12556.5	   13475.5	     14557	   15393.1	   16491.8	   17529.2	   18686.4	     19816	   21205.2	   22180.8	   22523.3	   22887.9	   22916.2	   22761.4	   22509.7	   21903.7	   21099.3	   20542.7	   20318.5	   20249.8	   20223.6	     20160	   20016.7	   19928.9	   20828.7	   29121.3	   29757.7	   28132.5	   26606.7	   25021.2	   23323.3
   508	     0	   8919.85	   9146.03	   9435.77	   9774.09	   10121.4	   10443.7	   10724.5	   11040.2	   11392.2	   11865.7	   12546.6	   13488.9	   14605.7	   15487.7	   16639.8	   17729.3	   18892.8	   20023.2	   21402.7	   22390.2	   22512.4	   22592.6	     22345	   22092.6	   21853.9	   21369.3	   20811.7	   20466.1	   20335.5	   20302.7	     20297	   20266.2	   20169.8	     20119	   21054.2	   29446.9	   30115.7	   28476.4	     26906	   25290.7	   23553.9
   509	     0	   8919.85	   9146.12	   9436.36	   9776.12	   10126.2	   10452.3	   10736.1	   11051.7	   11397.3	   11855.5	   12510.3	   13414.2	   14480.9	   15303.1	   16390.5	   17417.3	   18559.8	   19680.2	   21067.9	   22037.8	   22331.9	   22644.3	   22631.3	     22471	     22223	   21627.2	   20870.8	   20380.2	   20200.8	   20168.7	     20184	   20164.1	   20072.5	   20027.8	   20970.4	   29378.3	   30065.7	   28462.1	   26945.8	   25361.3	   23645.4
   510	     0	   8919.86	   9146.35	   9437.74	   9780.83	     10138	   10476.3	   10777.8	   11116.4	   11489.4	   11978.6	   12667.8	     13609	   14712.5	   15570.5	   16688.6	   17736.3	   18889.1	   20020.9	   21414.8	   22379.7	   22659.7	   22959.5	   22930.7	   22775.8	   22515.5	   21868.4	   21035.1	   20457.5	     20208	   20110.5	   20038.9	   19906.3	   19697.8	   19557.1	     20393	   28509.4	   29122.8	   27558.9	   26132.2	   24691.1	   23109.3
   511	     0	   8919.85	   9146.21	   9436.97	   9778.46	   10132.7	   10466.5	   10762.7	   11095.6	   11463.5	   11948.3	   12633.4	   13570.1	     14669	   15522.3	   16637.1	   17686.2	   18855.5	   20002.3	   21412.1	   22387.3	   22743.4	   23132.5	   23192.6	   23052.8	   22783.2	   22113.3	   21227.4	   20615.6	     20371	   20315.9	     20322	   20283.1	   20159.9	   20092.6	   21010.4	   29323.4	     30019	   28417.1	   26864.4	   25229.5	   23498.6
   512	     0	   8919.85	   9146.06	   9436.03	   9775.13	   10124.3	   10449.9	   10735.3	   11056.2	   11412.5	   11887.6	   12566.3	   13501.3	   14605.4	   15470.1	   16602.1	   17672.4	   18849.2	   19999.6	   21407.9	   22396.9	     22684	   22975.3	     22929	   22746.6	     22484	   21869.2	   21083.9	   20563.4	   20376.2	   20350.3	   20365.9	   20331.6	   20206.1	   20139.2	     21062	     29392	   30080.5	   28479.5	   26945.5	   25324.6	   23596.4
   513	     0	   8919.85	   9146.08	    9436.1	   9775.25	   10124.2	   10448.5	   10730.5	   11044.6	     11390	   11849.9	   12508.4	   13417.9	   14491.5	     15321	   16415.5	   17448.9	   18601.3	   19727.5	   21115.5	   22079.2	   22392.1	   22727.2	   22736.2	   22574.2	   22316.2	   21705.5	   20915.5	   20385.5	     20184	   20142.9	     20150	   20119.1	   20008.5	   19949.4	   20880.5	   29256.4	   29930.2	   28298.5	   26731.5	   25092.5	   23348.6
   514	     0	   8919.85	   9146.16	   9436.73	   9777.91	   10132.3	   10467.9	   10769.2	     11112	   11494.9	   11999.6	     12708	   13669.7	   14791.9	   15664.3	   16790.2	   17840.6	   18988.7	     20102	   21464.6	   22398.1	   22651.3	   22917.4	   22851.5	   22628.9	   22321.2	   21663.9	   20844.2	   20312.8	   20122.9	     20099	   20130.3	   20126.4	   20046.8	   20018.7	   20976.2	   29357.4	   30077.7	   28505.1	   26999.8	   25402.9	   23686.5
   515	     0	   8919.85	      9146	   9435.57	   9773.28	   10118.9	   10437.9	   10712.8	   11019.4	   11359.1	   11817.3	   12480.4	   13403.2	   14501.2	   15366.7	   16507.8	   17594.8	   18783.1	   19946.6	   21369.2	   22388.2	   22632.6	   22850.8	     22721	   22504.1	   22245.8	   21681.5	   20998.7	     20567	   20411.8	   20384.4	   20394.8	   20373.2	   20276.1	   20228.5	     21170	   29565.8	   30254.9	   28617.6	   27029.8	   25375.4	   23617.6
   516	     0	   8919.85	   9146.08	   9436.13	   9775.36	   10124.4	     10449	   10731.3	   11045.9	   11391.7	   11851.9	     12511	     13422	     14499	   15334.7	   16438.4	     17484	   18651.4	   19795.8	     21204	   22185.2	   22515.3	   22860.7	   22868.3	   22692.4	   22409.4	   21761.5	   20936.3	   20381.5	   20162.6	   20104.2	   20103.8	   20076.4	     19984	   19938.4	   20880.9	   29298.8	   29982.8	   28376.3	   26860.4	   25284.3	   23569.7
   517	     0	   8919.85	   9146.21	   9436.98	   9778.49	   10132.8	   10466.6	   10762.7	   11095.2	     11462	   11944.7	   12625.8	     13556	   14645.2	   15485.2	   16583.1	   17612.7	   18751.5	   19864.7	   21239.8	   22195.1	   22481.8	   22786.4	   22762.4	   22588.4	   22328.1	   21718.4	   20944.3	   20437.7	   20253.8	   20224.6	   20244.4	   20225.5	   20127.5	   20080.1	   21018.1	   29374.2	   30074.7	   28475.5	     26936	   25313.1	   23583.4
   518	     0	   8919.85	   9146.07	   9436.07	   9775.16	   10123.9	     10448	   10729.6	   11043.2	   11387.8	   11846.5	   12503.8	   13412.3	     14486	   15317.5	   16416.3	   17457.5	   18623.4	   19767.9	   21179.4	   22169.5	   22526.9	   22911.7	   22967.2	   22836.6	   22595.8	   21979.7	   21154.1	   20592.6	   20378.8	   20336.1	   20348.1	   20315.6	   20197.5	   20132.5	   21057.1	   29418.2	   30097.9	   28478.8	   26936.4	   25311.1	   23577.6
   519	     0	   8919.85	   9146.15	   9436.57	   9777.04	     10129	   10458.8	   10748.4	   11071.6	   11425.8	   11892.4	   12554.1	   13461.8	   14527.6	   15343.8	   16419.2	   17430.6	   18560.6	   19663.7	   21030.2	   21981.6	   22302.9	   22656.5	   22690.1	   22549.4	   22315.1	   21731.1	   20957.2	   20435.2	   20234.4	   20184.1	   20178.4	   20135.7	   20016.8	   19946.8	   20863.7	   29215.3	   29861.5	   28227.9	     26691	   25096.2	   23383.3
   520	     0	   8919.85	   9146.19	   9436.86	   9778.25	   10132.8	   10468.1	     10768	   11107.6	     11485	   11981.7	   12680.6	     13632	   14744.7	   15608.9	   16728.8	   17774.5	   18913.4	     20018	   21372.1	   22300.7	   22514.9	   22730.1	   22612.5	   22370.4	   22063.6	   21440.8	   20703.1	   20240.1	     20071	     20038	   20054.9	     20051	   19986.5	   19963.3	     20921	   29331.4	   30030.2	   28426.3	   26888.7	   25284.5	   23558.1
   521	     0	   8919.85	   9146.09	   9436.19	   9775.55	   10124.9	   10450.1	   10733.4	   11049.5	   11397.7	   11861.4	   12525.2	   13442.1	   14525.6	   15368.3	   16478.9	   17530.9	   18688.9	   19823.6	   21221.9	   22216.3	   22476.4	   22731.8	     22652	   22469.6	   22233.8	   21679.6	   20982.7	   20535.2	   20377.7	   20356.2	   20369.9	   20339.7	   20222.5	     20159	   21085.3	   29432.4	   30114.2	   28479.9	   26899.7	   25243.9	   23495.4
   522	     0	   8919.85	   9146.06	   9435.93	   9774.48	   10121.6	   10442.1	   10717.5	   11022.1	   11355.7	     11803	   12449.7	   13350.1	   14420.3	   15253.4	   16360.4	   17415.6	   18598.7	   19762.7	   21193.7	   22202.3	   22551.8	   22909.4	   22920.9	   22751.5	     22475	   21830.9	   21001.5	   20440.7	   20212.8	   20143.8	   20129.7	   20084.4	   19972.1	   19910.6	   20836.6	   29203.2	   29873.4	   28259.8	   26738.7	   25152.9	   23442.3
   523	     0	   8919.85	   9146.13	    9436.4	    9776.3	   10126.8	   10453.8	   10739.7	     11059	   11410.9	   11878.8	   12547.2	   13468.9	   14557.2	   15404.3	     16519	   17574.1	     18746	   19896.3	     21311	   22303.1	   22620.1	   22946.1	   22930.9	   22750.9	   22471.2	   21825.7	   21007.9	   20465.7	   20255.5	   20205.2	   20209.6	   20181.6	   20083.1	   20034.8	   20973.3	   29354.8	   30050.2	   28451.3	   26925.7	   25328.1	   23607.8
   524	     0	   8919.85	   9146.05	   9435.91	   9774.66	     10123	   10447.1	   10730.2	   11048.2	   11401.2	   11873.3	   12549.6	   13483.4	   14588.2	     15456	   16594.1	     17673	   18860.8	   20023.6	   21444.5	   22443.2	   22733.2	   23017.1	   22952.5	   22743.5	   22452.3	   21813.5	   21022.3	   20504.5	   20316.9	   20288.3	   20311.8	   20301.1	   20212.5	   20176.4	   21130.6	   29538.1	   30259.1	   28662.8	   27112.4	   25472.5	   23720.9
   525	     0	   8919.85	   9146.12	   9436.31	   9775.89	   10125.4	   10450.4	   10732.6	   11046.2	   11390.2	   11848.1	   12504.5	   13412.6	   14486.2	   15317.8	   16416.6	   17455.1	   18610.7	   19744.6	   21144.2	     22117	     22414	   22726.4	   22708.9	   22539.1	   22271.4	   21645.5	   20862.2	   20344.8	   20142.9	     20094	   20093.1	   20058.1	   19952.9	   19896.4	     20823	   29174.3	     29854	   28254.1	   26728.8	   25140.4	     23429
   526	     0	   8919.85	   9146.04	   9435.87	   9774.51	   10122.6	   10446.6	   10730.1	   11049.4	   11405.4	   11882.9	   12567.2	   13511.8	   14629.4	   15510.7	     16661	   17748.5	   18923.1	   20066.7	   21461.6	     22449	   22638.2	   22801.5	   22624.1	   22378.7	     22102	   21532.5	   20858.3	   20444.9	   20301.7	   20281.8	   20300.8	     20289	     20208	   20175.4	   21131.4	   29555.2	     30258	     28650	   27113.7	   25499.5	   23764.8
   527	     0	   8919.85	   9146.14	   9436.48	   9776.44	   10126.6	   10452.1	   10733.9	     11045	   11383.2	   11830.7	   12471.3	     13358	   14405.8	   15208.7	   16278.8	   17293.2	   18443.3	   19577.8	   20988.2	   21972.5	   22358.3	   22789.2	   22903.2	   22810.6	   22586.4	   21965.9	     21123	   20538.2	   20301.2	   20242.7	   20244.4	   20206.3	   20089.8	   20024.2	   20946.8	   29309.6	     29992	   28375.6	   26822.6	   25195.3	   23458.7
   528	     0	   8919.85	   9146.14	   9436.51	   9776.82	   10128.5	   10457.8	   10747.5	   11071.8	   11428.9	   11900.9	   12570.9	   13490.6	   14571.6	     15406	   16501.3	   17531.5	   18671.9	   19785.4	     21160	   22117.3	   22399.9	   22698.3	   22669.5	   22495.3	   22241.2	   21647.6	   20898.6	   20403.3	   20213.7	   20168.9	   20166.2	     20130	   20018.2	   19953.4	   20870.6	   29203.3	   29860.7	   28234.2	   26679.4	   25073.2	   23352.8
   529	     0	   8919.86	   9146.35	   9437.74	   9780.83	   10138.1	   10476.3	   10777.8	   11116.4	   11489.4	   11978.7	   12667.9	   13609.1	   14712.7	   15570.8	     16689	   17736.8	   18889.8	   20021.8	     21416	   22381.1	   22661.4	   22961.5	     22933	   22778.3	   22518.3	   21871.2	   21037.7	   20459.9	   20210.5	   20113.3	   20041.6	   19908.7	   19699.5	   19558.2	   20393.2	   28508.2	   29120.6	   27556.2	   26129.2	   24688.6	   23107.4
   530	     0	   8919.85	   9146.15	   9436.57	   9776.88	   10128.1	     10456	   10742.5	   11061.4	   11411.3	     11875	   12536.3	   13447.6	   14521.9	   15351.7	   16446.4	     17480	   18627.3	   19753.9	   21148.9	   22129.7	   22427.3	   22743.9	   22736.1	     22591	   22359.5	   21772.4	     21014	   20516.8	   20335.9	   20305.3	     20312	   20268.7	     20140	     20065	   20978.8	   29326.3	   29990.2	   28375.9	   26851.6	   25261.6	   23551.7
   531	     0	   8919.85	   9146.08	   9436.12	   9775.39	   10124.8	   10450.5	   10735.2	   11053.7	   11404.9	     11871	   12535.8	   13450.8	   14528.8	   15361.2	   16456.2	   17487.1	   18635.1	   19755.8	   21137.8	   22089.8	   22399.5	   22735.1	   22746.6	   22578.8	   22309.4	   21681.7	   20877.2	     20348	   20155.5	   20128.8	   20165.3	   20172.3	     20109	   20091.4	   21062.3	   29508.7	   30237.1	   28645.2	     27108	   25474.7	   23723.2
   532	     0	   8919.85	   9146.14	   9436.49	   9776.76	   10128.5	   10458.4	   10749.8	     11078	   11442.6	   11926.7	     12615	   13560.3	   14674.1	   15547.9	   16687.6	   17762.8	   18941.9	   20094.2	   21501.4	   22478.2	   22741.9	   23000.5	   22913.3	   22682.7	   22365.4	   21697.5	   20878.8	   20348.8	   20147.3	   20102.2	   20111.8	   20088.3	   19997.1	   19956.9	   20903.9	   29299.3	   30003.5	   28413.3	   26905.9	   25324.5	   23614.7
   533	     0	   8919.85	   9146.08	    9436.1	   9775.25	   10124.2	   10448.5	   10730.5	   11044.6	     11390	   11849.9	   12508.4	   13417.8	   14491.4	     15321	   16415.4	   17448.9	   18601.5	   19727.9	   21116.1	   22080.1	   22394.1	     22731	   22741.7	   22580.6	   22322.4	   21711.4	   20924.3	   20399.3	   20198.7	   20157.5	   20164.9	   20136.1	   20028.6	   19970.9	   20901.8	   29275.6	   29949.3	   28314.1	   26737.5	   25086.9	   23337.1
   534	     0	   8919.85	   9146.03	   9435.77	   9773.88	     10120	   10438.6	   10710.7	     11010	     11336	   11772.3	   12404.3	   13286.2	   14334.9	   15144.3	   16227.1	   17259.3	   18419.6	     19563	   20980.6	   21988.9	   22334.3	   22698.9	   22733.4	   22609.9	   22392.6	   21819.2	   21063.6	   20563.6	   20377.2	   20338.6	     20343	   20305.6	   20188.5	   20120.7	   21043.7	   29435.9	   30097.8	   28467.5	   26928.8	   25320.5	   23591.3
   535	     0	   8919.85	      9146	   9435.57	   9773.28	   10118.9	   10437.9	   10712.8	   11019.4	   11359.1	   11817.3	   12480.4	   13403.2	   14501.3	   15366.7	   16507.8	   17594.9	   18782.9	   19946.1	   21368.2	   22386.7	   22629.2	   22846.1	   22715.9	   22498.8	   22240.1	   21675.7	   20998.3	   20565.9	   20408.5	   20379.6	   20387.1	   20364.7	   20265.9	     20217	   21157.6	     29553	   30241.9	   28589.7	   26951.4	   25273.3	   23502.5
   536	     0	   8919.85	   9146.09	    9436.2	   9775.57	   10124.8	   10449.6	   10731.6	   11045.2	   11389.2	   11846.8	   12502.6	     13410	   14483.6	     15317	   16420.8	   17470.6	   18637.3	     19785	   21201.6	   22215.9	   22529.9	   22843.7	     22814	   22649.4	   22412.9	   21839.5	   21109.9	   20629.3	   20454.9	   20423.8	   20433.4	   20406.3	   20295.4	   20236.7	   21169.8	   29552.7	   30242.7	   28616.9	   27040.6	   25386.3	   23629.5
   537	     0	   8919.85	   9146.18	   9436.77	   9777.92	   10131.8	   10465.9	   10763.6	   11099.6	   11471.9	   11961.9	   12652.2	   13593.2	   14694.5	   15546.9	   16656.2	   17694.9	   18836.1	   19946.5	   21311.1	   22254.8	   22514.6	   22784.8	   22723.5	   22518.8	   22238.8	   21625.3	   20861.1	   20361.7	   20178.7	   20147.6	   20163.1	   20143.7	   20044.8	   19995.7	   20930.7	   29276.1	     29966	   28362.5	   26822.1	   25203.2	   23475.2
   538	     0	   8919.85	   9146.11	   9436.27	   9775.68	   10124.8	   10448.8	   10729.4	   11041.5	   11384.8	   11844.1	   12504.9	   13421.2	   14507.7	   15357.4	   16479.9	   17548.5	   18709.5	   19849.4	   21252.8	   22274.4	   22451.6	   22588.6	   22388.4	     22168	   21948.6	   21470.7	     20902	   20542.1	   20397.8	   20351.1	   20331.1	   20283.7	   20170.3	   20106.5	   21031.8	   29404.8	   30071.8	   28444.8	   26900.9	   25299.6	   23577.3
   539	     0	   8919.85	   9146.13	   9436.51	   9776.99	   10129.5	   10461.5	   10756.8	     11091	     11463	   11955.4	     12652	   13604.3	   14722.7	   15598.4	   16736.8	     17809	   18984.3	   20131.2	   21532.1	   22511.2	   22789.1	   23065.3	   22994.4	   22776.4	   22476.2	   21828.6	   21024.5	   20496.1	   20299.9	   20264.7	   20280.3	   20260.6	   20160.5	   20114.1	   21054.8	   29412.1	     30122	   28528.1	   26985.3	     25355	   23618.5
   540	     0	   8919.85	   9146.21	   9436.97	   9778.46	   10132.7	   10466.5	   10762.7	   11095.6	   11463.5	   11948.3	   12633.4	     13570	   14668.9	   15522.1	   16636.8	   17685.8	   18854.8	   20001.4	   21410.8	   22385.7	   22741.3	   23128.9	   23187.2	   23045.8	   22775.5	   22105.8	   21222.5	     20611	   20365.8	   20308.8	   20313.2	   20274.1	   20151.9	   20084.3	   21000.8	   29313.3	   30004.9	   28403.6	   26855.2	   25226.4	   23498.1
   541	     0	   8919.85	   9146.14	   9436.51	   9776.94	   10129.2	   10460.4	   10754.1	   11085.3	   11452.9	   11939.1	   12627.7	   13570.2	   14677.3	   15540.3	   16665.1	   17723.4	   18883.4	   20013.7	   21398.6	   22365.5	   22624.4	   22881.5	   22796.8	   22575.7	   22283.3	   21660.4	   20904.8	   20416.9	   20232.9	   20190.8	     20196	   20177.1	   20090.1	   20048.8	   20990.8	   29374.5	   30063.3	   28447.2	   26884.9	   25258.2	   23519.9
   542	     0	   8919.85	   9146.14	   9436.56	   9777.35	     10131	   10465.9	   10766.3	   11107.9	   11488.7	   11989.4	   12691.9	   13645.6	   14758.3	   15620.5	   16736.2	   17777.3	   18917.7	   20023.3	   21378.6	   22309.1	     22567	   22839.7	   22782.7	   22572.6	   22283.4	   21657.4	   20868.7	   20350.8	   20165.1	   20140.8	   20168.4	   20159.6	   20068.9	   20029.4	   20975.2	   29333.6	   30040.2	   28449.3	   26921.3	   25303.7	   23574.2
   543	     0	   8919.85	      9146	   9435.49	   9772.68	   10116.3	   10429.4	   10692.1	   10977.5	   11285.6	   11701.2	   12311.5	   13172.7	   14205.5	     15005	   16086.3	   17125.4	   18284.3	   19430.1	   20854.5	   21892.5	   22173.1	     22443	   22380.5	   22236.7	     22048	   21557.7	   20940.6	   20547.8	   20394.3	   20344.2	   20321.2	   20265.2	   20143.6	   20066.1	   20979.3	   29398.7	   30030.3	   28376.7	   26837.7	   25266.9	   23561.3
   544	     0	   8919.85	   9146.04	   9435.88	   9774.63	   10123.2	   10448.4	   10734.3	   11057.3	   11417.6	   11898.9	   12585.1	   13528.3	   14639.5	   15508.8	     16641	   17705.4	   18859.9	   19978.3	   21344.5	   22294.9	   22493.2	   22681.9	   22540.1	   22300.5	   22019.8	     21439	   20739.4	   20299.4	     20141	   20115.5	   20129.5	   20113.3	   20024.3	   19982.5	   20926.4	   29315.5	   29993.1	   28358.4	   26787.6	   25161.6	   23423.2
   545	     0	   8919.85	    9146.1	   9436.23	   9775.75	   10125.6	     10452	   10737.6	   11057.4	   11410.8	     11881	   12552.5	   13477.8	   14569.6	   15419.5	   16534.8	   17587.3	   18734.8	   19854.4	   21231.9	   22206.2	     22412	     22603	   22461.8	   22243.5	   21993.5	   21454.2	   20809.6	   20407.3	   20265.1	   20243.1	   20257.9	   20245.3	   20162.2	   20125.2	   21074.9	   29477.4	   30170.5	   28542.8	   26962.1	   25319.8	   23568.7
   546	     0	   8919.85	   9146.06	   9435.97	   9774.82	   10123.2	   10446.8	   10728.2	   11041.9	   11386.9	   11845.9	   12502.7	   13409.4	   14479.3	   15304.3	   16393.4	   17421.4	   18560.6	   19672.4	   21045.9	   22009.7	   22286.2	   22570.6	   22525.5	   22345.5	   22102.7	   21544.7	   20833.7	   20373.9	   20209.7	   20178.5	   20192.5	   20173.7	   20080.2	   20031.7	   20970.6	   29370.1	   30037.6	   28403.4	   26860.3	   25255.4	   23527.9
   547	     0	   8919.85	   9146.12	   9436.38	   9776.37	   10127.4	     10456	   10744.7	   11067.7	   11422.9	   11891.9	   12557.2	   13469.6	   14540.6	   15361.9	   16441.8	   17455.2	   18593.6	   19706.2	   21083.2	   22023.9	   22376.2	   22778.1	   22869.7	   22747.5	   22498.9	   21867.4	   21022.9	   20445.2	   20220.9	   20181.9	   20214.8	     20215	   20138.1	   20106.3	   21059.9	   29466.8	   30185.9	   28578.5	   27009.5	   25347.4	   23584.6
   548	     0	   8919.85	   9146.03	    9435.8	   9774.13	   10121.2	   10442.7	   10721.4	   11032.9	   11378.2	   11842.3	     12511	   13438.5	   14538.6	   15402.9	   16538.1	   17614.3	   18788.1	   19932.5	   21331.1	     22320	   22542.5	   22744.5	   22604.2	   22371.9	   22097.2	     21523	   20834.1	   20400.2	   20241.4	   20207.5	   20212.5	   20189.7	     20100	   20058.9	   21007.2	   29419.8	   30105.8	   28484.2	   26937.1	   25324.9	   23591.8
   549	     0	   8919.85	   9146.11	   9436.29	   9775.87	   10125.6	   10451.3	   10734.7	   11050.4	   11397.4	     11859	   12520.4	     13435	   14517.9	   15362.8	   16480.4	   17545.9	   18746.3	   19932.2	   21389.1	   22419.3	   22834.3	   23274.3	   23369.8	   23246.3	   22983.1	   22305.2	   21383.8	   20730.6	   20458.4	   20383.3	   20375.1	   20322.8	   20185.7	   20109.6	   21024.2	   29341.4	   30042.6	   28453.3	   26929.2	   25310.1	   23583.5
   550	     0	   8919.85	   9146.11	   9436.29	    9775.9	   10125.7	   10451.7	   10736.4	   11054.9	   11407.5	   11878.6	     12554	   13487.8	   14593.8	   15464.5	     16608	   17695.8	   18910.5	   20105.1	   21560.9	   22578.5	     22962	   23357.6	   23399.3	   23228.5	   22919.4	   22204.8	   21276.3	     20627	   20346.3	     20251	   20221.6	   20159.1	   20027.9	   19949.9	   20853.3	   29146.5	     29813	   28201.7	   26666.8	   25068.3	   23360.6
   551	     0	   8919.85	   9146.16	   9436.65	   9777.24	   10129.4	   10459.4	   10749.9	   11075.1	   11433.6	   11907.7	   12581.1	   13505.9	   14593.8	     15437	   16543.3	   17585.3	   18734.1	   19859.2	   21247.2	   22218.3	   22484.3	   22756.7	   22696.7	   22510.2	   22249.4	   21652.7	   20911.8	   20437.4	   20268.1	   20244.7	   20267.8	   20254.4	   20163.9	   20122.6	   21068.4	   29453.9	   30161.4	   28549.6	     26984	   25340.2	     23594
   552	     0	   8919.85	   9146.19	   9436.87	   9778.35	   10133.3	   10469.9	   10772.6	   11117.2	   11502.2	   12009.3	   12720.2	   13684.1	   14806.9	   15677.3	   16796.9	   17834.8	   18947.1	     20016	   21324.7	   22219.2	   22338.9	   22442.7	   22221.5	   21938.2	   21641.9	   21089.8	   20455.6	   20065.3	     19922	   19884.2	   19882.3	     19860	   19782.9	   19749.2	   20694.6	   29059.9	   29729.7	   28134.8	   26650.3	   25125.8	   23462.4
   553	     0	   8919.85	   9146.11	    9436.3	   9776.01	   10126.2	   10452.9	   10738.4	     11057	   11407.3	   11871.9	   12534.4	     13447	   14522.1	     15352	   16445.2	   17475.8	   18620.7	   19739.8	   21121.5	   22081.6	   22371.7	     22678	   22656.7	   22477.8	   22212.5	   21604.4	   20839.9	   20340.5	   20153.5	     20118	   20134.5	   20122.3	   20038.2	   20000.2	   20949.7	   29360.6	   30056.4	   28429.9	   26848.6	   25203.2	   23451.9
   554	     0	   8919.85	   9146.09	   9436.21	   9775.79	   10126.1	   10453.7	   10741.8	   11065.8	   11424.9	   11902.1	   12581.5	   13515.4	   14615.7	   15474.5	   16598.7	   17660.7	   18837.5	   19988.2	   21396.8	   22376.8	   22696.1	   23025.9	   23014.2	     22825	   22534.4	   21879.6	   21045.2	   20481.8	     20270	   20233.5	   20256.2	   20243.8	   20149.6	   20109.9	   21059.6	   29436.5	   30161.4	   28570.1	   27014.3	   25361.5	   23608.6
   555	     0	   8919.85	   9146.09	   9436.12	   9775.08	     10123	   10444.3	   10719.8	   11022.6	   11351.2	   11788.5	   12419.1	   13296.8	   14338.1	   15136.8	   16205.7	   17220.9	   18364.5	   19490.3	   20889.9	   21871.6	   22203.7	   22563.8	     22603	   22476.9	   22248.2	   21658.6	   20891.4	   20376.5	   20169.6	   20108.8	   20090.3	   20037.1	   19915.7	   19841.5	   20754.7	   29130.9	   29770.7	   28138.1	   26610.2	   25043.8	   23344.1
   556	     0	   8919.85	   9146.07	   9436.06	   9775.26	   10124.7	   10451.1	   10738.1	   11061.5	   11421.5	   11901.6	   12586.7	   13529.6	   14642.4	   15516.6	   16658.2	   17737.6	   18925.2	   20084.5	   21497.7	   22484.1	   22778.9	   23073.2	   23019.8	   22805.4	   22499.3	   21835.6	   21001.8	   20449.6	   20239.6	   20192.6	   20199.4	   20171.7	   20071.2	   20025.5	   20970.6	   29362.2	   30064.9	   28468.6	   26946.6	   25343.4	   23618.5
   557	     0	   8919.85	   9146.11	    9436.3	   9775.91	   10125.7	   10451.5	   10735.5	     11052	   11400.1	   11863.1	   12525.5	   13440.3	   14521.2	   15360.6	   16467.2	   17513.7	   18669.7	   19801.9	   21196.5	   22172.2	   22432.5	   22693.8	   22619.1	   22411.3	   22126.6	   21505.1	   20739.9	   20250.7	   20066.6	   20024.9	   20031.8	   20009.5	   19925.3	   19889.4	   20842.7	     29274	   29970.8	   28381.2	   26892.2	   25342.8	   23648.9
   558	     0	   8919.85	   9146.17	   9436.65	   9777.12	   10128.7	     10457	   10743.7	     11062	   11409.8	   11868.9	   12522.7	   13423.5	     14485	   15300.3	   16379.6	   17398.4	     18535	   19651.3	   21037.5	   22007.7	   22311.2	   22636.3	   22637.7	   22488.6	   22250.4	     21664	   20918.1	   20431.9	   20252.6	   20219.1	   20233.5	     20215	   20123.8	     20078	   21020.1	   29434.8	   30122.9	   28501.9	   26944.7	   25321.6	   23580.7
   559	     0	   8919.85	   9146.08	   9436.08	   9774.86	   10122.2	   10442.1	   10714.9	   11013.4	   11336.4	   11767.2	   12391.2	   13262.8	     14300	     15098	   16171.4	     17198	   18360.9	   19514.8	   20951.6	   21980.6	   22359.8	   22760.3	   22826.6	   22724.1	   22514.9	   21934.6	   21169.1	   20657.7	   20461.4	   20417.1	   20421.2	   20386.8	   20273.4	   20207.3	   21131.1	   29525.9	   30201.5	   28563.3	   26987.5	   25343.8	   23591.9
   560	     0	   8919.85	   9146.11	   9436.29	    9775.9	   10125.7	   10451.7	   10736.4	   11054.9	   11407.5	   11878.6	   12554.1	   13487.9	   14593.8	   15464.6	   16608.1	   17695.8	   18910.5	   20105.1	   21560.9	   22578.6	   22962.1	   23357.7	   23399.5	   23228.8	     22920	   22205.6	   21277.4	   20628.2	   20347.8	   20252.9	     20224	   20161.8	   20030.6	   19952.8	   20856.5	   29150.1	   29817.5	   28206.1	   26670.3	   25070.4	   23361.7
   561	     0	   8919.85	   9146.12	   9436.32	    9775.8	   10124.7	   10447.7	   10725.3	   11030.3	   11360.7	   11798.9	   12429.2	   13304.8	     14342	     15135	   16197.4	     17207	     18358	   19497.2	   20917.8	   21913.8	   22319.7	   22771.8	   22904.8	     22825	   22607.4	   21986.8	   21135.3	   20548.3	   20314.3	   20258.3	   20269.7	   20241.7	   20139.8	     20086	   21021.1	   29423.1	   30119.8	   28522.3	   27012.5	   25423.9	   23704.9
   562	     0	   8919.85	   9146.01	   9435.63	   9773.42	     10119	   10437.3	   10710.2	     11013	   11346.4	   11795.9	   12448.1	   13358.2	   14442.9	   15295.3	   16425.5	   17505.6	     18704	   19883.9	   21330.6	   22366.3	   22691.4	   23009.2	   22975.9	   22806.3	   22555.3	   21953.9	   21190.9	     20690	   20510.1	   20482.9	   20500.2	     20475	   20364.2	   20307.6	   21242.2	   29620.1	   30320.2	   28702.1	   27133.1	   25473.1	   23713.8
