Male migration
-54.4276871369418000	-10.2723485391913000	-10.2723485391913000	-10.2723485391913000	-10.2723485391913000	196.0784504385300000	311.6122004579320000	311.6122004579320000	311.5859988386510000	311.5092151239220000	311.4028021288910000	340.5113725711110000	340.3774427646820000	340.2609989262430000	340.1811078867720000	340.1543754419320000	839.2706054071810000	839.2706054071810000	839.2706054071810000	839.2706054071810000	839.2706054071810000	523.0375706182030000	517.3728695980000000	517.3728695980010000	517.3728695980000000	517.3728695980000000	678.3217375025910000	678.3217375025910000	678.3217375025910000	678.3217375025910000	678.3217375025910000	545.6042380958430000	545.6042380958430000	654.7250857150120000	545.6042380958430000	54.5604238095843000	436.4833904766750000	545.6042380958430000
-47.5170837841524000	-10.8604525267920000	-10.8604525267920000	-10.8604525267920000	-10.8604525267920000	189.8778974218840000	339.9127837869610000	339.9127837869610000	339.9127837869610000	339.8865821676800000	339.8097984529510000	300.2005642336950000	300.0703712700470000	299.9364414636180000	299.8199976251790000	299.7401065857080000	794.5579289165230000	794.5579289165230000	794.5579289165230000	794.5579289165230000	794.5579289165230000	487.6009814541840000	482.1047785621270000	482.1047785621270000	482.1047785621270000	482.1047785621270000	638.3313537393250000	638.3313537393250000	638.3313537393250000	638.3313537393250000	638.3313537393250000	514.4681111037960000	514.4681111037960000	617.3617333245550000	514.4681111037960000	51.4468111103796000	411.5744888830370000	514.4681111037960000
-41.0610965701502000	-15.0710557650963000	-15.0710557650963000	-15.0710557650963000	-15.0710557650963000	181.6395152631180000	352.0954402400260000	352.0954402400260000	352.0954402400260000	352.0954402400260000	352.0692386207450000	214.8175935277610000	214.7111805327300000	214.5809875690820000	214.4470577626540000	214.3306139242150000	758.4396865195420000	758.4396865195420000	758.4396865195420000	758.4396865195420000	758.4396865195420000	459.1486972953880000	453.5578662711580000	453.5578662711580000	453.5578662711580000	453.5578662711580000	605.9987763953500000	605.9987763953500000	605.9987763953500000	605.9987763953500000	605.9987763953500000	489.2469364291770000	489.2469364291770000	587.0963237150130000	489.2469364291770000	48.9246936429177000	391.3975491433420000	489.2469364291770000
-38.0788304228564000	-25.7484345620161000	-25.7484345620161000	-25.7484345620161000	-25.7484345620161000	164.2575385046560000	362.0890989405080000	362.0890989405080000	362.0890989405080000	362.0890989405080000	362.0890989405080000	109.2733726706170000	109.1965889558880000	109.0901759608580000	108.9599829972100000	108.8260531907820000	708.2086280993910000	708.2086280993910000	708.2086280993910000	708.2086280993910000	708.2086280993910000	419.7471722721390000	414.1989958421480000	414.1989958421480000	414.1989958421480000	414.1989958421480000	561.2038119707690000	561.2038119707690000	561.2038119707690000	561.2038119707690000	561.2038119707690000	454.2297747531860000	454.2297747531860000	545.0757297038240000	454.2297747531860000	45.4229774753186000	363.3838198025490000	454.2297747531860000
-39.9914464708827000	-40.1531979764402000	-40.1374443465343000	-40.1374443465343000	-40.1374443465343000	138.7190375142480000	369.2518479331550000	369.2518479331550000	369.2518479331550000	369.2518479331550000	369.2518479331550000	19.1687688986689000	19.1425672793879000	19.0657835646591000	18.9593705696285000	18.8291776059809000	635.8462579095170000	635.8462579095170000	635.8462579095170000	635.8462579095170000	635.8462579095170000	359.2771818894420000	353.7967153020120000	353.7967153020120000	353.7967153020120000	353.7967153020120000	494.8214866057650000	494.8214866057650000	494.8214866057650000	494.8214866057650000	494.8214866057650000	402.1634612333150000	402.1634612333150000	482.5961534799780000	402.1634612333150000	40.2163461233315000	321.7307689866520000	402.1634612333150000
-45.2216449987521000	-51.6519809739574000	-51.6351745864605000	-51.6194209565547000	-51.6194209565547000	112.9250878889060000	356.3209098281940000	356.3209098281940000	356.3209098281940000	356.3209098281940000	356.3209098281940000	-37.0212948635889000	-37.0212948635889000	-37.0474964828699000	-37.1242801975987000	-37.2306931926292000	548.5405166565220000	548.5405166565220000	548.5405166565220000	548.5405166565220000	548.5405166565220000	276.9537696682000000	271.6325822181890000	271.6325822181890000	271.6325822181890000	271.6325822181890000	410.0865494373560000	410.0865494373560000	410.0865494373560000	410.0865494373560000	410.0865494373560000	335.3583072517500000	335.3583072517500000	402.4299687021000000	335.3583072517500000	33.5358307251750000	268.2866458014000000	335.3583072517500000
-51.8468615060040000	-55.5656370840624000	-55.5518209404330000	-55.5350145529361000	-55.5192609230303000	94.4231444268372000	321.2309648126730000	321.2309648126730000	321.2309648126730000	321.2309648126730000	321.2309648126730000	-41.3963176628926000	-41.3963176628926000	-41.3963176628926000	-41.4225192821737000	-41.4993029969024000	448.9446768350650000	448.9446768350650000	448.9446768350650000	448.9446768350650000	448.9446768350650000	172.9354467425790000	167.7424891989350000	167.7424891989350000	167.7424891989350000	167.7424891989350000	308.3435830170000000	308.3435830170000000	308.3435830170000000	308.3435830170000000	308.3435830170000000	254.5208878257800000	254.5208878257800000	305.4250653909370000	254.5208878257800000	25.4520887825780000	203.6167102606240000	254.5208878257800000
-56.8291441904841000	-51.6834659487013000	-51.6716486703457000	-51.6578325267163000	-51.6410261392194000	85.2331931950304000	271.9198955056740000	271.9198955056740000	271.9198955056740000	271.9198955056740000	271.9198955056740000	-8.2123775354096700	-8.2123775354096700	-8.2123775354096700	-8.2123775354096700	-8.2385791546907000	352.0679681642600000	352.0679681642600000	352.0679681642600000	352.0679681642600000	352.0679681642600000	65.7170209502588000	60.9381341212703000	60.9381341212703000	60.9381341212703000	60.9381341212703000	206.5030511427650000	206.5030511427650000	206.5030511427650000	206.5030511427650000	206.5030511427650000	172.6962080237710000	172.6962080237710000	207.2354496285250000	172.6962080237710000	17.2696208023771000	138.1569664190170000	172.6962080237710000
-58.3339780067217000	-40.3616456264858000	-40.3503752834873000	-40.3385580051316000	-40.3736739271037000	84.1914425461329000	212.1609232307130000	212.1609232307130000	212.1609232307130000	212.1609232307130000	212.1609232307130000	37.9496915537329000	37.9496915537329000	37.9496915537329000	37.9496915537329000	37.9496915537329000	275.8586921552690000	275.8586921552690000	275.8586921552690000	275.8586921552690000	275.8586921552690000	-24.5033980486239000	-28.1223062845203000	-28.1223062845203000	-28.1223062845203000	-28.1223062845203000	123.8681929353740000	123.8681929353740000	123.8681929353740000	123.8681929353740000	123.8681929353740000	105.3090162124390000	105.3090162124390000	126.3708194549260000	105.3090162124390000	10.5309016212439000	84.2472129699509000	105.3090162124390000
-54.8953331075806000	-26.6825491503602000	-26.6728689290553000	-26.6615985860569000	-26.7196842585604000	86.7794761615490000	156.9510468409480000	156.9668004708540000	156.9668004708540000	156.9668004708540000	156.9668004708540000	72.3686787968087000	72.3686787968087000	72.3686787968087000	72.3686787968087000	72.3686787968087000	229.4936178359070000	229.4936178359070000	229.4936178359070000	229.4936178359070000	229.4936178359070000	-80.3843846377627000	-81.9005547880531000	-81.9005547880531000	-81.9005547880531000	-81.9005547880531000	73.7965315239269000	73.7965315239269000	73.7965315239269000	73.7965315239269000	73.7965315239269000	63.7766887273804000	63.7766887273804000	76.5320264728564000	63.7766887273804000	6.3776688727380400	51.0213509819043000	63.7766887273804000
-47.8985784322555000	-17.5929654962089000	-17.5856374790010000	-17.5759572576961000	-17.6143180098077000	85.8694160790327000	120.0651158009850000	120.0819221884820000	120.0976758183880000	120.0976758183880000	120.0976758183880000	91.1465960098250000	91.1465960098250000	91.1465960098250000	91.1465960098250000	91.1465960098250000	202.7956528705070000	202.7956528705070000	202.7956528705070000	202.7956528705070000	202.7956528705070000	-104.1454051072090000	-102.9813133768120000	-102.9813133768120000	-102.9813133768120000	-102.9813133768120000	49.9071697468476000	49.9071697468476000	49.9071697468476000	49.9071697468476000	49.9071697468476000	43.6566685294023000	43.6566685294023000	52.3880022352827000	43.6566685294023000	4.3656668529402300	34.9253348235218000	43.6566685294023000
-39.8954508512264000	-19.2481637867616000	-19.2466003483853000	-19.2392723311773000	-19.2486231882438000	74.6957548944083000	109.2527391398250000	109.2665552834550000	109.2833616709510000	109.2991153008570000	109.2991153008570000	84.5800492807284000	84.5800492807284000	84.5800492807284000	84.5800492807284000	84.5800492807284000	175.8540691214190000	175.8540691214190000	175.8540691214190000	175.8540691214190000	175.8540691214190000	-110.6534750638610000	-106.3807004885140000	-106.3807004885140000	-106.3807004885140000	-106.3807004885140000	34.7366843164525000	34.7366843164525000	34.7366843164525000	34.7366843164525000	34.7366843164525000	30.7207743543369000	30.7207743543369000	36.8649292252042000	30.7207743543369000	3.0720774354336900	24.5766194834695000	30.7207743543369000
-33.0068735732583000	-29.4882174909068000	-29.5177075805416000	-29.5161441421652000	-29.5091656397116000	55.0774892552688000	116.4569869423630000	116.4688042207190000	116.4826203643480000	116.4994267518450000	116.5151803817510000	60.8825636794834000	60.8825636794834000	60.8825636794834000	60.8825636794834000	60.8825636794834000	145.8859334997640000	145.8859334997640000	145.8859334997640000	145.8859334997640000	145.8859334997640000	-106.5708463510430000	-99.6190685623761000	-99.6190685623761000	-99.6190685623761000	-99.6190685623761000	23.1334324686939000	23.1334324686939000	23.1334324686939000	23.1334324686939000	23.1334324686939000	20.7036007779698000	20.7036007779698000	24.8443209335638000	20.7036007779698000	2.0703600777969800	16.5628806223759000	20.7036007779698000
-27.1768043135819000	-45.9031225246295000	-45.9231906779588000	-45.9526807675936000	-45.9397580997025000	29.7692183058405000	140.3518575279690000	140.3631278709670000	140.3749451493230000	140.3887612929520000	140.4055676804490000	32.0373068630097000	32.0373068630097000	32.0373068630097000	32.0373068630097000	32.0373068630097000	130.3376314133980000	130.3376314133980000	130.3376314133980000	130.3376314133980000	130.3376314133980000	-82.7706541315073000	-74.4852467560506000	-74.4852467560506000	-74.4852467560506000	-74.4852467560506000	27.9261923286737000	27.9261923286737000	27.9261923286737000	27.9261923286737000	27.9261923286737000	24.8572039219928000	24.8572039219928000	29.8286447063913000	24.8572039219928000	2.4857203921992800	19.8857631375942000	24.8572039219928000
-23.2185120775548000	-59.1288254924343000	-59.1605753120753000	-59.1806434654045000	-59.2006966566733000	8.1056318611772300	158.7358859001120000	158.7455661214170000	158.7568364644150000	158.7686537427710000	158.7824698864000000	13.4845964677769000	13.5003500976828000	13.5003500976828000	13.5003500976828000	13.5003500976828000	131.8293060576020000	131.8293060576020000	131.8293060576020000	131.8293060576020000	131.8293060576020000	-42.9003516963518000	-35.1633983974023000	-35.1633983974023000	-35.1633983974023000	-35.1633983974023000	48.3329538300996000	48.3329538300996000	48.3329538300996000	48.3329538300996000	48.3329538300996000	42.3210740844598000	42.3210740844598000	50.7852889013517000	42.3210740844598000	4.2321074084459800	33.8568592675678000	42.3210740844598000
-20.7259551649976000	-59.1387203284691000	-59.1454477251396000	-59.1771975447806000	-59.1986812328647000	0.2524713926995430	147.5547296691930000	147.5620576864010000	147.5717379077060000	147.5830082507050000	147.5948255290600000	10.4212204928358000	10.4380268803327000	10.4537805102385000	10.4537805102385000	10.4537805102385000	143.3275612980010000	143.3275612980010000	143.3275612980010000	143.3275612980010000	143.3275612980010000	6.1909594865542800	12.0270886126024000	12.0270886126024000	12.0270886126024000	12.0270886126024000	77.6773249553016000	77.6773249553016000	77.6773249553016000	77.6773249553016000	77.6773249553016000	67.0228148068441000	67.0228148068441000	80.4273777682129000	67.0228148068441000	6.7022814806844100	53.6182518454753000	67.0228148068441000
-18.3130777155416000	-38.6961457892997000	-38.6961457892997000	-38.7028731859702000	-38.7488045667668000	13.1719727645895000	92.5966673969325000	92.5982308353089000	92.6055588525168000	92.6152390738217000	92.6265094168202000	29.0540918199104000	29.0679079635397000	29.0847143510366000	29.1004679809425000	29.1004679809425000	162.7436686782870000	162.7436686782870000	162.7436686782870000	162.7436686782870000	162.7436686782870000	59.0855359539766000	62.4855505144415000	62.4855505144415000	62.4855505144415000	62.4855505144415000	112.6146095963640000	112.6146095963640000	112.6146095963640000	112.6146095963640000	112.6146095963640000	96.0330556323257000	96.0330556323257000	115.2396667587910000	96.0330556323257000	9.6033055632325700	76.8264445058606000	96.0330556323257000
-15.6906499731924000	-4.2391786408218900	-4.2391786408218900	-4.2391786408218900	-4.2653041063558300	40.8361953931868000	10.8863716797484000	10.8568815901136000	10.8584450284900000	10.8657730456980000	10.8754532670029000	61.5845317426717000	61.5963490210274000	61.6101651646567000	61.6269715521536000	61.6427251820595000	180.4734738578720000	180.4734738578720000	180.4734738578720000	180.4734738578720000	180.4734738578720000	105.8314133658050000	107.1823853995110000	107.1823853995110000	107.1823853995110000	107.1823853995110000	143.8279296286910000	143.8279296286910000	143.8279296286910000	143.8279296286910000	143.8279296286910000	121.6941656261210000	121.6941656261210000	146.0329987513460000	121.6941656261210000	12.1694165626121000	97.3553325008971000	121.6941656261210000
-13.9427304350870000	35.8447412953530000	35.8447412953530000	35.8447412953530000	35.8313723560011000	75.6986585030500000	-91.2822050273941000	-91.3022731807233000	-91.3317632703581000	-91.3301998319817000	-91.3228718147738000	101.5847427540440000	101.5960130970430000	101.6078303753980000	101.6216465190280000	101.6384529065250000	182.2398671541170000	182.2398671541170000	182.2398671541170000	182.2398671541170000	182.2398671541170000	134.9376900509150000	134.9350673370810000	134.9350673370810000	134.9350673370810000	134.9350673370810000	158.5874672455990000	158.5874672455990000	158.5874672455990000	158.5874672455990000	158.5874672455990000	133.7613923700450000	133.7613923700450000	160.5136708440540000	133.7613923700450000	13.3761392370045000	107.0091138960360000	133.7613923700450000
-13.2325931949013000	67.8366903566561000	67.8366903566561000	67.8366903566561000	67.8445544386278000	104.3490910559410000	-169.6615563216540000	-169.6933061412950000	-169.7133742946250000	-169.7428643842590000	-169.7413009458830000	132.2102220100090000	132.2199022313140000	132.2311725743120000	132.2429898526680000	132.2568059962970000	165.8353298180220000	165.8353298180220000	165.8353298180220000	165.8353298180220000	165.8353298180220000	144.1787548346570000	143.9339096749780000	143.9339096749780000	143.9339096749780000	143.9339096749780000	154.8846197465000000	154.8846197465000000	154.8846197465000000	154.8846197465000000	154.8846197465000000	130.7376238037090000	130.7376238037090000	156.8851485644510000	130.7376238037090000	13.0737623803709000	104.5900990429670000	130.7376238037090000
-13.2192908055086000	82.8377553376750000	82.8377553376750000	82.8377553376750000	82.8768398250742000	117.4196677255770000	-176.9820990087200000	-176.9820990087200000	-176.9820990087200000	-176.9820990087200000	-176.9820990087200000	139.3426020134230000	139.3426020134230000	139.3426020134230000	139.3426020134230000	139.3426020134230000	145.4837839302230000	145.4837839302230000	145.4837839302230000	145.4837839302230000	145.4837839302230000	144.9643066178530000	145.2727858929080000	145.2727858929080000	145.2727858929080000	145.2727858929080000	145.3782849115650000	145.3782849115650000	145.3782849115650000	145.3782849115650000	145.3782849115650000	122.9635769238540000	122.9635769238540000	147.5562923086250000	122.9635769238540000	12.2963576923854000	98.3708615390835000	122.9635769238540000
-9.9893751116874300	77.5941906253717000	77.5941906253717000	77.5941906253717000	77.6661469754124000	110.8930914357560000	-85.1133378337232000	-85.1133378337232000	-85.1133378337232000	-85.1133378337232000	-85.1133378337232000	117.5677077086550000	117.5677077086550000	117.5677077086550000	117.5677077086550000	117.5677077086550000	135.1374473588990000	135.1374473588990000	135.1374473588990000	135.1374473588990000	135.1374473588990000	152.7772214572900000	152.0861143173740000	152.0861143173740000	152.0861143173740000	152.0861143173740000	143.6117808381370000	143.6117808381370000	143.6117808381370000	143.6117808381370000	143.6117808381370000	121.5171498594460000	121.5171498594460000	145.8205798313350000	121.5171498594460000	12.1517149859446000	97.2137198875569000	121.5171498594460000
-10.7003408587680000	51.6283789360909000	51.6283789360909000	51.6283789360909000	51.7276236505733000	83.6213737062803000	71.9392843723332000	71.9392843723332000	71.9392843723332000	71.9392843723332000	71.9392843723332000	68.5879307826787000	68.5879307826787000	68.5879307826787000	68.5879307826787000	68.5879307826787000	138.8416172246980000	138.8416172246980000	138.8416172246980000	138.8416172246980000	138.8416172246980000	167.6215361202170000	168.6100576558580000	168.6100576558580000	168.6100576558580000	168.6100576558580000	153.7258374402780000	153.7258374402780000	153.7258374402780000	153.7258374402780000	153.7258374402780000	129.7908655559740000	129.7908655559740000	155.7490386671690000	129.7908655559740000	12.9790865555974000	103.8326924447800000	129.7908655559740000
43.1267755690929000	22.8521570162283000	22.8521570162283000	22.8521570162283000	22.9684405749826000	53.0790979680231000	245.0084953892060000	245.0084953892060000	245.0084953892060000	245.0084953892060000	245.0084953892060000	13.0527705743019000	13.0527705743019000	13.0527705743019000	13.0527705743019000	13.0527705743019000	154.1760281040150000	154.1760281040150000	154.1760281040150000	154.1760281040150000	154.1760281040150000	191.6006666432160000	192.9581622152830000	192.9581622152830000	192.9581622152830000	192.9581622152830000	173.5670951596490000	173.5670951596490000	173.5670951596490000	173.5670951596490000	173.5670951596490000	145.9705453573500000	145.9705453573500000	175.1646544288210000	145.9705453573500000	14.5970545357350000	116.7764362858800000	145.9705453573500000
37.1509842434675000	42.5157937175170000	-3.4989409403525600	-3.4989409403525600	-3.3775981555298100	24.3309655347756000	390.1249599760220000	390.1249599760220000	390.1249599760220000	390.1249599760220000	390.1249599760220000	-34.5051881206862000	-34.5051881206862000	-34.5051881206862000	-34.5051881206862000	-34.5051881206862000	175.5793669129230000	175.5793669129230000	175.5793669129230000	175.5793669129230000	175.5793669129230000	222.3898673755280000	219.9818868268290000	219.9818868268290000	219.9818868268290000	219.9818868268290000	197.7806268698760000	197.7806268698760000	197.7806268698760000	197.7806268698760000	197.7806268698760000	165.6332202558290000	165.6332202558290000	198.7598643069940000	165.6332202558290000	16.5633220255829000	132.5065762046630000	165.6332202558290000
33.0693650761637000	22.3003964917436000	22.3003964917436000	-19.1675466944618000	-19.0521019711178000	5.7132809238900700	479.5516470932180000	479.5516470932180000	479.5516470932180000	479.5516470932180000	479.5516470932180000	-65.2812788943233000	-65.2812788943233000	-65.2812788943233000	-65.2812788943233000	-65.2812788943233000	195.9447387869440000	195.9447387869440000	195.9447387869440000	195.9447387869440000	195.9447387869440000	286.9003944565960000	242.7046823051410000	242.7046823051410000	242.7046823051410000	242.7046823051410000	219.3247105460420000	219.3247105460420000	219.3247105460420000	219.3247105460420000	219.3247105460420000	183.0607135359120000	183.0607135359120000	219.6728562430950000	183.0607135359120000	18.3060713535912000	146.4485708287300000	183.0607135359120000
31.5688315644399000	15.9236710660081000	15.9236710660081000	15.9236710660081000	-21.5890530254639000	-0.1476851609616950	501.2906235608520000	504.7045995752790000	504.7045995752790000	504.7045995752790000	504.7045995752790000	-76.7952836525457000	-76.7952836525457000	-76.7952836525457000	-76.7952836525457000	-76.7952836525457000	209.5434325918270000	209.5434325918270000	209.5434325918270000	209.5434325918270000	209.5434325918270000	357.7698914321350000	255.2054103539700000	255.2054103539700000	255.2054103539700000	255.2054103539700000	232.3744214728980000	232.3744214728980000	232.3744214728980000	232.3744214728980000	232.3744214728980000	193.5889371198070000	193.5889371198070000	232.3067245437690000	193.5889371198070000	19.3588937119807000	154.8711496958460000	193.5889371198070000
27.8425499743625000	16.5584748815751000	16.5584748815751000	16.5584748815751000	16.6375613326035000	-9.9225230212646200	469.4179890434040000	472.5186204609030000	472.5186204609030000	472.5186204609030000	472.5186204609030000	-71.7543496618711000	-71.7543496618711000	-71.7543496618711000	-71.7543496618711000	-71.7543496618711000	212.3757861974770000	212.3757861974770000	212.3757861974770000	212.3757861974770000	212.3757861974770000	426.1538143747970000	252.9893821426670000	252.9893821426670000	252.9893821426670000	252.9893821426670000	232.6825841700720000	232.6825841700720000	232.6825841700720000	232.6825841700720000	232.6825841700720000	193.8373145604650000	193.8373145604650000	232.6047774725580000	193.8373145604650000	19.3837314560465000	155.0698516483720000	193.8373145604650000
24.7190192606434000	22.5422601066041000	22.5422601066041000	22.5422601066041000	22.5960504272902000	28.0857101734409000	394.9245748237950000	397.6778747209560000	397.6778747209560000	397.6778747209560000	397.6778747209560000	-55.2682082260070000	-55.2682082260070000	-55.2682082260070000	-55.2682082260070000	-55.2682082260070000	201.0184871418530000	201.0184871418530000	201.0184871418530000	201.0184871418530000	201.0184871418530000	483.3734089902190000	232.0373919957880000	232.0373919957880000	232.0373919957880000	232.0373919957880000	216.5279395688200000	216.5279395688200000	216.5279395688200000	216.5279395688200000	216.5279395688200000	180.8016740804340000	180.8016740804340000	216.9620088965210000	180.8016740804340000	18.0801674080434000	144.6413392643480000	180.8016740804340000
20.0894839493637000	26.8231757485076000	26.8231757485076000	26.8231757485076000	26.8503068313098000	30.5545116600187000	295.3494725977380000	297.6359880774940000	297.6359880774940000	297.6359880774940000	297.6359880774940000	-33.5396666370554000	-33.5396666370554000	-33.5396666370554000	-33.5396666370554000	-33.5396666370554000	172.8083751704430000	172.8083751704430000	172.8083751704430000	172.8083751704430000	172.8083751704430000	521.7592468060780000	189.0298665377060000	189.0298665377060000	189.0298665377060000	189.0298665377060000	180.9191208540740000	180.9191208540740000	180.9191208540740000	180.9191208540740000	180.9191208540740000	151.9498552406670000	151.9498552406670000	182.3398262888000000	151.9498552406670000	15.1949855240667000	121.5598841925340000	151.9498552406670000
13.0276678496540000	23.2549086731488000	23.2549086731488000	23.2549086731488000	23.2565077031497000	24.9986474723615000	189.3900302318670000	191.0048424234940000	191.0048424234940000	191.0048424234940000	191.0048424234940000	-13.1566301489645000	-13.1566301489645000	-13.1566301489645000	-13.1566301489645000	-13.1566301489645000	125.2493527631850000	125.2493527631850000	125.2493527631850000	125.2493527631850000	125.2493527631850000	533.7887887819240000	120.7941218246740000	120.7941218246740000	120.7941218246740000	120.7941218246740000	123.0217372939290000	123.0217372939290000	123.0217372939290000	123.0217372939290000	123.0217372939290000	104.6123120613380000	104.6123120613380000	125.5347744736060000	104.6123120613380000	10.4612312061338000	83.6898496490705000	104.6123120613380000
38.6883577718047000	41.6745624040828000	41.6745624040828000	41.6745624040828000	41.7619410926568000	50.5740566811054000	124.6295344475220000	129.0192794476790000	129.0192794476790000	129.0192794476790000	129.0192794476790000	-1.9743974910873700	-1.9743974910873700	-1.9743974910873700	-1.9743974910873700	-1.9743974910873700	3.3639082338670300	3.3639082338670300	3.3639082338670300	3.3639082338670300	3.3639082338670300	-16.8829822829462000	-28.3037669506319000	-28.3037669506319000	-28.3037669506319000	-28.3037669506319000	-12.4699293583824000	-12.4699293583824000	-12.4699293583824000	-12.4699293583824000	-12.4699293583824000	-11.3515029806486000	-11.3515029806486000	-13.6218035767784000	-11.3515029806486000	-1.1351502980648600	-9.0812023845189100	-11.3515029806486000
RR HIV after migration (cf before): 1995, 2000, 2010
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000


