    27	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4030.36	   8824.54	   14842.7	   22473.9	   64025.5	    129940	    231115	    370272	    538621	    766037	1.04724e+06	1.40328e+06	1.72334e+06	1.98288e+06	2.27652e+06	2.57709e+06	2.95771e+06	3.24251e+06	3.47946e+06	3.67086e+06	3.71358e+06	3.82178e+06	3.91469e+06	4.00009e+06	4.07282e+06	4.14067e+06	4.20157e+06	4.25658e+06	4.30608e+06	4.34978e+06	4.3882e+06	4.42117e+06	 4.449e+06	4.47173e+06	4.48936e+06	4.50195e+06	4.50952e+06	4.51212e+06	4.50978e+06	4.50259e+06	4.49062e+06	4.47393e+06	4.45263e+06	4.4268e+06	4.39654e+06	4.36194e+06	4.32311e+06	4.28016e+06	4.23318e+06	4.1823e+06	4.12761e+06	4.06924e+06	4.00728e+06	3.94186e+06	3.87309e+06	3.80112e+06	3.72606e+06	3.64809e+06	3.56736e+06	3.48406e+06	3.3984e+06	3.3106e+06	3.22091e+06	3.12959e+06	3.03694e+06	2.94328e+06	2.84891e+06	2.75416e+06	2.65938e+06	2.56486e+06	2.47092e+06	2.37784e+06	2.28592e+06	2.19545e+06	2.10669e+06	2.01989e+06	1.93523e+06	1.85289e+06	1.77299e+06	1.69559e+06	1.62072e+06	1.54835e+06	1.47848e+06	1.41103e+06	1.34597e+06	1.28322e+06	1.22272e+06	1.16437e+06	1.10813e+06	1.05393e+06	1.00171e+06	    951414	    903008	    856466	    811759	    768851	    727758	    688498	    651088	    615549
    28	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4028.44	   8820.68	   14836.4	   22464.2	   63996.5	    129769	    230644	    369473	    538111	    766836	1.05158e+06	1.41016e+06	1.73404e+06	2.00192e+06	2.29656e+06	2.59651e+06	2.9756e+06	3.26306e+06	3.50406e+06	3.69797e+06	3.74045e+06	3.84285e+06	3.93085e+06	4.01242e+06	4.0879e+06	4.15894e+06	4.22312e+06	4.28129e+06	4.33374e+06	4.38015e+06	4.42114e+06	4.45655e+06	4.48672e+06	4.51174e+06	4.5316e+06	4.54638e+06	4.55608e+06	4.56077e+06	4.5605e+06	4.55534e+06	4.54538e+06	4.5307e+06	4.51139e+06	4.48755e+06	4.45927e+06	4.42666e+06	4.38981e+06	4.34883e+06	4.30383e+06	4.25491e+06	4.20218e+06	4.14573e+06	4.08569e+06	4.02215e+06	3.95524e+06	3.88507e+06	3.81178e+06	3.7355e+06	3.65639e+06	3.57465e+06	3.49045e+06	3.40401e+06	3.31556e+06	3.22539e+06	3.13375e+06	3.04096e+06	2.94734e+06	2.85319e+06	2.75886e+06	2.66465e+06	2.57088e+06	2.47782e+06	2.38579e+06	2.29507e+06	2.20595e+06	2.11868e+06	2.03345e+06	1.95047e+06	1.86985e+06	1.79169e+06	1.71603e+06	1.64286e+06	1.57218e+06	1.50394e+06	1.43811e+06	1.37464e+06	1.31347e+06	1.25451e+06	1.19772e+06	1.14305e+06	1.09042e+06	1.0398e+06	    991147	    944426	    899608	    856653	    815572	    776378	    739081	    703696
    29	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4020.22	   8805.14	   14817.5	   22449.1	   64019.1	    130034	    231464	    371163	    540575	    769784	1.0541e+06	1.41238e+06	1.73522e+06	2.00115e+06	2.29631e+06	2.59729e+06	2.97864e+06	3.26673e+06	3.50894e+06	3.70587e+06	3.75133e+06	3.84847e+06	3.92483e+06	3.9937e+06	4.06348e+06	4.12975e+06	4.18976e+06	4.24418e+06	4.29323e+06	4.33653e+06	4.37462e+06	4.4073e+06	4.43488e+06	4.45741e+06	4.47488e+06	4.48733e+06	4.49477e+06	4.49727e+06	4.49485e+06	4.48758e+06	4.47553e+06	4.45877e+06	4.4374e+06	4.41149e+06	4.38115e+06	4.34648e+06	4.30757e+06	4.26453e+06	4.21747e+06	4.1665e+06	4.11173e+06	4.05327e+06	3.99124e+06	3.92575e+06	3.85693e+06	3.78492e+06	3.70984e+06	3.63187e+06	3.55118e+06	3.46795e+06	3.3824e+06	3.29475e+06	3.20526e+06	3.1142e+06	3.02186e+06	2.92856e+06	2.83461e+06	2.74036e+06	2.64612e+06	2.55222e+06	2.45896e+06	2.36662e+06	2.2755e+06	2.18589e+06	2.09805e+06	2.01222e+06	1.92858e+06	1.84731e+06	1.76852e+06	1.69228e+06	1.61862e+06	1.54751e+06	1.47893e+06	1.41284e+06	1.34917e+06	1.28788e+06	1.22888e+06	1.17209e+06	1.11746e+06	1.06492e+06	1.01441e+06	    965881	    919283	    874587	    831759	    790756	    751586	    714257	    678776	    645156
    30	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4025.74	   8815.56	   14829.3	   22454.3	   63991.9	    129809	    230800	    369804	    538432	    767123	1.05059e+06	1.40751e+06	1.72802e+06	1.98744e+06	2.27889e+06	2.57752e+06	2.95717e+06	3.23863e+06	3.46959e+06	3.65278e+06	3.68483e+06	3.81082e+06	3.93023e+06	4.0433e+06	 4.124e+06	4.19739e+06	4.26242e+06	4.32065e+06	4.37275e+06	4.41859e+06	4.45887e+06	4.49348e+06	4.52282e+06	4.54695e+06	4.5659e+06	4.57971e+06	4.58838e+06	4.59196e+06	4.59049e+06	4.58404e+06	4.57269e+06	4.55652e+06	4.53561e+06	4.51004e+06	4.47992e+06	4.44533e+06	4.40639e+06	4.36318e+06	4.31582e+06	4.26442e+06	4.20908e+06	4.14992e+06	4.08705e+06	4.02059e+06	3.95067e+06	3.87742e+06	3.80098e+06	3.72151e+06	3.63918e+06	3.55419e+06	3.46676e+06	3.3771e+06	3.28548e+06	3.19218e+06	3.0975e+06	3.00177e+06	2.90531e+06	2.80848e+06	2.7116e+06	2.61502e+06	2.51905e+06	2.42398e+06	2.33014e+06	2.23781e+06	2.14728e+06	2.0588e+06	1.97256e+06	1.88874e+06	1.80749e+06	1.72885e+06	1.65286e+06	1.57952e+06	1.50878e+06	1.44059e+06	1.37491e+06	1.31166e+06	1.25077e+06	1.19213e+06	1.1357e+06	1.0814e+06	1.02915e+06	    978896	    930594	    884208	    839701	    797030	    756205	    717238	    680142	    644934
    31	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4024.71	   8815.05	   14832.1	   22465.5	   64038.8	    129976	    231238	    370701	    539986	    769550	1.0547e+06	1.41332e+06	1.73625e+06	2.00112e+06	2.29414e+06	2.59309e+06	2.97151e+06	3.25583e+06	3.49242e+06	3.68297e+06	3.72306e+06	3.83588e+06	3.93652e+06	4.02961e+06	4.10561e+06	4.17573e+06	4.2383e+06	4.29452e+06	4.34488e+06	4.38918e+06	 4.428e+06	4.46121e+06	4.48912e+06	4.5118e+06	4.52926e+06	4.54155e+06	4.5487e+06	4.55074e+06	4.54775e+06	4.5398e+06	4.52697e+06	4.50934e+06	4.48701e+06	4.46007e+06	4.42863e+06	4.39277e+06	4.3526e+06	4.30824e+06	4.25977e+06	4.20732e+06	4.15099e+06	4.0909e+06	4.02714e+06	3.95986e+06	3.88916e+06	3.81518e+06	3.73806e+06	3.65797e+06	3.57507e+06	3.48957e+06	3.40168e+06	3.31163e+06	3.21968e+06	3.12612e+06	3.03123e+06	2.93536e+06	2.83882e+06	2.74196e+06	2.64512e+06	2.54863e+06	2.4528e+06	2.35794e+06	2.26434e+06	2.1723e+06	2.08209e+06	1.99396e+06	1.9081e+06	1.82468e+06	1.74382e+06	1.66559e+06	  1.59e+06	1.51705e+06	1.44669e+06	1.37888e+06	1.31357e+06	1.25067e+06	1.19013e+06	1.13185e+06	1.07577e+06	1.02183e+06	    969947	    920079	    872175	    826205	    782134	    739921	    699575	    661107	    624528	    589855
    32	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4028.38	    8819.8	   14834.9	   22462.8	   63992.9	    129839	    230911	    369890	    537954	    765011	1.04608e+06	1.40216e+06	1.72228e+06	1.98141e+06	2.27601e+06	2.57841e+06	2.96234e+06	3.24985e+06	3.49004e+06	3.68547e+06	3.72919e+06	3.83561e+06	3.92458e+06	4.00558e+06	4.07748e+06	4.14433e+06	4.20399e+06	4.2575e+06	4.30527e+06	4.34701e+06	4.38332e+06	4.41403e+06	4.43949e+06	4.45974e+06	4.47481e+06	4.48476e+06	4.4896e+06	4.48941e+06	4.48425e+06	4.47419e+06	4.45932e+06	4.43972e+06	4.4155e+06	4.38674e+06	4.35354e+06	4.31601e+06	4.27424e+06	4.22835e+06	4.17843e+06	4.12461e+06	4.06699e+06	4.00568e+06	3.94079e+06	3.87244e+06	3.80076e+06	3.72587e+06	3.64793e+06	3.56707e+06	3.48349e+06	3.39739e+06	3.30896e+06	3.21844e+06	3.1261e+06	3.03221e+06	2.93708e+06	2.84103e+06	2.74439e+06	2.6475e+06	2.5507e+06	2.45432e+06	2.35866e+06	2.26404e+06	2.17074e+06	2.07907e+06	1.98929e+06	1.90166e+06	1.81636e+06	1.73356e+06	1.65339e+06	1.5759e+06	1.50112e+06	1.42903e+06	1.3596e+06	1.29276e+06	1.22848e+06	1.16666e+06	1.10725e+06	1.05014e+06	    995286	    942611	    892043	    843531	    797026	    752495	    709900	    669199	    630395	    593495	    558507	    525438
    33	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4029.62	   8822.15	   14836.2	   22458.9	   63979.4	    129672	    230339	    368836	    537006	    765174	1.04882e+06	1.40552e+06	1.72662e+06	1.98889e+06	2.28076e+06	2.57927e+06	2.95705e+06	3.23997e+06	3.47493e+06	3.66444e+06	3.70667e+06	3.81954e+06	3.91695e+06	4.00849e+06	4.08109e+06	4.14862e+06	4.20935e+06	4.26433e+06	4.3139e+06	4.35777e+06	4.39648e+06	4.42983e+06	4.45815e+06	4.48145e+06	4.49972e+06	4.51299e+06	4.52126e+06	4.52457e+06	4.52294e+06	4.51642e+06	4.50506e+06	4.48894e+06	4.46812e+06	4.44268e+06	4.4127e+06	4.37828e+06	4.33951e+06	4.29648e+06	4.24929e+06	4.19806e+06	4.14288e+06	4.08386e+06	4.02112e+06	3.95478e+06	3.88497e+06	3.81181e+06	3.73546e+06	3.65608e+06	3.57386e+06	3.48901e+06	3.40173e+06	3.31228e+06	3.22092e+06	3.12795e+06	3.03368e+06	2.93844e+06	2.84257e+06	2.74642e+06	2.65034e+06	2.55467e+06	2.45973e+06	2.36582e+06	2.27325e+06	2.18231e+06	2.09329e+06	2.00642e+06	1.9219e+06	1.83989e+06	1.76052e+06	1.68384e+06	1.60986e+06	1.53857e+06	1.46992e+06	1.40384e+06	1.34028e+06	1.27915e+06	1.22037e+06	1.16384e+06	1.10949e+06	1.05725e+06	1.00704e+06	    958796	    912467	    868019	    825413	    784603	    745596	    708400	    673026	    639487
    34	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4031.38	   8827.33	   14848.1	   22482.4	   64047.3	    129971	    231189	    370466	    539163	    767380	1.05038e+06	1.40756e+06	1.72871e+06	1.99025e+06	2.28418e+06	2.58509e+06	2.9658e+06	3.25134e+06	3.48958e+06	3.68295e+06	3.72625e+06	3.83593e+06	3.92897e+06	4.01317e+06	4.08592e+06	4.15321e+06	4.21317e+06	4.26695e+06	4.31498e+06	4.35704e+06	4.3937e+06	4.42481e+06	4.45069e+06	4.47139e+06	4.48695e+06	4.4974e+06	4.50278e+06	4.50314e+06	4.49854e+06	4.48906e+06	4.47477e+06	4.45577e+06	4.43214e+06	4.40397e+06	4.37137e+06	4.33444e+06	4.29328e+06	 4.248e+06	4.19869e+06	4.14548e+06	4.08848e+06	4.02778e+06	3.96351e+06	3.89578e+06	3.82471e+06	3.75045e+06	3.67311e+06	3.59287e+06	3.5099e+06	3.4244e+06	3.33656e+06	3.24662e+06	3.15484e+06	3.06149e+06	2.96687e+06	2.8713e+06	2.7751e+06	2.67862e+06	2.58218e+06	2.48611e+06	2.39071e+06	2.29629e+06	2.20313e+06	2.11153e+06	2.02177e+06	1.93408e+06	1.84865e+06	1.76565e+06	1.68521e+06	1.60739e+06	1.53221e+06	1.45967e+06	1.38972e+06	1.32232e+06	1.25742e+06	1.19494e+06	1.13483e+06	1.07698e+06	1.02134e+06	    967859	    916448	    867066	    819664	    774212	    730676	    689014	    649233	    611340	    575343	    541254
    35	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4029.12	   8823.78	   14843.6	   22477.1	   64056.3	    129957	    231029	    370037	    538524	    766712	1.04912e+06	1.40501e+06	1.72452e+06	1.98339e+06	2.27474e+06	2.57295e+06	2.9514e+06	3.23285e+06	3.46483e+06	3.65017e+06	3.68841e+06	3.80886e+06	3.91847e+06	4.02177e+06	4.0975e+06	4.16703e+06	 4.229e+06	4.28474e+06	4.33475e+06	4.37879e+06	4.41747e+06	4.45062e+06	4.47859e+06	4.50142e+06	4.51911e+06	4.53171e+06	4.53922e+06	4.54167e+06	4.5391e+06	4.53159e+06	4.51921e+06	4.50201e+06	4.48009e+06	4.45353e+06	4.42242e+06	4.38686e+06	4.34695e+06	4.30278e+06	4.25446e+06	4.2021e+06	4.14582e+06	4.08571e+06	4.02191e+06	3.95452e+06	3.88368e+06	3.80951e+06	3.73217e+06	3.65182e+06	3.56864e+06	3.48282e+06	3.39459e+06	3.30419e+06	3.21187e+06	3.11792e+06	3.02266e+06	2.92641e+06	2.82951e+06	2.73231e+06	2.63515e+06	2.53837e+06	2.44227e+06	2.34717e+06	2.25337e+06	2.16117e+06	2.07084e+06	1.98263e+06	1.89673e+06	1.81332e+06	1.7325e+06	1.65436e+06	1.57889e+06	1.50608e+06	1.4359e+06	1.36829e+06	1.30318e+06	1.2405e+06	1.18018e+06	1.12211e+06	1.06623e+06	1.01248e+06	    960769	    911055	    863287	    817434	    773463	    731333	    691056	    652645	    616114	    581479
    36	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4027.89	   8823.62	   14847.6	     22489	   64103.8	    130150	    231540	    371096	    540436	    770097	1.05503e+06	1.41279e+06	1.73427e+06	1.99567e+06	2.28654e+06	2.58395e+06	2.96073e+06	3.23962e+06	3.46689e+06	3.64494e+06	3.67142e+06	3.80757e+06	3.94091e+06	4.06775e+06	4.15386e+06	4.23138e+06	4.2997e+06	4.36064e+06	4.41504e+06	4.4629e+06	4.50497e+06	4.54117e+06	4.57193e+06	4.59734e+06	4.61743e+06	4.63226e+06	4.64185e+06	4.64622e+06	4.64544e+06	4.63959e+06	4.62876e+06	4.61302e+06	4.59247e+06	4.5672e+06	4.5373e+06	4.50287e+06	4.46401e+06	4.42083e+06	4.37344e+06	4.32194e+06	4.26645e+06	4.20708e+06	4.14394e+06	4.07716e+06	4.00686e+06	3.93318e+06	3.85625e+06	3.77623e+06	3.6933e+06	3.60766e+06	3.51952e+06	3.42909e+06	3.33665e+06	3.24247e+06	3.14686e+06	3.05013e+06	2.95262e+06	2.85467e+06	2.75662e+06	2.65881e+06	2.56155e+06	2.46515e+06	2.36992e+06	2.27615e+06	2.18414e+06	2.09414e+06	2.00635e+06	1.92096e+06	1.83811e+06	1.75786e+06	1.68025e+06	1.60528e+06	1.53291e+06	1.46311e+06	1.39582e+06	1.33097e+06	1.26849e+06	1.20829e+06	1.15031e+06	1.09448e+06	1.04073e+06	    989000	    939239	    891415	    845490	    801418	    759210	    718875	    680427	    643881
    37	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4034.23	   8839.61	     14878	   22540.6	   64222.8	    130498	    232445	    372721	    542230	    770687	1.05287e+06	1.40924e+06	1.7296e+06	1.99037e+06	2.28327e+06	2.58246e+06	2.96066e+06	3.24293e+06	3.47614e+06	3.6619e+06	3.69795e+06	3.81364e+06	3.91793e+06	4.01648e+06	4.09226e+06	4.1622e+06	4.22448e+06	4.28033e+06	4.33026e+06	4.37409e+06	4.41243e+06	4.44516e+06	4.47265e+06	4.49495e+06	4.51209e+06	4.52413e+06	4.53108e+06	4.53299e+06	4.52991e+06	4.52191e+06	4.50908e+06	4.4915e+06	4.46925e+06	4.44242e+06	4.41112e+06	4.37543e+06	4.33547e+06	4.29134e+06	4.24314e+06	4.19099e+06	 4.135e+06	4.07527e+06	4.01193e+06	3.9451e+06	3.87489e+06	3.80145e+06	3.72491e+06	3.64543e+06	3.56318e+06	3.47836e+06	3.39118e+06	3.30186e+06	3.21065e+06	3.11784e+06	3.02372e+06	2.9286e+06	2.8328e+06	2.73667e+06	2.64054e+06	2.54473e+06	2.44953e+06	2.35526e+06	2.26221e+06	2.17066e+06	2.0809e+06	1.99317e+06	1.90767e+06	1.82456e+06	1.74398e+06	1.66599e+06	1.59061e+06	1.51784e+06	1.44765e+06	1.37998e+06	1.31478e+06	 1.252e+06	1.19155e+06	1.13334e+06	1.07732e+06	1.02343e+06	    971573	    921718	    873810	    827815	    783697	    741412	    700967	    662371	    625634	    590768
    38	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4027.43	   8818.41	     14832	   22456.2	   63988.4	    129718	    230452	    369017	    537350	    765912	1.05031e+06	1.40864e+06	1.73252e+06	2.00184e+06	2.29889e+06	2.60187e+06	2.98565e+06	3.28455e+06	3.54817e+06	3.77915e+06	3.87433e+06	3.93317e+06	3.93238e+06	3.90518e+06	3.95498e+06	4.00688e+06	4.05612e+06	4.10211e+06	4.14426e+06	4.18171e+06	4.21465e+06	4.24269e+06	4.26598e+06	4.28447e+06	4.2981e+06	4.30689e+06	4.31087e+06	4.31013e+06	4.30469e+06	4.29459e+06	4.27988e+06	4.26062e+06	4.2369e+06	4.20881e+06	4.17643e+06	4.13986e+06	4.0992e+06	4.05456e+06	4.00603e+06	3.95372e+06	3.89773e+06	3.83818e+06	3.77516e+06	3.70879e+06	3.63919e+06	3.56649e+06	3.49082e+06	3.41235e+06	3.33124e+06	3.24769e+06	3.1619e+06	3.07412e+06	2.9846e+06	2.89361e+06	2.80147e+06	2.70849e+06	 2.615e+06	2.52135e+06	2.42786e+06	2.33487e+06	2.24268e+06	2.15159e+06	2.0619e+06	1.9739e+06	1.88784e+06	1.80397e+06	1.72246e+06	1.64349e+06	1.56714e+06	1.49349e+06	1.42252e+06	1.35421e+06	1.28851e+06	1.22535e+06	1.16466e+06	1.10636e+06	1.05036e+06	    996556	    944879	    895253	    847596	    801854	    757977	    715929	    675676	    637179	    600446	    565488	    532318	    500951
    39	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4025.34	   8818.72	     14842	   22486.8	   64121.8	    130296	    231975	    371854	    541095	    769972	1.05277e+06	1.40945e+06	1.7293e+06	1.98706e+06	2.27867e+06	2.57765e+06	2.9566e+06	3.2358e+06	3.46316e+06	3.64204e+06	3.66947e+06	3.80639e+06	3.93843e+06	4.06344e+06	 4.147e+06	4.22203e+06	4.28789e+06	4.34647e+06	4.39858e+06	4.44424e+06	4.48416e+06	4.51827e+06	4.54697e+06	4.57035e+06	4.58844e+06	4.6013e+06	4.60895e+06	4.61144e+06	4.60881e+06	4.60116e+06	4.58858e+06	4.57116e+06	4.54897e+06	4.52213e+06	4.49073e+06	4.45486e+06	4.41464e+06	4.37018e+06	4.32157e+06	4.26893e+06	4.21238e+06	4.15202e+06	4.08797e+06	4.02036e+06	3.9493e+06	3.87493e+06	3.79739e+06	3.71684e+06	3.63346e+06	3.54743e+06	3.45897e+06	3.3683e+06	3.27569e+06	3.1814e+06	3.08574e+06	2.98903e+06	2.89159e+06	2.79377e+06	2.69591e+06	2.59832e+06	2.50133e+06	2.40523e+06	2.31032e+06	2.21691e+06	2.12528e+06	2.03567e+06	1.94827e+06	1.86328e+06	1.78083e+06	1.70097e+06	1.62374e+06	1.54914e+06	1.47714e+06	1.40769e+06	1.34074e+06	1.27623e+06	1.21409e+06	1.15424e+06	1.09662e+06	1.04116e+06	    987805	    936495	    887186	    839848	    794447	    750940	    709337	    669651	    631893	    596079
    40	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4030.06	   8828.64	   14856.5	   22503.2	   64117.9	    130171	    231668	    371458	    541110	    770930	1.05673e+06	1.41575e+06	1.73942e+06	2.00638e+06	2.30074e+06	2.60144e+06	2.98204e+06	3.27254e+06	3.52001e+06	3.72622e+06	3.78432e+06	3.87398e+06	3.93589e+06	3.98527e+06	4.05043e+06	4.11214e+06	4.16751e+06	4.21719e+06	4.26137e+06	4.2997e+06	4.33269e+06	4.36016e+06	4.38242e+06	4.39953e+06	4.41151e+06	4.41842e+06	4.4203e+06	4.41723e+06	4.40927e+06	4.39649e+06	4.37897e+06	4.35679e+06	4.33005e+06	4.29883e+06	4.26322e+06	4.22333e+06	4.17926e+06	4.1311e+06	4.07896e+06	4.02295e+06	3.96318e+06	3.89976e+06	3.83279e+06	3.76241e+06	3.68874e+06	3.6119e+06	3.53206e+06	3.44937e+06	3.36401e+06	3.27619e+06	3.18613e+06	3.09406e+06	3.00026e+06	2.90501e+06	2.80863e+06	2.71146e+06	2.61382e+06	2.51609e+06	2.4186e+06	2.32169e+06	2.22568e+06	2.13089e+06	2.03761e+06	1.94616e+06	1.8568e+06	1.7698e+06	1.68533e+06	1.60358e+06	1.52466e+06	1.44864e+06	1.37553e+06	1.3053e+06	1.23792e+06	1.17331e+06	1.1114e+06	1.05211e+06	    995350	    940994	    888973	    839195	    791563	    746008	    702461	    660871	    621186	    583349	    547350	    513183	    480844	    450333
    41	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4026.32	   8817.42	   14834.3	   22465.1	   64016.2	    129934	    231196	    370714	    539992	    769219	1.05354e+06	1.41224e+06	1.73547e+06	2.0008e+06	2.29525e+06	2.59527e+06	2.97687e+06	3.26262e+06	3.49927e+06	3.68737e+06	3.71908e+06	3.83465e+06	3.9449e+06	4.04673e+06	4.12914e+06	4.20391e+06	4.26963e+06	4.32793e+06	4.37964e+06	4.42482e+06	4.46426e+06	4.49792e+06	4.5262e+06	4.5492e+06	4.56696e+06	4.57954e+06	4.58695e+06	4.58923e+06	4.58642e+06	4.57861e+06	4.56589e+06	4.54834e+06	4.52605e+06	4.49911e+06	4.46762e+06	4.43168e+06	4.39139e+06	4.34686e+06	4.2982e+06	4.24552e+06	4.18893e+06	4.12855e+06	4.06449e+06	3.99688e+06	3.92584e+06	3.85151e+06	3.77403e+06	3.69355e+06	3.61027e+06	3.52437e+06	3.43607e+06	3.34559e+06	3.25318e+06	3.15914e+06	3.06376e+06	2.96737e+06	2.87028e+06	2.77283e+06	2.67538e+06	2.57823e+06	2.48171e+06	2.38611e+06	2.29174e+06	2.19889e+06	2.10784e+06	2.01884e+06	1.9321e+06	1.84779e+06	1.76604e+06	1.68694e+06	1.6105e+06	1.53673e+06	1.4656e+06	1.39707e+06	1.33108e+06	1.26758e+06	1.20649e+06	1.14771e+06	1.09119e+06	1.03687e+06	    984662	    934518	    886384	    840224	    795996	    753653	    713194	    674623	    637940	    603152
    42	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4026.02	   8817.98	   14836.3	   22470.2	   64055.9	    129956	    231062	    370214	    539117	    768129	1.05206e+06	1.40864e+06	1.72888e+06	1.98988e+06	2.28063e+06	2.5777e+06	2.95443e+06	3.23538e+06	3.46737e+06	3.65298e+06	3.69195e+06	3.81238e+06	3.92125e+06	4.02346e+06	 4.098e+06	4.16599e+06	4.22615e+06	4.27984e+06	4.32759e+06	4.36922e+06	4.40534e+06	4.43585e+06	4.46109e+06	4.48113e+06	4.49599e+06	4.50574e+06	4.51037e+06	4.50995e+06	4.50454e+06	4.4942e+06	4.47902e+06	4.45909e+06	4.43448e+06	4.4053e+06	4.37163e+06	4.33358e+06	4.29124e+06	4.24473e+06	4.19414e+06	4.13958e+06	4.08118e+06	4.01903e+06	3.95327e+06	3.88399e+06	3.81135e+06	3.73547e+06	3.6565e+06	3.5746e+06	3.48997e+06	3.4028e+06	3.31332e+06	3.22175e+06	3.12838e+06	3.0335e+06	2.93741e+06	2.84044e+06	2.74295e+06	2.64527e+06	2.54775e+06	2.45073e+06	2.35453e+06	2.25945e+06	2.1658e+06	2.07387e+06	1.98394e+06	1.89625e+06	1.81099e+06	1.72833e+06	1.64839e+06	1.57123e+06	1.49685e+06	1.42524e+06	1.35635e+06	1.29013e+06	1.2265e+06	1.16539e+06	1.10671e+06	1.05036e+06	    996274	    944376	    894578	    846825	    801058	    757239	    715326	    675270	    637073	    600738	    566272	    533682
    43	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4026.52	   8818.09	   14834.8	   22464.4	   64012.9	    129876	    230983	    370273	    539483	    769022	1.05436e+06	1.41284e+06	1.73607e+06	2.0019e+06	2.29484e+06	2.59355e+06	2.97188e+06	3.25645e+06	3.49338e+06	3.68364e+06	3.72312e+06	3.83056e+06	3.92399e+06	4.01186e+06	4.08659e+06	4.15693e+06	4.22074e+06	4.27892e+06	4.33176e+06	4.3789e+06	4.42089e+06	4.45751e+06	4.48906e+06	4.51556e+06	4.53699e+06	4.55338e+06	4.56474e+06	4.57108e+06	4.57245e+06	4.56889e+06	4.56045e+06	4.54722e+06	4.52926e+06	4.50667e+06	4.47952e+06	4.44791e+06	4.41195e+06	4.37172e+06	4.32735e+06	4.27894e+06	4.22658e+06	4.1704e+06	4.11051e+06	4.04702e+06	3.98006e+06	3.90976e+06	3.83625e+06	3.75969e+06	3.68025e+06	3.59812e+06	3.51351e+06	3.42665e+06	3.33777e+06	3.24717e+06	3.15512e+06	3.06195e+06	2.96798e+06	2.87354e+06	2.77896e+06	2.68458e+06	2.59069e+06	2.4976e+06	2.4056e+06	2.31499e+06	2.22604e+06	 2.139e+06	2.05406e+06	1.97139e+06	1.89114e+06	1.81335e+06	1.73807e+06	1.66527e+06	1.59493e+06	1.52701e+06	1.46144e+06	1.39817e+06	1.33712e+06	1.27821e+06	1.22138e+06	1.16656e+06	1.11369e+06	1.06271e+06	1.01359e+06	    966298	    920799	    877058	    835092	    794919	    756559	    720037
