   740	     0	0.00270506	0.00548022	0.00319645	0.00186556	0.00268448	0.000883725	0.000994497	0.00881424	0.00908116	0.000211881	0.000853522	0.00103197	 0.0117347	 0.0227839	  0.017597	         0	         0	         0
   741	     0	0.00273295	0.00553455	0.00322664	 0.0018612	0.00267753	0.000881226	0.000996853	0.00883656	0.00910603	0.000209747	0.000841281	0.00100956	 0.0116986	 0.0227021	 0.0175248	         0	         0	         0
   742	     0	0.00258739	   0.00524	0.00305522	0.00186869	0.00268926	0.000885388	0.000994764	0.00881741	0.00908522	0.00021228	0.000854866	 0.0010332	 0.0117528	 0.0228195	 0.0176249	         0	         0	         0
   743	     0	0.00266989	0.00540743	0.00315296	0.00185422	0.00266825	0.000878421	0.00098736	0.00875153	0.00901743	0.000210605	0.000847088	0.00102147	 0.0116421	 0.0226029	 0.0174566	         0	         0	         0
   744	     0	0.00281234	 0.0056996	0.00332526	0.00185602	0.00267123	0.000879562	0.000983576	0.00872086	0.00898903	0.000211336	0.000850258	0.00102593	  0.011672	 0.0226603	  0.017501	         0	         0	         0
   745	     0	  0.002681	0.00543159	0.00316803	   0.00186	0.00267686	0.00088135	0.00100122	0.00887507	0.00914507	0.000211018	0.000849161	0.00102486	 0.0116936	 0.0227024	 0.0175331	         0	         0	         0
   746	     0	0.00267615	0.00542218	 0.0031628	0.00186214	0.00268043	0.000882753	0.00099727	0.00884213	0.00911298	0.000212471	0.000856334	0.00103646	  0.011704	 0.0227274	 0.0175577	         0	         0	         0
   747	     0	0.00286722	0.00581333	0.00339319	0.00186772	0.00268911	0.000885767	0.00099146	0.00878977	0.00905858	0.000212799	0.000858099	0.00103912	  0.011748	 0.0228192	 0.0176326	         0	         0	         0
   748	     0	0.00280962	0.00569247	0.00332027	0.00186652	0.00268617	0.000884385	0.000993235	 0.0088044	0.00907277	0.000212241	0.00085432	0.00103169	 0.0117524	 0.0228165	 0.0176208	         0	         0	         0
   749	     0	 0.0027375	0.00554652	0.00323523	 0.0018628	0.00268167	0.000883182	0.000993761	 0.0088107	0.00908061	0.00021147	0.000851834	0.00102952	 0.0117096	 0.0227417	 0.0175699	         0	         0	         0
   750	     0	 0.0025759	0.00521688	0.00304205	0.00186852	0.00268982	0.000885884	0.00101066	0.00895929	0.00923207	0.000212437	0.000855003	0.00103272	 0.0117521	 0.0228221	 0.0176313	         0	         0	         0
   751	     0	0.00273685	0.00554389	  0.003233	0.00186367	0.00268178	0.000882866	0.000990694	0.00878228	0.00905024	0.000212133	0.000854283	0.00103214	 0.0117191	 0.0227509	 0.0175698	         0	         0	         0
   752	     0	0.00272267	 0.0055176	0.00321913	0.00186527	0.00268503	0.000884234	0.00100777	0.00893353	0.00920499	0.00021159	0.000852738	0.00103167	 0.0117135	   0.02275	 0.0175773	         0	         0	         0
   753	     0	0.00241934	0.00489462	0.00285164	 0.0018597	0.00267625	0.000881091	0.00101154	0.00896598	0.00923789	0.000210293	0.000844711	0.00101629	 0.0116795	 0.0226746	 0.0175112	         0	         0	         0
   754	     0	0.00255729	0.00518189	0.00302299	0.00186484	0.00268405	0.000883744	0.000990792	0.00878215	0.00904929	0.000211009	0.000849718	0.00102647	 0.0117263	 0.0227712	 0.0175897	         0	         0	         0
   755	     0	0.00241529	0.00488832	0.00284872	0.00186602	0.00268554	0.000884193	0.000994519	0.00881437	0.00908127	0.000211869	0.000852623	0.00102952	 0.0117406	 0.0227975	 0.0176091	         0	         0	         0
   756	     0	0.00275005	0.00557158	0.00325029	0.00187431	0.00269844	0.000888747	0.000988809	0.00876611	0.00903446	0.000211318	0.000851044	0.00102851	 0.0117709	  0.022863	 0.0176654	         0	         0	         0
   757	     0	0.00273277	0.00553975	0.00323278	0.00186406	0.00268271	0.000883283	0.000984628	0.00872884	 0.0089955	0.000212496	 0.0008562	 0.0010356	  0.011721	 0.0227581	 0.0175783	         0	         0	         0
   758	     0	0.00281651	0.00570404	0.00332583	0.00186794	 0.0026856	0.000883382	0.000966876	0.00856739	0.00882616	0.000213401	0.000857002	0.00103199	 0.0117753	 0.0228394	 0.0176214	         0	         0	         0
   759	     0	0.00285674	0.00579098	0.00337949	0.00185972	0.00267715	0.000881702	0.000992599	0.00879981	0.00906899	0.000211689	0.000852338	0.00102976	 0.0116947	 0.0227087	  0.017542	         0	         0	         0
   760	     0	0.00259458	0.00525308	0.00306211	0.00186282	0.00268046	0.000882422	0.000993953	0.00880998	0.00907732	0.000211605	0.000851832	0.00102907	 0.0117295	 0.0227709	 0.0175851	         0	         0	         0
   761	     0	0.00272082	0.00550994	0.00321229	0.00186129	0.00267929	0.000882292	0.000999488	0.00886025	0.00913052	0.000209133	0.00084076	0.00101261	 0.0116792	 0.0226799	 0.0175195	         0	         0	         0
   762	     0	0.00286176	0.00579934	0.00338345	0.00186273	0.00268088	0.000882727	0.000984932	0.00873162	0.00899838	0.000212275	0.000855147	0.00103411	 0.0117181	 0.0227531	 0.0175751	         0	         0	         0
   763	     0	0.00273338	0.00553542	0.00322714	0.00186147	0.00267797	0.000881389	0.000997035	0.00883827	0.00910788	0.000209686	0.000841001	0.00100914	 0.0116999	 0.0227053	 0.0175277	         0	         0	         0
   764	     0	0.00275911	0.00558987	0.00326042	 0.0018602	0.00267687	0.000881278	0.000993682	0.00880912	0.00907792	0.000211852	0.000853454	0.00103182	 0.0116816	 0.0226802	 0.0175173	         0	         0	         0
   765	     0	0.00267883	0.00542691	0.00316525	0.00187171	0.00269433	 0.0008873	0.00100008	0.00886533	 0.0091353	0.000211828	0.000853804	0.00103326	 0.0117552	  0.022832	 0.0176414	         0	         0	         0
   766	     0	0.00287533	0.00583019	 0.0034033	0.00187169	0.00269426	0.000887265	0.000999944	0.00886418	0.00913409	0.000212394	0.000856091	0.00103594	 0.0117539	 0.0228291	 0.0176389	         0	         0	         0
   767	     0	0.00282161	0.00571756	0.00333552	 0.0018652	0.00268466	0.000884089	0.000994591	0.00881757	0.00908747	0.000212767	0.000855843	0.00103281	 0.0117303	 0.0227723	 0.0175874	         0	         0	         0
   768	     0	0.00287379	0.00582356	0.00339746	0.00186023	0.00267746	0.000881619	0.00099448	0.00881517	0.00908337	0.000212113	0.000854312	0.00103244	 0.0116964	 0.0227116	 0.0175429	         0	         0	         0
   769	     0	0.00281537	0.00570329	0.00332604	0.00186844	0.00268637	0.000883631	0.000966662	0.00856612	0.00882563	0.000212614	0.000853586	 0.0010274	 0.0117765	  0.022841	 0.0176218	         0	         0	         0
   770	     0	0.00272932	  0.005532	 0.0032277	0.00186324	0.00268116	0.000882607	0.000992179	0.00879577	0.00906432	0.000210648	0.000847122	0.00102107	 0.0117084	 0.0227306	 0.0175539	         0	         0	         0
   771	     0	0.00279865	0.00566935	0.00330638	0.00186525	 0.0026846	0.000883931	0.000989685	0.00877356	0.00904178	0.000211145	0.000849708	0.00102548	  0.011731	 0.0227775	 0.0175925	         0	         0	         0
   772	     0	0.00281069	0.00569302	0.00331992	0.00186086	0.00267827	0.000881861	0.000983006	0.00871373	0.00897938	0.000211932	0.000853719	0.00103216	 0.0117186	  0.022754	 0.0175748	         0	         0	         0
   773	     0	0.00264416	0.00535597	0.00312348	0.00186045	0.00267795	0.00088186	0.000994008	0.00881224	0.00908144	0.000211062	0.000850066	0.00102741	 0.0116913	 0.0227024	 0.0175372	         0	         0	         0
   774	     0	0.00286269	0.00580271	0.00338616	0.00186769	0.00268773	0.000884885	0.000993585	0.00880691	0.00907443	0.000212189	0.000854463	0.00103274	 0.0117449	 0.0228024	  0.017611	         0	         0	         0
   775	     0	0.00242345	0.00490362	0.00285732	0.00186541	0.00268464	0.000883913	0.00100743	0.00892917	0.00919964	0.000211299	0.000849867	0.00102493	 0.0117056	 0.0227287	  0.017556	         0	         0	         0
   776	     0	0.00273058	0.00553048	0.00322495	0.00186588	0.00268649	0.000884913	0.00101242	0.00897461	 0.0092471	0.000212331	0.000855656	 0.0010354	 0.0117391	 0.0228028	 0.0176203	         0	         0	         0
   777	     0	0.00272365	0.00551838	  0.003219	0.00186734	0.00268738	0.000884785	0.000994949	0.00881884	0.00908665	0.000212858	0.000857443	0.00103679	 0.0117512	 0.0228149	 0.0176206	         0	         0	         0
   778	     0	 0.0026206	0.00530847	0.00309608	0.00186515	0.00268489	0.000884226	 0.0010061	0.00891954	0.00919176	0.000211565	0.000852046	0.00102991	 0.0117303	 0.0227793	 0.0175976	         0	         0	         0
   779	     0	0.00271024	 0.0054923	0.00320434	0.00186358	0.00268189	0.000882979	0.000999227	0.00885726	0.00912631	0.000211927	0.000853968	0.00103298	 0.0117133	 0.0227424	 0.0175656	         0	         0	         0
   780	     0	0.00269588	0.00546161	0.00318545	0.00186582	0.00268527	0.000884119	0.000988075	0.00875929	0.00902701	0.000211982	0.000853763	0.00103177	 0.0117295	  0.022774	   0.01759	         0	         0	         0
   781	     0	0.00278923	0.00565413	0.00329948	0.00186353	0.00268218	0.00088316	0.000981713	0.00870519	0.00897381	0.000211316	0.000850672	0.00102727	 0.0117026	 0.0227226	  0.017551	         0	         0	         0
   782	     0	 0.0026539	0.00537477	0.00313384	0.00186175	0.00267878	0.000881796	0.000997824	0.00884472	0.00911354	0.000211019	0.000848514	0.00102301	 0.0117036	 0.0227178	  0.017542	         0	         0	         0
   783	     0	0.00285833	0.00579393	0.00338102	0.00186245	 0.0026812	0.000883046	0.000976666	 0.0086585	0.00892393	0.000211877	0.00085343	0.00103169	 0.0117095	 0.0227398	 0.0175676	         0	         0	         0
   784	     0	0.00270444	0.00547933	0.00319605	0.00185967	0.00267651	0.000881278	0.00100094	0.00887224	0.00914184	0.000210895	0.000848776	0.00102463	 0.0116924	 0.0227004	 0.0175319	         0	         0	         0
   785	     0	0.00270334	0.00547918	0.00319706	0.00186013	0.00267723	0.000881497	0.000994215	0.00881368	0.00908264	0.000210832	0.000848352	0.00102351	 0.0116856	 0.0226896	 0.0175251	         0	         0	         0
   786	     0	0.00290128	 0.0058832	0.00343424	0.00186316	0.00268193	0.000883163	0.000987374	0.00875262	 0.0090194	0.000211775	0.000853652	0.00103305	 0.0117168	 0.0227552	 0.0175795	         0	         0	         0
   787	     0	0.00280045	0.00567409	0.00330961	0.00186241	0.00268078	0.000882774	0.000987562	0.00875449	0.00902153	0.000211508	0.000852404	0.00103128	  0.011716	  0.022753	 0.0175776	         0	         0	         0
   788	     0	0.00285833	0.00579393	0.00338101	0.00186245	 0.0026812	0.000883046	0.000976666	 0.0086585	0.00892393	0.000211877	0.000853429	0.00103169	 0.0117095	 0.0227398	 0.0175675	         0	         0	         0
   789	     0	0.00265486	0.00537765	0.00313605	0.00187083	0.00269306	0.000886905	0.00100041	0.00886868	0.00913903	0.000212153	0.000854993	0.00103454	  0.011752	 0.0228263	 0.0176377	         0	         0	         0
   790	     0	  0.002902	0.00588217	0.00343233	0.00187273	0.00269587	0.00088781	0.000993181	0.00880478	0.00907405	0.000210854	0.000849088	0.00102581	 0.0117517	 0.0228238	 0.0176337	         0	         0	         0
   791	     0	0.00267793	0.00542458	0.00316361	0.00186517	0.00268463	0.000884051	0.00100311	0.00889171	0.00916168	0.000211899	0.00085417	0.00103395	 0.0117345	 0.0227881	 0.0176048	         0	         0	         0
   792	     0	 0.0027394	0.00555052	0.00323784	0.00186018	0.00267725	0.000881569	0.000999172	0.00885623	0.00912454	0.000212523	0.000856393	0.00103611	 0.0117008	 0.0227202	 0.0175505	         0	         0	         0
   793	     0	0.00287083	0.00581744	0.00339357	 0.0018562	0.00267136	0.000879499	0.00100872	0.00894092	  0.009212	0.000208985	 0.0008394	0.00100982	 0.0116645	 0.0226453	 0.0174878	         0	         0	         0
   794	     0	0.00286527	0.00580441	0.00338541	0.00186327	0.00268172	0.00088301	0.000976173	0.00865535	0.00892166	0.000211973	0.000853943	0.00103242	 0.0117202	 0.0227581	 0.0175796	         0	         0	         0
   795	     0	0.00272597	 0.0055199	0.00321813	0.00186273	0.00268105	0.000882873	0.000989868	0.00877662	 0.0090461	0.000212792	0.000857405	0.00103718	 0.0117156	  0.022749	 0.0175734	         0	         0	         0
   796	     0	0.00267738	0.00542145	 0.0031607	0.00186326	0.00268212	0.000883231	0.00100076	 0.0088712	0.00914112	0.000210848	0.000848661	0.00102458	 0.0117076	 0.0227362	 0.0175638	         0	         0	         0
   797	     0	0.00274062	0.00555141	 0.0032373	0.00186488	0.00268319	0.000883228	0.000986447	0.00874349	0.00900938	0.000212315	0.000854533	0.00103194	 0.0117369	 0.0227823	 0.0175916	         0	         0	         0
   798	     0	0.00258108	0.00522663	0.00304726	 0.0018636	0.00268229	0.00088322	0.00098943	0.00877107	0.00903899	0.000210775	 0.0008487	0.00102507	 0.0117071	 0.0227316	 0.0175581	         0	         0	         0
   799	     0	0.00286533	0.00581054	0.00339205	0.00187196	0.00269555	0.000887982	0.000984323	0.00872797	0.00899657	0.000213274	 0.0008609	0.00104397	  0.011761	  0.022848	 0.0176577	         0	         0	         0
   800	     0	0.00274788	0.00556924	0.00324948	 0.0018677	0.00268796	0.000885012	0.000989309	0.00876913	0.00903564	0.000212787	0.00085745	0.00103736	 0.0117543	  0.022824	 0.0176299	         0	         0	         0
   801	     0	0.00261372	0.00529455	0.00308787	0.00186099	0.00267805	0.000881677	0.000996766	0.00883575	0.00910471	0.000211141	 0.0008497	0.00102571	 0.0117008	 0.0227158	 0.0175432	         0	         0	         0
   802	     0	0.00267464	0.00541554	 0.0031571	0.00186507	 0.0026842	0.000883788	0.00100199	0.00888296	0.00915458	0.000210892	 0.0008475	 0.0010209	 0.0117293	 0.0227694	 0.0175836	         0	         0	         0
   803	     0	0.00274068	0.00555492	0.00324126	0.00186026	0.00267745	0.000881586	0.000994499	0.00881462	0.00908214	0.000211429	0.000851264	0.00102805	 0.0116989	 0.0227169	  0.017547	         0	         0	         0
   804	     0	0.00285813	0.00579393	0.00338134	0.00186312	0.00268168	0.000883081	0.000989569	0.00877303	0.00904146	0.00021212	0.000854662	0.00103366	 0.0117135	 0.0227451	 0.0175702	         0	         0	         0
   805	     0	0.00263169	0.00533273	0.00311123	0.00186494	 0.0026854	0.000884627	0.00099224	0.00879657	0.00906547	0.000212058	0.000855304	0.00103587	 0.0117129	 0.0227537	 0.0175839	         0	         0	         0
   806	     0	0.00243064	0.00491887	0.00286664	0.00186815	0.00268847	0.000885155	 0.0010014	0.00887651	0.00914604	0.000212501	0.000856396	0.00103617	 0.0117465	 0.0228098	   0.01762	         0	         0	         0
   807	     0	0.00273462	   0.00554	0.00323101	0.00186591	0.00268514	0.000883973	0.000990343	0.00877882	0.00904672	0.00021037	0.000845642	 0.0010183	 0.0117004	 0.0227165	 0.0175445	         0	         0	         0
   808	     0	0.00268391	0.00543817	0.00317242	0.00186571	0.00268578	0.000884553	0.00100628	0.00892171	 0.0091945	0.000211479	0.000851742	0.00102974	 0.0117328	 0.0227851	  0.017603	         0	         0	         0
   809	     0	0.00259992	0.00526512	0.00306981	0.00186964	0.00269121	0.000886214	0.000991606	0.00878903	 0.0090558	0.000212366	0.000856156	0.00103634	 0.0117573	 0.0228359	 0.0176436	         0	         0	         0
   810	     0	0.00286851	0.00581534	0.00339396	0.00186768	0.00268856	0.000885439	 0.0010018	0.00888092	0.00915172	0.000211736	0.000852187	0.00102922	 0.0117524	 0.0228206	 0.0176282	         0	         0	         0
   811	     0	0.00259104	 0.0052445	0.00305624	0.00186146	0.00267796	0.000881412	0.00100092	0.00887195	0.00914146	0.000210354	0.000844427	0.00101532	 0.0117114	  0.022728	 0.0175459	         0	         0	         0
   812	     0	0.00272859	0.00552846	0.00322499	0.00186983	0.00269205	0.000886706	0.000990505	0.00878199	0.00905147	0.000213249	0.000859484	0.00104007	 0.0117578	 0.0228373	 0.0176458	         0	         0	         0
   813	     0	0.00278012	0.00563348	0.00328629	 0.0018636	0.00268129	0.000882544	0.000982653	0.00871133	0.00897783	0.000210801	0.000848075	0.00102314	  0.011714	 0.0227387	 0.0175582	         0	         0	         0
   814	     0	 0.0026271	0.00532204	0.00310423	0.00186556	0.00268594	0.000884732	0.00100527	0.00891142	0.00918268	0.000212065	0.000854598	 0.0010342	 0.0117293	 0.0227813	 0.0176024	         0	         0	         0
   815	     0	0.00273222	0.00553331	0.00322636	0.00186688	0.00268769	0.00088527	0.000989457	0.00877238	0.00904116	0.000213206	0.000859473	0.00104059	 0.0117422	  0.022806	 0.0176215	         0	         0	         0
   816	     0	 0.0028531	0.00578045	0.00337137	0.00186399	0.00268272	0.000883331	0.000990263	0.00877878	0.00904699	0.000211199	0.00084976	0.00102571	  0.011735	 0.0227835	 0.0175967	         0	         0	         0
   817	     0	0.00296418	0.00600962	0.00350758	 0.0018634	0.00268217	0.000883206	0.000987314	0.00875209	 0.0090189	0.000211229	0.000851277	0.00102979	 0.0117191	 0.0227584	  0.017581	         0	         0	         0
   818	     0	0.00268774	0.00544454	0.00317559	0.00186553	0.00268531	0.000884337	0.00100691	0.00892665	0.00919893	0.000211799	0.000853187	0.00103157	 0.0117173	 0.0227551	   0.01758	         0	         0	         0
   819	     0	0.00270246	0.00547226	0.00319029	0.00186359	0.00268222	0.000883211	0.00100208	0.00888376	0.00915536	0.000211387	0.000849612	0.00102372	 0.0117233	 0.0227589	 0.0175767	         0	         0	         0
   820	     0	0.00278432	0.00564193	0.00329121	0.00185906	 0.0026764	0.000881526	0.000992946	0.00880369	0.00907367	0.000210913	0.000849258	 0.0010261	  0.011695	 0.0227123	 0.0175472	         0	         0	         0
   821	     0	0.00279212	0.00566041	0.00330354	0.00186463	0.00268438	0.000884147	0.00100582	 0.0089175	0.00919011	0.000211584	0.000852254	0.00103048	 0.0117284	 0.0227769	 0.0175971	         0	         0	         0
   822	     0	0.00254143	0.00515028	0.00300475	0.00186591	0.00268528	0.000884081	0.00100216	0.00888413	0.00915549	0.000211315	0.000849185	0.00102266	 0.0117273	 0.0227653	 0.0175798	         0	         0	         0
   823	     0	0.00290129	0.00588055	0.00343128	0.00187244	0.00269537	0.000887618	0.000992936	0.00880215	0.00907085	0.000210902	0.000849311	0.00102616	 0.0117504	 0.0228208	  0.017631	         0	         0	         0
   824	     0	 0.0027905	0.00565421	0.00329833	0.00187135	 0.0026927	0.00088646	0.000991325	 0.0087876	 0.0090553	0.000212731	0.000857041	0.00103685	 0.0117825	 0.0228729	  0.017664	         0	         0	         0
   825	     0	0.00259254	0.00524918	0.00305994	0.00186359	0.00268177	0.000882876	0.00100138	 0.0088746	0.00914248	0.000211444	0.000851278	0.00102825	 0.0117239	 0.0227633	 0.0175815	         0	         0	         0
   826	     0	0.00277949	0.00562746	 0.0032801	0.00186774	0.00268515	0.000883179	0.000966611	0.00856494	 0.0088235	0.000212703	0.000854063	 0.0010283	  0.011775	 0.0228373	 0.0176186	         0	         0	         0
   827	     0	0.00260535	0.00527626	0.00307641	0.00186925	0.00268999	0.000885605	0.000989629	0.00877206	0.00903875	0.000212386	0.000855714	0.00103514	 0.0117612	 0.0228366	 0.0176388	         0	         0	         0
   828	     0	0.00300111	0.00608451	0.00355104	0.00186157	0.00267841	0.000881598	0.000989226	0.00876862	0.00903563	0.000211188	0.000848963	0.00102265	 0.0116959	 0.0227018	 0.0175279	         0	         0	         0
   829	     0	 0.0026671	0.00540451	0.00315287	0.00186405	0.00268297	0.00088343	0.000987846	0.00875683	0.00902376	0.000211791	0.000853544	0.00103259	 0.0117198	 0.0227599	 0.0175823	         0	         0	         0
   830	     0	0.00269679	0.00546311	0.00318629	0.00186815	0.00268863	0.000885232	0.000994764	0.00881715	0.00908473	0.000212215	0.000854634	0.00103301	 0.0117513	 0.0228174	  0.017624	         0	         0	         0
   831	     0	0.00279128	0.00565552	0.00329913	0.00184896	0.00266077	0.000876011	0.000988667	0.00876445	0.00903232	0.000210209	0.000844802	0.00101714	 0.0116106	 0.0225364	 0.0174014	         0	         0	         0
   832	     0	 0.0028107	0.00569303	0.00331993	0.00186086	0.00267828	0.000881861	0.000983007	0.00871374	0.00897938	0.000211933	0.000853721	0.00103216	 0.0117186	 0.0227541	 0.0175749	         0	         0	         0
   833	     0	0.00273077	0.00553207	0.00322663	0.00186562	0.00268497	0.000883971	0.000990555	0.00877986	0.00904662	0.000210975	0.000849184	0.00102512	 0.0117167	 0.0227511	 0.0175729	         0	         0	         0
   834	     0	0.00295097	0.00598388	0.00349308	0.00187092	0.00269325	0.000886962	0.000999744	0.00886243	0.00913235	0.000211462	0.000852232	0.00103107	 0.0117517	 0.0228249	 0.0176356	         0	         0	         0
   835	     0	0.00273058	0.00553048	0.00322495	0.00186588	0.00268649	0.000884913	0.00101242	0.00897461	 0.0092471	0.000212331	0.000855656	 0.0010354	 0.0117391	 0.0228028	 0.0176203	         0	         0	         0
   836	     0	0.00274062	0.00555141	 0.0032373	0.00186488	0.00268319	0.000883228	0.000986448	0.00874349	0.00900938	0.000212315	0.000854533	0.00103194	 0.0117369	 0.0227823	 0.0175916	         0	         0	         0
   837	     0	0.00259275	0.00525122	0.00306225	 0.0018644	0.00268283	0.000883178	0.000992989	0.00880046	 0.0090667	0.000212041	0.000854111	0.00103244	 0.0117195	 0.0227542	 0.0175739	         0	         0	         0
   838	     0	 0.0026983	0.00546801	0.00319009	0.00186215	0.00268001	0.000882425	0.000998977	 0.0088546	0.00912304	0.00021274	0.00085747	0.00103777	 0.0117076	 0.0227327	 0.0175594	         0	         0	         0
   839	     0	0.00276074	0.00559531	0.00326456	0.00186572	 0.0026852	0.000884078	0.000989409	0.00877083	0.00903878	0.00021056	0.000847254	0.00102219	 0.0117302	  0.022775	 0.0175895	         0	         0	         0
   840	     0	0.00260093	0.00526676	0.00307065	0.00186787	0.00268832	0.000885168	0.000994853	0.00881797	0.00908557	0.000212619	0.000856369	 0.0010354	 0.0117511	 0.0228178	 0.0176251	         0	         0	         0
   841	     0	0.00274773	0.00556881	0.00324913	0.00186758	0.00268771	0.000884905	0.000989446	0.00877065	0.00903757	0.000212667	0.000856826	 0.0010363	 0.0117535	  0.022822	 0.0176278	         0	         0	         0
   842	     0	  0.002554	0.00517249	0.00301606	0.00187113	0.00269347	0.00088701	0.000993642	 0.0088083	  0.009077	0.000211984	0.000853579	0.00103122	  0.011743	 0.0228072	 0.0176214	         0	         0	         0
   843	     0	0.00257135	0.00520679	0.00303569	0.00186723	0.00268779	0.000885131	0.000999819	0.00886431	0.00913558	0.000211535	0.000851894	0.00102959	 0.0117243	  0.022768	 0.0175892	         0	         0	         0
   844	     0	0.00271625	0.00549903	0.00320524	0.00185502	0.00266977	0.000879095	0.000983692	0.00872138	0.00898894	0.000211452	0.000850788	0.00102692	 0.0116703	 0.0226574	 0.0174993	         0	         0	         0
   845	     0	0.00260535	0.00527626	0.00307641	0.00186925	0.00268999	0.000885605	0.000989629	0.00877206	0.00903874	0.000212385	0.000855712	0.00103514	 0.0117612	 0.0228366	 0.0176388	         0	         0	         0
   846	     0	 0.0027334	0.00553555	0.00322728	0.00186152	0.00267809	0.000881441	0.000996898	0.00883678	0.00910602	0.000209822	0.000841768	0.00101059	 0.0117003	 0.0227064	 0.0175289	         0	         0	         0
   847	     0	0.00276469	0.00560344	0.00326982	0.00186606	0.00268612	0.000884625	0.000998321	0.00885056	0.00912112	0.000213033	0.00085816	0.00103762	 0.0117324	 0.0227817	 0.0175987	         0	         0	         0
   848	     0	0.00287539	0.00582508	0.00339723	0.00186276	0.00268113	0.00088288	0.00100192	0.00888251	0.00915429	0.000210961	 0.0008478	0.00102136	 0.0117209	 0.0227546	 0.0175735	         0	         0	         0
   849	     0	0.00261576	0.00529761	0.00308881	0.00186589	0.00268523	0.000884053	0.000994597	0.00881607	0.00908434	0.000211994	0.000853186	0.00102989	   0.01173	 0.0227735	 0.0175882	         0	         0	         0
   850	     0	0.00256489	0.00519392	0.00302824	0.00186605	0.00268557	0.000884204	0.000995814	0.00882595	0.00909329	0.000211462	0.000851373	 0.0010285	 0.0117292	 0.0227763	 0.0175934	         0	         0	         0
   851	     0	0.00258873	0.00524274	0.00305708	 0.0018732	0.00269613	0.000887746	0.000993392	0.00880563	0.00907378	0.000211603	0.000852014	0.00102923	 0.0117513	 0.0228212	 0.0176301	         0	         0	         0
   852	     0	0.00258103	0.00522605	0.00304671	0.00186545	 0.0026854	0.000884445	0.00100643	0.00892309	0.00919594	0.000211444	0.000851629	0.00102971	 0.0117331	 0.0227857	 0.0176038	         0	         0	         0
   853	     0	0.00268391	0.00543817	0.00317242	0.00186571	0.00268578	0.000884553	0.00100628	0.00892171	 0.0091945	0.000211479	0.000851741	0.00102974	 0.0117328	 0.0227851	  0.017603	         0	         0	         0
   854	     0	0.00282345	0.00572618	0.00334309	 0.0018689	0.00269045	0.000886065	0.000997974	0.00884821	0.00911957	0.000211878	0.000853105	0.00103043	 0.0117286	 0.0227775	  0.017597	         0	         0	         0
   855	     0	0.00279685	0.00566644	0.00330499	0.00186549	0.00268525	0.000884269	0.000995705	0.00882678	0.00909604	0.000211791	0.000853028	0.00103125	 0.0117442	 0.0228052	 0.0176159	         0	         0	         0
   856	     0	0.00284085	 0.0057552	0.00335671	0.00186261	0.00268091	0.000882781	0.00100725	0.00892858	0.00919979	0.000210791	0.000848645	0.00102511	 0.0117081	 0.0227358	  0.017563	         0	         0	         0
   857	     0	0.00285833	0.00579393	0.00338101	0.00186245	 0.0026812	0.000883046	0.000976666	 0.0086585	0.00892393	0.000211877	0.000853429	0.00103169	 0.0117095	 0.0227398	 0.0175675	         0	         0	         0
   858	     0	0.00270783	0.00548866	0.00320284	0.00186573	0.00268548	0.000884299	0.00100206	 0.0088824	0.00915217	0.000211569	0.00085232	0.00103065	 0.0117341	 0.0227867	 0.0176028	         0	         0	         0
   859	     0	0.00263033	0.00532775	0.00310688	0.00186906	0.00268981	0.000885566	0.000994538	0.00881516	0.00908271	0.000212279	0.000854966	0.00103352	 0.0117543	 0.0228221	 0.0176267	         0	         0	         0
   860	     0	0.00264322	0.00535338	0.00312169	0.00186986	0.00269136	0.000886229	0.000996161	0.00883113	0.00910074	0.000212816	0.000857797	0.00103809	 0.0117586	 0.0228336	 0.0176385	         0	         0	         0
   861	     0	0.00273347	0.00553562	0.00322726	0.00186157	0.00267814	0.000881448	0.000997005	0.00883791	0.00910739	0.000209773	0.00084146	0.00100993	 0.0117005	 0.0227067	 0.0175289	         0	         0	         0
   862	     0	 0.0027165	0.00549961	0.00320561	0.00185513	0.00266996	0.000879163	0.000983794	0.00872255	0.00899045	0.000211419	0.000850606	0.00102659	 0.0116707	 0.0226582	 0.0175001	         0	         0	         0
   863	     0	0.00273983	0.00555156	0.00323853	0.00186027	0.00267743	0.000881652	0.000999354	 0.0088583	0.00912721	0.000212488	0.000856194	0.00103574	 0.0117009	 0.0227207	 0.0175511	         0	         0	         0
   864	     0	0.00289462	0.00586703	 0.0034235	0.00187188	0.00269477	0.000887503	0.000993987	0.00881182	0.00908095	0.000212838	0.000858016	0.00103867	 0.0117785	 0.0228762	 0.0176745	         0	         0	         0
   865	     0	0.00271814	0.00550633	0.00321154	0.00186866	0.00268987	0.000885805	0.00100371	0.00889903	0.00917173	0.000210529	0.000847029	0.00102177	 0.0117206	 0.0227612	 0.0175839	         0	         0	         0
   866	     0	0.00259895	 0.0052637	0.00306925	0.00186775	0.00268765	0.000884805	0.000989168	0.00876855	0.00903594	 0.0002122	0.00085464	0.00103318	 0.0117444	 0.0228009	 0.0176094	         0	         0	         0
   867	     0	0.00272731	0.00552652	  0.003224	0.00186347	0.00268184	0.000882999	0.000984512	0.00872744	0.00899376	0.000211905	0.000853799	 0.0010327	 0.0117201	 0.0227557	  0.017576	         0	         0	         0
   868	     0	0.00291746	0.00591403	0.00345108	0.00186505	0.00268412	0.000883728	0.000994502	0.00881579	0.00908467	0.000211344	0.000850298	0.00102574	 0.0117269	 0.0227673	 0.0175832	         0	         0	         0
