    76	     0	   1.32319	   11.9829	   46.4313	   142.185	    378.78	   884.393	   1825.51	   3428.86	   5894.02	   9414.92	   14143.5	   20166.6	   27213.7	   35305.6	   44257.1	   53797.7	   62713.7	   71898.6	   80748.9	   89780.5	   92249.6	   90724.7	   85236.3	   79372.5	     73009	     63515	   52717.8	   44460.1	   39616.9	   36645.9	   34434.9
    77	     0	   1.19389	   10.9287	   42.7902	   131.611	   350.439	   816.848	   1684.51	    3163.6	   5444.41	   8720.15	   13157.7	   18875.3	   25666.9	   33581.9	   42467.9	     52065	   61355.7	   71066.8	   80581.4	   90070.1	   94000.8	   94258.1	   90583.7	   85658.3	   79455.4	   69163.7	   56707.9	   46936.6	   41263.6	   37977.4	   35663.9
    78	     0	   1.15402	   10.6938	   43.2682	    139.18	    386.13	   927.151	   1946.47	   3686.02	   6350.69	   10131.4	     15173	   21554.2	   28984.8	   37480.1	   46842.5	   56785.6	   66185.5	   75866.5	   85191.1	   94500.8	   97698.1	   96991.9	   92226.9	   86540.4	   79894.6	   69504.9	   57232.3	   47683.2	   42199.1	   39003.2	   36680.9
    79	     0	  0.655447	   6.16957	   26.0576	   89.4927	   266.571	   684.331	   1524.38	   3036.86	   5460.38	   9027.86	   13933.2	   20305.2	   27904.6	   36745.1	   46611.5	   57168.9	   66929.9	   76931.9	   86480.9	   96283.6	   98224.4	   95577.1	     88656	   81986.8	   75210.9	   65626.7	   55094.8	   46977.3	   42049.3	     38863	   36322.5
    80	     0	   1.36766	   12.6098	   49.7625	   153.423	   406.937	   941.111	   1921.94	   3571.72	   6082.07	   9640.01	   14396.4	   20444.6	   27532.6	   35693.3	   44754.1	   54443.1	   63538.6	   72958.2	   82078.1	   91365.2	   93974.8	   92506.5	   86962.1	   81012.7	     74481	   64669.9	   53520.9	   44991.2	   39919.8	   36734.2	   34310.4
    81	     0	  0.856927	   7.94141	   32.1979	   104.323	    293.36	   717.578	   1539.15	   2980.63	   5250.13	   8555.76	   13076.9	   18941.4	   25944.5	   34124.7	   43308.4	   53209.7	   62584.3	   72289.2	   81674.3	   91204.7	     94101	     92869	   87492.1	   81582.1	   75007.8	   65092.1	   53773.8	   45076.1	   39903.1	   36661.7	   34185.1
    82	     0	   1.19389	   10.9287	   42.7901	   131.611	   350.438	   816.847	   1684.51	    3163.6	    5444.4	   8720.12	   13157.6	     18875	   25666.4	   33580.9	   42466.2	   52062.1	   61351.1	   71060.3	   80572.3	   90057.7	   93982.3	   94232.7	   90553.1	   85624.3	   79418.3	   69108.9	   56530.7	     46670	   41001.4	   37732.7	   35445.8
    83	     0	  0.870979	   8.10414	   33.5204	   112.333	   326.667	   819.915	   1789.12	   3501.38	   6202.25	     10129	   15471.6	   22341.5	   30436.6	   39751.7	   50037.8	   60935.7	   70921.5	   81069.8	   90668.9	    100451	    102145	   99154.7	   91832.4	   84817.9	   77743.8	     67870	   57093.5	   48799.3	   43799.1	   40631.1	   38101.5
    84	     0	   1.05941	   9.75172	   39.1573	   125.565	       349	   841.787	   1776.71	   3382.61	    5857.2	   9389.71	     14134	   20189.6	   27309.1	   35526.9	   44665.4	   54449.5	     63612	   73070.1	   82191.5	   91523.7	   94039.5	   92421.1	   86729.7	   80738.1	   74270.7	   64669.7	   53815.5	   45507.8	   40568.8	   37491.8	   35137.3
    85	     0	  0.981495	   9.09582	   36.9873	   120.468	   339.871	   830.575	    1772.6	   3405.09	   5937.83	   9568.84	   14454.1	   20686.6	   28002.8	   36419.9	     45743	   55677.5	   65084.2	   74781.8	   84129.2	   93447.8	   96586.6	   95805.5	   90962.8	   85236.5	   78560.6	     68178	   56028.8	     46635	   41223.9	   38057.2	   35760.8
    86	     0	   1.26673	   11.7029	   47.2748	   152.344	   423.699	   1017.88	    2132.2	   4018.95	   6880.04	   10894.5	   16188.5	   22818.3	   30456.8	   39106.7	   48552.5	   58491.3	   67682.1	   77061.3	     85988	   94941.7	   97116.3	   95166.5	   89125.8	   82681.5	   75722.8	   65570.5	   54152.2	   45402.9	   40277.2	   37118.5	   34737.1
    87	     0	   1.26673	    11.703	    47.275	   152.345	   423.703	   1017.89	   2132.22	   4018.99	   6880.12	   10894.6	   16188.7	   22818.5	     30457	     39107	   48552.8	   58491.6	   67682.4	   77061.6	   85988.4	     94942	   97116.7	   95166.8	   89126.1	   82681.8	     75723	   65570.7	   54152.4	     45403	   40277.3	   37118.6	   34737.2
    88	     0	   1.23684	   11.2971	   44.6032	   139.876	   380.538	   901.649	    1876.7	   3535.95	   6075.49	   9683.83	   14513.1	   20659.5	   27863.5	   36161.6	     45376	   55237.4	   64663.5	   74424.4	   83887.6	   93365.4	   97011.7	   96848.9	   92685.7	   87452.6	   81153.1	   70971.5	   58661.8	   48910.9	   43355.2	     40208	   37942.3
    89	     0	   1.81674	   16.4954	   63.7304	   192.326	    500.02	   1133.04	   2264.05	   4112.89	   6842.16	   10598.8	   15489.6	   21569.1	   28545.9	     36456	   45131.5	   54330.8	   62859.3	   71640.3	   80087.2	   88766.2	   90935.5	   89194.6	   83567.4	   77643.4	   71322.6	   62038.1	   51529.6	   43519.6	   38783.4	     35809	   33579.4
    90	     0	   1.10586	   10.0981	   39.7203	   123.947	   336.158	   797.022	   1666.42	   3163.28	   5487.95	   8843.55	   13405.2	     19295	   26293.6	   34443.2	   43574.5	     53407	   62847.8	     72664	   82219.9	   91752.5	   95331.8	   95065.7	   90775.2	   85421.8	     78924	   68503.2	   56109.9	   46433.8	   40815.5	   37493.1	   35051.2
    91	     0	   1.24963	     11.49	   45.8816	   145.573	   399.062	   948.176	   1971.35	   3698.94	   6317.58	   9997.38	   14864.4	   20985.4	   28078.7	   36168.8	     45080	   54553.1	   63616.6	     73008	   82130.1	     91162	   94844.7	   94995.7	   91353.3	   86411.8	   80213.5	   69945.3	     57356	   47445.6	   41785.8	   38599.8	   36431.7
    92	     0	  0.800627	   7.47705	   30.8715	   102.485	   294.892	   734.891	   1598.89	   3129.47	   5555.95	   9104.93	   13964.2	   20253.6	   27723.8	   36382.5	   46014.6	   56295.9	   65830.2	   75596.8	   84926.1	   94445.1	     96546	   94239.1	   87730.9	   81225.1	   74465.8	     64774	     54079	   45930.5	   41015.7	   37893.5	   35488.1
    93	     0	   1.31257	   12.2438	   49.1586	   154.048	    413.65	   965.492	    1986.7	   3716.42	   6365.91	   10140.2	   15200.6	   21641.2	   29184.5	   37852.1	   47448.9	   57675.9	   67402.7	   77458.5	   87179.9	   96833.6	    100276	   99712.7	   94964.5	   89212.1	   82366.7	   71556.1	   58776.5	   48798.5	   43037.6	   39657.4	   37182.6
    94	     0	   1.23613	   11.3586	   45.1991	   142.839	   390.877	   930.487	   1944.96	   3678.57	   6343.78	   10146.3	   15253.5	   21771.4	   29427.4	   38248.4	   48030.3	   58453.4	   68277.8	   78387.4	   88097.3	   97768.4	    100682	   99389.8	   93844.1	   87622.3	   80548.5	   69818.1	   57490.7	   47942.7	   42367.9	   39011.6	   36438.9
    95	     0	   1.15378	   10.6497	   42.8465	   137.298	   380.583	   915.148	   1926.69	   3661.51	   6332.62	   10140.9	   15240.2	   21714.4	   29267.2	   37904.2	   47410.6	   57475.6	     66779	   76288.7	   85353.9	   94535.6	   96585.9	   94377.5	   88032.1	   81519.1	   74645.9	   64769.9	   53827.3	   45451.3	     40455	   37306.5	   34882.9
    96	     0	   1.34414	   12.3382	   48.9304	   153.564	   416.535	   982.228	   2033.89	    3812.8	   6521.62	   10353.4	   15460.6	   21934.2	   29487.9	   38146.7	   47710.2	     57877	   67416.5	   77218.8	   86620.3	   96048.3	   98787.8	   97360.9	   91746.6	   85529.1	   78587.3	   68161.6	   56250.9	   47050.7	   41633.4	   38311.9	   35762.3
    97	     0	   1.25628	    11.537	   45.4491	   140.567	   375.439	   875.595	   1803.42	    3379.7	   5801.28	   9265.79	   13939.7	   19934.5	   27014.2	   35219.4	   44379.4	   54224.5	   63610.8	   73355.1	   82822.3	   92382.6	   95754.4	   95171.9	   90501.6	   84985.9	   78545.3	   68412.3	   56490.2	   47230.3	   41819.5	   38575.4	   36158.2
    98	     0	   1.26823	    11.742	   47.3213	   151.272	   416.784	   994.362	   2076.08	   3912.83	   6713.93	   10671.8	     15928	   22553.5	   30235.7	   38982.1	   48581.3	   58727.7	     68301	   78130.7	   87562.4	   96874.1	    100036	   99264.9	   94395.3	   88535.3	   81633.4	   70866.9	   58207.7	   48351.5	   42691.7	   39428.5	   37079.3
    99	     0	  0.995806	   9.26421	   37.8214	   123.148	   346.035	   840.841	      1784	   3409.02	   5918.82	   9506.54	   14327.6	   20480.7	   27714.6	     36060	   45335.7	   55265.3	     64683	   74421.1	   83836.9	   93338.3	   96564.1	   95796.2	     90915	   85251.4	   78745.7	   68638.1	     56776	   47519.5	   42177.1	   39013.7	   36662.2
   100	     0	    1.1981	   11.0577	   44.2526	   140.355	   384.581	   915.518	   1912.63	   3613.91	    6224.8	   9941.27	   14918.3	   21248.1	   28658.2	     37167	   46575.2	   56576.9	     65928	   75539.5	   84758.9	   94005.2	   96461.9	   94778.5	   88958.6	   82658.5	   75706.2	   65413.4	   53806.9	     44932	   39669.9	   36382.8	   33875.4
   101	     0	   1.10487	   10.1722	   40.4852	   127.714	   349.024	   832.036	   1747.51	   3330.31	   5798.74	   9373.21	   14240.6	   20525.5	   27986.9	   36652.5	   46326.1	   56685.1	   66495.1	   76631.7	   86415.5	   96162.5	   99172.7	   97979.2	   92545.1	   86446.6	   79482.8	   68834.9	   56636.3	     47234	   41742.5	   38443.4	   35964.2
   102	     0	   1.15351	   10.5227	   41.5041	   130.504	   356.991	   851.843	   1786.71	   3391.52	    5867.7	   9410.96	   14183.6	   20294.8	   27506.3	     35859	   45177.2	   55169.9	   64701.9	   74580.3	   84152.7	   93680.7	     97011	   96370.3	   91637.8	   85983.6	   79314.3	   68818.6	   56489.3	   46930.1	   41410.2	   38177.4	   35832.5
   103	     0	   1.20042	   11.0407	   43.9579	   138.631	   377.992	   896.168	    1865.9	   3516.83	      6047	   9648.29	     14477	   20632.8	   27858.8	     36186	   45429.1	   55302.5	   64692.5	   74384.6	   83734.1	   93033.9	   96277.3	   95620.3	   90904.6	   85160.2	   78351.4	   67749.2	   55295.8	   45584.5	   39839.6	   36289.9	   33593.6
   104	     0	   1.35084	   12.5492	   50.1967	   156.996	   421.207	   981.951	   2016.09	   3759.68	    6415.2	   10175.7	   15189.8	   21540.1	   28943.8	   37423.5	   46791.1	   56766.5	   66296.3	     76158	   85710.8	   95184.6	   98878.9	   98779.4	   94637.3	   89283.8	   82704.8	   72050.8	   59186.6	   49024.2	   43166.1	     39785	     37349
   105	     0	   1.43914	    13.359	   53.4019	   167.038	   448.034	   1043.09	    2136.3	   3969.94	   6745.59	   10649.8	   15818.7	   22318.7	   29842.2	   38402.2	   47800.3	   57745.6	   67124.8	   76785.5	   86087.5	     95317	   98376.3	   97516.3	   92576.9	   86711.2	   79847.4	   69180.5	   56651.6	   46932.6	   41360.6	   38086.1	   35707.7
   106	     0	   1.29165	   12.0435	   49.1316	   158.717	   439.699	      1050	   2187.87	   4108.33	   7014.33	   11078.8	   16409.3	     23035	   30603.9	   39111.6	   48351.3	   58048.6	   67080.6	   76333.5	   85196.8	   94077.3	   96740.1	   95535.5	   90341.3	   84421.9	   77729.8	   67529.9	   55663.4	   46524.1	     41307	   38260.2	   36053.5
   107	     0	   1.28593	   11.8485	   47.3675	       150	   410.015	   972.544	    2022.4	   3802.48	      6516	   10352.5	     15455	     21899	   29384.2	   37923.4	   47311.8	   57259.8	   66390.3	   75733.3	   84652.6	   93860.1	     95680	   93198.7	   86637.6	     80243	   73753.2	     64518	   54282.2	   46414.3	   41713.3	   38746.2	   36428.1
   108	     0	  0.626246	   5.86005	   24.4549	   82.8053	    243.84	   621.341	   1378.75	   2744.08	   4939.23	   8186.99	   12681.8	   18566.5	   25651.2	   33978.2	   43373.6	   53543.7	   63109.8	   73014.5	   82587.6	     92454	   95035.5	   93242.8	   87225.6	   81113.4	   74628.3	     65106	   54458.9	   46256.5	   41284.7	   38107.5	   35594.2
   109	     0	   1.08658	   9.97121	   39.4045	   123.062	   333.208	   788.679	   1647.83	   3129.07	   5435.52	   8777.38	   13343.4	     19276	   26376.3	   34698.1	   44071.9	   54204.1	   63893.2	   73947.3	   83691.7	   93469.2	   96780.8	   95975.6	   90961.3	   85113.4	   78304.1	   67793.8	   55591.3	   46101.3	   40463.6	   36950.7	   34230.4
   110	     0	   1.26673	    11.703	   47.2751	   152.346	   423.705	   1017.89	   2132.24	   4019.02	   6880.15	   10894.7	   16188.7	   22818.6	   30457.2	   39107.1	     48553	   58491.8	   67682.6	   77061.9	   85988.6	   94942.2	   97116.9	     95167	   89126.3	   82681.9	   75723.2	   65570.8	   54152.5	   45403.1	   40277.4	   37118.7	   34737.3
   111	     0	   1.34414	   12.3382	   48.9303	   153.564	   416.533	   982.222	   2033.88	   3812.78	   6521.59	   10353.3	   15460.5	     21934	   29487.4	   38145.9	   47708.7	   57874.5	   67412.3	   77212.3	   86611.1	   96036.4	   98772.7	     97340	   91719.2	   85496.4	   78553.8	   68133.3	   56259.6	     47083	   41662.5	   38329.1	     35766
   112	     0	   1.29855	    12.072	    48.198	   150.331	   402.725	   939.789	   1936.02	   3628.07	   6227.68	   9943.09	   14942.5	   21328.9	   28839.1	   37494.6	   47098.7	   57340.3	   67105.4	   77195.6	   86937.1	   96519.4	   99969.1	   99443.2	     94740	   88920.7	   81904.5	   70843.3	   57814.8	   47703.4	   41819.5	   38345.1	   35840.8
   113	     0	   1.25628	    11.537	   45.4486	   140.565	   375.429	    875.57	   1803.36	   3379.59	   5801.12	   9265.54	   13939.4	     19934	   27013.6	   35218.7	   44378.6	   54223.6	   63609.8	   73354.2	   82821.3	   92381.6	   95753.4	     95171	   90500.8	   84985.2	   78544.7	   68411.7	   56489.8	     47230	   41819.2	   38575.2	   36157.9
   114	     0	   1.10584	   10.1913	   40.9245	   130.892	   362.427	   871.516	   1837.03	   3499.64	   6073.02	   9764.31	   14738.8	   21094.2	   28551.5	   37125.5	   46609.9	   56704.6	   66242.7	   76044.8	   85458.7	   94859.7	   97980.7	   97103.8	   92127.6	   86301.1	   79577.4	     69201	   57003.5	   47484.2	   42034.8	   38843.8	   36491.5
   115	     0	    1.4883	   13.7062	   54.1626	   167.658	    446.51	   1035.14	   2115.09	   3927.04	   6671.68	   10535.6	   15655.1	   22097.4	   29555.9	   38047.7	   47379.4	   57269.9	   66548.5	   76112.3	   85332.2	   94611.2	   97448.3	   96298.6	   91076.5	   85212.4	   78575.9	   68390.9	   56604.7	   47530.4	   42284.8	   39199.4	   36914.8
   116	     0	  0.856926	   7.94141	   32.1979	   104.322	   293.359	   717.574	   1539.14	   2980.62	    5250.1	   8555.71	   13076.9	   18941.3	   25944.3	   34124.4	   43307.9	   53208.9	   62583.3	   72287.8	   81672.5	   91202.4	     94098	   92865.6	   87488.3	   81577.8	   75002.7	   65086.9	   53769.9	   45073.7	   39901.9	   36662.1	   34187.7
   117	     0	   1.00922	   9.40698	   38.7927	   128.726	   369.344	   914.377	   1970.16	   3811.67	   6681.87	   10805.5	   16347.7	   23387.3	   31584.8	   40920.9	   51140.5	   61887.3	   71746.6	   81751.7	   91203.9	    100693	    102552	   99897.3	   92925.8	   85937.3	     78672	   68365.7	   56981.3	   48247.7	   43128.3	   39991.8	   37565.3
   118	     0	   1.12201	   10.3154	   40.8245	   127.447	   344.653	   815.109	   1703.52	   3239.62	   5640.35	    9128.5	   13895.4	   20070.5	   27417.9	     35967	   45523.2	   55779.9	   65446.5	   75417.1	   85019.7	   94739.4	   97535.5	   96066.2	   90356.7	   84198.7	   77401.3	   67232.3	   55706.3	   46852.4	   41587.1	   38322.3	   35803.5
   119	     0	   1.24036	   11.5286	   46.6364	   149.117	   409.851	   974.569	   2028.12	   3811.41	   6524.82	   10354.8	   15443.5	   21870.2	   29346.3	   37892.3	   47313.3	     57322	   66762.9	   76488.7	     85853	   95226.2	   98302.6	   97385.2	   92348.8	     86505	     79792	   69422.5	   57295.9	     47860	   42442.1	   39269.9	     36945
   120	     0	    1.9208	   17.3562	   65.4492	   189.929	   474.946	   1044.99	    2049.5	    3685.5	   6108.75	   9470.96	   13896.3	   19467.3	   25956.3	   33413.4	   41694.2	   50559.9	   58778.5	   67288.3	   75510.9	   84005.4	     85760	   83560.3	   77524.3	     71406	   65031.6	   56000.8	   46061.3	   38517.4	   33819.8	   30604.7	     28188
   121	     0	  0.704078	   6.59898	   27.4203	   91.7022	   265.715	   666.661	   1460.45	    2878.8	   5148.17	   8499.22	   13133.2	   19192.4	   26469.4	   34993.4	   44574.7	   54904.7	   64693.5	   74827.4	   84633.8	   94586.9	   97672.2	   96512.3	   91103.9	   85233.5	   78690.3	   68688.4	   57167.6	   48265.8	   43139.4	   40130.6	   37880.7
   122	     0	   1.19389	   10.9287	   42.7901	   131.611	   350.437	   816.844	   1684.51	   3163.59	   5444.39	   8720.09	   13157.6	     18875	   25666.4	     33581	   42466.4	   52062.7	     61352	   71061.3	   80573.3	   90060.2	   93989.7	     94237	   90547.4	   85607.3	   79397.8	   69102.5	   56578.5	   46749.2	     41068	   37768.2	   35455.1
   123	     0	   1.10369	   10.2049	   41.3063	   133.695	   374.406	   907.643	   1921.27	   3661.46	   6336.84	   10141.2	   15225.2	   21679.3	   29226.9	   37892.8	   47480.1	   57684.8	   67143.6	   76861.1	   86170.8	   95668.2	   97798.6	   95581.9	   89174.6	   82741.9	   76000.2	   66240.1	   55383.7	   47062.9	   42123.6	     39063	     36685
   124	     0	  0.749104	   7.04823	   29.4569	   98.8089	   286.108	   714.916	   1555.65	   3040.27	   5384.81	   8802.06	   13471.5	   19515.4	     26711	   35087.9	   44462.4	   54551.3	   64141.6	   74066.5	   83672.3	     93432	   96775.2	   96044.6	   91140.4	   85535.2	   79149.1	   69205.5	   57555.7	   48511.1	   43283.2	   40217.7	   37942.5
   125	     0	   1.15351	   10.5227	   41.5042	   130.504	   356.993	    851.85	   1786.72	   3391.54	   5867.74	   9411.02	   14183.6	     20295	   27506.4	   35859.2	   45177.4	   55170.1	   64702.1	   74580.6	   84152.9	     93681	   97011.3	   96370.5	   91638.3	     85985	   79317.4	   68824.2	   56497.4	   46939.9	   41422.2	   38192.9	     35852
   126	     0	  0.993185	   9.17124	   36.9146	   118.449	    329.34	    795.54	   1683.71	   3216.23	   5589.16	   8991.72	   13580.4	   19460.7	   26407.4	   34458.7	   43446.8	   53098.7	   62165.4	   71552.1	   80632.1	   89908.1	   92440.4	   90878.9	   85266.4	   79323.1	   72869.8	   63273.6	   52392.9	   44044.3	   39103.2	   35993.3	   33619.2
