   194	     0	         0	2.71408e-06	3.2275e-05	0.000185756	0.000585865	0.00141363	0.00307321	0.00728143	 0.0206298	 0.0564961	  0.138515	   0.30825	  0.612961	   1.10132	   1.77741	   2.60819	   3.51537	   4.43101	   5.11479	   5.49305	   5.83022	   5.98499	   5.88488	   5.60156	   5.17804	   4.63569	   4.05681	   3.52106	    3.0728	   2.75908	   2.56377	   2.52164	   2.53893	   2.59226	   2.72642	   2.84693	   2.83371	   2.87582	   3.07835	   3.46478	   4.10322	   5.03171	   6.17544	   7.52321	     9.051	   10.7402	   12.6206	   14.7607	    17.259	   20.2063	   23.6876	   27.6921	   32.1126	   36.7876	   41.5951	   46.4149	   51.1976	   55.9379	    60.662	    65.369	   70.0528	     74.65	   79.0381	   83.1253	   86.8993	   90.3287	   93.3329	     95.94	   98.0997	   99.6765	   100.528	   100.802	   100.635	   100.267	   100.023	   100.247	   101.015	    102.04	   103.027	   103.702	   103.894	   103.783	   103.655	   103.983	   105.187	   107.544	   110.659	   114.697	   118.932	   122.823	   125.952	   128.736	   130.187	    130.55	   129.971	   128.531	   126.336	   123.302	   120.526	   117.396	   113.817	   110.386	   107.193	   103.267	   99.2207	   95.4321	   92.3437	   90.1317	   88.4345	   87.8098	   88.4786	   88.6445	   88.3054	   87.5504	    86.182	   84.2141
   195	     0	         0	3.46868e-06	4.10655e-05	0.000238409	0.000786766	0.00209433	0.00526446	 0.0145523	 0.0466271	   0.13449	  0.330421	  0.714044	   1.35223	   2.28391	    3.4377	   4.68883	   5.88168	   6.93276	   7.49367	    7.5464	    7.5394	   7.35289	   6.94269	   6.42743	    5.8645	   5.25679	   4.67908	   4.19725	   3.84421	   3.66969	   3.63949	   3.81416	   4.06324	   4.36137	   4.79719	   5.22096	   5.38564	   5.55617	   5.91594	   6.51477	   7.59035	   9.18854	   11.1437	   13.4115	   15.9264	   18.6357	   21.5727	   24.8357	   28.5688	    32.897	    37.931	   43.6254	   49.7875	   56.1529	   62.5354	   68.7654	   74.7896	   80.6251	   86.3363	   91.9485	   97.4795	   102.867	   107.968	    112.68	   117.006	    120.92	   124.333	   127.293	   129.742	   131.499	   132.378	    132.56	   132.219	   131.663	   131.312	   131.614	   132.663	   134.095	   135.517	    136.56	   136.985	   137.014	   137.014	   137.605	   139.352	   142.635	   146.956	   152.545	    158.47	   164.031	   168.684	       173	   175.662	   176.977	   177.104	   176.124	   174.152	   171.043	   168.271	   164.975	   160.992	   157.129	   153.532	   148.805	   143.785	    139.03	   135.184	   132.537	   130.598	   130.219	   131.772	   132.644	   132.812	   132.399	   131.093	   128.889
   196	     0	         0	2.63096e-06	3.11641e-05	0.000177995	0.000557787	 0.0013066	0.00264601	0.00558438	 0.0137179	 0.0340681	 0.0799324	  0.177298	  0.360978	  0.675072	   1.14618	   1.77978	   2.54307	   3.39417	   4.15222	   4.72563	   5.30343	   5.72744	   5.89607	   5.84453	   5.59288	   5.15267	   4.60903	   4.05281	   3.54233	   3.14709	   2.86356	   2.73416	   2.64998	   2.60347	   2.63911	    2.6726	   2.60033	   2.58046	   2.69569	   2.95898	   3.44195	   4.16988	   5.07606	   6.14981	   7.37182	   8.72923	   10.2495	   11.9929	   14.0447	   16.4859	   19.3933	   22.7693	   26.5396	   30.5845	   34.8134	   39.1352	   43.5133	    47.946	   52.4552	   57.0388	   61.6873	   66.3398	   70.8803	   75.2152	   79.3185	   83.1487	   86.6149	     89.72	    92.406	   94.5455	   95.9939	   96.8828	   97.3471	   97.6082	   97.9697	   98.7652	   100.071	    101.58	   102.988	   104.005	   104.447	   104.481	   104.386	   104.629	    105.62	    107.61	   110.184	   113.487	   116.809	   119.651	   121.659	   123.252	   123.563	   122.875	   121.354	   119.097	   116.218	    112.65	   109.387	   105.886	   102.061	    98.436	   95.0822	    91.177	   87.2437	   83.5959	   80.6141	   78.4305	   76.7233	   75.9367	   76.2338	   76.0925	   75.4904	   74.5049	   72.9868	    70.964
   197	     0	         0	2.38268e-06	2.90885e-05	0.000170335	0.000540143	 0.0012892	0.00271108	0.00610985	  0.016489	 0.0443185	  0.109412	  0.249033	  0.509972	  0.946387	   1.57626	    2.3816	   3.29453	   4.24948	   5.00819	   5.48264	   5.92048	   6.16883	   6.15336	   5.94236	   5.56648	   5.03701	   4.44351	   3.86774	   3.36641	   3.00454	   2.76412	   2.68599	   2.66443	    2.6808	    2.7878	    2.8966	   2.88702	   2.89303	   3.01978	   3.28768	   3.82039	   4.63643	   5.65661	   6.86635	   8.24304	    9.7729	   11.4902	   13.4668	    15.803	   18.5919	   21.9213	     25.79	   30.1077	   34.7325	   39.5588	   44.4796	   49.4531	   54.4763	   59.5731	   64.7371	   69.9545	   75.1514	   80.1908	   84.9674	   89.4595	   93.6241	   97.3624	   100.689	   103.534	   105.743	   107.157	   107.932	   108.218	   108.273	   108.444	   109.096	   110.295	   111.706	   112.988	   113.825	   114.029	   113.815	   113.514	   113.657	   114.704	    116.94	   119.891	   123.771	   127.782	   131.376	   134.146	   136.574	   137.623	    137.59	   136.632	   134.831	   132.298	   128.928	   125.925	   122.572	   118.754	   115.122	   111.749	   107.602	   103.321	   99.2938	   96.0092	   93.6367	   91.7916	   91.0869	   91.7503	   91.8661	   91.4693	   90.6605	   89.2276	    87.187
   198	     0	         0	2.36111e-06	2.87427e-05	0.000168338	0.000540929	0.00131111	0.00278372	0.00625267	 0.0165579	 0.0437578	  0.106944	  0.242331	  0.496659	  0.925466	   1.55339	   2.37122	   3.31884	   4.33151	   5.17339	   5.73977	   6.27609	   6.61858	   6.67741	   6.51435	   6.16235	   5.63508	   5.02409	   4.41909	   3.88586	   3.50257	   3.25623	   3.19322	   3.19542	   3.24959	   3.41451	   3.58456	   3.59995	   3.63342	   3.80215	   4.13505	   4.78291	   5.77228	   7.00235	   8.45148	   10.0865	   11.8833	   13.8727	   16.1291	   18.7593	   21.8617	   25.5274	   29.7464	   34.4081	   39.3453	   44.4336	   49.5519	   54.6534	   59.7374	   64.8353	   69.9493	   75.0748	   80.1458	   85.0323	   89.6343	   93.9339	   97.8942	   101.423	   104.538	   107.182	   109.208	   110.456	   111.076	   111.218	   111.135	   111.175	   111.712	   112.833	   114.208	   115.506	   116.414	   116.735	   116.667	   116.529	   116.849	   118.097	   120.576	   123.844	   128.078	   132.479	    136.46	   139.573	   142.268	    143.49	    143.51	   142.486	   140.509	   137.701	   133.979	   130.515	   126.671	   122.349	    118.18	   114.263	   109.613	   104.853	   100.374	   96.6419	   93.8287	   91.5696	   90.4088	     90.55	   90.2196	    89.393	   88.1524	   86.3132	   83.8954
   199	     0	         0	3.37184e-06	3.82723e-05	0.000210009	0.00064209	0.00147911	0.00296266	0.00620089	 0.0150842	 0.0370656	 0.0859464	  0.188265	  0.379139	  0.702687	   1.18615	   1.83657	   2.62344	   3.50682	   4.30915	   4.93412	   5.57608	   6.06995	   6.30446	   6.31072	   6.10676	   5.69668	   5.15811	   4.58363	   4.04176	   3.61579	   3.30606	   3.15596	   3.05199	   2.98938	   3.01057	   3.02044	   2.89258	   2.83625	    2.9415	   3.22191	      3.73	   4.49326	   5.44044	   6.56062	   7.83305	   9.24254	   10.8148	   12.6095	    14.714	   17.2142	   20.1932	   23.6611	     27.55	   31.7452	   36.1578	    40.698	    45.329	   50.0494	   54.8824	   59.8276	   64.8764	   69.9667	   74.9791	   79.8103	   84.4218	   88.7603	   92.7206	   96.2898	    99.403	   101.929	   103.705	   104.855	   105.518	   105.915	   106.365	   107.231	   108.616	   110.195	   111.658	   112.704	   113.133	   113.112	   112.932	   113.083	   114.005	   115.973	   118.579	   121.941	   125.321	   128.172	   130.094	   131.482	   131.443	   130.247	   128.084	   125.077	   121.362	   116.911	   112.701	   108.271	   103.561	   99.0777	   94.9091	   90.2907	   85.7213	   81.5023	   77.9703	   75.2409	   73.0111	    71.648	   71.2827	   70.5717	   69.4526	   67.9822	   66.0365	   63.6443
   200	     0	         0	2.40215e-06	2.83196e-05	0.000160857	0.000502764	0.00117351	0.00234855	0.00481826	 0.0112353	  0.026565	 0.0604048	  0.132513	  0.271301	  0.515753	  0.896668	   1.43137	   2.10552	    2.8921	   3.64321	   4.26939	   4.92884	   5.47166	   5.79296	   5.90716	   5.81251	   5.50442	   5.05364	   4.54911	   4.06107	   3.67755	   3.40793	   3.30452	   3.23937	   3.22771	   3.32071	   3.41691	   3.38207	   3.39803	   3.56946	   3.92089	   4.56029	    5.5195	   6.70719	   8.10515	   9.68258	   11.4155	    13.331	   15.4971	   18.0137	   20.9735	   24.4632	   28.4741	   32.9011	   37.5848	   42.4053	   47.2456	   52.0592	   56.8441	   61.6296	   66.4187	   71.2081	   75.9371	   80.4857	   84.7596	   88.7405	   92.3934	    95.632	   98.4748	   100.871	    102.69	   103.783	   104.291	   104.355	   104.209	   104.175	   104.609	   105.596	    106.83	   108.006	   108.836	   109.132	    109.07	   108.942	   109.235	   110.385	   112.679	   115.719	    119.65	   123.732	   127.408	   130.254	   132.676	   133.704	   133.588	   132.487	   130.496	   127.731	   124.124	   120.733	   116.997	   112.828	   108.793	   104.984	   100.517	   95.9694	   91.7001	    88.127	   85.4069	   83.2093	   81.9973	   81.9414	   81.4617	   80.5123	   79.1668	    77.269	   74.8432
   201	     0	         0	2.59092e-06	3.02436e-05	0.000170068	0.000514206	0.00117924	0.00244177	0.00557269	 0.0154285	 0.0416292	  0.101079	  0.223874	  0.444261	  0.799142	   1.29347	    1.9069	   2.58557	   3.28396	   3.82191	   4.14997	   4.46442	   4.63894	   4.61051	   4.43287	   4.13032	   3.71173	   3.24657	   2.80131	   2.41392	   2.12388	   1.91559	   1.81685	   1.74674	   1.70174	   1.71796	   1.73418	   1.68604	   1.65569	   1.70901	   1.85412	   2.15554	   2.62382	   3.21928	   3.93878	   4.77445	   5.72217	   6.80521	   8.06929	   9.57961	   11.4008	   13.5984	   16.1844	   19.1139	   22.3064	   25.7004	   29.2274	   32.8582	   36.5867	   40.4238	   44.3587	   48.3749	   52.4119	   56.3633	   60.1431	   63.7238	   67.0615	   70.0713	   72.7547	   75.0539	   76.8516	   78.0265	   78.6971	   78.9735	   79.0465	   79.1733	   79.6291	   80.4661	   81.4355	   82.2933	   82.8167	   82.8738	    82.626	    82.314	   82.3215	   82.9755	   84.4755	   86.4657	   89.1024	   91.7862	   94.1182	   95.8063	   97.2005	   97.5478	   97.0807	   95.9302	   94.1681	   91.8804	   89.0012	   86.3899	   83.5363	    80.384	   77.3942	   74.6139	   71.3275	   68.0078	   64.9201	   62.3743	   60.4688	   58.9297	   58.1536	   58.2735	   58.0135	   57.4221	   56.5731	   55.3317	   53.7161
   202	     0	         0	2.80114e-06	3.27054e-05	0.000185534	0.000580781	0.00138996	0.00298503	0.00695475	 0.0193506	 0.0524333	  0.128098	  0.285433	  0.570335	   1.03224	   1.68161	   2.49429	   3.40035	   4.33541	   5.06723	    5.5134	   5.92641	   6.15613	   6.12291	   5.89216	    5.5013	   4.96784	   4.38023	   3.81933	   3.33448	   2.98362	   2.75239	   2.68058	    2.6625	   2.68509	   2.79701	   2.90789	   2.89479	   2.91298	   3.06022	   3.35787	   3.91166	   4.74852	   5.79249	   7.03103	    8.4412	    10.006	   11.7539	   13.7501	   16.0889	   18.8601	   22.1494	   25.9558	   30.1894	   34.7079	   39.4034	   44.1667	   48.9529	   53.7569	   58.6025	   63.4872	    68.402	   73.2815	   78.0011	   82.4617	   86.6399	   90.4942	   93.9324	   96.9678	   99.5434	   101.523	   102.756	   103.385	   103.552	   103.494	   103.538	   104.038	   105.078	   106.347	   107.539	    108.36	   108.625	   108.513	   108.318	   108.526	    109.57	   111.728	   114.586	   118.299	   122.127	   125.532	   128.113	   130.294	   131.123	    130.87	   129.697	     127.7	   124.989	   121.488	   118.263	   114.725	   110.785	   107.012	   103.495	   99.3098	   95.0479	   91.0722	   87.7921	   85.3693	   83.4593	   82.5681	   82.8942	   82.7731	     82.19	   81.2247	   79.6986	   77.6267
   203	     0	         0	3.34017e-06	3.88218e-05	0.000217206	0.000674942	0.00157662	0.00319417	0.00674934	 0.0165641	  0.040953	 0.0952644	  0.208792	  0.419727	  0.775078	   1.30129	   2.00125	   2.83671	   3.76098	   4.57967	    5.1924	   5.80776	   6.26248	   6.45192	   6.41371	   6.16751	   5.72057	   5.15666	   4.56989	   4.02901	   3.61782	   3.33364	   3.22253	   3.16816	   3.16736	   3.27143	   3.38258	   3.35072	    3.3447	   3.46669	    3.7381	   4.28772	   5.13905	   6.20195	    7.4575	   8.87667	   10.4381	   12.1675	   14.1288	   16.4153	   19.1151	   22.3111	    26.002	   30.1006	   34.4701	    39.007	   43.6098	   48.2388	   52.8938	   57.6021	   62.3663	   67.1815	   71.9886	    76.671	    81.133	   85.3484	   89.2756	   92.8218	   95.9894	   98.7217	    100.89	   102.341	   103.205	    103.62	    103.81	   104.091	   104.818	   106.083	   107.573	   108.982	   110.012	   110.468	   110.514	   110.435	    110.71	   111.771	   113.896	   116.681	   120.263	    123.92	   127.118	   129.466	   131.382	   131.951	    131.44	   130.018	   127.784	   124.856	   121.172	   117.747	   114.045	   109.972	   106.061	   102.405	   98.1317	   93.7872	   89.7188	   86.3163	   83.7373	   81.6629	   80.5491	   80.5826	   80.2354	   79.4598	   78.3271	   76.6806	   74.5354
   204	     0	         0	3.19073e-06	3.72886e-05	0.000210538	0.000644176	0.00150031	0.00315545	0.00728863	 0.0203029	 0.0547879	  0.132561	  0.291749	  0.574642	   1.02487	   1.64422	   2.40217	   3.22822	   4.06406	   4.68889	   5.04162	   5.36552	   5.52113	   5.43961	   5.18771	   4.80041	   4.29217	   3.74498	   3.23207	   2.79287	     2.472	   2.25047	   2.16157	   2.11419	   2.09484	   2.14543	   2.19168	   2.14821	    2.1332	   2.22572	   2.43775	    2.8437	   3.46169	   4.23837	   5.16729	   6.23519	   7.43405	   8.79132	   10.3632	   12.2296	   14.4675	   17.1529	   20.2939	   23.8283	   27.6512	    31.683	   35.8393	   40.0857	   44.4174	   48.8512	   53.3786	   57.9848	   62.6039	   67.1162	   71.4257	   75.5044	   79.3062	    82.737	   85.7998	   88.4306	   90.4965	   91.8568	   92.6452	   92.9912	   93.1159	   93.3188	   93.9221	   94.9923	   96.2392	    97.375	    98.132	   98.3467	   98.1971	   97.9602	   98.0851	   98.9601	   100.824	   103.268	   106.461	    109.71	   112.545	   114.621	   116.349	   116.859	   116.421	   115.189	   113.247	   110.697	   107.462	   104.545	   101.365	   97.8397	   94.5057	   91.4245	    87.743	   84.0074	   80.5372	   77.7129	   75.6681	   74.0759	   73.4216	   73.8876	    73.905	   73.5047	   72.7738	   71.5406	   69.8202
   205	     0	         0	2.57085e-06	2.97748e-05	0.000166813	0.000517655	0.00120331	0.00241364	0.00501577	 0.0120189	 0.0291977	 0.0674872	  0.148566	  0.302128	  0.566932	  0.969614	   1.52081	   2.19875	   2.97169	   3.68603	   4.25733	   4.85047	   5.32031	   5.56754	   5.61237	   5.46062	     5.115	   4.65184	   4.15564	    3.6851	     3.315	   3.04801	   2.93124	   2.85867	   2.83126	   2.89664	   2.96922	   2.92562	   2.91217	   3.01919	    3.2659	   3.76108	   4.52706	   5.48949	   6.63574	   7.94333	   9.39458	   11.0129	   12.8556	   15.0086	   17.5554	   20.5775	    24.079	   27.9826	   32.1617	   36.5184	   40.9526	   45.4207	   49.9159	   54.4583	    59.045	   63.6675	   68.2656	   72.7256	   76.9543	   80.9249	   84.5966	   87.8829	   90.7929	   93.2775	   95.2175	   96.4713	   97.1663	   97.4307	   97.4764	   97.6013	   98.1376	   99.1718	   100.411	   101.573	   102.383	   102.662	   102.562	   102.353	   102.484	   103.364	   105.264	   107.826	   111.186	   114.678	   117.808	   120.206	   122.284	   123.144	   123.029	   122.086	   120.395	   118.047	   114.972	   112.117	   108.957	   105.403	   101.963	   98.7453	   94.8498	   90.8402	   87.0796	   83.9248	   81.5469	   79.6294	    78.644	   78.7917	   78.5314	    77.831	   76.7646	   75.1716	   73.0678
   206	     0	         0	3.49179e-06	4.14545e-05	0.00023893	0.000773717	0.00197579	0.00466371	 0.0120764	 0.0368687	  0.104905	  0.259921	  0.573268	   1.11602	   1.94571	   3.03034	   4.27818	   5.54565	   6.73283	   7.49175	   7.75352	   7.93501	   7.89177	   7.56479	    7.0762	    6.4977	   5.84458	   5.20425	    4.6564	   4.24494	   4.02665	   3.97536	   4.15154	   4.41187	   4.73018	    5.1885	   5.62555	   5.77798	    5.9585	   6.35749	   7.03222	    8.1955	   9.90042	   11.9704	   14.3582	   16.9926	   19.8138	   22.8502	    26.198	   30.0012	   34.3859	   39.4636	   45.1863	   51.3556	   57.7004	   64.0312	   70.1775	   76.0884	   81.7857	   87.3406	   92.7859	   98.1467	   103.367	   108.313	   112.885	   117.085	   120.889	   124.207	   127.087	   129.475	   131.196	   132.066	    132.26	   131.947	   131.424	   131.105	   131.432	   132.509	    133.97	    135.43	   136.519	   136.992	   137.057	    137.07	   137.644	   139.341	   142.545	   146.781	   152.245	   158.018	   163.386	    167.79	   171.756	   174.003	   174.814	   174.356	   172.725	   170.045	   166.204	   162.592	   158.451	   153.648	   148.942	   144.476	   139.017	    133.34	   127.956	   123.448	   120.059	   117.349	   116.002	   116.288	   115.988	   115.037	   113.529	   111.225	   108.152
   207	     0	         0	2.66184e-06	3.07811e-05	0.00017309	0.000542386	0.00130802	0.00283685	0.00666726	    0.0187	 0.0512814	  0.127172	  0.287803	  0.583896	   1.07198	   1.76948	   2.65571	   3.65769	   4.70369	   5.54104	   6.06705	    6.5509	   6.82785	   6.80956	   6.56845	   6.15006	   5.57466	   4.93398	   4.31989	   3.79129	    3.4162	   3.18155	   3.12858	   3.14254	   3.20611	   3.37295	   3.53881	   3.54467	   3.58633	   3.77868	   4.14851	   4.82584	   5.84508	    7.1104	   8.60402	   10.2954	   12.1618	   14.2347	     16.59	   19.3375	   22.5805	   26.4158	   30.8381	   35.7373	   40.9427	   46.3242	   51.7531	   57.1754	   62.5854	   68.0112	   73.4518	   78.8992	   84.2817	   89.4613	   94.3286	   98.8591	    103.01	   106.684	     109.9	   112.601	   114.641	   115.853	   116.396	   116.429	   116.217	   116.123	   116.544	   117.575	   118.879	   120.118	   120.968	   121.224	   121.079	   120.858	   121.103	     122.3	    124.77	   128.078	   132.393	    136.91	   141.026	   144.281	    147.15	   148.545	   148.744	   147.909	    146.13	   143.519	   139.983	   136.702	   133.027	   128.847	   124.798	   120.997	   116.391	   111.643	   107.181	   103.483	   100.755	   98.6182	   97.6595	   98.1254	   98.1156	   97.5871	   96.6202	   95.0016	   92.7382
   208	     0	         0	4.67554e-06	5.42209e-05	0.000295911	0.000910246	0.00210823	0.00420656	0.00860457	 0.0198975	  0.046314	  0.102497	  0.216308	  0.424127	  0.770971	   1.28689	   1.98325	   2.83406	   3.80115	   4.70775	   5.44325	   6.21289	    6.8438	   7.20833	   7.32612	   7.21041	   6.85957	   6.34841	   5.77522	   5.22174	   4.79753	   4.51379	   4.42735	    4.3907	   4.42287	   4.58326	   4.73968	   4.66636	   4.64279	   4.78905	   5.13633	   5.82895	   6.89603	    8.2083	   9.73359	   11.4256	   13.2472	   15.2172	   17.3998	    19.893	   22.7878	   26.1666	   30.0178	   34.2355	   38.6625	    43.182	   47.6862	    52.137	   56.5418	   60.9397	   65.3474	   69.7737	   74.1746	   78.4501	   82.5158	   86.3496	    89.917	   93.1343	   96.0031	   98.4771	   100.443	   101.747	   102.503	   102.837	   102.955	   103.154	   103.788	   104.975	   106.424	   107.858	   108.992	   109.629	   109.899	   110.056	   110.548	   111.792	   114.073	   117.044	   120.789	   124.625	       128	   130.488	    132.45	       133	   132.359	   130.695	   128.123	   124.778	   120.647	   116.645	   112.374	   107.769	   103.304	   99.0877	   94.3681	   89.6196	    85.162	   81.3325	   78.2738	   75.7187	   74.0143	   73.2957	   72.3201	   70.9836	   69.3217	   67.2187	   64.6952
   209	     0	         0	3.2708e-06	3.94034e-05	0.000227437	0.000722251	0.00172465	0.00359563	0.00791195	 0.0204728	  0.052718	  0.125351	  0.276302	  0.551585	    1.0028	   1.64637	   2.46508	   3.39458	   4.37132	   5.16155	   5.67158	   6.15303	   6.44625	    6.4632	   6.26956	   5.90427	   5.38193	   4.78807	   4.21297	    3.7179	   3.37278	   3.16129	   3.12679	   3.15666	   3.23919	   3.43307	   3.62841	   3.66217	   3.71906	   3.92102	    4.2968	   4.99261	   6.03933	    7.3344	   8.85552	   10.5664	   12.4372	   14.4937	    16.805	   19.4742	   22.5963	   26.2596	   30.4481	   35.0426	   39.8676	   44.7942	   49.6989	    54.536	   59.3089	   64.0552	   68.7851	   73.5034	   78.1549	   82.6239	   86.8221	   90.7392	   94.3452	   97.5576	     100.4	   102.819	   104.675	   105.815	   106.376	   106.498	   106.416	   106.459	   106.991	   108.103	   109.482	   110.816	   111.801	    112.24	   112.301	   112.279	   112.671	   113.931	   116.363	   119.568	   123.716	    128.06	   132.048	   135.257	   138.151	   139.692	   140.143	   139.648	   138.283	   136.146	   133.143	   130.398	    127.27	   123.644	   120.125	   116.834	   112.684	   108.334	   104.213	   100.769	   98.2131	   96.1785	   95.2719	   95.7535	   95.7472	   95.2425	   94.3322	   92.8045	   90.6652
   210	     0	         0	2.67583e-06	2.9922e-05	0.00016366	0.000500413	0.00116131	0.00237267	0.00514055	 0.0131103	 0.0334617	 0.0794193	  0.175994	   0.35554	  0.657648	   1.10409	   1.69698	   2.40402	   3.18681	   3.88021	   4.40327	   4.93388	   5.32645	   5.48647	   5.44527	   5.21998	   4.81985	   4.32137	   3.80724	   3.33171	   2.95977	   2.69089	   2.56245	   2.47599	   2.42803	   2.45894	    2.4941	   2.43297	   2.40614	   2.48923	   2.69517	   3.10639	   3.74297	   4.54514	   5.50433	   6.60419	   7.83288	   9.21327	   10.7971	   12.6602	   14.8772	    17.521	   20.5996	   24.0513	   27.7718	   31.6796	   35.6902	   39.7666	   43.9024	   48.1139	   52.3959	   56.7373	   61.0801	   65.3166	   69.3567	   73.1705	    76.715	   79.9042	   82.7389	     85.17	    87.087	   88.3579	   89.1023	   89.4425	   89.5764	   89.7803	   90.3628	   91.4038	   92.6251	   93.7621	   94.5581	   94.8465	   94.7703	   94.5769	   94.6797	    95.448	   97.1152	   99.3294	   102.207	   105.123	    107.63	   109.406	   110.831	   111.122	   110.527	   109.197	   107.218	    104.68	   101.525	   98.6071	   95.4574	   91.9993	   88.6833	   85.5906	   81.9618	   78.2844	   74.8611	   72.0094	   69.8631	   68.1465	   67.2541	   67.3452	   67.1003	   66.4915	   65.5788	   64.2213	   62.4304
   211	     0	         0	2.48913e-06	3.03945e-05	0.000177315	0.000562079	0.00132494	0.00267814	0.00558366	 0.0134128	 0.0327439	 0.0765238	  0.171179	  0.354165	  0.675561	   1.17028	   1.85142	   2.68885	   3.63849	   4.50208	   5.17063	   5.84369	   6.34749	   6.57292	   6.55809	   6.32071	   5.86935	    5.2977	   4.70394	   4.16085	   3.75545	   3.48482	   3.40239	   3.38041	   3.41645	    3.5703	   3.73776	   3.75773	   3.79174	   3.96072	   4.29868	   4.97163	   6.00513	   7.29333	   8.81326	   10.5304	     12.42	   14.5151	   16.8945	   19.6711	   22.9487	   26.8237	   31.2858	   36.2179	    41.444	   46.8338	   52.2604	    57.676	   63.0819	   68.5133	   73.9736	   79.4588	   84.8991	   90.1557	   95.1216	   99.7782	   104.085	   107.942	   111.367	   114.293	   116.562	   117.999	   118.766	   119.025	   119.049	   119.209	   119.906	   121.224	     122.8	   124.267	   125.277	   125.613	   125.483	   125.232	   125.429	   126.579	   129.003	   132.216	   136.419	   140.764	   144.648	   147.625	   150.203	   151.276	   151.151	   149.994	   147.895	   144.967	   141.102	   137.544	   133.581	   129.096	   124.759	   120.668	   115.775	   110.753	   106.016	    102.07	   99.0951	   96.6989	   95.4537	   95.5628	     95.13	   94.1358	   92.6771	   90.5678	   87.8435
   212	     0	         0	2.97822e-06	3.39139e-05	0.00018679	0.000573226	0.00132259	0.00264061	0.00546971	 0.0130607	 0.0316111	 0.0727497	  0.159334	  0.322547	  0.602902	   1.02857	   1.61126	   2.32906	   3.14899	   3.91301	   4.52993	    5.1745	   5.69248	   5.97437	   6.03884	   5.89342	   5.53913	   5.05186	   4.51806	   3.99994	    3.5799	   3.26292	   3.09714	   2.97235	   2.87974	    2.8565	   2.80906	   2.62308	   2.53584	   2.63969	   2.95293	    3.4597	   4.19461	     5.097	   6.16004	   7.36645	   8.70358	   10.1969	   11.9043	   13.9097	   16.2961	   19.1444	   22.4668	   26.2022	   30.2442	   34.5096	   38.9132	   43.4193	    48.025	   52.7508	   57.5944	   62.5457	   67.5433	   72.4707	   77.2263	   81.7701	   86.0487	   89.9584	   93.4845	   96.5642	   99.0719	   100.848	   102.011	   102.695	   103.112	   103.571	   104.426	   105.782	   107.327	    108.77	   109.822	   110.296	   110.356	   110.291	   110.579	   111.651	   113.784	   116.581	   120.149	   123.758	   126.849	   129.004	   130.593	   130.725	   129.658	   127.586	   124.641	   120.972	   116.569	   112.401	   108.037	   103.429	   99.0796	   95.0805	   90.6687	   86.3329	   82.3686	    79.103	   76.6521	   74.7021	   73.6263	   73.5662	   73.1353	   72.2615	   70.9997	   69.2182	   66.9438
   213	     0	         0	2.10417e-06	2.32718e-05	0.000125605	0.000367098	0.000815143	0.00162686	0.00356467	0.00952518	 0.0253736	 0.0620192	  0.140115	    0.2852	  0.527858	  0.878236	   1.32835	   1.84319	   2.39102	   2.83536	   3.13815	   3.44391	    3.6409	   3.67533	   3.59047	   3.39965	   3.09832	   2.74026	   2.38063	   2.06049	   1.82054	   1.64488	   1.56022	   1.49623	   1.45057	   1.45752	   1.46252	   1.41954	   1.39531	   1.44715	   1.57839	   1.83658	   2.23434	   2.74181	   3.35778	   4.07527	   4.88838	   5.81332	   6.88494	   8.15626	   9.68248	   11.5225	   13.6907	    16.154	   18.8478	   21.7235	   24.7231	   27.8212	   31.0116	   34.3022	   37.6826	   41.1382	   44.6168	   48.0267	   51.2938	   54.3925	   57.2816	   59.8867	   62.2105	   64.2033	   65.7651	   66.7934	   67.3907	   67.6457	   67.7177	   67.8239	   68.1987	   68.8873	   69.6792	   70.3723	    70.782	   70.7981	   70.5576	   70.2676	    70.256	   70.8052	   72.0914	    73.814	   76.1131	   78.4567	   80.4922	   81.9533	   83.1321	   83.3575	   82.8275	    81.669	   79.9542	   77.7597	   75.0407	   72.5342	   69.8039	    66.828	   64.0026	   61.3703	   58.3138	   55.2608	   52.4338	   50.0649	   48.2194	   46.6649	   45.7236	   45.4896	   44.9339	     44.12	   43.1087	   41.7909	   40.1858
