   876	     0	   2804.19	   2911.56	   3009.71	   3107.34	   3224.81	   3392.08	   3697.67	   4161.59	   4798.48	   5641.87	   6711.52	   8001.24	   9340.15	   10604.3	   12055.7	   13411.8	     14389	     15469	   16372.8	   17125.2	   16498.5	   15185.7	   13641.6	   12498.4	     11537	   10555.8	   9629.61	   8798.94	   8238.65	   7879.26	   7577.56	   7274.28	   6977.59	   6709.68	   6481.26	   7966.54	   7768.69	   7216.64	   6758.99	   6370.54	   6041.14
   877	     0	   2804.15	   2911.23	   3008.61	   3104.64	   3218.97	   3380.43	   3675.59	   4122.01	    4731.6	   5535.37	   6552.26	   7778.38	   9052.44	   10254.5	   11651.9	     12964	   13924.1	   14991.8	   15884.6	   16610.4	   16045.4	   14815.4	   13345.8	   12230.3	   11272.6	   10292.3	   9379.64	   8578.08	   8044.36	   7701.03	   7408.67	   7114.97	   6828.63	   6569.18	   6346.76	   7831.89	   7630.24	   7075.01	   6615.45	   6228.42	   5901.92
   878	     0	    2804.1	   2910.76	   3007.07	    3100.9	   3211.19	    3366.1	   3652.04	   4088.51	   4693.05	   5506.35	   6560.13	   7862.12	   9252.97	   10605.4	     12171	   13649.4	   14742.5	   15918.3	   16885.4	   17645.7	   16991.3	   15616.5	   13978.6	   12713.9	   11628.7	   10537.5	   9540.25	   8678.86	   8110.21	   7745.13	   7434.34	   7124.52	   6825.87	   6557.79	   6330.39	   7816.46	   7612.97	   7056.46	   6596.49	   6211.38	   5885.27
   879	     0	   2804.13	   2911.05	   3008.11	   3103.94	   3219.27	   3385.04	   3691.01	   4158.07	   4800.42	   5649.28	   6721.11	   8006.86	   9334.44	   10581.4	     12012	   13346.8	   14316.2	   15389.2	   16286.7	   17023.6	   16435.9	   15172.9	   13669.8	   12539.9	   11578.9	   10595.8	   9674.87	   8856.53	   8316.03	   7974.74	   7678.51	   7374.24	    7069.8	   6801.14	   6575.88	   8067.18	   7876.16	   7306.17	   6814.03	   6390.16	    6038.4
   880	     0	   2804.05	   2910.33	   3005.73	   3097.82	   3205.08	   3355.25	   3634.29	   4061.67	   4654.96	   5453.94	   6488.22	   7762.62	   9116.76	   10420.7	   11926.5	     13337	   14348.6	   15438.1	     16321	   17028.8	   16337.7	   14964.8	   13381.7	   12217.2	   11251.4	     10295	   9411.29	   8625.07	   8098.99	   7758.93	   7461.59	    7163.3	   6872.23	   6612.96	    6393.6	   7884.99	   7687.95	   7130.73	   6665.61	   6271.51	   5937.99
   881	     0	   2804.05	   2910.33	   3005.73	   3097.82	   3205.08	   3355.25	   3634.29	   4061.68	   4654.96	   5453.95	   6488.23	   7762.63	   9116.76	   10420.7	   11926.5	   13336.9	   14348.5	     15438	   16320.9	   17028.7	   16337.7	   14964.9	   13381.5	   12216.8	   11250.9	   10294.3	   9410.71	   8624.59	    8098.5	   7758.34	   7460.81	   7162.29	      6871	   6611.46	   6391.78	    7883.5	   7686.15	   7128.68	    6663.5	   6269.47	   5936.06
   882	     0	   2804.04	   2910.28	    3005.5	   3097.21	   3203.87	   3353.18	    3630.5	   4053.16	   4634.24	   5406.92	   6394.76	   7601.67	   8878.59	   10109.4	   11562.4	   12950.2	   13980.3	     15115	   16063.7	   16840.2	   16234.4	   14943.1	     13426	   12307.3	   11367.3	   10412.5	   9514.19	   8711.73	   8182.47	   7849.46	    7557.6	   7257.97	   6961.74	   6699.68	   6480.46	   7979.08	   7792.18	   7234.46	   6759.52	   6351.17	   6008.18
   883	     0	   2804.05	   2910.39	   3005.93	    3098.5	   3207.24	   3361.08	   3647.67	   4087.95	   4699.72	   5520.88	    6575.9	   7861.18	   9205.42	   10474.5	   11920.9	   13256.6	   14207.3	   15244.2	   16093.1	   16780.3	   16164.8	     14887	   13381.7	   12250.5	   11295.5	   10335.9	   9449.23	   8665.27	   8142.25	   7805.88	   7516.18	   7224.95	   6936.81	   6679.53	   6461.27	   7950.94	   7755.59	    7196.3	   6725.56	   6323.69	   5986.87
   884	     0	   2804.09	   2910.72	   3006.96	    3100.8	   3211.65	   3368.67	   3660.11	   4108.19	   4733.52	   5578.79	   6673.79	    8017.8	   9434.57	   10784.9	   12313.9	   13726.9	   14735.3	   15827.6	   16729.4	   17466.1	   16821.2	   15482.9	     13898	   12696.2	   11675.2	   10640.1	   9680.17	   8833.23	   8266.34	   7901.81	   7596.63	   7290.85	   6990.08	      6720	   6489.96	   7969.76	   7764.59	   7192.23	    6707.2	   6293.88	   5943.78
   885	     0	   2804.15	   2911.21	   3008.58	   3104.69	   3219.48	   3382.62	   3682.95	   4142.95	   4783.28	   5647.27	   6766.41	   8143.15	   9602.68	   11010.3	   12610.3	   14100.7	     15182	   16336.1	   17276.4	   18010.3	   17300.8	   15869.5	   14182.8	   12889.6	   11787.3	   10681.4	   9667.33	   8785.54	   8204.05	   7830.67	   7505.53	   7179.51	   6864.74	   6586.08	   6351.85	   7831.05	   7628.23	   7074.87	   6618.84	   6235.72	   5910.75
   886	     0	   2804.12	   2910.94	   3007.76	   3103.01	   3217.02	   3380.33	   3682.97	   4148.48	   4797.48	   5671.69	   6799.94	    8182.4	   9643.14	   11049.5	   12648.1	   14139.9	   15220.4	   16373.2	   17310.4	     18049	   17322.1	   15865.5	   14158.1	   12861.9	   11770.6	   10690.2	   9706.67	    8848.4	    8281.7	   7918.92	    7603.7	   7287.58	   6978.33	   6707.34	   6480.91	   7964.41	   7767.06	   7194.83	      6703	   6282.29	   5928.23
   887	     0	   2804.15	   2911.16	   3008.47	    3104.7	   3220.54	   3386.95	    3694.2	   4165.04	   4817.42	   5687.96	   6798.17	   8140.37	   9534.99	   10850.8	   12341.2	   13718.2	   14678.4	   15719.7	   16562.7	   17252.4	   16494.6	     15052	   13420.3	   12248.6	   11295.4	   10355.9	   9474.74	   8672.98	   8123.09	   7761.68	   7450.81	   7141.78	    6841.3	    6569.4	   6336.41	   7806.36	   7596.92	   7046.17	   6598.69	   6228.17	   5916.44
   888	     0	    2804.2	   2911.67	   3010.21	   3109.37	   3231.79	   3411.66	   3743.93	   4256.03	   4968.72	   5918.51	   7121.81	   8560.64	   10035.1	     11410	   12934.4	   14321.7	   15299.9	     16351	   17198.4	   17857.1	   17148.2	   15745.9	   14099.5	     12842	   11773.3	   10701.9	   9720.63	   8862.83	   8293.06	   7921.36	      7593	   7264.58	   6945.92	   6665.76	   6429.57	   7901.18	   7695.17	   7130.09	   6656.54	   6255.18	   5915.05
   889	     0	   2804.09	   2910.73	      3007	   3100.73	   3210.74	   3364.74	    3648.1	    4078.2	   4668.79	   5454.44	   6458.64	   7680.79	   8960.65	     10172	   11575.2	   12884.1	   13826.6	   14864.1	   15715.8	   16393.1	   15784.6	   14528.9	   13057.1	   11953.5	   11018.3	   10077.3	   9205.33	   8437.32	   7928.51	   7602.36	    7321.6	   7038.91	   6761.87	   6512.38	   6301.14	   7795.89	   7603.84	   7057.54	   6605.34	   6223.79	   5900.89
   890	     0	   2804.07	   2910.54	   3006.37	   3099.34	   3208.28	   3361.11	   3642.96	   4069.65	    4650.9	   5415.04	   6380.17	   7546.14	   8765.19	   9925.97	   11304.8	   12623.7	   13610.7	   14719.1	   15662.3	   16448.9	     15926	   14733.8	   13305.2	   12243.7	   11340.1	   10406.2	    9519.5	   8724.59	   8198.29	   7867.58	   7583.61	   7290.54	   6998.21	   6736.04	   6514.09	   8011.97	   7820.91	   7258.43	   6779.85	   6370.24	   6028.33
   891	     0	   2804.14	   2911.08	   3008.17	      3104	   3219.24	   3384.81	   3690.25	   4156.05	   4795.69	   5639.18	   6701.11	   7969.76	   9271.28	   10481.6	   11865.8	   13148.1	   14036.8	   15027.3	   15844.4	   16540.3	   15843.6	   14495.1	   12979.6	   11923.3	   11074.3	     10229	   9416.75	   8658.81	   8134.33	   7791.57	   7501.02	   7210.92	   6924.61	   6666.42	   6447.27	   7936.62	   7742.45	   7190.26	   6730.42	   6340.12	    6009.4
   892	     0	   2804.09	   2910.68	   3006.76	   3099.87	   3208.03	   3358.03	   3634.99	      4059	   4651.64	   5459.91	   6520.38	   7840.25	   9253.44	   10623.1	   12195.3	     13667	   14616.8	   15640.3	   16454.9	     17207	   16180.7	   14538.8	     12929	   11980.1	   11272.7	   10548.6	   9782.34	   9005.02	   8455.24	   8090.37	   7745.13	   7390.24	   7042.79	   6742.36	   6491.63	   7962.65	   7752.71	    7181.6	   6702.44	   6296.96	   5957.44
   893	     0	   2804.12	   2910.91	   3007.65	   3102.76	   3216.51	   3379.22	   3679.85	   4138.86	   4770.64	   5607.05	   6665.08	   7935.26	   9244.99	   10468.2	   11867.5	   13163.5	   14076.7	   15088.5	   15923.4	   16617.4	   15973.2	   14677.1	   13182.1	   12099.3	   11204.7	   10305.9	   9461.42	   8696.87	   8180.31	   7847.18	   7558.01	   7266.21	   6977.07	   6718.85	   6499.57	   7991.37	   7794.89	    7228.1	   6746.62	   6335.36	   5990.75
   894	     0	   2804.08	   2910.61	   3006.62	   3099.99	   3209.74	   3364.41	   3651.54	   4093.12	   4710.54	   5547.93	   6636.22	   7974.24	   9383.15	   10718.7	   12221.3	   13593.5	   14578.5	   15634.9	   16488.9	   17137.8	   16540.4	   15278.1	   13755.9	   12547.1	     11487	     10410	   9425.29	   8581.18	   8029.69	   7675.88	   7375.53	   7075.77	   6784.76	   6521.83	   6297.66	   7777.23	   7575.68	   7031.84	   6590.86	   6224.81	   5914.91
   895	     0	   2804.04	   2910.25	   3005.38	   3096.79	   3202.65	   3350.17	   3624.51	    4044.3	   4626.82	   5412.73	   6434.19	   7699.74	   9053.46	     10366	     11889	     13325	   14326.6	   15408.6	   16287.3	   17042.6	     16243	   14761.2	   13144.5	   12054.1	   11199.1	   10361.6	   9551.54	   8783.71	   8252.48	   7907.91	   7609.87	   7310.18	   7012.37	   6747.65	   6525.11	   8014.49	   7822.22	   7267.11	   6799.44	   6400.93	   6065.35
   896	     0	   2804.12	   2910.91	   3007.65	   3102.76	   3216.51	   3379.22	   3679.85	   4138.86	   4770.64	   5607.05	   6665.09	   7935.27	      9245	   10468.3	   11867.5	   13163.5	   14076.7	   15088.5	   15923.4	   16617.4	   15973.2	   14677.1	   13182.1	   12099.3	   11204.7	   10305.9	   9461.42	   8696.88	   8180.32	   7847.18	   7558.02	   7266.21	   6977.07	   6718.85	   6499.57	   7991.37	    7794.9	    7228.1	   6746.62	   6335.36	   5990.75
   897	     0	   2804.25	   2912.03	   3011.17	   3110.61	   3230.99	   3402.27	   3712.57	   4180.15	   4816.04	    5648.3	   6689.89	    7928.4	   9191.96	   10359.5	   11700.4	   12942.1	   13828.7	     14828	   15666.6	     16362	     15796	     14588	   13158.8	   12095.9	   11194.1	   10268.8	   9392.44	   8604.67	   8071.62	   7726.48	   7438.42	    7149.7	      6867	   6609.34	   6388.83	   7874.75	   7675.95	   7121.58	   6662.31	    6274.7	   5944.75
   898	     0	   2804.11	   2910.87	   3007.49	   3102.23	   3215.15	   3376.49	   3676.07	   4137.62	   4782.56	   5653.54	   6779.43	   8158.44	    9610.9	   10999.8	   12569.3	   14020.9	   15043.3	   16135.5	   17016.4	   17724.9	   16952.6	   15478.5	   13801.3	   12586.2	   11591.2	   10609.8	   9693.86	   8864.33	   8304.27	   7940.27	   7615.48	   7287.74	   6968.15	   6686.61	   6449.86	   7923.97	   7720.37	    7158.3	   6687.23	   6287.91	   5952.02
   899	     0	   2804.16	   2911.32	   3008.99	   3105.97	   3223.02	   3391.34	   3702.31	   4181.96	   4854.97	   5767.92	   6951.67	    8401.2	    9923.4	   11372.9	   12986.8	   14466.9	   15537.8	     16684	   17629.7	   18377.8	   17734.6	   16359.2	   14690.4	     13373	   12226.1	   11054.9	   9975.17	   9039.91	   8425.73	   8035.95	   7708.35	      7377	   7051.07	   6759.73	   6512.83	      7975	   7770.24	   7216.41	   6758.85	   6371.13	   6044.14
   900	     0	   2804.18	   2911.44	   3009.33	   3106.47	   3222.99	   3388.63	   3692.04	   4154.41	   4792.93	   5644.55	   6731.52	   8046.66	   9411.91	   10694.3	   12147.2	   13484.2	   14408.7	   15416.4	   16231.9	   16905.2	   16186.3	   14802.5	   13231.3	   12103.1	   11183.3	     10276	   9429.75	   8664.09	   8140.92	   7797.61	   7503.45	   7211.21	   6924.09	   6666.28	   6446.58	   7932.72	   7734.67	   7177.51	   6712.17	    6317.5	   5983.25
   901	     0	   2804.13	   2911.03	   3007.91	   3102.81	   3214.72	    3371.5	   3658.71	   4093.88	    4690.9	   5484.06	    6494.9	   7718.17	   8986.79	   10170.3	   11528.6	   12781.6	   13687.4	   14697.4	   15538.3	     16205	   15692.6	   14550.7	   13165.4	   12077.1	   11118.1	   10124.3	    9205.1	   8414.88	   7898.01	    7570.4	   7298.97	   7027.81	   6762.94	   6521.41	   6315.23	   7814.93	   7623.59	   7076.61	    6623.9	   6241.53	   5917.34
   902	     0	   2804.11	   2910.86	   3007.45	   3102.11	   3214.64	   3374.55	   3669.82	   4120.32	   4741.13	   5566.41	   6617.05	      7888	   9210.51	   10457.9	   11889.9	   13222.5	   14190.5	   15255.7	   16138.5	   16846.4	     16266	   15016.9	   13522.4	   12376.7	   11390.4	   10384.4	      9454	   8643.01	   8108.62	    7767.7	   7475.03	   7179.36	   6888.52	   6628.74	   6408.79	   7898.48	   7704.39	   7150.05	   6685.71	   6289.32	   5955.91
   903	     0	   2804.04	   2910.28	    3005.5	   3097.21	   3203.87	   3353.18	    3630.5	   4053.16	   4634.23	   5406.91	   6394.75	   7601.66	   8878.56	   10109.4	   11562.3	   12950.2	   13981.1	   15116.6	   16065.9	     16844	     16243	   14954.5	   13437.9	   12319.1	   11379.8	   10428.7	   9537.09	   8740.79	   8214.72	    7882.5	   7592.14	   7295.65	   7002.69	    6744.1	   6527.62	   8029.55	   7841.48	   7268.76	   6771.14	   6342.29	   5981.62
   904	     0	      2804	   2909.95	    3004.4	   3094.43	    3197.7	    3340.9	   3608.54	   4018.79	   4588.42	   5357.52	   6358.63	   7603.34	   8943.54	   10255.1	   11793.1	   13256.2	   14296.4	   15412.6	   16312.3	   17057.8	   16259.3	   14774.1	   13139.9	   12013.6	   11118.4	   10246.5	   9424.19	   8666.04	   8150.77	   7817.21	   7521.09	   7223.78	   6932.83	    6677.7	   6465.39	   7968.07	   7779.36	   7210.16	   6719.24	   6299.14	    5944.9
   905	     0	      2804	   2909.94	   3004.39	   3094.48	   3198.11	   3342.51	   3613.26	   4029.99	   4611.18	   5398.24	   6423.81	   7697.35	   9064.57	   10397.1	   11946.1	   13409.1	   14410.7	   15480.8	     16331	   17054.4	   16141.7	   14562.3	   12901.5	   11813.4	   10974.4	   10158.2	   9363.95	   8609.36	   8086.85	    7746.7	   7447.79	   7149.34	   6859.47	   6601.47	   6384.55	    7881.1	   7688.72	   7136.08	   6672.96	   6279.05	   5943.81
   906	     0	   2804.15	   2911.18	   3008.52	   3104.64	   3219.61	   3383.19	   3684.08	   4143.73	   4779.81	   5629.06	   6711.79	   8016.53	   9360.33	   10606.6	   12009.2	   13287.2	     14207	   15222.5	   16064.4	     16726	   16217.6	   15072.4	   13667.7	   12545.6	   11543.4	   10493.8	    9519.6	    8682.6	   8139.97	   7796.61	   7504.94	   7209.26	   6917.05	   6656.19	   6435.16	   7922.82	   7728.74	   7174.48	   6710.42	   6313.84	   5979.87
   907	     0	   2804.18	   2911.43	   3009.32	   3106.55	   3223.53	   3390.28	    3695.4	   4159.21	   4796.87	   5641.74	   6710.91	   7991.39	   9302.69	   10512.6	   11880.3	   13129.7	   14002.1	   14972.2	   15767.7	   16411.3	   15785.1	   14515.3	   13031.7	   11921.5	     10988	   10054.4	   9191.14	   8426.92	   7908.39	   7568.86	   7287.13	   7009.72	   6739.47	   6490.58	   6275.72	   7761.71	   7560.09	   7016.05	   6575.41	   6212.16	   5905.94
   908	     0	   2804.08	   2910.61	   3006.62	   3099.99	   3209.74	   3364.41	   3651.54	   4093.13	   4710.54	   5547.92	   6636.19	   7974.14	   9382.89	   10718.2	   12220.4	     13592	   14575.6	   15630.5	     16483	   17129.5	   16527.4	   15260.5	     13736	   12526.5	   11466.3	   10387.9	   9401.61	   8557.23	   8006.48	   7654.11	   7355.03	    7056.7	   6768.44	   6507.56	    6284.9	   7764.92	   7562.83	   7016.32	   6571.21	   6200.64	   5886.53
   909	     0	   2804.09	   2910.74	   3007.04	   3101.16	   3212.84	   3371.79	   3666.52	   4117.98	   4742.67	   5576.51	    6642.9	   7940.47	   9303.23	   10607.1	   12110.8	   13522.8	   14518.3	   15598.9	   16478.3	   17206.2	     16425	   14965.7	   13345.3	   12216.9	   11310.9	   10412.2	   9556.59	   8767.71	   8234.68	    7892.6	   7585.06	   7271.44	   6963.41	   6693.48	   6468.67	   7961.51	   7769.82	   7210.15	   6735.64	   6329.87	   5987.89
   910	     0	   2804.04	   2910.26	   3005.49	   3097.34	   3204.78	   3356.58	   3640.34	   4077.34	   4686.49	   5507.84	   6569.34	   7871.55	   9245.84	   10557.9	     12057	   13449.4	   14439.3	   15504.9	   16365.8	   17061.9	   16366.6	   14978.5	   13374.6	   12196.7	   11228.3	   10283.2	   9414.17	   8636.27	   8108.29	   7762.37	    7469.3	   7180.47	    6897.5	   6643.11	   6426.55	   7917.76	   7722.49	    7167.6	   6702.24	   6305.33	   5964.84
   911	     0	   2804.03	   2910.23	    3005.4	    3097.1	   3204.03	   3354.67	   3636.64	   4072.55	   4684.87	    5519.9	   6613.52	   7973.05	   9429.11	   10842.5	     12452	   13950.7	   14994.1	   16095.6	   16972.6	   17693.5	   16852.4	   15304.3	   13590.6	   12392.3	     11439	   10515.4	   9649.18	   8851.08	   8306.49	   7952.63	   7639.66	    7324.8	   7014.36	   6741.27	    6512.4	   7994.09	   7795.82	   7231.17	   6752.74	   6343.81	   5999.43
   912	     0	   2804.13	   2911.03	   3007.91	   3102.81	   3214.72	   3371.49	    3658.7	   4093.87	   4690.88	   5484.06	   6494.93	   7718.33	   8987.23	   10171.3	   11530.4	     12785	   13694.8	   14708.7	   15553.2	   16224.8	   15721.2	   14581.9	   13193.4	   12099.8	   11135.3	   10137.3	   9216.34	   8425.02	   7906.13	   7575.76	    7302.7	   7030.68	    6765.5	   6523.63	   6316.74	   7813.81	   7622.13	   7075.69	   6622.41	   6239.06	   5913.33
   913	     0	   2804.17	   2911.36	   3009.09	   3106.08	   3222.93	   3390.23	   3697.46	   4165.91	   4811.51	   5668.94	   6759.05	   8076.37	   9448.38	   10750.8	   12243.2	   13639.8	   14667.2	   15793.8	     16738	   17505.7	   16928.5	     15656	   14117.8	   12934.6	   11909.1	     10849	   9862.16	   8998.76	   8433.61	    8076.4	   7763.48	   7441.85	    7121.7	   6842.13	   6608.57	   8091.76	   7898.03	   7321.41	   6820.17	   6387.26	   6029.19
   914	     0	   2804.04	   2910.28	   3005.53	   3097.24	   3203.73	   3352.52	   3629.27	   4053.05	   4641.23	   5434.22	   6464.17	   7741.02	   9111.26	   10449.9	   12009.9	   13488.1	   14567.5	   15721.6	     16657	   17396.6	   16671.5	   15240.1	   13595.8	   12393.1	   11399.9	   10421.7	   9515.66	   8705.78	   8167.39	    7821.2	   7512.18	   7199.29	      6894	   6624.96	   6399.78	   7889.12	   7693.41	   7135.68	   6668.46	   6271.84	   5936.37
   915	     0	   2804.17	   2911.39	   3009.21	   3106.63	   3225.14	   3396.75	   3712.37	   4193.58	   4854.25	   5724.12	   6816.17	   8115.61	   9442.39	   10672.3	   12070.4	   13362.4	   14289.4	   15323.4	   16189.4	   16902.1	     16311	   15053.1	   13558.9	   12437.7	     11486	   10514.9	   9603.08	   8788.61	   8245.09	   7898.39	   7603.19	   7303.35	   7004.61	   6738.32	   6514.38	   8001.89	   7813.02	   7262.88	   6799.72	   6402.68	   6069.35
   916	     0	   2804.07	   2910.52	   3006.13	   3097.94	    3202.9	    3345.7	   3607.76	   4003.84	   4549.48	   5287.31	   6255.36	   7469.74	   8783.68	   10064.1	   11557.7	   12962.5	   13969.5	   15054.2	   15933.9	   16655.8	     16014	   14693.7	   13161.6	   12036.7	   11103.1	   10183.6	   9341.65	   8593.39	   8088.44	   7753.73	   7454.04	   7156.96	   6863.24	   6605.34	   6387.26	   7881.06	   7675.29	   7102.29	   6618.85	   6209.45	   5863.77
   917	     0	   2804.18	   2911.46	   3009.43	   3106.84	   3224.14	   3391.29	   3696.34	   4157.64	   4786.23	   5609.78	   6640.98	   7867.76	   9120.41	   10278.1	   11610.4	   12844.4	   13747.1	   14762.1	   15614.9	   16296.7	   15819.9	   14714.8	   13356.3	     12282	     11323	   10313.4	   9375.68	   8571.66	   8046.94	   7713.94	   7435.33	    7153.7	   6876.58	    6625.7	   6411.27	   7902.93	   7711.01	    7156.4	   6689.93	   6291.68	   5956.78
   918	     0	   2804.14	   2911.13	   3008.33	   3104.13	   3218.57	   3381.28	   3680.27	      4135	   4759.57	   5586.84	   6636.39	    7902.7	   9217.86	   10458.1	   11885.8	   13217.4	   14182.7	   15247.3	     16131	     16843	   16239.1	   14967.8	   13463.6	   12331.3	   11365.9	     10381	   9457.83	   8638.51	   8091.41	   7738.82	   7434.91	    7127.8	   6828.56	   6558.02	    6327.6	   7808.09	    7607.2	   7065.34	   6627.17	    6265.1	   5960.82
   919	     0	   2804.08	   2910.61	   3006.62	   3099.99	   3209.74	   3364.41	   3651.54	   4093.12	   4710.54	   5547.92	   6636.21	   7974.23	   9383.13	   10718.7	   12221.3	   13593.5	   14578.5	   15634.9	   16488.9	   17137.8	   16540.3	     15278	   13755.9	   12547.1	     11487	     10410	   9425.28	   8581.17	   8029.69	   7675.87	   7375.53	   7075.77	   6784.75	   6521.83	   6297.65	   7777.23	   7575.68	   7031.84	   6590.86	   6224.81	   5914.91
   920	     0	   2804.03	   2910.23	    3005.4	    3097.1	   3204.03	   3354.67	   3636.64	   4072.54	   4684.85	   5519.87	   6613.47	   7972.91	   9428.79	   10841.9	     12451	   13947.9	   14985.1	   16081.6	   16954.8	   17668.6	   16811.7	   15260.6	   13552.6	   12359.7	     11408	   10478.6	   9602.44	   8796.39	   8249.93	   7898.43	   7585.94	   7269.83	   6960.16	   6687.59	   6459.64	   7943.62	   7747.94	   7191.71	   6725.07	   6328.04	   5992.47
   921	     0	   2804.12	   2910.91	   3007.65	   3102.76	   3216.51	   3379.22	   3679.85	   4138.86	   4770.64	   5607.06	    6665.1	   7935.28	   9245.01	   10468.3	   11867.5	   13163.5	   14076.8	   15088.6	   15923.5	   16617.4	   15973.2	   14677.1	   13182.1	   12099.3	   11204.7	   10305.9	   9461.43	   8696.88	   8180.32	   7847.19	   7558.02	   7266.21	   6977.08	   6718.86	   6499.57	   7991.37	    7794.9	   7228.11	   6746.62	   6335.36	   5990.76
   922	     0	   2804.14	   2911.12	   3008.23	   3103.63	   3216.62	   3375.51	   3666.32	   4106.66	   4709.72	   5508.36	   6522.43	   7745.78	   9011.73	     10193	   11552.6	   12812.3	   13723.1	     14741	   15590.7	   16277.5	   15744.7	   14569.2	   13155.6	   12070.8	   11132.6	     10170	   9273.54	   8487.66	   7966.95	   7634.23	   7354.74	   7074.07	   6798.73	    6548.3	    6334.1	   7825.81	   7630.43	   7083.83	      6634	   6255.11	   5934.85
   923	     0	   2804.17	   2911.38	   3009.24	   3106.73	   3225.04	   3395.58	   3709.07	   4188.08	   4849.41	   5727.09	   6837.98	   8168.04	   9531.53	   10795.8	   12216.7	   13515.1	     14431	   15437.9	   16263.6	   16928.5	     16311	   15033.3	   13520.9	   12370.1	   11390.9	   10401.5	   9489.77	   8690.17	   8157.83	   7814.57	   7520.54	   7226.31	   6935.79	   6676.49	   6456.44	   7941.97	    7744.1	   7183.32	   6711.63	   6309.88	    5970.9
   924	     0	   2804.07	   2910.51	   3006.27	   3099.08	   3207.77	    3360.4	   3642.71	   4072.03	   4661.02	   5442.28	   6438.46	   7651.98	   8931.08	   10158.8	   11603.2	   12978.8	     13992	   15111.2	   16047.9	   16823.7	   16205.5	   14898.1	   13368.2	   12246.9	   11312.1	   10369.8	   9482.17	   8682.93	   8146.88	    7805.1	   7513.38	   7217.21	   6924.46	   6660.97	   6437.48	    7929.3	   7732.97	   7176.13	   6710.47	   6316.32	   5985.38
   925	     0	   2804.12	   2910.91	   3007.64	   3102.52	   3215.31	   3375.48	   3671.33	   4124.06	   4751.55	   5592.22	   6671.34	   7986.29	   9364.32	   10673.2	   12164.9	   13547.7	     14517	   15567.2	     16419	   17115.5	     16382	   14971.9	   13371.2	   12219.5	   11279.1	   10349.1	   9480.61	   8697.03	   8170.15	   7832.47	   7539.65	   7244.95	   6955.16	   6698.33	   6483.09	   7981.04	   7793.71	   7237.73	   6764.89	    6358.6	   6014.34
   926	     0	   2804.08	   2910.61	   3006.66	   3100.36	   3211.43	   3369.66	   3663.62	   4114.57	    4739.4	   5574.33	   6642.38	   7940.58	   9300.15	   10593.9	   12078.9	   13466.8	   14473.7	   15571.2	   16476.5	   17203.3	   16564.3	   15236.3	   13666.7	   12474.9	   11461.8	   10438.7	   9494.31	   8666.86	   8117.54	    7766.4	   7467.93	   7168.66	   6877.29	   6615.72	   6393.65	   7879.26	   7679.88	   7120.68	   6652.22	   6254.99	   5918.32
   927	     0	   2804.08	   2910.57	   3006.41	   3099.21	   3207.39	    3358.1	   3635.63	   4055.66	   4629.47	   5388.76	   6355.55	   7531.72	   8767.11	   9943.38	   11329.2	   12641.8	   13605.3	   14678.8	   15579.5	   16324.4	   15763.8	   14545.6	   13107.2	   12047.6	     11154	   10242.1	    9376.6	   8594.49	    8068.4	   7730.07	   7439.31	    7144.6	   6854.89	   6592.76	   6369.17	   7856.63	   7657.73	   7107.19	   6653.36	   6271.43	   5949.32
   928	     0	   2804.12	   2910.91	   3007.65	   3102.76	   3216.51	   3379.22	   3679.85	   4138.85	   4770.63	   5607.04	   6665.07	   7935.24	   9244.95	   10468.2	   11867.4	   13163.4	   14076.6	   15088.4	   15923.3	   16617.3	   15973.1	   14676.8	   13181.7	   12098.4	   11203.2	   10303.7	   9458.47	   8693.09	   8175.53	   7841.23	   7550.84	   7257.83	   6967.68	   6708.41	   6487.99	   7978.08	   7780.17	      7213	   6731.85	   6321.24	   5977.17
   929	     0	   2804.08	   2910.65	   3006.68	   3099.98	   3209.36	   3362.71	   3645.51	   4074.85	   4663.38	   5443.78	   6438.05	   7646.17	    8912.2	   10115.2	     11521	     12846	   13810.9	   14882.9	   15780.8	   16525.5	   15944.8	   14704.5	   13247.3	   12180.2	   11283.8	     10369	   9501.21	   8715.93	   8192.69	   7860.09	    7568.8	   7270.73	    6975.2	   6714.01	   6495.33	   7987.68	   7798.15	   7232.98	    6748.1	   6330.43	   5980.01
   930	     0	   2804.17	   2911.35	   3008.99	   3105.56	   3221.12	   3385.33	   3686.36	   4144.23	   4774.17	   5610.29	   6671.81	   7949.26	   9266.71	   10493.3	   11887.9	   13170.4	   14060.6	   15048.6	   15861.3	   16532.7	   15860.8	   14540.7	   13026.7	     11924	     11011	   10094.5	   9231.59	   8454.08	    7920.5	   7572.08	   7287.76	   7007.82	   6737.77	   6487.31	   6271.15	   7761.18	   7560.18	   7016.56	   6577.41	   6216.47	   5911.01
   931	     0	   2804.12	   2910.91	   3007.64	   3102.52	   3215.31	   3375.48	   3671.33	   4124.06	   4751.56	   5592.23	   6671.36	   7986.29	   9364.28	   10673.1	   12164.6	   13546.9	   14514.5	   15563.1	   16413.6	   17107.8	   16369.6	   14958.8	   13360.2	   12210.5	   11271.3	   10341.5	   9472.33	   8687.38	   8159.11	    7820.4	   7525.42	   7227.77	   6934.87	   6674.28	    6455.1	   7948.32	   7757.66	   7205.68	   6742.53	   6347.27	   6014.15
