   786	     0	   5896.42	   6157.31	    6497.4	   6913.69	   7396.58	   7944.69	   8576.59	   9427.25	     10459	     11715	   13228.7	     15014	   16910.9	   18549.2	   20359.5	   22221.4	   24012.5	   25814.7	   27791.1	   29452.9	   30005.7	   29425.7	     28255	     27086	   25875.3	   24153.4	   22273.9	   20987.7	   20429.4	   20253.4	   20204.7	   20083.9	   19834.2	   19676.4	   19975.1	   23753.9	   25591.8	     25179	   24664.1	     23916	   23003.7
   787	     0	   5896.42	   6157.31	    6497.4	   6913.69	   7396.58	   7944.69	   8576.59	   9427.24	     10459	     11715	   13228.7	   15013.9	   16910.8	   18549.1	   20359.4	   22221.1	   24010.8	   25811.4	   27786.5	     29446	     29990	   29405.1	   28233.9	   27066.2	   25854.8	   24125.7	   22234.4	   20938.7	   20375.7	   20198.9	   20145.2	   20016.2	   19756.6	     19593	     19888	   23664.2	     25500	   25104.6	   24611.8	   23886.8	   22987.7
   788	     0	   5896.47	   6157.79	   6499.51	   6920.67	   7415.52	   7987.28	   8657.55	   9562.08	   10658.6	   11983.1	   13560.2	   15395.1	     17316	   18952.1	   20731.4	   22536.1	   24246.2	   25952.2	   27820.9	   29375.9	   29811.1	   29119.3	     27849	   26604.3	     25349	   23632.4	   21807.5	   20567.1	   20017.3	   19821.5	   19748.5	   19627.8	   19404.7	   19266.4	   19576.4	   23357.9	   25169.1	   24774.8	   24311.4	   23648.8	   22786.7
   789	     0	   5896.45	   6157.57	   6498.46	   6916.69	   7403.23	   7956.42	   8593.27	   9446.49	     10476	   11723.5	   13222.4	   14987.1	   16859.4	   18471.4	   20256.4	   22097.5	   23859.2	   25637.8	     27598	     29278	   29768.8	   29106.2	   27852.1	   26672.4	   25497.9	   23862.1	   22116.5	   20931.1	   20408.6	     20241	   20180.5	     20054	   19796.5	   19641.9	   19951.1	   23721.8	   25571.6	   25125.1	   24486.3	   23662.3	   22715.2
   790	     0	   5896.45	   6157.55	   6498.39	   6916.56	   7403.07	    7956.3	   8592.99	   9445.11	     10471	   11710.5	     13194	   14933.4	   16769.2	   18332.1	   20055.6	   21826.1	   23547.1	   25280.9	   27196.6	   28794.1	   29403.9	   28928.5	     27888	   26790.1	     25611	   23900.1	   21983.4	   20638.8	     20043	     19842	   19772.6	   19638.2	   19385.3	   19237.7	   19553.2	   23330.8	   25173.1	   24829.4	   24432.5	   23802.4	   22973.8
   791	     0	    5896.4	   6157.13	   6496.56	    6910.6	   7387.23	   7921.48	   8528.42	    9340.6	   10321.9	   11520.2	   12975.5	   14708.9	   16569.9	   18189.2	   19999.5	   21880.2	   23701.8	   25544.3	     27570	   29297.3	   29890.1	   29338.8	     28189	   27057.6	   25887.2	   24202.2	   22354.3	   21080.6	   20524.6	     20349	   20288.4	   20150.7	   19877.1	   19709.2	   20007.6	   23783.5	   25638.4	   25243.5	   24713.8	   23943.3	   23016.9
   792	     0	    5896.4	   6157.08	   6496.41	   6910.38	   7387.52	   7924.13	   8537.26	   9361.59	   10362.1	   11586.3	   13072.2	   14838.2	   16728.7	   18372.3	   20198.3	     22084	   23876.2	   25676.9	   27648.5	   29341.5	   29792.1	   29069.2	   27756.1	   26555.4	   25390.4	   23795.7	   22118.8	   20981.1	   20474.2	     20297	   20219.2	   20081.9	   19823.5	   19658.3	     19950	   23712.2	   25526.5	   25055.9	   24394.3	   23580.4	   22626.4
   793	     0	   5896.44	   6157.47	   6497.82	   6913.76	   7393.09	   7928.94	   8532.39	   9330.84	   10283.5	   11435.6	   12828.1	   14485.8	   16267.1	   17808.5	   19550.4	   21377.1	   23175.2	   25011.5	   27048.6	     28776	   29425.1	   28940.3	   27854.8	   26732.2	   25524.2	   23772.6	   21847.1	   20521.8	     19913	   19671.1	   19564.6	   19405.7	   19159.5	   18994.9	   19273.7	   23032.6	   24793.7	   24393.5	   24005.7	   23465.3	   22695.6
   794	     0	   5896.41	   6157.24	   6497.17	   6913.19	   7396.04	   7945.15	   8580.09	   9436.23	   10474.9	   11736.7	   13251.3	   15028.7	   16905.7	     18511	   20275.6	   22083.8	   23820.5	     25564	   27483.5	   29100.2	   29653.5	   29103.5	   27987.7	     26864	   25700.7	   24030.4	   22188.9	     20924	   20369.3	   20192.5	     20137	   20015.7	   19761.8	   19598.9	   19892.3	   23660.2	   25487.4	   25054.4	   24464.8	   23663.5	   22722.9
   795	     0	   5896.41	   6157.19	   6496.88	   6911.81	   7390.96	   7930.68	   8546.98	   9372.35	   10368.5	   11579.3	   13040.6	   14769.6	   16613.2	   18203.2	   19974.8	   21814.3	   23607.8	   25426.8	     27438	   29160.7	   29830.8	   29383.3	   28343.4	   27271.6	   26133.2	   24446.5	   22551.9	   21232.9	     20648	   20457.2	   20387.3	   20241.9	   19956.2	   19778.6	   20070.2	   23837.8	   25685.3	   25221.4	   24580.5	     23730	   22760.6
   796	     0	   5896.46	   6157.65	   6498.79	   6917.81	   7406.42	   7964.15	   8609.42	    9476.6	   10526.6	   11801.9	   13335.7	     15142	   17059.2	   18718.3	   20549.1	   22429.4	   24234.9	   26050.5	   28036.5	   29692.9	   30209.1	     29583	   28357.8	   27129.5	   25849.4	   24043.4	     22090	   20760.2	   20168.9	   19965.6	   19894.5	   19759.7	   19513.2	   19355.6	     19648	   23419.1	   25227.7	   24834.3	   24384.8	   23726.2	   22871.3
   797	     0	   5896.47	   6157.75	   6499.17	   6918.92	    7409.1	   7969.51	   8618.35	   9489.18	   10541.2	   11814.8	   13341.7	     15135	   17033.7	   18670.5	   20477.4	   22336.1	     24132	   25945.5	   27938.7	   29612.2	   30188.9	     29637	   28482.5	   27302.8	   26048.9	   24246.1	   22266.9	   20887.7	   20257.7	   20026.6	   19920.2	   19747.4	   19457.2	   19269.5	   19539.2	   23272.9	   25068.6	   24692.2	   24252.3	   23606.6	   22757.2
   798	     0	   5896.47	   6157.86	   6499.87	   6921.91	   7418.65	   7993.56	   8668.02	   9577.58	   10679.5	   12009.1	     13590	   15425.9	   17343.8	   18973.4	   20744.2	   22541.5	   24262.5	   25986.1	   27881.4	   29458.9	   29995.4	   29436.8	   28306.3	   27142.7	   25922.4	   24174.4	     22240	   20911.3	   20340.6	   20167.3	   20126.5	   20014.3	   19771.8	   19620.3	   19921.2	   23698.3	   25529.5	   25138.1	   24658.5	   23935.7	   23029.9
   799	     0	   5896.45	   6157.61	   6498.83	   6918.71	   7410.76	   7977.29	   8638.83	    9529.8	   10606.9	   11905.4	   13449.3	   15243.9	   17120.5	   18709.3	   20441.9	   22207.2	   23884.4	   25565.1	   27420.8	   28996.6	   29464.9	   28815.6	     27601	   26436.5	   25284.8	   23697.3	   21990.2	   20833.5	   20347.8	   20209.2	   20182.8	   20091.5	   19866.3	   19736.8	   20070.3	   23877.1	   25753.4	   25354.5	   24823.5	   24039.8	     23110
   800	     0	   5896.46	   6157.65	   6498.81	   6917.95	   7407.08	   7966.24	   8614.57	   9487.22	   10545.6	   11832.4	   13380.7	     15204	   17139.7	   18818.7	   20670.5	   22572.7	   24381.6	   26201.8	   28192.9	   29888.8	   30344.4	   29623.8	   28291.1	   27043.2	   25802.8	     24096	   22296.3	     21071	   20523.6	   20335.8	   20256.8	   20112.9	   19842.2	   19670.1	   19955.6	   23705.8	   25526.4	   25092.1	   24493.9	   23706.8	   22771.8
   801	     0	   5896.44	   6157.47	   6497.96	   6914.84	   7397.69	   7942.72	   8564.56	   9393.55	   10388.6	   11591.6	   13037.1	   14742.1	   16554.3	   18106.1	     19834	   21623.8	   23348.6	   25095.3	   27033.1	   28695.7	   29223.6	   28614.7	   27426.5	     26291	   25149.7	   23551.8	     21842	   20683.9	   20158.3	   19955.9	   19865.4	   19727.3	   19492.7	   19339.7	   19632.3	   23394.6	   25176.9	   24738.3	   24234.6	   23543.1	   22661.1
   802	     0	   5896.45	   6157.57	    6498.4	   6916.28	   7401.61	   7951.94	   8583.84	   9430.64	   10454.5	   11700.7	   13206.1	   14988.1	     16890	   18543.2	   20379.1	   22277.6	   24142.7	   26026.6	   28087.8	   29797.6	   30514.8	   30119.3	   29113.3	   27972.8	   26683.4	   24761.1	     22567	   20998.4	   20263.9	   19982.4	   19863.1	   19683.2	     19398	   19218.1	   19496.2	   23243.2	   25042.4	   24653.5	   24226.1	   23592.7	   22755.4
   803	     0	   5896.46	   6157.71	   6498.84	   6917.08	   7401.91	   7948.51	   8569.31	   9391.96	     10373	   11553.3	   12968.1	   14636.7	   16412.1	   17931.2	   19635.7	   21415.3	   23190.9	   25008.6	   27036.1	   28733.5	   29516.4	   29228.8	   28368.6	   27368.4	   26214.1	   24434.2	   22381.4	   20923.2	     20256	   20021.1	   19947.1	   19809.8	   19559.1	   19390.8	   19668.7	     23428	   25236.1	   24848.1	   24386.2	   23708.1	   22832.9
   804	     0	   5896.42	   6157.32	   6497.41	   6913.35	   7394.49	   7937.28	   8557.22	   9385.94	   10383.9	   11594.4	   13052.7	   14776.1	   16611.7	   18192.1	   19952.7	   21779.4	   23544.9	   25333.3	   27311.1	   29013.6	   29586.7	   29016.7	   27852.8	   26726.7	   25585.2	   23968.5	   22213.8	     21004	   20470.5	   20288.7	   20215.2	   20077.3	     19812	   19645.8	   19941.5	   23709.5	   25537.5	   25123.8	     24590	   23835.6	   22914.9
   805	     0	   5896.49	   6158.04	   6500.48	   6923.39	   7421.38	   7997.29	   8671.28	    9577.4	   10671.6	   11988.8	     13553	   15369.2	   17266.8	   18876.6	   20629.4	     22411	   24087.1	   25763.9	   27609.9	   29173.4	   29533.8	   28749.9	   27396.8	   26147.3	   24946.1	   23349.1	   21692.2	   20595.1	   20123.7	   19973.8	   19936.1	   19849.1	   19652.3	     19533	   19859.7	   23662.6	   25495.2	   25080.2	   24567.3	   23837.8	   22933.6
   806	     0	   5896.43	   6157.41	   6497.75	   6914.43	   7397.27	   7943.21	   8567.98	   9403.16	   10408.5	   11626.3	   13091.2	   14819.9	   16659.1	   18242.2	   20005.2	   21833.4	   23596.6	   25386.4	   27370.1	   29079.3	   29638.7	   29060.5	   27896.8	   26786.8	   25661.3	   24047.2	   22297.7	   21109.8	   20589.8	   20426.1	   20371.3	   20246.8	   19989.4	   19825.9	   20119.6	   23883.1	   25720.1	   25255.4	   24583.9	   23723.3	   22747.8
   807	     0	   5896.49	   6158.03	   6500.41	   6922.88	   7419.15	   7990.37	   8654.53	   9543.45	   10611.9	   11894.9	     13418	   15188.6	   17041.7	   18609.9	   20327.6	   22083.9	   23775.6	   25480.6	   27369.6	   28957.8	   29506.7	     28957	   27836.4	   26697.2	   25507.7	   23813.7	   21959.5	   20682.9	   20111.1	   19909.2	   19829.5	   19692.3	     19439	   19276.5	     19565	     23310	     25097	   24667.6	   24152.4	     23447	   22563.7
   808	     0	   5896.42	   6157.25	   6497.09	   6912.42	    7392.5	   7934.31	   8554.96	   9388.78	   10399.6	   11633.5	   13127.2	   14897.4	   16786.6	   18422.5	   20234.1	   22098.7	   23868.8	   25642.1	   27581.9	   29235.2	   29663.4	   28923.5	   27595.8	   26367.4	   25170.9	   23552.7	   21855.9	   20714.1	   20201.9	   20013.3	   19933.3	   19802.9	   19569.7	     19426	   19734.8	   23512.4	   25325.4	   24905.4	   24409.3	   23707.7	   22823.8
   809	     0	   5896.46	   6157.72	   6499.26	   6920.03	   7414.27	   7985.32	   8654.83	   9558.19	   10652.2	   11971.4	   13539.3	   15360.4	   17263.9	   18880.4	   20640.5	   22429.1	   24151.2	   25878.9	   27781.3	   29350.8	   29926.6	   29427.6	   28370.2	   27248.8	   26041.5	   24275.9	   22293.3	   20910.4	   20307.5	   20131.3	   20094.6	   19980.7	   19725.4	   19570.3	   19876.7	   23653.4	   25520.8	   25139.1	   24601.5	   23820.5	   22896.4
   810	     0	   5896.46	   6157.74	   6499.21	   6919.36	   7411.16	   7976.09	   8634.78	   9523.77	   10604.6	   11919.1	   13498.1	   15351.7	   17311.5	   19006.3	   20862.1	   22755.4	   24554.5	     26353	     28310	   29947.6	   30403.6	     29696	   28375.4	   27091.4	   25791.4	   24011.2	   22121.6	   20823.2	   20238.5	   20025.6	   19932.8	   19784.3	   19525.1	   19365.4	     19662	   23420.7	   25234.2	   24847.3	   24381.1	     23711	   22845.4
   811	     0	   5896.45	   6157.56	   6498.28	   6915.51	   7398.44	   7942.21	   8559.77	   9379.58	   10359.3	   11540.9	   12960.2	   14636.7	     16423	   17954.8	   19671.7	   21461.4	     23221	   25014.6	   27009.3	   28698.2	   29363.5	   28924.4	   27901.3	   26823.6	   25647.9	   23911.5	   21973.6	   20613.9	   19974.7	   19714.1	   19578.2	   19389.1	   19105.5	   18918.1	   19182.7	   22909.9	   24665.2	     24263	   23834.5	   23243.8	   22433.5
   812	     0	   5896.46	   6157.77	   6499.57	   6921.47	   7419.11	   7997.85	   8681.09	    9605.4	     10727	   12078.8	   13681.9	   15537.7	   17470.6	   19110.1	   20885.1	     22681	   24404.1	   26127.2	   28019.5	     29583	   30163.3	   29666.1	   28604.5	   27471.4	   26256.6	   24484.9	   22493.9	   21106.1	   20496.8	   20312.7	   20272.8	   20161.9	   19911.3	   19759.5	   20068.9	     23849	     25716	     25252	   24590.4	   23719.4	   22747.2
   813	     0	   5896.41	   6157.18	    6496.9	   6912.35	   7393.86	   7940.64	   8572.65	   9426.69	   10466.8	   11736.7	   13269.5	   15077.8	   16998.7	   18659.9	   20489.6	   22366.2	   24142.2	   25923.6	   27875.1	   29549.1	   29999.7	   29286.1	   27982.1	   26783.4	   25614.9	   24003.6	   22287.7	   21115.3	   20596.9	   20414.3	     20328	   20168.2	     19877	   19683.7	   19948.6	   23676.3	   25459.8	   25020.7	   24500.2	   23776.2	   22872.7
   814	     0	   5896.48	   6157.85	   6499.51	    6919.6	   7409.84	   7969.33	   8615.85	   9483.66	   10534.2	   11810.8	   13346.9	   15155.8	   17074.9	   18734.1	   20562.3	   22436.9	   24201.1	   25967.4	   27894.5	   29530.9	   29853.8	   28986.3	   27526.3	   26215.1	     24967	   23334.1	   21665.7	   20549.3	   20046.5	   19865.6	   19792.4	   19672.5	     19453	     19322	   19641.3	   23428.6	   25253.7	   24872.3	     24424	     23771	   22920.7
   815	     0	   5896.42	   6157.35	   6497.64	   6914.73	   7400.22	   7954.75	   8599.27	   9470.99	   10532.9	   11827.2	   13384.8	   15215.8	   17152.8	     18823	   20652.6	   22520.9	   24310.2	   26098.6	   28049.1	   29676.4	   30218.8	   29636.6	   28462.9	     27266	   26017.4	   24242.5	   22295.6	   20951.9	   20356.2	   20161.7	   20096.9	     19967	     19710	   19558.7	   19872.6	   23656.3	     25518	   25090.3	   24498.9	     23694	   22757.3
   816	     0	   5896.44	   6157.46	    6498.1	   6916.13	   7403.69	   7962.01	   8612.34	   9492.11	   10563.9	   11869.7	   13440.1	   15285.4	     17238	   18925.4	   20773.6	   22658.2	     24455	   26250.4	   28205.5	   29829.9	   30326.7	   29687.3	   28450.9	   27211.6	   25923.2	   24113.4	   22153.5	     20803	   20192.1	   19967.7	   19868.6	   19709.1	     19441	   19272.3	   19559.6	   23316.1	   25119.5	   24733.7	   24288.3	   23640.2	   22789.1
   817	     0	   5896.42	   6157.31	    6497.4	   6913.69	   7396.58	   7944.69	   8576.59	   9427.25	     10459	     11715	   13228.7	   15013.9	   16910.8	   18549.1	   20359.3	   22221.1	   24012.2	   25814.2	   27790.4	   29451.4	   30002.5	   29423.3	   28254.4	   27086.2	   25873.5	   24147.8	   22259.9	   20963.5	   20402.2	     20225	   20172.5	   20045.6	   19789.5	   19627.8	   19923.6	   23701.7	   25537.8	   25161.9	   24712.2	     24022	   23142.9
   818	     0	   5896.41	   6157.14	   6496.55	    6910.3	    7385.6	   7915.78	   8513.47	   9308.37	   10262.5	   11423.1	   12831.3	   14510.6	   16316.5	   17881.7	   19643.2	   21484.1	   23257.7	   25059.4	   27054.9	   28793.2	   29316.6	   28674.2	   27443.9	   26317.5	   25209.6	   23663.1	     22018	   20900.1	   20392.3	   20201.3	   20110.3	   19964.3	   19710.1	   19551.1	   19850.2	   23621.2	   25436.1	     25005	   24465.7	   23723.3	   22811.4
   819	     0	   5896.45	   6157.57	    6498.4	   6916.28	   7401.61	   7951.94	   8583.84	   9430.64	   10454.5	   11700.7	   13206.1	   14988.1	   16890.1	   18543.3	   20379.4	   22278.2	   24143.7	   26028.5	   28090.6	   29801.8	   30522.4	   30131.8	   29130.2	   27992.4	   26703.3	   24780.7	   22591.7	   21026.6	   20290.6	   20008.3	   19885.7	   19705.5	   19419.2	   19239.8	   19519.2	   23267.3	     25072	   24677.6	   24212.2	   23540.5	   22675.8
   820	     0	   5896.44	   6157.51	   6498.13	   6915.32	   7398.71	   7944.33	   8566.02	    9392.5	   10380.3	   11568.6	   12989.4	   14658.2	   16423.5	   17919.2	   19584.5	   21310.5	   22991.5	   24697.3	   26601.3	   28217.9	   28809.4	   28305.3	   27243.5	   26167.1	   25045.9	     23434	   21664.8	   20456.8	   19918.4	   19722.1	   19649.2	   19529.5	   19313.1	   19176.6	     19487	   23275.2	   25076.8	   24663.5	   24192.8	   23528.5	   22665.7
   821	     0	   5896.42	   6157.25	   6497.09	   6912.42	    7392.5	   7934.31	   8554.96	   9388.78	   10399.6	   11633.5	   13127.2	   14897.4	   16786.6	   18422.6	   20234.2	   22098.9	   23869.6	   25643.4	   27583.7	   29237.5	   29667.2	   28928.9	   27601.7	   26372.9	   25175.5	   23558.3	   21862.7	   20716.5	   20201.9	   20011.1	   19927.7	   19795.1	   19559.7	   19414.4	   19722.3	   23500.9	   25314.7	   24911.2	   24434.6	   23751.5	   22876.9
   822	     0	   5896.45	   6157.57	    6498.4	   6916.28	   7401.61	   7951.94	   8583.84	   9430.63	   10454.5	   11700.7	   13206.1	   14988.2	   16890.1	   18543.4	   20379.5	   22278.6	   24146.5	   26033.7	   28098.2	   29812.7	   30546.2	   30164.3	   29165.5	   28027.3	   26738.9	   24824.3	   22651.6	   21102.3	   20369.9	   20083.6	   19962.9	   19791.5	   19520.2	   19345.3	   19620.6	   23359.1	   25149.1	   24719.7	   24210.6	   23502.6	   22617.4
   823	     0	   5896.45	   6157.55	   6498.39	   6916.56	   7403.07	    7956.3	   8592.99	   9445.11	     10471	   11710.5	     13194	   14933.4	   16769.2	   18332.1	   20055.6	   21826.2	   23547.2	     25281	   27196.7	   28794.4	   29404.3	   28928.9	   27888.7	   26791.1	   25612.5	   23902.5	   21986.6	   20642.7	   20048.1	   19848.7	   19780.8	   19647.4	   19394.5	   19247.3	   19563.7	   23342.6	   25187.3	   24844.2	   24445.6	     23812	   22981.2
   824	     0	   5896.42	   6157.28	   6497.32	    6913.6	   7396.96	   7947.15	   8584.53	   9446.35	   10496.9	   11780.4	     13330	   15157.4	   17097.1	   18775.2	   20617.2	   22499.7	   24265.1	   26026.7	   27947.6	   29594.8	   29960.5	   29147.8	   27745.8	   26492.6	   25300.8	   23711.7	   22057.1	   20927.7	   20413.7	   20221.6	   20120.8	   19960.1	   19680.6	   19508.7	   19801.6	   23542.8	   25360.2	   24962.7	   24469.9	   23765.9	   22881.5
   825	     0	   5896.43	   6157.38	   6497.66	   6914.31	   7397.56	   7945.26	   8574.48	   9418.16	   10436.7	   11671.9	   13156.9	   14906.5	   16763.8	   18360.2	   20129.4	   21953.9	   23738.7	   25544.7	   27538.6	   29196.5	   29876.4	   29476.8	   28508.4	   27447.8	   26265.3	   24479.3	     22442	   21004.3	   20356.3	   20139.4	   20065.8	   19914.9	     19635	   19453.1	   19728.2	   23478.1	   25298.6	   24909.2	   24417.3	   23702.9	     22810
   826	     0	   5896.55	   6158.54	   6502.07	   6926.77	    7426.5	   8002.37	   8672.86	   9572.53	   10661.6	   11983.9	   13575.7	   15455.1	     17461	   19229.5	   21190.1	   23212.7	   25164.3	   27143.8	   29295.9	   31101.7	   31668.9	   31028.3	   29702.3	   28370.8	   26935.3	   24893.5	   22694.9	     21134	     20373	   20037.6	   19819.2	   19525.6	   19135.9	   18879.5	   19094.4	   22759.2	   24513.9	   24159.3	   23797.3	   23285.4	   22531.4
   827	     0	   5896.46	   6157.65	   6498.81	   6917.95	   7407.08	   7966.25	   8614.58	   9487.24	   10545.6	   11832.4	   13380.7	     15204	   17139.7	   18818.6	   20670.2	   22572.1	   24379.7	   26198.7	   28188.5	   29882.3	   30332.1	   29607.3	   28273.6	   27026.5	   25786.8	   24076.1	   22265.4	   21038.5	   20493.6	   20310.7	   20236.5	   20091.5	   19818.9	   19646.5	   19932.7	   23683.4	   25505.5	   25082.6	   24535.3	   23776.7	   22860.3
   828	     0	   5896.48	    6157.9	   6499.92	   6921.52	   7416.18	   7985.14	   8647.05	   9534.62	   10603.8	   11890.6	   13421.6	   15205.2	   17076.7	   18668.7	     20415	   22202.4	   23918.4	   25648.8	   27562.4	   29179.1	   29713.5	   29131.4	   27968.8	   26814.7	     25627	     23946	   22119.3	   20861.3	   20299.4	   20097.2	   20009.6	     19857	   19582.6	     19395	     19656	   23380.7	   25141.5	     24710	   24223.1	   23548.8	   22676.8
   829	     0	   5896.42	   6157.31	    6497.4	   6913.69	   7396.58	   7944.69	   8576.59	   9427.25	     10459	     11715	   13228.7	     15014	   16910.9	   18549.2	   20359.5	   22221.3	   24011.8	   25813.2	   27788.8	   29449.3	   29997.3	   29414.7	   28243.8	   27075.3	   25863.4	     24137	   22255.8	   20973.4	   20412.3	     20234	   20182.7	     20062	   19814.6	   19656.5	   19952.3	   23725.8	   25556.7	   25119.9	   24554.9	     23774	   22844.3
   830	     0	   5896.47	   6157.83	   6499.52	   6920.07	   7412.08	   7976.03	   8630.71	   9510.39	   10574.6	     11864	   13409.4	   15222.6	   17139.7	     18792	   20610.2	   22474.8	   24270.3	     26078	   28059.3	   29715.8	   30266.6	   29684.1	   28499.2	   27297.7	   26035.1	   24239.3	   22282.2	   20931.7	   20329.9	   20128.6	   20055.1	   19911.3	   19641.2	   19470.1	   19756.2	   23508.6	   25329.6	   24930.5	   24426.3	   23706.4	   22814.3
   831	     0	   5896.45	   6157.58	   6498.28	   6915.25	    7396.9	   7936.86	   8545.65	    9348.4	   10299.4	   11437.5	   12796.1	   14393.5	     16086	   17509.8	   19109.5	     20781	   22411.2	   24075.7	   25951.4	     27570	   28118.8	   27558.5	   26447.5	   25375.7	   24299.4	   22799.5	   21197.9	   20120.2	   19620.6	   19403.2	   19299.1	   19166.4	   18964.5	   18822.7	   19112.7	   22887.8	   24624.6	   24186.1	     23756	   23191.9	   22402.5
   832	     0	   5896.49	   6157.94	   6499.86	   6920.36	   7410.62	   7967.91	   8606.34	   9454.42	   10467.1	   11682.4	   13131.7	   14830.2	   16625.6	   18154.6	   19857.6	   21624.7	   23359.5	   25128.6	   27100.9	   28762.5	     29418	   28981.3	   27970.8	   26897.5	   25728.9	   23999.1	   22062.6	   20721.2	   20122.4	   19915.6	   19844.7	   19708.2	   19458.5	   19294.4	     19580	   23347.9	   25151.5	   24766.1	   24334.7	     23697	   22849.7
   833	     0	   5896.45	   6157.57	   6498.39	    6916.1	   7400.59	   7948.18	   8573.13	   9405.12	     10402	   11604.8	   13047.2	     14746	   16548.8	   18089.5	   19805.8	   21584.9	   23330.9	     25103	   27068.9	   28716.7	   29375.3	   28942.7	   27938.9	   26865.7	   25698.6	   23979.6	   22049.4	   20706.4	   20107.8	   19904.9	   19840.3	   19710.1	   19462.4	   19304.4	   19598.8	   23362.9	   25175.3	   24783.6	   24334.2	   23668.3	   22813.3
   834	     0	   5896.45	   6157.57	   6498.46	   6916.69	   7403.23	   7956.42	   8593.26	   9446.48	   10475.9	   11723.5	   13222.3	     14987	   16859.4	   18471.4	   20256.3	   22097.6	   23861.3	     25642	   27604.2	   29286.7	   29788.4	   29134.3	   27883.2	   26702.9	   25527.2	   23897.1	   22155.1	   20963.8	   20443.7	   20275.5	   20214.1	   20085.1	     19825	   19669.1	   19977.9	   23751.1	   25601.3	   25213.3	   24709.7	   23968.1	     23063
   835	     0	   5896.46	   6157.71	   6499.08	   6918.91	   7409.86	   7972.95	   8628.28	   9511.87	   10585.2	   11890.1	   13458.5	   15301.9	   17254.2	   18945.2	   20802.4	   22702.2	     24517	   26337.3	     28322	   29977.1	   30472.2	   29816.5	   28555.4	   27304.7	   26013.8	   24201.6	   22253.1	   20928.3	     20346	   20160.7	     20105	   19980.4	   19731.4	   19580.1	   19886.8	   23669.6	   25517.7	   25092.4	   24524.2	   23745.8	   22820.9
   836	     0	   5896.47	   6157.75	   6499.17	   6918.92	    7409.1	   7969.51	   8618.35	   9489.18	   10541.2	   11814.9	   13341.7	     15135	   17033.8	   18670.5	   20477.5	   22336.1	   24132.1	   25945.5	   27938.8	   29612.3	     30189	   29637.1	   28482.5	   27302.9	   26048.9	   24246.1	   22266.9	   20887.7	   20257.7	   20026.6	   19920.2	   19747.5	   19457.2	   19269.5	   19539.2	   23272.9	   25068.6	   24692.2	   24252.3	   23606.6	   22757.2
   837	     0	   5896.44	   6157.46	   6498.01	   6915.33	   7399.83	   7949.21	   8579.81	   9423.34	   10438.6	   11666.3	   13138.6	   14870.1	     16705	   18276.2	   20019.4	     21821	   23580.1	   25363.5	   27339.2	   29002.4	   29656.7	   29214.4	   28196.1	   27123.3	   25965.6	   24249.8	     22322	   20977.9	   20381.6	   20187.4	   20127.2	   19994.6	   19731.8	   19561.3	   19845.8	   23599.9	     25421	   24994.1	   24448.8	   23687.1	   22769.4
   838	     0	    5896.4	   6157.08	   6496.41	   6910.38	   7387.52	   7924.13	   8537.26	   9361.59	   10362.1	   11586.3	   13072.2	   14838.2	   16728.7	   18372.2	   20198.1	   22083.7	     23876	   25676.7	   27648.2	   29340.8	   29791.8	   29068.3	   27754.3	   26552.9	   25387.7	   23793.1	     22112	   20975.6	   20472.3	   20298.1	   20225.5	   20090.9	   19836.2	   19674.3	     19969	   23734.3	   25553.1	   25113.3	   24550.3	   23781.9	   22853.4
   839	     0	    5896.5	   6158.14	   6500.82	   6923.98	    7421.6	   7995.25	   8663.74	   9560.53	   10642.6	   11947.7	   13503.5	   15319.3	   17228.9	   18864.9	   20659.3	   22495.7	   24276.1	   26072.2	   28048.2	   29689.8	   30305.6	   29814.1	     28726	   27561.8	   26293.5	   24444.1	   22380.2	   20942.8	   20300.5	   20077.4	   20003.2	     19862	   19607.5	   19444.2	   19729.8	   23489.3	   25295.8	   24919.2	   24505.8	   23874.9	   23031.8
   840	     0	   5896.47	   6157.83	   6499.52	   6920.07	   7412.08	   7976.03	   8630.71	   9510.38	   10574.6	     11864	   13409.4	   15222.6	   17139.6	   18791.8	     20610	   22474.4	   24268.7	   26075.2	   28055.3	   29710.2	     30255	   29666.9	   28478.9	   27276.6	   26014.8	   24217.8	   22259.9	   20910.3	   20307.8	   20107.1	   20034.3	   19891.9	   19622.6	   19452.5	     19740	   23493.9	   25317.3	     24904	   24360.1	   23613.6	     22708
   841	     0	   5896.46	   6157.65	   6498.81	   6917.95	   7407.08	   7966.24	   8614.57	   9487.22	   10545.6	   11832.4	   13380.6	     15204	   17139.6	   18818.6	   20670.4	   22572.7	   24381.5	   26201.7	   28192.8	   29888.6	   30344.2	   29623.3	   28289.9	     27041	     25799	   24090.4	   22289.2	   21062.6	   20512.8	   20321.5	   20238.5	   20091.3	   19818.9	   19644.3	   19926.1	   23671.4	   25484.1	   25049.3	   24460.1	   23684.3	   22755.6
   842	     0	   5896.45	   6157.55	   6498.39	   6916.56	   7403.07	   7956.29	   8592.99	   9445.11	     10471	   11710.5	     13194	   14933.4	   16769.2	   18332.1	   20055.6	   21826.2	   23546.6	   25279.8	   27195.1	   28792.5	   29400.2	     28921	   27877.2	   26777.6	   25599.6	   23889.3	   21990.2	   20665.9	   20067.8	     19861	   19787.1	   19660.3	   19419.5	   19276.8	   19591.9	   23363.6	   25199.7	   24764.7	   24152.8	   23376.2	   22465.7
