Male mortality
0.0031704161475420	0.0033333722038876	0.0034963282602332	0.0036592843165789	0.0038222403729245	0.0039851964292701	0.0041481524856158	0.0043111085419614	0.0044740645983071	0.0046370206546527	0.0047999767109983	0.0049629327673440	0.0051258888236896	0.0049421038385331	0.0050228363742804	0.0051239942847710	0.0048912592736741	0.0049103009426774	0.0050764665487499	0.0047532591365495	0.0042428495245943	0.0040833138517188	0.0041279672862505	0.0041937747091310	0.0042595821320115	0.0043253895548919	0.0043911969777724	0.0044570044006529	0.0045228118235333	0.0045886192464138	0.0046544266692943	0.0047202340921748	0.0047860415150552	0.0048518489379357	0.0046900015194493	0.0082825319359801	0.0108241171818315
0.0034082475390644	0.0035656733666592	0.0037230991942539	0.0038805250218487	0.0040379508494435	0.0041953766770382	0.0043528025046330	0.0045102283322277	0.0046676541598225	0.0048250799874173	0.0049825058150120	0.0051399316426068	0.0052973574702016	0.0052039635527644	0.0053602453355957	0.0054101343682627	0.0051882349747352	0.0051808445328324	0.0052638440790300	0.0049637322947385	0.0044516557704706	0.0042330019050069	0.0043130829940007	0.0043801091012512	0.0044471352085018	0.0045141613157523	0.0045811874230028	0.0046482135302534	0.0047152396375039	0.0047822657447545	0.0048492918520050	0.0049163179592555	0.0049833440665061	0.0050503701737566	0.0048967078596297	0.0087581796723497	0.0114259178086971
0.0036653855937703	0.0038235127610873	0.0039816399284043	0.0041397670957213	0.0042978942630383	0.0044560214303553	0.0046141485976723	0.0047722757649893	0.0049304029323063	0.0050885300996233	0.0052466572669403	0.0054047844342573	0.0055629116015743	0.0055427511500955	0.0056978316893286	0.0056899171292173	0.0055059099522199	0.0054314703167278	0.0054826446673446	0.0052497109638796	0.0047242547094203	0.0044756147792732	0.0045578900695211	0.0046268008959159	0.0046957117223107	0.0047646225487055	0.0048335333751003	0.0049024442014951	0.0049713550278898	0.0050402658542846	0.0051091766806794	0.0051780875070742	0.0052469983334690	0.0053159091598638	0.0051937421610863	0.0093897340139279	0.0122214475017916
0.0039346149209650	0.0041025385000692	0.0042704620791733	0.0044383856582775	0.0046063092373817	0.0047742328164859	0.0049421563955900	0.0051100799746942	0.0052780035537984	0.0054459271329025	0.0056138507120067	0.0057817742911109	0.0059496978702150	0.0059821742514628	0.0060389753191669	0.0059591721813409	0.0058514462284569	0.0056598996292968	0.0057408060010259	0.0056332171320833	0.0050768246415448	0.0048374318069054	0.0048795607356571	0.0049511536003062	0.0050227464649552	0.0050943393296043	0.0051659321942534	0.0052375250589024	0.0053091179235515	0.0053807107882006	0.0054523036528497	0.0055238965174987	0.0055954893821478	0.0056670822467969	0.0056016595143814	0.0102043039704404	0.0132410688513010
0.0042238740369312	0.0044088755146878	0.0045938769924444	0.0047788784702010	0.0049638799479576	0.0051488814257142	0.0053338829034708	0.0055188843812275	0.0057038858589841	0.0058888873367407	0.0060738888144973	0.0062588902922539	0.0064438917700105	0.0065104597785369	0.0063885824974966	0.0062247956616395	0.0062236710050758	0.0058763417655957	0.0060353989300420	0.0060992532593127	0.0055001121443816	0.0053009820024605	0.0052684692544652	0.0053432501463903	0.0054180310383154	0.0054928119302405	0.0055675928221656	0.0056423737140907	0.0057171546060158	0.0057919354979409	0.0058667163898660	0.0059414972817911	0.0060162781737162	0.0060910590656413	0.0061053101041542	0.0111750159751818	0.0144485554732900
0.0045394101549036	0.0047434292451422	0.0049474483353808	0.0051514674256194	0.0053554865158581	0.0055595056060967	0.0057635246963353	0.0059675437865739	0.0061715628768125	0.0063755819670512	0.0065796010572898	0.0067836201475284	0.0069876392377670	0.0070645408648735	0.0067334632646368	0.0065003869744746	0.0066026811865834	0.0060934260373010	0.0063550570444665	0.0065936152849535	0.0059539316320285	0.0058025622376324	0.0056840496116303	0.0057618312599443	0.0058396129082583	0.0059173945565723	0.0059951762048863	0.0060729578532004	0.0061507395015144	0.0062285211498284	0.0063063027981424	0.0063840844464564	0.0064618660947704	0.0065396477430844	0.0066495358745594	0.0122153806415797	0.0157347502326103
0.0048822529381282	0.0051002782094815	0.0053183034808348	0.0055363287521881	0.0057543540235414	0.0059723792948947	0.0061904045662480	0.0064084298376013	0.0066264551089547	0.0068444803803080	0.0070625056516613	0.0072805309230146	0.0074985561943679	0.0075572497946899	0.0070572792589622	0.0068051316826362	0.0069616644209335	0.0063292371170175	0.0066825758829755	0.0070401015077922	0.0063820103117908	0.0062523942160470	0.0060692170758814	0.0061490072996355	0.0062287975233896	0.0063085877471437	0.0063883779708978	0.0064681681946519	0.0065479584184060	0.0066277486421601	0.0067075388659142	0.0067873290896683	0.0068671193134224	0.0069469095371765	0.0071586645620768	0.0132069714763288	0.0169523954983168
0.0052573549292303	0.0054795653694416	0.0057017758096529	0.0059239862498643	0.0061461966900756	0.0063684071302869	0.0065906175704982	0.0068128280107095	0.0070350384509209	0.0072572488911322	0.0074794593313435	0.0077016697715548	0.0079238802117662	0.0079330210880899	0.0073524949429420	0.0071528626479703	0.0072851522887883	0.0065992565914482	0.0070070481668063	0.0073892171834445	0.0067478356617327	0.0065917941360469	0.0063872827159999	0.0064676913645025	0.0065481000130051	0.0066285086615077	0.0067089173100104	0.0067893259585130	0.0068697346070156	0.0069501432555182	0.0070305519040209	0.0071109605525235	0.0071913692010261	0.0072717778495287	0.0075821078735004	0.0140674370545564	0.0179972809506792
0.0056637942317068	0.0058771984842348	0.0060906027367629	0.0063040069892909	0.0065174112418189	0.0067308154943470	0.0069442197468750	0.0071576239994031	0.0073710282519311	0.0075844325044591	0.0077978367569872	0.0080112410095152	0.0082246452620433	0.0081518915511065	0.0076028626763869	0.0075509922114804	0.0075611499654191	0.0069007165037829	0.0073267046185981	0.0076160004214563	0.0070297980248799	0.0067890136051731	0.0066186527618715	0.0066982042131268	0.0067777556643821	0.0068573071156375	0.0069368585668928	0.0070164100181481	0.0070959614694035	0.0071755129206588	0.0072550643719142	0.0073346158231695	0.0074141672744248	0.0074937187256802	0.0078894710992995	0.0147457039290403	0.0187994210385420
0.0060960986773635	0.0062909904694413	0.0064858822615190	0.0066807740535968	0.0068756658456745	0.0070705576377523	0.0072654494298300	0.0074603412219078	0.0076552330139856	0.0078501248060633	0.0080450165981411	0.0082399083902188	0.0084348001822966	0.0082497993018922	0.0078214325737920	0.0079961159826735	0.0078056065270085	0.0072357820272571	0.0076508331588597	0.0077517676385666	0.0072503667891004	0.0068793512810892	0.0067878624015481	0.0068655422457518	0.0069432220899556	0.0070209019341593	0.0070985817783630	0.0071762616225668	0.0072539414667705	0.0073316213109743	0.0074093011551780	0.0074869809993818	0.0075646608435855	0.0076423406877893	0.0081040785502418	0.0152741502869241	0.0193874680029662
0.0065573868101054	0.0067327220737175	0.0069080573373295	0.0070833926009416	0.0072587278645536	0.0074340631281657	0.0076093983917778	0.0077847336553898	0.0079600689190019	0.0081354041826139	0.0083107394462260	0.0084860747098381	0.0086614099734501	0.0083385173062066	0.0080651200205214	0.0084783792243585	0.0080651122185289	0.0076301394452900	0.0079932179234394	0.0078718233825221	0.0074704137976412	0.0069523999615074	0.0069559808312606	0.0070315458670722	0.0071071109028838	0.0071826759386954	0.0072582409745070	0.0073338060103186	0.0074093710461302	0.0074849360819418	0.0075605011177534	0.0076360661535650	0.0077116311893766	0.0077871962251882	0.0082947432016363	0.0157596213434601	0.0198810959159370
0.0070566391985774	0.0072230985518967	0.0073895579052160	0.0075560172585353	0.0077224766118546	0.0078889359651739	0.0080553953184932	0.0082218546718125	0.0083883140251318	0.0085547733784511	0.0087212327317703	0.0088876920850896	0.0090541514384089	0.0085746783269801	0.0084113159545297	0.0089826105862919	0.0084035839649570	0.0081161775607579	0.0083728593366350	0.0080823577922016	0.0077756726369141	0.0071347799134068	0.0072086889462473	0.0072827285442426	0.0073567681422378	0.0074308077402331	0.0075048473382284	0.0075788869362237	0.0076529265342190	0.0077269661322143	0.0078010057302096	0.0078750453282049	0.0079490849262001	0.0080231245241954	0.0085591143127778	0.0163575528497906	0.0204597786381955
0.0076029135562200	0.0077786735933657	0.0079544336305114	0.0081301936676572	0.0083059537048029	0.0084817137419486	0.0086574737790944	0.0088332338162401	0.0090089938533858	0.0091847538905316	0.0093605139276773	0.0095362739648230	0.0097120340019687	0.0090643405223554	0.0089113033280119	0.0094992788873325	0.0088661096803095	0.0087135487523602	0.0088048877724913	0.0084589017580975	0.0082254001484602	0.0075149159801043	0.0076065441203358	0.0076799910753250	0.0077534380303142	0.0078268849853034	0.0079003319402926	0.0079737788952817	0.0080472258502709	0.0081206728052601	0.0081941197602493	0.0082675667152385	0.0083410136702277	0.0084144606252169	0.0089651681982173	0.0171834227904664	0.0212603153238358
0.0082025172590812	0.0084093068533644	0.0086160964476476	0.0088228860419308	0.0090296756362140	0.0092364652304972	0.0094432548247804	0.0096500444190636	0.0098568340133468	0.0100636236076300	0.0102704132019132	0.0104772027961964	0.0106839923904796	0.0098580595191272	0.0095968056264451	0.0100273694364664	0.0094748990951693	0.0094446048270295	0.0092928920044446	0.0090245858778972	0.0088460787589034	0.0081286380733250	0.0081690268989697	0.0082426011968726	0.0083161754947755	0.0083897497926785	0.0084633240905814	0.0085368983884843	0.0086104726863872	0.0086840469842901	0.0087576212821930	0.0088311955800959	0.0089047698779989	0.0089783441759018	0.0095342397253493	0.0182905815765933	0.0223634405628894
0.0088577286487246	0.0091124227063520	0.0093671167639795	0.0096218108216070	0.0098765048792345	0.0101311989368620	0.0103858929944894	0.0106405870521169	0.0108952811097444	0.0111499751673719	0.0114046692249993	0.0116593632826268	0.0119140573402543	0.0109044770715601	0.0104415019205288	0.0105755432545152	0.0102156565387995	0.0102957741135672	0.0098373389783146	0.0097532612052418	0.0096130258597581	0.0089412947455503	0.0088742227492995	0.0089480071440542	0.0090217915388089	0.0090955759335636	0.0091693603283184	0.0092431447230731	0.0093169291178278	0.0093907135125825	0.0094644979073372	0.0095382823020919	0.0096120666968467	0.0096858510916014	0.0102409251516801	0.0196625658620872	0.0237767190184524
0.0095563126511977	0.0098656840676693	0.0101750554841409	0.0104844269006125	0.0107937983170841	0.0111031697335556	0.0114125411500272	0.0117219125664988	0.0120312839829704	0.0123406553994420	0.0126500268159136	0.0129593982323851	0.0132687696488567	0.0120839563424027	0.0113682155625012	0.0111558812676820	0.0110525644180178	0.0112074757669315	0.0104462119219271	0.0106103092823551	0.0104722413052936	0.0098850603940139	0.0096901419178701	0.0097635396007073	0.0098369372835446	0.0099103349663818	0.0099837326492191	0.0100571303320563	0.0101305280148936	0.0102039256977308	0.0102773233805681	0.0103507210634053	0.0104241187462425	0.0104975164290798	0.0110494099730722	0.0212609229985283	0.0254819041353594
0.0102862167486656	0.0106422747222160	0.0109983326957665	0.0113543906693169	0.0117104486428674	0.0120665066164179	0.0124225645899683	0.0127786225635188	0.0131346805370692	0.0134907385106197	0.0138467964841701	0.0142028544577206	0.0145589124312711	0.0132241967084786	0.0122670897928381	0.0117849039111071	0.0119314892616890	0.0120968141612567	0.0111278857670524	0.0115404748088899	0.0113443237396357	0.0108586155036913	0.0105667897276800	0.0106384951960268	0.0107102006643736	0.0107819061327204	0.0108536116010672	0.0109253170694140	0.0109970225377608	0.0110687280061076	0.0111404334744544	0.0112121389428012	0.0112838444111480	0.0113555498794948	0.0119051328735539	0.0230129797901266	0.0274168745061338
0.0110297575343685	0.0114148448208582	0.0117999321073480	0.0121850193938377	0.0125701066803275	0.0129551939668172	0.0133402812533070	0.0137253685397967	0.0141104558262865	0.0144955431127762	0.0148806303992660	0.0152657176857557	0.0156508049722455	0.0142040736526785	0.0130627491809820	0.0124759605265805	0.0128152501859641	0.0129090524972773	0.0118876670919859	0.0125005428671887	0.0121735452239397	0.0117896224819509	0.0114655293714203	0.0115337673185645	0.0116020052657087	0.0116702432128530	0.0117384811599972	0.0118067191071414	0.0118749570542856	0.0119431950014298	0.0120114329485741	0.0120796708957183	0.0121479088428625	0.0122161467900067	0.0127681138640061	0.0248600581847919	0.0295260301040016
0.0117843855067041	0.0121782036102576	0.0125720217138111	0.0129658398173646	0.0133596579209182	0.0137534760244717	0.0141472941280252	0.0145411122315787	0.0149349303351322	0.0153287484386857	0.0157225665422392	0.0161163846457927	0.0165102027493462	0.0149888964258810	0.0137284845280956	0.0132256004011139	0.0136797330354441	0.0136146698457461	0.0127330894408917	0.0134953518173743	0.0129528085433110	0.0126664705642044	0.0123970504754581	0.0124599478676192	0.0125228452597803	0.0125857426519413	0.0126486400441024	0.0127115374362634	0.0127744348284245	0.0128373322205856	0.0129002296127466	0.0129631270049077	0.0130260243970688	0.0130889217892298	0.0136548927796599	0.0268099698653260	0.0318009661524086
0.0125626894166402	0.0129480309743340	0.0133333725320278	0.0137187140897216	0.0141040556474154	0.0144893972051092	0.0148747387628030	0.0152600803204968	0.0156454218781906	0.0160307634358844	0.0164161049935782	0.0168014465512720	0.0171867881089658	0.0156263163720994	0.0142991465342084	0.0140334690822588	0.0145409009699196	0.0142438383179043	0.0136625132620953	0.0145323096607419	0.0137071484505421	0.0135172658627306	0.0133705204725797	0.0134260593886585	0.0134815983047374	0.0135371372208162	0.0135926761368951	0.0136482150529739	0.0137037539690528	0.0137592928851316	0.0138148318012104	0.0138703707172893	0.0139259096333681	0.0139814485494470	0.0145784947731937	0.0288540222366317	0.0341927550033825
0.0133965688695694	0.0137581144583543	0.0141196600471391	0.0144812056359240	0.0148427512247089	0.0152042968134938	0.0155658424022786	0.0159273879910635	0.0162889335798484	0.0166504791686333	0.0170120247574181	0.0173735703462030	0.0177351159349879	0.0161785484532357	0.0148362605371362	0.0149186526828181	0.0154481861521496	0.0148739392154001	0.0146607124209085	0.0155744694193714	0.0144531957166628	0.0143582625989095	0.0143456193454709	0.0143914877257713	0.0144373561060718	0.0144832244863723	0.0145290928666728	0.0145749612469733	0.0146208296272738	0.0146666980075743	0.0147125663878748	0.0147584347681753	0.0148043031484758	0.0148501715287763	0.0154948379986425	0.0308935797668275	0.0365371877319236
0.0143115202950928	0.0146391468545095	0.0149667734139262	0.0152943999733428	0.0156220265327595	0.0159496530921762	0.0162772796515929	0.0166049062110096	0.0169325327704263	0.0172601593298429	0.0175877858892596	0.0179154124486763	0.0182430390080930	0.0167420027920615	0.0154303866461916	0.0159051238281113	0.0164721516995391	0.0156149223557158	0.0157059499133388	0.0165762674933955	0.0152181884934652	0.0152180482451545	0.0152713214337865	0.0153051094341135	0.0153388974344406	0.0153726854347676	0.0154064734350946	0.0154402614354216	0.0154740494357487	0.0155078374360757	0.0155416254364027	0.0155754134367297	0.0156092014370568	0.0156429894373838	0.0163491345468925	0.0328160619106185	0.0386555323429555
0.0153441280925351	0.0156306749207741	0.0159172217490131	0.0162037685772521	0.0164903154054911	0.0167768622337301	0.0170634090619692	0.0173499558902082	0.0176365027184472	0.0179230495466862	0.0182095963749252	0.0184961432031642	0.0187826900314032	0.0173908002100398	0.0161484254877802	0.0170055045203213	0.0176558136655183	0.0165433131957413	0.0167838492719572	0.0175116687268827	0.0160284304025802	0.0161228648233032	0.0161215356247818	0.0161410199061828	0.0161605041875838	0.0161799884689848	0.0161994727503858	0.0162189570317868	0.0162384413131878	0.0162579255945888	0.0162774098759898	0.0162968941573908	0.0163163784387918	0.0163358627201928	0.0171149502505757	0.0345601253532840	0.0404385164992003
0.0165025368302232	0.0167412804730372	0.0169800241158511	0.0172187677586650	0.0174575114014790	0.0176962550442929	0.0179349986871069	0.0181737423299208	0.0184124859727347	0.0186512296155487	0.0188899732583626	0.0191287169011766	0.0193674605439905	0.0181494184353143	0.0170193019699694	0.0182488273114310	0.0190440061428363	0.0176940284771016	0.0178898643337226	0.0183549193993882	0.0168664129122434	0.0170577685887001	0.0168512192921154	0.0168545364808360	0.0168578536695565	0.0168611708582771	0.0168644880469976	0.0168678052357181	0.0168711224244387	0.0168744396131592	0.0168777568018798	0.0168810739906003	0.0168843911793209	0.0168877083680414	0.0177467875479085	0.0360667149002993	0.0418049624291782
0.0177656446557497	0.0179518755627747	0.0181381064697998	0.0183243373768248	0.0185105682838498	0.0186967991908749	0.0188830300978999	0.0190692610049249	0.0192554919119499	0.0194417228189750	0.0196279537260000	0.0198141846330250	0.0200004155400501	0.0190089487308304	0.0180291951984684	0.0196218661904997	0.0206033748818689	0.0190371465265858	0.0190327543132671	0.0191307347577130	0.0177405200370353	0.0180273767210744	0.0174946967361888	0.0174804429492109	0.0174661891622330	0.0174519353752551	0.0174376815882772	0.0174234278012993	0.0174091740143214	0.0173949202273435	0.0173806664403656	0.0173664126533877	0.0173521588664098	0.0173379050794319	0.0182842722983790	0.0374257487284465	0.0428686725584596
0.0191008561870910	0.0192369026956267	0.0193729492041625	0.0195089957126982	0.0196450422212339	0.0197810887297696	0.0199171352383054	0.0200531817468411	0.0201892282553768	0.0203252747639125	0.0204613212724483	0.0205973677809840	0.0207334142895197	0.0199722544324749	0.0191521123798207	0.0210455343765594	0.0222070230103287	0.0205062445380086	0.0202278345229459	0.0199256021448047	0.0187326900018536	0.0191002906456452	0.0182001771363821	0.0181669167865232	0.0181336564366643	0.0181003960868054	0.0180671357369464	0.0180338753870875	0.0180006150372286	0.0179673546873697	0.0179340943375107	0.0179008339876518	0.0178675736377929	0.0178343132879340	0.0188824801570102	0.0389098971039183	0.0439758238622421
0.0204964570883799	0.0205906394116248	0.0206848217348696	0.0207790040581145	0.0208731863813594	0.0209673687046043	0.0210615510278491	0.0211557333510940	0.0212499156743389	0.0213440979975837	0.0214382803208286	0.0215324626440735	0.0216266449673184	0.0210338308230877	0.0203444957765289	0.0224116231690713	0.0236804091102837	0.0220033620536517	0.0214968781968027	0.0208587863644627	0.0199498427675083	0.0203660107802055	0.0191698215469697	0.0191151315364884	0.0190604415260072	0.0190057515155260	0.0189510615050447	0.0188963714945635	0.0188416814840823	0.0187869914736010	0.0187323014631198	0.0186776114526386	0.0186229214421573	0.0185682314316761	0.0197418905955645	0.0408516895969006	0.0455468978739672
0.0219288253722118	0.0219953271258504	0.0220618288794890	0.0221283306331276	0.0221948323867662	0.0222613341404048	0.0223278358940434	0.0223943376476820	0.0224608394013206	0.0225273411549592	0.0225938429085978	0.0226603446622364	0.0227268464158750	0.0221958676383818	0.0215809273956713	0.0236531074137089	0.0249125992448039	0.0234616444769383	0.0228563866974163	0.0220136143590737	0.0214580814465771	0.0218803281664399	0.0205364305481773	0.0204561904364279	0.0203759503246785	0.0202957102129290	0.0202154701011796	0.0201352299894302	0.0200549898776807	0.0199747497659313	0.0198945096541819	0.0198142695424325	0.0197340294306830	0.0196537893189336	0.0209799012201922	0.0434411714444039	0.0478417628940994
0.0233952186918152	0.0234520873380260	0.0235089559842369	0.0235658246304477	0.0236226932766585	0.0236795619228694	0.0237364305690802	0.0237932992152911	0.0238501678615019	0.0239070365077127	0.0239639051539236	0.0240207738001344	0.0240776424463452	0.0234800361156114	0.0228704659654970	0.0247489134118997	0.0258620481781194	0.0248749705455387	0.0243277711598305	0.0234401561705944	0.0233156916125914	0.0236947638320739	0.0223818649593333	0.0222697970090610	0.0221577290587887	0.0220456611085164	0.0219335931582442	0.0218215252079719	0.0217094572576996	0.0215973893074273	0.0214853213571551	0.0213732534068828	0.0212611854566105	0.0211491175063383	0.0226518831118484	0.0467354336859406	0.0509638727186973
0.0249156487689734	0.0249800606277080	0.0250444724864426	0.0251088843451771	0.0251732962039117	0.0252377080626462	0.0253021199213808	0.0253665317801154	0.0254309436388499	0.0254953554975845	0.0255597673563190	0.0256241792150536	0.0256885910737882	0.0249155714627776	0.0242477506436221	0.0257549657473978	0.0266086472319215	0.0262804183253779	0.0259125343783472	0.0251111633169832	0.0254769599348397	0.0257731283297739	0.0246336496959119	0.0244818634138751	0.0243300771318383	0.0241782908498015	0.0240265045677647	0.0238747182857279	0.0237229320036911	0.0235711457216544	0.0234193594396176	0.0232675731575808	0.0231157868755440	0.0229640005935072	0.0246544043763733	0.0505260376916188	0.0547052397002448
0.0265560321713189	0.0266372858011601	0.0267185394310013	0.0267997930608425	0.0268810466906837	0.0269623003205249	0.0270435539503661	0.0271248075802073	0.0272060612100485	0.0272873148398897	0.0273685684697309	0.0274498220995722	0.0275310757294134	0.0265222239729281	0.0257453214421132	0.0267778154410044	0.0273138244036512	0.0277086938891513	0.0275853577087413	0.0269401367379315	0.0277785836505726	0.0279781270015419	0.0270837330092137	0.0268841893724803	0.0266846457357468	0.0264851020990133	0.0262855584622799	0.0260860148255464	0.0258864711888129	0.0256869275520794	0.0254873839153460	0.0252878402786125	0.0250882966418790	0.0248887530051455	0.0267577482059502	0.0544009410221329	0.0586106029480504
0.0283883264732482	0.0284855987458400	0.0285828710184319	0.0286801432910237	0.0287774155636156	0.0288746878362074	0.0289719601087993	0.0290692323813911	0.0291665046539830	0.0292637769265748	0.0293610491991667	0.0294583214717585	0.0295555937443504	0.0283207698133082	0.0274052536813761	0.0279651618889617	0.0282038002976388	0.0292058577186044	0.0293088581804867	0.0287999680855767	0.0299941717573700	0.0301189675888218	0.0294388789249703	0.0291854800975046	0.0289320812700389	0.0286786824425731	0.0284252836151074	0.0281718847876417	0.0279184859601759	0.0276650871327102	0.0274116883052445	0.0271582894777787	0.0269048906503130	0.0266514918228473	0.0286672458449841	0.0578626485153588	0.0621303060555896
0.0304742938313955	0.0305794798765929	0.0306846659217903	0.0307898519669876	0.0308950380121850	0.0310002240573824	0.0311054101025797	0.0312105961477771	0.0313157821929745	0.0314209682381718	0.0315261542833692	0.0316313403285665	0.0317365263737639	0.0303358929306206	0.0292674228243976	0.0294322686944946	0.0294500744849111	0.0308148043985599	0.0310661273863094	0.0306087326581818	0.0319721757745055	0.0320696084707387	0.0314995509060753	0.0311890182182253	0.0308784855303754	0.0305679528425255	0.0302574201546755	0.0299468874668256	0.0296363547789757	0.0293258220911257	0.0290152894032758	0.0287047567154259	0.0283942240275759	0.0280836913397260	0.0302002518014139	0.0605946933854031	0.0649168196500932
0.0327238462920322	0.0328356444985234	0.0329474427050146	0.0330592409115058	0.0331710391179970	0.0332828373244881	0.0333946355309793	0.0335064337374705	0.0336182319439617	0.0337300301504529	0.0338418283569441	0.0339536265634353	0.0340654247699265	0.0325742873809951	0.0313411184795903	0.0312140076078014	0.0311064112408254	0.0325406671300629	0.0328462727276260	0.0323373732281114	0.0336521360650243	0.0337788826226847	0.0331931695101766	0.0328248096996557	0.0324564498891347	0.0320880900786138	0.0317197302680929	0.0313513704575720	0.0309830106470510	0.0306146508365301	0.0302462910260092	0.0298779312154883	0.0295095714049673	0.0291412115944464	0.0313080434744768	0.0624787371492497	0.0668455440501471
0.0361283482852961	0.0361666482717189	0.0362049482581416	0.0362432482445644	0.0362815482309872	0.0363198482174100	0.0363581482038328	0.0363964481902556	0.0364347481766783	0.0364730481631011	0.0365113481495239	0.0365496481359467	0.0365879481223694	0.0350651773319404	0.0336488849338519	0.0333082247542018	0.0331523568617624	0.0344018996020153	0.0346883760986341	0.0340439423838982	0.0351119506999612	0.0353179538714539	0.0346133947272543	0.0341872944326714	0.0337611941380885	0.0333350938435056	0.0329089935489227	0.0324828932543398	0.0320567929597569	0.0316306926651740	0.0312045923705912	0.0307784920760083	0.0303523917814254	0.0299262914868425	0.0320994784840835	0.0636372253385854	0.0680575335574813
0.0390875541567393	0.0391133213712259	0.0391390885857125	0.0391648558001991	0.0391906230146857	0.0392163902291723	0.0392421574436589	0.0392679246581455	0.0392936918726320	0.0393194590871186	0.0393452263016052	0.0393709935160918	0.0393967607305784	0.0378816034540169	0.0362589603328057	0.0357470781353612	0.0355938518974359	0.0364712595821177	0.0366862180202480	0.0358393231271070	0.0365085116005720	0.0368333494947871	0.0359306245653408	0.0354458992723501	0.0349611739793595	0.0344764486863688	0.0339917233933781	0.0335069981003875	0.0330222728073968	0.0325375475144061	0.0320528222214155	0.0315680969284248	0.0310833716354341	0.0305986463424434	0.0327468444345458	0.0643145391595258	0.0688286186649499
0.0421860351483977	0.0422216481204905	0.0422572610925833	0.0422928740646762	0.0423284870367690	0.0423641000088618	0.0423997129809546	0.0424353259530474	0.0424709389251403	0.0425065518972331	0.0425421648693259	0.0425777778414187	0.0426133908135116	0.0411133619322406	0.0392537269344053	0.0385560422947475	0.0384147849050520	0.0388384002942654	0.0389637682764322	0.0378777304877466	0.0380678627119858	0.0385338234650223	0.0373939938645947	0.0368465026575569	0.0362990114505190	0.0357515202434811	0.0352040290364432	0.0346565378294053	0.0341090466223674	0.0335615554153295	0.0330140642082916	0.0324665730012538	0.0319190817942159	0.0313715905871780	0.0334811085213577	0.0648524110223081	0.0695318922214224
0.0455208143086449	0.0455877051115243	0.0456545959144037	0.0457214867172832	0.0457883775201626	0.0458552683230420	0.0459221591259214	0.0459890499288008	0.0460559407316803	0.0461228315345597	0.0461897223374391	0.0462566131403185	0.0463235039431980	0.0448230902205223	0.0426909127454482	0.0417517897892170	0.0416015461299452	0.0415675416663827	0.0416103521821488	0.0402707802085334	0.0399550562097403	0.0405715829352065	0.0391854985085599	0.0385675806393312	0.0379496627701025	0.0373317449008738	0.0367138270316451	0.0360959091624163	0.0354779912931876	0.0348600734239589	0.0342421555547302	0.0336242376855015	0.0330063198162728	0.0323884019470441	0.0344603367806953	0.0655106639151324	0.0704433584898330
0.0490305956529054	0.0491608258700641	0.0492910560872228	0.0494212863043815	0.0495515165215402	0.0496817467386989	0.0498119769558576	0.0499422071730163	0.0500724373901750	0.0502026676073337	0.0503328978244924	0.0504631280416511	0.0505933582588097	0.0490716382532839	0.0466303565555048	0.0453880963410637	0.0452025585457398	0.0447254339638052	0.0446971866918511	0.0430917555015152	0.0422585815690589	0.0430328390500914	0.0413951566322333	0.0406963388301350	0.0399975210280368	0.0392987032259385	0.0385998854238403	0.0379010676217420	0.0372022498196438	0.0365034320175455	0.0358046142154473	0.0351057964133490	0.0344069786112508	0.0337081608091525	0.0357581090508812	0.0664933008520467	0.0717641696243261
0.0526981277050119	0.0529236540172534	0.0531491803294949	0.0533747066417363	0.0536002329539778	0.0538257592662193	0.0540512855784608	0.0542768118907023	0.0545023382029438	0.0547278645151853	0.0549533908274268	0.0551789171396683	0.0554044434519098	0.0538483225566373	0.0510645499816177	0.0494725839794171	0.0492355329558650	0.0483076129733978	0.0482113674058288	0.0463194895066181	0.0449441953542103	0.0458873090546803	0.0439823173901551	0.0431913939265055	0.0424004704628559	0.0416095469992063	0.0408186235355567	0.0400277000719071	0.0392367766082574	0.0384458531446078	0.0376549296809582	0.0368640062173086	0.0360730827536590	0.0352821592900094	0.0373352162660771	0.0678786370366654	0.0735533469607721
0.0565928005295363	0.0569315124513414	0.0572702243731465	0.0576089362949516	0.0579476482167566	0.0582863601385617	0.0586250720603668	0.0589637839821719	0.0593024959039770	0.0596412078257821	0.0599799197475871	0.0603186316693922	0.0606573435911973	0.0590592656948734	0.0559038378343807	0.0539210149302684	0.0536196699661096	0.0522231571409826	0.0520591630812969	0.0498605361054650	0.0479107062500896	0.0490343301090749	0.0468456965694677	0.0459522537436388	0.0450588109178099	0.0441653680919811	0.0432719252661522	0.0423784824403233	0.0414850396144944	0.0405915967886656	0.0396981539628367	0.0388047111370078	0.0379112683111789	0.0370178254853500	0.0391041556691472	0.0696731656667850	0.0757919388990286
0.0604609904896394	0.0609398148677154	0.0614186392457914	0.0618974636238674	0.0623762880019434	0.0628551123800194	0.0633339367580954	0.0638127611361714	0.0642915855142474	0.0647704098923234	0.0652492342703994	0.0657280586484754	0.0662068830265514	0.0645685889880017	0.0610180178308886	0.0586136119342073	0.0582424035892728	0.0563382774152243	0.0561008916158874	0.0535739376159190	0.0510007706678122	0.0523184827430524	0.0498265693967274	0.0488228272964831	0.0478190851962389	0.0468153430959946	0.0458116009957504	0.0448078588955061	0.0438041167952619	0.0428003746950176	0.0417966325947734	0.0407928904945291	0.0397891483942849	0.0387854062940406	0.0409364018796962	0.0718197917460623	0.0783976413879182
