   429	     0	   1577.21	   9.86999	   38.3462	   100.143	   246.763	   571.434	   1201.12	   2297.98	   4012.27	   6465.97	   9736.16	   13816.5	   18637.5	   23323.4	   28621.8	   34803.9	   39909.5	   45045.1	   49386.8	   54171.3	   59954.7	     62064	   62677.2	   62206.1	   59665.6	   54371.2	   47583.1	   35401.5	   25633.2	   21032.1	   17709.1	   13880.3	   10074.2	   7655.55	   5749.37	   4307.84	   3819.16	   3393.06	   2961.23	   2596.22	   2315.89	   2101.73	   1939.58	   1815.95	   1718.68	   1637.57	         0	         0	         0	         0	         0
   430	     0	   1565.49	    11.154	   42.7573	   110.653	   271.593	   626.717	   1308.97	   2480.05	   4275.97	   6795.83	   10087.3	   14121.9	   18807.6	   23326.4	   28433.9	   34414.6	   39348.1	   44346.6	   48578.9	     53310	   59098.9	   61350.6	   62195.5	   62019.2	   59803.3	     54755	   48060.4	   35813.7	   26167.6	   21836.8	   18748.1	   15013.4	   11190.7	   8796.06	   6922.04	   5511.71	   5139.79	   4583.35	   3851.24	   3167.53	   2687.08	   2349.99	   2112.31	   1942.62	   1817.46	   1719.55	         0	         0	         0	         0	         0
   431	     0	   1637.46	   12.4505	   47.5606	   121.386	   292.585	   663.818	   1366.08	   2555.02	   4356.18	   6854.52	   10082.9	   13997.5	   18499.1	   22769.7	   27564.2	   33158.7	   37713.4	     42320	   46209.5	   50593.9	   56008.9	   58107.1	   58917.8	   58797.2	   56761.5	   52016.2	   45602.9	   33679.6	   24240.5	   19913.7	   16950.4	   13387.9	   9859.77	   7623.77	   5844.86	   4498.66	   4102.74	   3731.35	   3313.54	   2921.62	   2619.32	   2385.08	   2205.08	   2067.04	   1959.03	   1870.29	         0	         0	         0	         0	         0
   432	     0	   1792.95	   12.7414	   48.7569	   122.881	   287.908	   633.793	   1274.98	   2351.66	      3982	   6256.26	   9226.34	   12883.2	     17165	   21343.5	   26123.1	   31776.9	   36533.6	   41409.4	   45619.3	     50331	   56078.6	   58475.2	   59511.9	   59532.5	     57533	   52719.5	   46312.9	   34696.4	   25547.2	   21389.6	   18358.8	   14739.5	   10963.5	   8571.77	   6683.24	    5229.7	   4746.66	   4188.44	   3547.19	   2962.95	   2559.66	   2279.59	   2081.18	   1936.62	   1826.52	   1737.06	         0	         0	         0	         0	         0
   433	     0	   1659.17	   10.9968	   42.2789	   109.125	   265.581	   606.999	   1258.14	   2372.16	   4080.18	   6480.54	   9625.97	   13496.9	   18014.8	   22383.8	   27330.7	   33125.3	   37914.2	     42758	   46857.5	   51410.3	     56956	   59049.8	   59753.3	   59448.5	   57170.6	   52192.5	   45721.9	   34005.5	   24676.2	   20340.5	   17206.9	   13515.4	   9823.89	   7460.57	   5583.46	   4157.59	   3658.22	   3251.82	   2839.81	   2499.08	   2238.08	   2039.68	   1889.95	   1775.77	   1685.79	   1610.71	         0	         0	         0	         0	         0
   434	     0	   1544.07	   8.41181	   32.8906	   87.2787	   219.642	   518.724	   1107.65	   2143.96	   3772.86	    6110.5	   9227.28	   13116.2	   17704.9	   22184.4	   27253.7	   33168.3	   38055.2	   42963.5	   47089.6	   51632.2	   57127.9	   59126.6	   59712.6	   59279.4	     56879	   51830.8	   45318.5	   33620.2	   24312.7	   19966.7	   16823.2	   13154.3	   9532.39	   7221.43	   5390.86	   4004.37	   3525.76	   3100.05	   2675.18	   2329.45	   2063.89	   1861.74	   1709.36	   1593.73	   1503.38	   1428.86	         0	         0	         0	         0	         0
   435	     0	   1363.59	   11.2647	   43.6192	   114.053	   282.172	   652.674	   1358.39	   2553.89	   4359.46	   6852.01	   10057.6	   13929.6	   18368.9	   22567.1	   27273.9	   32760.2	     37209	   41697.3	   45466.3	   49705.9	   54945.5	   56908.4	   57594.3	   57351.8	   55220.8	   50441.6	   44081.5	   32501.5	   23423.5	   19286.3	   16425.1	   12993.4	   9598.62	   7452.31	   5742.35	   4438.96	   4048.11	   3655.64	    3202.2	   2777.89	   2461.72	   2224.85	   2047.12	   1912.72	   1808.25	   1722.56	         0	         0	         0	         0	         0
   436	     0	   1647.76	   7.77677	   30.0824	   80.2633	   206.693	   500.769	   1089.63	    2132.4	   3770.85	   6112.07	   9216.41	   13070.4	     17605	     22019	   27019.9	   32869.9	   37719.3	   42612.3	   46767.1	   51356.9	   56906.7	   58982.6	   59648.5	   59288.5	   56945.8	   51878.8	   45203.4	   33126.5	   23650.5	   19303.8	   16249.3	   12596.7	   9065.27	   6804.19	   5011.39	   3673.55	   3244.63	   2936.61	    2608.4	   2339.36	   2110.41	   1920.82	   1769.97	   1651.65	   1557.31	   1478.54	         0	         0	         0	         0	         0
   437	     0	   1409.16	   17.3275	   66.1113	   164.215	   376.655	   811.748	      1603	   2910.89	   4864.44	   7552.47	   11012.8	   15201.6	   20016.3	   24563.6	   29664.4	   35609.6	   40421.6	   45268.5	   49324.3	   53870.3	     59473	   61507.1	   62135.6	   61751.2	   59346.2	   54153.3	   47315.8	   35007.3	   25263.8	     20709	   17549.3	   13853.9	   10166.4	   7822.27	   5958.85	   4540.49	   4078.32	   3644.41	   3182.58	   2773.81	   2463.85	   2228.71	   2051.45	   1917.35	    1813.1	   1727.45	         0	         0	         0	         0	         0
   438	     0	   1652.49	   13.8896	   53.0667	   133.206	   311.313	   684.633	   1376.06	   2535.48	   4288.41	   6727.22	   9897.23	   13770.2	   18261.6	   22573.7	   27458.2	     33199	   37953.8	   42802.4	   46941.3	     51584	   57268.7	   59529.4	     60414	   60281.9	   58127.3	   53153.5	   46481.2	   34390.5	   24931.6	   20619.9	   17622.7	   14042.3	   10434.3	   8153.37	   6346.38	   4968.02	   4545.74	   4022.08	      3377	   2786.66	   2371.77	   2078.96	   1870.73	   1720.57	   1608.69	   1520.43	         0	         0	         0	         0	         0
   439	     0	   1446.12	   9.99269	   38.9082	   102.666	   257.336	   604.287	   1277.08	   2436.11	   4213.76	   6700.75	   9938.58	   13894.9	   18487.1	   22885.1	   27847.3	   33651.6	   38422.7	   43250.2	   47348.2	   51917.9	   57496.8	   59599.6	   60302.2	   59977.8	   57644.4	   52550.2	   45806.7	   33649.4	   24107.7	   19681.5	   16625.4	   13012.2	   9485.82	   7226.53	   5417.94	   4041.77	   3570.98	   3129.74	    2648.9	   2255.37	   1960.66	   1742.06	   1581.42	   1462.44	   1371.44	   1297.69	         0	         0	         0	         0	         0
   440	     0	   1233.96	   10.5527	   40.5579	   104.374	   253.523	   579.942	   1205.77	   2283.35	   3947.31	   6302.71	   9411.91	   13265.4	   17794.7	   22205.2	   27215.2	   33092.6	   37980.3	   42929.2	   47131.7	   51780.3	   57412.6	   59545.1	   60253.9	   59922.6	   57579.2	   52506.9	   45965.8	   34239.1	   24924.7	   20605.6	   17440.8	   13740.9	   10017.2	   7648.28	   5780.88	   4360.89	   3873.48	   3456.75	   3011.88	   2618.16	   2327.24	   2110.69	   1948.43	   1824.89	   1727.58	    1646.6	         0	         0	         0	         0	         0
   441	     0	   1575.13	   10.5115	   40.5213	   105.318	   259.279	   599.674	   1254.76	    2380.9	   4110.17	   6538.72	   9714.69	   13613.9	     18153	   22536.5	   27496.3	   33306.2	   38105.3	   42966.9	   47089.6	   51690.6	   57311.3	   59490.5	   60294.7	   60097.2	   57907.5	   52926.8	   46244.7	   34124.3	   24678.8	   20430.2	   17501.3	   13945.4	   10363.3	   8104.36	   6315.54	   4959.29	   4577.76	   4119.62	   3553.95	    3020.8	   2634.19	    2353.4	   2148.82	   1998.28	   1884.16	   1792.66	         0	         0	         0	         0	         0
   442	     0	   1714.33	    11.277	   43.6606	   113.782	   280.446	   647.311	   1346.44	   2532.29	    4326.2	   6807.08	   10004.1	   13874.7	   18324.2	   22548.5	     27298	   32847.8	   37376.5	   41960.1	   45828.9	   50174.4	   55529.9	   57567.4	     58300	   58082.6	   55950.5	     51184	   44959.3	     33581	   24507.1	   20302.1	   17290.9	   13765.1	   10213.5	    7971.1	    6191.1	   4823.89	   4378.24	   3847.73	   3222.05	   2662.48	    2275.8	   2008.07	   1820.22	   1685.31	   1584.12	   1502.99	         0	         0	         0	         0	         0
   443	     0	   1433.13	   10.2094	   39.3653	   102.857	   255.503	   595.809	   1253.45	   2385.12	   4121.34	   6554.17	   9727.41	   13613.1	     18129	   22472.9	   27379.3	   33117.9	   37837.7	   42603.6	   46627.5	   51102.3	   56566.5	   58612.2	   59297.8	   59006.7	   56783.9	   51942.7	   45759.1	   34481.9	   25403.5	   21210.4	   18073.3	   14412.2	   10666.9	   8323.88	   6503.76	   5134.13	   4735.03	   4191.21	   3472.57	   2820.31	   2365.86	   2049.22	   1827.19	   1669.22	   1552.87	    1461.9	         0	         0	         0	         0	         0
   444	     0	   1385.78	   13.8519	   53.1324	   135.103	   321.007	   716.009	   1453.83	   2696.91	   4580.91	   7203.19	   10610.9	   14769.7	   19586.8	   24177.2	   29339.2	   35358.3	   40263.9	   45200.6	     49347	   53959.2	   59611.8	   61656.3	   62264.9	   61850.6	   59425.1	   54281.4	   47754.8	   36017.6	   26510.4	   22024.2	     18685	     14851	   10917.2	   8442.25	   6512.51	   5052.21	   4589.82	    4102.2	   3551.39	   3049.15	   2684.58	   2418.75	   2223.35	   2077.25	   1963.87	   1870.29	         0	         0	         0	         0	         0
   445	     0	   1787.74	   11.3553	   43.6785	   112.647	   273.944	   625.564	   1294.54	   2435.05	   4176.61	   6614.23	   9798.21	   13708.4	   18270.8	   22683.5	   27695.5	   33590.1	   38495.6	   43491.3	   47770.1	     52545	     58367	   60675.2	   61556.6	   61386.3	   59154.6	   54073.1	   47353.5	   35258.9	   25779.7	   21488.5	   18454.5	   14828.5	   11088.5	   8738.93	   6891.51	   5487.11	   5080.81	    4528.5	   3815.37	   3149.27	   2687.31	   2366.58	   2141.29	   1979.98	   1859.97	   1764.87	         0	         0	         0	         0	         0
   446	     0	   1683.94	   13.3388	   51.4442	   131.511	   313.593	   701.005	    1426.1	   2650.95	   4512.74	   7110.74	   10488.3	   14602.1	   19341.9	     23838	   28868.8	   34713.4	   39439.6	   44183.6	   48126.1	   52535.8	   57968.5	   59921.6	   60512.5	   60118.3	   57746.2	   52640.7	   45901.3	   33812.4	     24338	   19973.1	   16938.4	   13335.8	   9764.09	   7482.59	   5662.15	   4274.53	   3810.78	   3408.84	   2993.23	   2628.08	   2348.66	   2134.46	   1971.23	   1846.39	   1748.58	   1668.02	         0	         0	         0	         0	         0
   447	     0	   1597.69	   8.42777	   32.8538	   87.8696	   225.099	    541.81	   1174.87	   2299.62	   4078.33	   6638.68	   10054.2	   14306.9	   19307.6	   24146.4	   29584.6	     35896	   41058.6	   46218.2	   50536.3	     55294	   61072.2	   63122.4	   63683.7	   63187.3	   60640.5	   55366.1	   48732.6	   36738.3	   27001.3	   22442.5	   19048.8	     15140	   11151.1	   8657.11	   6724.75	   5278.06	   4862.81	   4354.97	   3704.55	   3107.18	   2676.59	   2367.16	   2144.74	   1983.27	   1862.13	   1765.51	         0	         0	         0	         0	         0
   448	     0	   1682.87	   13.8144	   52.9615	   134.719	   321.309	   719.218	   1460.25	   2697.22	   4547.07	   7084.26	   10336.8	   14265.1	   18783.9	   23078.7	     27933	   33635.7	   38324.8	   43101.6	   47180.4	   51776.4	   57427.9	   59652.7	   60499.4	   60319.6	   58106.9	   53039.1	   46084.6	   33550.8	   23828.4	   19303.4	   16348.4	   12788.8	   9298.34	    7044.4	   5230.48	   3859.61	   3398.62	   3021.16	   2651.85	   2371.23	   2131.34	   1932.82	   1775.61	   1653.29	   1556.76	   1476.96	         0	         0	         0	         0	         0
   449	     0	   1407.14	   7.79446	   30.2705	   80.2551	   203.381	   485.728	   1050.32	    2059.7	   3673.39	   6029.19	   9223.99	   13273.6	   18127.7	   22930.7	   28399.4	   34799.6	   40155.7	   45549.5	   50141.7	   55165.3	   61186.6	   63424.9	   64095.5	   63629.2	   61038.5	   55639.6	   48795.5	   36528.1	   26662.2	   22034.7	   18630.7	   14712.3	   10728.4	   8228.57	   6294.21	   4852.94	   4430.91	   3997.72	   3449.71	   2963.38	   2588.34	   2303.02	    2089.7	   1930.76	   1809.67	   1712.37	         0	         0	         0	         0	         0
   450	     0	   1628.91	   10.3667	   39.9725	   103.602	   253.582	   584.329	   1224.67	   2340.64	    4088.5	   6596.61	   9944.41	   14120.6	   19045.6	   23816.2	   29190.5	   35440.6	   40569.9	   45707.7	     50027	   54788.8	     60567	   62644.3	   63231.1	   62747.2	   60203.3	   54878.3	   48032.7	   35710.3	   25880.8	     21293	   18014.1	   14196.2	     10357	    7939.5	   6053.39	   4646.63	   4241.62	   3851.09	   3359.38	   2926.04	   2579.52	   2308.23	   2101.58	   1945.85	    1826.4	   1730.05	         0	         0	         0	         0	         0
   451	     0	   1647.14	   10.6525	   40.6759	   104.649	   254.812	    583.59	   1212.17	   2288.58	   3938.65	   6255.85	   9291.87	   13033.5	   17415.8	   21680.8	   26538.1	   32255.3	   37026.4	   41878.9	   46037.6	   50673.2	   56322.7	   58589.3	   59492.6	   59393.1	   57308.6	   52470.4	   46059.3	   34412.2	   25248.3	   21113.1	     18091	   14449.6	   10682.9	   8305.93	   6441.99	   5030.66	   4610.88	   4112.11	   3515.15	   2974.48	   2583.41	   2301.59	   2097.93	   1948.61	   1835.09	   1743.26	         0	         0	         0	         0	         0
   452	     0	   1663.69	   14.2893	   54.4714	   137.708	   325.639	   724.288	   1469.67	   2729.17	   4646.51	   7328.95	   10833.5	   15131.5	   20133.6	   24917.2	   30302.3	   36581.3	   41709.2	   46866.3	   51206.7	   56023.7	   61904.1	   64030.1	   64662.1	   64229.4	   61709.8	   56374.1	   49630.8	   37417.5	   27536.2	   22949.1	   19530.8	   15556.5	   11479.8	   8917.49	   6912.95	   5387.12	   4910.28	   4419.05	   3836.63	   3288.67	   2909.63	   2644.83	   2456.36	   2318.68	   2213.25	   2126.39	         0	         0	         0	         0	         0
   453	     0	   2049.21	   10.6655	   41.3689	   107.983	   265.623	   613.433	   1286.15	   2456.32	   4283.18	   6894.05	   10359.7	     14654	   19669.9	   24486.7	   29871.6	   36094.4	   41123.3	   46117.4	   50220.2	   54732.4	   60223.2	   62017.4	   62341.4	   61622.6	   58887.6	   53419.7	   46370.5	   33873.4	   24037.2	   19425.8	   16238.9	   12488.6	   8910.25	   6593.45	   4733.82	   3340.85	   2840.14	   2546.12	   2311.98	   2163.15	    2019.8	   1889.21	   1778.28	   1686.61	   1610.23	   1543.98	         0	         0	         0	         0	         0
   454	     0	   1483.65	   12.9869	   49.7472	   126.494	    301.02	   673.438	   1373.03	   2558.82	   4367.01	   6900.05	   10211.2	   14274.5	   19001.1	   23543.7	   28670.4	   34662.1	   39579.8	   44541.2	   48715.5	   53352.3	   58992.3	     61043	   61643.7	   61186.1	   58677.1	     53325	   46169.5	     33383	   23460.6	   18865.2	   15780.9	   12058.8	   8544.02	   6248.67	      4394	    3006.4	    2499.8	   2263.97	    2133.3	   2085.94	   2014.17	   1929.98	   1847.26	    1771.5	   1703.09	   1639.81	         0	         0	         0	         0	         0
   455	     0	   1579.35	   11.2858	   43.6733	   113.931	   281.541	   652.603	   1365.41	   2586.06	   4452.36	    7059.1	   10450.4	   14590.4	   19392.8	   23969.1	   29117.8	   35126.2	   40037.3	   44994.3	   49198.1	   53895.6	   59650.4	   61822.7	   62569.7	   62281.7	   59944.2	   54806.5	   48055.2	   35806.5	   26084.5	     21588	   18389.7	     14645	   10850.6	   8463.85	   6591.48	   5177.16	   4758.59	   4159.26	   3404.86	   2742.23	      2277	   1951.67	   1724.49	   1564.64	   1448.71	   1359.56	         0	         0	         0	         0	         0
   456	     0	   1285.96	   10.5891	   40.5461	   103.849	   250.286	   568.352	   1177.27	    2229.9	   3868.26	   6210.76	   9335.45	   13244.9	   17878.9	   22422.8	   27591.8	   33650.7	   38699.4	   43799.5	   48139.5	   52929.8	   58718.3	   60932.1	   61696.8	   61408.9	   59078.7	   53939.8	   47206.7	   34995.5	   25310.8	   20866.6	   17695.3	   13917.3	   10123.6	   7707.03	   5799.29	   4365.82	   3909.79	   3591.74	      3280	    3003.2	   2777.97	   2594.05	   2445.75	   2326.29	   2227.99	   2143.15	         0	         0	         0	         0	         0
   457	     0	   2065.86	   11.6098	   44.5039	   112.908	   267.066	   593.848	   1206.46	   2246.92	   3840.98	   6090.54	   9059.93	     12749	   17099.8	   21373.4	   26263.2	   32037.3	     36900	     41865	   46134.2	   50880.6	   56638.6	   58974.2	   59900.5	   59778.1	   57619.2	   52601.3	   45807.8	     33689	   24337.9	   20113.1	   17236.2	   13723.8	   10146.2	   7866.58	   6047.27	   4657.02	   4220.38	   3803.01	   3352.47	   2947.58	   2642.99	   2413.81	   2240.63	   2107.66	   2001.84	   1912.64	         0	         0	         0	         0	         0
   458	     0	   1832.65	   6.91831	   26.9221	   72.2176	   186.491	   453.571	    994.47	   1968.17	   3528.47	   5806.08	   8889.79	   12792.9	   17462.2	   22097.7	   27387.5	     33594	   38812.9	   44088.1	   48586.1	   53516.9	   59429.1	   61674.4	   62397.7	   62013.8	   59555.4	   54358.4	   47774.3	   35875.2	   26274.6	   21794.9	   18486.2	   14664.5	   10772.6	   8346.64	   6476.76	   5087.92	    4713.4	   4261.58	   3648.58	   3084.93	   2660.53	   2343.39	   2109.24	   1936.87	   1807.29	   1704.74	         0	         0	         0	         0	         0
   459	     0	   1618.24	   10.3945	   39.8256	   102.901	   251.988	   580.628	   1212.77	   2301.02	   3976.64	   6338.92	   9440.92	   13265.5	     17734	   22076.6	     27004	     32786	   37587.4	   42459.1	   46600.7	   51217.8	   56846.1	   59055.4	   59890.9	   59719.2	   57554.6	   52597.5	   45944.2	   33793.8	   24267.1	   19927.2	   16942.3	   13316.1	   9722.46	   7420.52	   5580.12	   4186.74	   3738.66	   3408.42	   3082.39	   2797.66	   2566.36	   2379.01	   2229.65	   2110.86	   2014.44	   1932.45	         0	         0	         0	         0	         0
   460	     0	   1858.83	   10.5257	   40.6773	   107.075	   269.309	   634.632	   1341.62	   2551.88	   4392.42	   6944.12	   10235.7	   14221.2	   18804.3	   23146.6	   28018.3	   33697.2	     38310	   42956.9	   46857.1	   51211.5	   56549.9	   58463.3	   59013.6	   58576.2	   56200.3	   51170.1	   44609.7	   32724.3	   23288.6	   18842.5	     15751	   12132.9	   8690.67	   6474.84	   4698.85	   3364.69	   2895.39	   2594.12	   2328.98	   2134.86	   1962.67	   1814.22	   1691.78	    1592.2	   1509.79	   1438.49	         0	         0	         0	         0	         0
   461	     0	   1373.65	   12.0168	   45.9375	   116.718	   278.375	    625.23	   1279.76	   2392.64	    4093.5	   6481.53	   9613.52	   13476.4	   18001.7	     22399	   27405.2	   33300.8	   38225.5	   43248.3	   47563.5	   52380.9	   58239.1	   60597.6	   61535.8	   61418.8	   59226.4	   54132.9	   47257.6	   34786.9	     25094	   20724.8	   17719.5	   14066.7	   10401.1	   8068.74	    6207.6	   4786.93	   4341.73	   3865.01	   3309.84	   2806.77	   2445.91	   2187.03	   2000.18	   1863.04	   1758.54	   1673.83	         0	         0	         0	         0	         0
   462	     0	   1600.41	    11.153	    42.753	   110.645	    271.58	   626.696	   1308.93	   2480.13	   4276.48	   6797.27	   10090.2	   14126.8	   18814.7	   23335.3	   28444.3	   34425.8	   39358.9	   44355.7	   48584.5	   53308.7	   59087.8	   61325.8	   62155.5	   61963.4	     59732	   54660.2	     47952	   35701.2	   26046.7	   21706.9	   18607.5	   14862.5	   11033.2	   8625.33	   6734.33	   5304.21	   4902.54	   4427.36	   3827.11	   3252.59	   2841.06	   2544.75	   2329.65	   2171.39	   2051.11	   1954.26	         0	         0	         0	         0	         0
   463	     0	   1870.97	   15.4209	   58.8463	   146.893	   338.908	   733.613	   1452.95	   2643.73	   4424.25	   6880.03	   10053.3	   13919.5	   18398.8	   22709.1	   27605.8	   33372.9	   38155.2	   43032.5	   47192.7	   51855.8	   57561.9	   59820.8	   60695.8	     60551	   58378.9	   53367.7	   46671.1	   34517.9	   25010.2	     20694	   17664.2	   14014.4	   10323.4	   7969.13	   6093.42	    4655.8	   4177.31	   3736.82	   3240.77	   2793.55	   2470.13	   2235.14	   2062.69	    1933.6	   1833.22	   1750.29	         0	         0	         0	         0	         0
   464	     0	   1677.25	   10.6709	   41.1434	   106.254	   259.484	   596.844	   1246.04	   2366.06	   4098.09	   6549.65	   9780.92	     13769	   18435.6	   22913.8	     27956	   33834.7	   38659.6	   43527.1	   47664.2	   52273.1	   57904.4	   60048.4	     60797	   60524.1	   58233.6	   53149.5	   46373.3	   34136.6	   24515.8	     20050	   17014.4	   13434.2	   9900.79	   7652.06	   5853.24	   4479.25	   4034.18	   3581.67	   3081.52	   2637.51	   2312.28	   2074.09	   1899.71	   1770.83	   1672.53	   1593.02	         0	         0	         0	         0	         0
   465	     0	   1524.26	   10.6704	   41.1414	    106.25	   259.478	   596.837	   1246.03	   2365.83	   4097.02	   6546.52	   9773.79	   13755.3	   18412.1	   22878.2	   27905.1	   33764.3	   38569.3	   43415.8	   47533.6	   52128.9	   57749.7	   59902.6	     60674	   60429.5	     58171	   53127.8	   46388.5	   34151.5	   24518.3	   20037.2	   16990.6	   13398.8	   9834.71	    7562.2	   5749.82	   4374.62	   3929.38	   3487.45	   2971.17	   2530.71	   2197.72	   1948.85	   1765.49	   1630.39	   1528.25	   1446.64	         0	         0	         0	         0	         0
   466	     0	   1376.96	   9.12372	   35.0502	   92.1452	    232.69	   553.302	   1185.22	    2290.6	   4011.28	   6452.75	   9672.14	   13649.1	   18306.6	   22805.9	   27883.8	   33807.8	   38679.2	   43577.5	   47709.2	   52273.2	     57814	   59827.3	   60425.4	   60008.1	   57615.8	   52568.5	   46172.2	   34580.1	   25227.2	   20857.1	   17593.7	   13807.4	   10036.9	   7655.15	   5792.25	   4394.99	   3950.75	   3525.11	   3042.68	   2613.32	   2291.79	   2051.31	    1872.1	   1737.45	   1633.14	   1547.72	         0	         0	         0	         0	         0
   467	     0	   1473.34	   12.1852	   46.6513	   117.951	   278.442	   619.408	   1261.15	   2356.92	   4046.68	   6445.45	   9623.18	   13570.6	   18211.8	   22727.1	   27849.8	   33855.9	   38848.9	   43910.7	   48207.2	   52971.4	   58749.9	     60958	   61707.5	   61380.7	     58976	   53737.1	   46833.2	   34503.8	   24831.1	   20355.9	   17225.6	   13524.5	   9866.72	   7524.65	   5654.94	   4228.01	   3731.52	   3299.26	   2868.15	   2498.59	   2218.08	   2004.66	   1842.83	   1719.24	   1622.28	   1542.28	         0	         0	         0	         0	         0
   468	     0	   1472.37	   11.3054	   43.6432	   113.153	    277.07	   636.335	   1321.01	   2486.66	   4260.89	   6732.98	   9943.78	   13860.5	   18395.8	   22735.7	   27632.4	   33363.8	     38074	     42846	   46888.7	   51406.5	     56936	   59036.2	   59761.1	   59478.9	   57208.9	   52192.9	   45543.3	   33605.5	   24254.4	   19964.5	   16963.8	   13398.2	   9851.09	   7598.28	   5807.61	   4443.24	   4002.86	    3559.6	   3085.21	   2658.18	   2342.74	    2108.6	   1934.04	   1802.29	   1699.75	   1615.57	         0	         0	         0	         0	         0
   469	     0	   1542.22	   7.77695	   30.0834	   80.2654	   206.696	   500.774	   1089.64	   2132.41	   3770.87	    6112.1	   9216.45	   13070.4	   17605.1	   22019.1	   27019.9	   32869.9	   37719.4	   42612.4	   46767.1	     51357	   56906.8	   58982.6	   59648.5	   59288.5	   56945.8	   51878.8	   45203.4	   33126.5	   23650.6	   19303.8	   16249.4	   12596.7	    9065.3	   6804.22	   5011.42	   3673.57	   3244.65	   2936.63	   2608.41	   2339.37	   2110.42	   1920.83	   1769.98	   1651.66	   1557.31	   1478.54	         0	         0	         0	         0	         0
   470	     0	   1409.16	   11.0823	   43.1465	   112.464	    275.16	   630.561	   1309.51	   2473.54	   4262.79	   6781.67	   10086.8	   14155.3	   18906.4	   23473.8	   28625.1	   34637.3	   39571.2	     44543	   48743.5	   53410.5	     59101	   61214.2	   61895.7	   61537.8	     59143	   53981.7	   47264.2	   35149.5	   25521.7	   21052.5	   17873.6	   14160.3	   10437.9	   8079.71	   6209.92	   4782.11	   4314.94	   3808.86	   3237.74	   2732.31	   2374.85	   2122.24	   1942.36	   1811.63	   1712.39	   1631.61	         0	         0	         0	         0	         0
   471	     0	   1560.88	    8.1429	   31.6776	    84.774	   218.148	    527.58	   1146.88	   2244.68	   3972.76	   6446.84	   9730.83	   13805.9	   18588.5	   23223.9	   28450.4	   34537.8	   39543.2	   44568.6	   48793.3	   53458.2	   59116.9	   61167.4	   61767.7	   61324.9	   58861.6	   53678.6	   47033.1	   35016.7	   25374.3	   20871.9	   17602.7	   13797.5	   10013.7	   7611.51	   5720.48	   4295.21	   3829.58	   3481.04	   3127.99	   2814.58	   2566.46	   2368.89	   2212.91	   2089.52	   1989.55	   1904.48	         0	         0	         0	         0	         0
   472	     0	   1827.99	   10.7562	   41.7887	   109.199	   269.488	   623.623	   1304.53	   2474.33	   4270.93	   6793.83	   10091.6	   14131.9	   18823.8	   23311.1	   28357.4	   34240.4	   39049.5	     43898	   47988.2	   52554.6	     58145	   60236.4	     60940	   60635.4	   58330.2	   53259.2	   46549.1	   34321.7	   24658.5	   20189.8	   17113.5	     13477	   9884.84	   7604.63	   5790.57	   4412.47	   3979.92	   3590.82	   3149.43	   2751.36	   2448.14	   2217.52	   2043.15	   1910.62	   1807.05	   1721.55	         0	         0	         0	         0	         0
   473	     0	   1646.46	   14.2638	   54.3636	   136.204	   318.661	   702.237	   1412.55	   2600.09	   4387.71	   6861.42	   10060.8	   13950.6	   18445.4	   22716.7	   27530.2	   33164.6	     37779	   42458.4	   46430.1	   50878.7	   56324.3	   58374.3	   59056.1	     58728	   56418.9	   51324.9	   44361.9	   31813.5	   22097.6	   17512.4	   14631.7	   11151.5	   7951.71	   5848.71	   4124.34	   2831.88	   2359.72	   2092.39	   1893.03	   1796.29	   1685.43	   1573.24	   1472.98	   1387.98	   1316.15	   1253.34	         0	         0	         0	         0	         0
   474	     0	      1196	    10.687	   41.2338	   107.598	   266.213	   618.782	   1301.67	   2484.57	   4316.99	    6911.3	   10325.1	   14527.2	   19418.6	   24103.5	   29355.6	   35451.1	     40403	   45357.7	   49494.4	   54088.9	   59710.7	   61725.4	     62320	   61903.9	   59484.1	   54315.5	   47585.4	     35323	   25525.7	   20972.8	   17721.6	   13887.1	   10074.4	   7648.93	   5735.64	   4299.85	   3848.95	   3487.64	    3118.1	   2804.22	   2546.34	   2338.09	   2174.62	   2047.41	   1946.29	   1861.49	         0	         0	         0	         0	         0
   475	     0	   1785.78	   8.05724	   31.1864	   82.8971	   211.604	   507.374	   1093.38	   2121.57	   3723.29	   5995.49	   8989.62	     12691	   17031.1	   21268.5	   26090.8	   31762.4	   36504.4	   41327.8	   45457.3	   50050.3	   55631.4	     57856	   58721.9	   58590.8	   56498.4	   51692.5	   45362.9	   33825.2	   24737.5	   20642.6	   17698.8	   14165.1	   10566.3	   8311.93	    6539.8	   5195.96	   4818.32	   4287.63	   3600.46	   2959.23	   2515.71	   2208.04	   1991.87	   1836.96	   1721.63	    1630.3	         0	         0	         0	         0	         0
   476	     0	   1552.85	   12.1848	   46.6491	   117.947	   278.434	   619.394	   1261.13	   2356.61	   4045.24	   6441.24	    9613.6	   13552.2	   18180.3	   22680.1	   27783.3	     33765	     38733	   43768.9	     48041	   52782.7	   58533.5	   60733.5	   61489.8	   61177.8	     58790	   53562.7	   46637.1	   34231.4	   24530.2	   20069.2	   16967.4	   13274.3	   9660.63	   7337.91	   5475.14	   4052.77	   3548.88	   3155.97	   2786.47	   2470.63	   2228.15	   2040.14	   1894.46	   1780.66	   1689.38	   1612.57	         0	         0	         0	         0	         0
