   780	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.633	   456.299	     653.2	   878.364	   2884.07	   5154.24	   7827.82	   10816.5	   13620.2	   17380.9	   21249.2	   24889.4	   26621.2	   26991.6	   27677.2	   29123.3	   30577.7	     31254	   31820.4	   32312.1	   32177.6	   32535.5	   33158.5	   33576.5	   33860.9
   781	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.628	   452.693	   645.327	   867.556	   2798.39	   4915.77	   7352.96	   10134.8	   12837.9	   16590.6	   20690.2	   24695.2	   26608.5	   27001.3	   27681.6	   29130.7	   30603.5	   31287.8	   31845.6	   32301.6	   32080.2	   32383.2	     32918	   33361.5	   33685.8
   782	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.272	   451.892	   643.959	   865.706	   2789.15	   4891.14	   7306.54	   10066.2	   12751.7	   16482.8	   20554.9	   24545.8	   26462.4	   26846.1	     27512	   28933.5	   30383.9	   31047.9	   31582.5	   32002.6	   31768.9	   31927.7	   32368.2	     32768	   33096.5
   783	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    257.54	   455.373	    650.73	   874.798	      2850	   5052.16	   7611.21	   10485.8	   13214.3	   16925.9	   20849.8	   24633.7	   26448.2	   26830.2	   27515.5	   28952.5	   30413.3	   31095.1	   31661.9	   32137.4	   31962.1	   32311.9	   32941.3	   33399.3	   33693.2
   784	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.742	   456.194	   652.599	   877.557	   2871.96	   5119.49	   7753.26	   10700.8	   13475.3	   17211.3	   21099.8	   24789.4	   26535.1	   26889.3	   27535.3	   28959.5	     30386	     31048	   31601.4	   32060.5	   31895.7	   32138.5	   32634.3	   33047.1	   33404.6
   785	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.492	   455.603	   651.521	   875.962	   2862.71	   5095.81	   7706.91	   10630.2	   13385.8	   17102.2	   20969.8	   24655.4	   26414.1	   26779.1	   27394.6	   28800.2	   30193.4	   30874.3	   31458.6	   31939.1	   31791.5	     32057	   32610.6	   33013.8	   33317.7
   786	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.595	   455.475	   650.892	   875.078	   2852.74	   5071.83	    7662.5	   10572.7	     13330	   17068.9	   21000.2	   24761.4	   26570.8	   26978.1	   27698.5	   29186.5	   30704.4	   31428.3	   32031.2	   32557.2	   32426.7	   32924.6	   33650.5	     34131	     34426
   787	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.909	   456.034	   651.701	   876.166	   2857.06	   5076.58	   7665.95	   10575.1	   13332.6	   17076.4	   21010.1	   24773.1	   26577.1	   26971.2	   27689.1	   29173.6	   30692.7	   31403.9	   31988.7	   32496.2	   32350.4	   32804.1	   33517.4	   34004.5	   34311.2
   788	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    257.54	   455.373	    650.73	   874.797	      2850	   5052.15	    7611.2	   10485.8	   13214.3	   16925.9	   20849.7	   24633.7	   26448.2	   26830.1	   27515.5	   28952.5	   30413.2	   31095.1	   31661.8	   32137.3	   31962.1	   32311.9	   32941.2	   33399.2	   33693.1
   789	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.224	   452.321	   645.318	   867.788	   2808.14	   4946.75	   7417.29	   10225.1	   12935.8	   16677.9	   20709.9	   24629.6	   26526.1	   26940.5	   27665.2	   29155.9	   30705.8	     31439	   32036.9	   32557.6	   32390.5	   32971.4	   33882.7	   34462.9	   34715.6
   790	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.782	   454.612	   650.495	   874.877	   2865.52	   5108.25	   7739.73	   10685.4	   13458.4	   17192.3	   21075.6	   24741.1	   26474.1	   26836.5	   27496.1	   28938.7	   30383.6	   31057.5	   31624.6	   32109.9	     31969	   32279.8	   32842.5	   33270.8	   33605.3
   791	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    256.99	   454.192	   648.773	   872.586	   2840.11	   5035.07	    7589.5	   10472.9	   13224.4	   16983.1	   20973.5	   24825.4	   26688.5	   27101.2	     27867	   29375.7	   30946.4	   31665.7	   32245.2	   32758.1	   32601.1	   33136.7	   33950.4	   34490.9	   34785.3
   792	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.609	   452.662	   645.343	   867.862	   2802.43	   4931.98	   7388.63	   10188.8	   12900.6	   16651.6	   20706.5	   24682.8	   26614.5	   27036.7	   27790.1	   29277.3	   30837.4	   31555.3	   32126.6	   32610.2	   32397.1	   32929.2	   33867.7	   34424.8	   34630.1
   793	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.909	   454.435	   649.664	   873.786	   2851.31	   5074.58	    7672.6	     10583	   13327.3	   17024.1	   20886.3	   24560.4	   26287.9	   26617.7	   27167.8	   28530.6	   29851.9	   30481.8	   31016.9	   31420.4	   31229.7	   31238.7	   31503.6	   31849.8	   32275.7
   794	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.683	   455.892	   651.848	   876.412	   2863.62	   5091.61	   7694.41	   10616.2	   13380.6	     17124	   21038.7	   24787.4	   26592.9	   26987.9	   27692.7	   29143.9	   30617.2	   31308.7	   31883.8	   32382.6	   32231.7	   32661.7	   33389.9	   33841.7	   34084.3
   795	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    257.39	   455.371	   651.108	    875.67	   2860.75	   5089.35	   7694.66	   10622.4	   13395.5	     17155	     21098	     24865	   26681.9	   27083.5	   27800.3	   29265.5	   30756.9	   31450.9	   32030.4	   32548.6	   32404.2	   32940.4	     33718	   34170.1	   34384.3
   796	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   258.067	    456.36	    652.23	   876.774	   2859.46	   5078.16	    7663.5	   10563.1	   13306.7	   17024.5	   20921.5	   24636.5	   26398.8	   26756.3	   27386.6	   28811.2	   30242.9	   30923.1	     31492	   31963.4	   31806.7	     32079	   32621.4	   33057.8	   33409.5
   797	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.021	   454.743	   650.281	   874.536	   2858.55	    5086.7	   7693.81	   10621.1	   13390.2	   17137.6	     21052	   24798.1	   26606.2	   26996.1	   27716.9	   29166.3	     30638	   31295.8	   31823.7	   32263.8	   32072.4	   32320.8	   32872.4	   33297.6	   33602.3
   798	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   258.308	   457.209	   654.042	   879.213	   2877.08	   5119.49	   7741.18	   10673.7	   13436.7	   17169.7	   21059.1	   24739.5	   26471.5	   26820.2	   27460.6	   28905.6	   30354.8	   31043.4	     31627	   32125.6	   31993.6	   32324.4	   32927.9	   33376.3	   33716.4
   799	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.934	   453.983	   648.261	   871.587	   2830.32	   5000.03	   7513.59	   10356.2	   13080.6	   16819.4	   20829.7	   24710.8	   26591.5	   27024.7	   27806.3	   29331.4	   30933.5	   31676.2	   32278.8	   32820.4	   32672.2	     33337	   34215.1	   34780.1	   35027.1
   800	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.522	   452.853	   646.095	    868.73	   2812.58	   4959.96	   7443.28	   10263.1	   12980.9	   16726.7	   20752.7	   24683.5	   26601.3	   27030.9	   27799.9	   29297.5	   30862.9	   31582.4	   32154.5	   32643.4	   32452.1	   32943.2	   33787.3	   34332.8	   34581.3
   801	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.191	    452.52	   645.979	   868.774	   2818.31	   4977.83	   7477.26	   10303.9	   13012.6	   16725.5	   20704.2	   24569.7	   26434.2	   26823.2	   27492.7	   28912.7	   30358.3	   31031.5	   31589.9	   32048.1	   31856.2	   32127.2	   32657.9	   33080.6	   33389.7
   802	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.972	   457.441	   655.627	   881.743	   2909.97	   5231.55	   7992.39	   11070.1	   13934.9	     17732	   21566.2	   25107.1	   26751.3	   27058.8	   27659.2	   29028.8	   30362.4	   30964.7	   31476.9	   31900.1	   31739.7	   31923.4	   32361.8	   32725.3	   33078.9
   803	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.832	   457.176	   655.237	   881.264	      2907	   5232.64	   8005.75	   11096.7	   13969.6	   17762.8	   21534.6	   24985.7	   26605.3	   26949.1	   27579.7	   29005.8	   30412.1	   31088.7	   31669.8	     32169	   32076.9	   32423.6	   33039.1	   33437.7	   33731.9
   804	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.512	   453.186	   647.076	   870.295	   2826.04	   4996.25	    7512.4	   10359.6	   13088.9	     16833	   20839.8	   24728.8	   26607.3	   27015.6	   27748.5	   29221.8	     30737	   31434.2	   32000.6	   32483.9	   32293.2	   32711.9	   33421.5	   33916.8	   34198.7
   805	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.471	   454.519	   648.421	   871.613	   2818.01	   4955.41	   7415.68	   10207.7	   12901.6	   16621.7	   20641.8	     24552	   26430.9	   26833.6	   27542.4	   29023.8	   30575.2	   31308.6	   31908.7	   32421.8	   32246.7	   32762.5	   33548.9	   34116.9	   34421.3
   806	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.123	   454.092	   648.122	   871.537	   2826.86	   4990.82	   7496.56	   10336.4	   13065.1	   16813.1	   20817.2	   24703.9	   26595.2	   27014.5	   27763.7	   29251.4	   30813.9	   31531.2	   32106.2	   32609.7	   32437.7	   32980.6	   33867.9	   34422.8	   34670.5
   807	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.808	   454.214	   649.247	   872.949	   2844.86	   5045.07	   7605.19	   10477.3	   13199.1	   16894.7	   20779.2	   24470.8	   26210.7	   26554.1	   27104.2	     28491	   29833.6	   30492.8	   31061.8	   31515.1	   31347.5	   31530.1	   31981.7	   32319.2	   32606.4
   808	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.398	   452.587	   645.634	   868.176	   2809.34	   4948.96	   7418.11	   10222.7	   12928.2	   16660.4	   20705.7	   24663.8	   26577.4	   26980.2	   27698.6	   29158.5	   30675.3	   31369.8	     31932	     32405	     32207	     32594	   33234.4	     33740	   34069.2
   809	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     258.5	   457.856	   655.436	   881.125	   2892.63	   5170.39	   7853.62	   10848.8	   13654.5	   17414.3	   21264.1	   24871.6	   26589.1	   26967.5	   27677.8	     29163	   30682.9	   31401.1	     32001	     32548	   32463.8	   33030.1	   33852.3	   34315.1	   34552.9
   810	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.124	    454.51	   649.306	   872.932	   2840.75	   5031.71	   7575.96	     10442	   13174.8	   16908.2	   20885.9	   24749.5	   26612.5	   27002.6	   27722.7	   29172.1	   30658.6	   31328.7	   31866.1	   32312.4	     32110	   32412.3	     33012	   33471.3	   33788.2
   811	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.908	   454.725	   650.508	   874.967	   2864.13	   5106.02	    7735.2	   10680.5	   13455.2	     17190	   21060.7	   24744.7	     26502	   26844.5	   27472.8	   28837.4	   30181.1	   30761.3	   31223.8	   31569.3	   31326.8	   31318.9	   31609.3	   31909.7	   32236.3
   812	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   258.759	   458.408	   656.332	   882.155	   2897.92	   5185.87	   7884.69	   10894.3	   13708.2	   17468.5	   21316.6	   24922.4	   26648.8	   27035.9	   27736.1	   29202.1	   30686.9	   31394.8	   31998.3	   32553.7	   32472.7	   33090.1	     33911	   34322.6	   34501.8
   813	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.227	   452.067	   644.598	   866.713	   2800.48	   4927.59	   7381.53	     10176	   12881.1	   16624.6	   20683.3	   24637.3	   26531.9	   26924.3	   27616.2	   29071.2	   30549.7	   31229.1	   31775.8	   32216.1	   31995.9	   32235.1	   32739.9	   33156.7	   33478.7
   814	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.005	   453.342	   646.243	   868.846	   2801.19	    4914.3	   7342.04	   10114.1	     12810	   16557.3	   20653.3	   24683.1	   26631.2	   27037.9	   27787.1	   29276.4	   30855.8	   31566.7	   32121.2	   32581.8	   32351.6	   32745.8	     33441	   34011.6	   34368.3
   815	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   258.045	   456.626	   653.045	   878.022	   2871.25	   5111.62	   7732.45	   10671.4	   13447.4	   17202.6	   21129.5	   24880.7	   26690.1	   27089.7	   27824.2	   29299.8	   30819.1	   31523.1	   32106.1	   32633.3	   32499.1	   33100.4	   33942.3	   34428.7	   34647.1
   816	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.505	   455.498	   651.188	   875.424	   2859.55	   5085.58	   7685.54	   10601.2	   13357.6	   17089.1	     21003	   24757.2	     26556	   26926.4	   27607.8	     29034	   30469.5	   31126.3	   31668.1	   32119.2	   31941.6	   32200.3	   32744.1	     33175	   33505.6
   817	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.635	   455.569	   651.066	   875.375	   2854.86	    5072.9	   7661.47	   10570.6	   13328.5	   17070.8	   21006.6	   24772.9	   26577.4	   26973.5	   27694.1	   29179.9	   30699.4	   31410.6	   31996.1	   32500.4	   32355.6	   32768.9	   33441.6	     33929	   34263.4
   818	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   255.414	   450.453	   642.049	   863.776	   2785.59	   4893.25	   7321.99	   10098.5	     12797	   16534.1	   20590.4	   24551.9	   26471.4	   26884.3	   27590.3	   29050.4	   30562.8	   31271.3	   31851.6	   32340.8	   32150.9	   32569.1	   33276.7	   33807.1	   34119.2
   819	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    258.17	   457.784	   656.091	   882.324	   2911.09	   5233.05	   7993.85	   11071.2	   13935.8	     17732	   21554.8	   25089.2	   26738.5	   27050.4	   27652.5	   29019.3	   30350.8	   30958.2	   31475.8	     31907	     31749	   31965.3	   32454.1	   32811.5	   33120.4
   820	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    257.09	   454.819	     650.3	   874.536	   2855.48	   5077.42	   7670.39	   10576.9	   13321.7	   17029.7	   20914.2	   24638.3	   26426.3	   26801.8	   27463.5	   28881.4	   30311.6	   30982.4	   31547.8	   32025.2	     31867	   32205.4	     32794	   33222.1	   33518.8
   821	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.238	   452.325	   645.293	   867.772	   2808.41	   4947.46	   7416.25	   10220.5	   12925.8	   16657.9	   20700.8	   24659.7	   26574.4	   26977.5	   27700.7	   29161.8	   30675.8	   31370.6	   31934.1	   32406.4	   32207.4	   32575.7	   33221.4	   33733.9	   34064.8
   822	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.561	   456.729	   654.619	   880.422	   2905.02	   5225.66	    7987.3	   11065.3	   13929.5	   17722.7	   21544.1	   25076.8	   26731.7	     27053	   27644.9	   29007.3	   30325.5	   30943.1	   31477.8	   31918.1	   31767.1	   31982.2	   32444.2	   32766.8	   33054.4
   823	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.787	   454.621	   650.506	   874.889	   2865.54	   5108.39	   7740.01	   10685.7	   13458.6	   17192.5	   21076.1	   24742.7	   26477.2	   26840.9	   27503.8	   28950.1	   30399.1	     31075	   31644.5	   32134.9	   31999.2	   32325.5	   32902.1	     33336	     33670
   824	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   255.588	   450.763	   642.459	    863.98	   2785.62	   4887.29	   7307.66	   10081.8	     12789	     16559	   20697.1	   24785.3	     26785	   27218.7	   28032.2	   29546.4	   31155.6	   31850.1	   32375.2	   32815.4	   32560.3	   32965.5	   33665.8	   34217.3	   34526.3
   825	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    258.11	   457.258	   654.731	   880.374	   2894.02	   5186.59	   7899.69	   10928.2	   13758.2	   17529.6	   21349.4	   24898.8	   26578.1	   26933.3	   27594.3	   29036.6	   30482.9	   31162.3	   31732.6	   32230.4	   32121.4	   32506.1	   33168.3	   33587.1	   33872.1
   826	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   255.771	    452.11	   645.955	    868.93	    2830.9	   5029.84	   7599.23	   10499.3	   13262.9	   17028.7	   21007.7	     24856	   26738.7	   27156.9	   27957.5	   29429.3	   30926.6	   31521.5	   31950.4	   32271.3	   31985.6	   32017.6	   32328.8	   32642.3	   32960.2
   827	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    256.69	   453.137	   646.488	   869.228	   2814.58	   4962.22	   7445.19	     10265	   12983.7	   16733.4	     20773	   24707.8	   26621.5	   27044.3	   27811.9	   29315.4	   30891.1	   31605.8	     32169	   32650.8	   32456.6	   32916.8	     33670	   34205.7	   34501.8
   828	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.953	   454.261	   649.023	   872.553	   2840.01	   5035.03	   7588.51	   10460.3	   13189.4	     16900	   20815.6	   24573.4	   26373.2	   26753.3	   27391.6	   28800.8	   30193.9	   30842.5	   31374.8	   31788.1	   31577.4	   31683.6	   32066.6	   32396.4	   32698.8
   829	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.724	   455.713	   651.244	   875.561	   2854.66	   5073.62	   7663.23	   10572.6	   13329.8	   17071.1	   20999.5	   24757.8	   26566.8	   26968.1	   27680.2	   29159.8	   30673.4	   31392.1	   31988.4	   32507.4	   32371.6	   32873.2	   33622.9	   34098.4	   34371.2
   830	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.688	   455.867	   651.784	    876.33	   2861.94	   5090.48	   7695.25	   10619.2	   13386.5	   17135.7	   21059.7	   24814.3	   26625.9	   27024.8	   27760.3	     29236	   30752.2	   31437.3	   31985.4	   32455.6	   32284.1	   32672.2	   33339.9	   33787.3	   34065.1
   831	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.272	   452.698	   646.308	   869.497	   2819.96	   4979.28	   7475.74	   10295.2	     12990	     16669	   20594.8	   24397.5	   26217.7	   26582.4	   27176.2	   28535.8	   29878.7	   30493.2	   31004.9	   31381.6	   31144.2	   31089.2	   31265.4	   31525.9	   31851.8
   832	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    258.08	   456.941	   653.894	   879.267	   2882.34	   5149.53	   7817.68	   10801.8	     13602	   17352.5	   21199.1	   24824.9	   26566.8	   26955.4	     27675	   29134.2	   30619.1	     31289	     31832	   32298.9	   32149.7	   32502.5	   33105.6	   33519.5	   33804.3
   833	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.662	   456.216	   652.859	   877.927	   2876.89	   5137.84	   7796.76	   10768.7	   13557.3	   17295.3	   21144.2	   24756.6	   26468.3	   26829.3	   27471.7	   28901.1	     30325	   30990.8	   31547.5	   32015.7	   31871.9	   32159.5	   32695.5	   33095.9	   33423.4
   834	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   255.953	   451.857	   644.678	   866.984	   2805.71	   4943.01	   7413.02	   10220.7	   12931.3	   16670.4	   20707.9	     24633	   26526.7	   26941.2	   27670.4	   29164.9	   30714.1	   31442.2	   32034.2	   32541.7	   32367.5	   32832.3	   33571.4	   34117.4	   34440.9
   835	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   258.244	   456.606	   652.475	    876.99	   2858.25	   5075.62	   7658.79	   10559.2	   13308.9	   17042.6	   20968.8	   24737.2	     26554	   26952.6	   27667.3	   29146.1	   30676.3	   31400.8	   31997.1	   32523.3	   32390.5	   32947.2	   33763.5	   34268.9	   34533.1
   836	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.021	   454.743	   650.282	   874.536	   2858.55	    5086.7	   7693.82	   10621.2	   13390.2	   17137.6	     21052	   24798.2	   26606.2	   26996.2	   27716.9	   29166.4	   30638.1	   31295.8	   31823.8	   32263.8	   32072.4	   32320.8	   32872.5	   33297.7	   33602.3
   837	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.668	   456.095	   652.516	   877.475	   2873.43	   5127.67	   7775.51	   10739.8	   13528.4	   17278.2	     21151	   24809.2	   26561.4	   26947.7	   27643.6	   29105.2	   30589.8	   31281.7	   31853.8	   32351.5	   32215.9	     32649	   33326.6	   33740.2	   33993.6
   838	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.399	   452.297	   644.835	   867.204	   2800.75	   4929.11	   7384.96	   10184.8	   12896.3	   16646.6	   20709.9	   24684.1	   26617.9	   27044.4	   27799.2	   29292.3	   30855.2	   31576.7	   32154.2	   32645.9	   32443.4	   32933.7	   33714.3	     34268	   34556.6
   839	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    257.55	   456.162	   653.006	    877.96	   2882.06	   5152.21	   7826.08	   10809.6	   13602.6	   17339.6	   21177.9	   24773.3	     26462	   26802.2	   27418.9	   28831.4	   30221.1	     30884	   31453.1	   31926.2	   31794.4	   32021.2	   32513.6	   32927.9	   33297.6
   840	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.865	   456.173	   652.216	   876.889	   2863.77	    5093.3	   7698.54	   10622.7	   13390.4	   17140.6	   21062.4	   24816.4	   26629.8	   27029.1	     27769	   29246.1	   30768.6	   31455.3	   32003.9	     32479	   32310.5	   32747.1	   33476.2	   33930.2	   34178.6
   841	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.522	   452.854	   646.101	   868.746	   2812.65	   4960.08	   7443.31	   10262.8	     12980	   16724.4	   20747.2	   24675.4	   26590.6	   27016.8	   27777.4	   29266.6	   30819.5	   31530.7	   32094.7	   32571.3	     32371	   32816.6	   33613.4	   34136.1	   34386.8
   842	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.151	   455.245	   651.362	   875.961	   2867.93	   5113.08	   7746.07	   10691.5	   13462.9	   17193.6	   21052.2	     24706	   26447.6	   26814.9	   27464.6	   28889.7	   30324.4	   31003.6	   31576.1	     32071	   31930.1	   32383.5	   33135.3	   33527.5	     33706
   843	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.709	   453.081	   646.259	   868.933	   2810.35	   4944.41	   7404.57	   10202.1	   12905.8	   16642.9	   20692.4	   24635.6	   26529.7	   26920.8	   27613.2	   29067.4	   30568.6	   31261.8	   31825.9	   32296.5	   32098.1	   32425.8	   33024.3	   33519.3	   33863.4
   844	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.565	   455.428	   650.836	   875.238	   2852.82	   5065.25	   7641.66	   10537.2	   13282.7	   17008.8	   20931.3	   24706.5	   26521.8	   26897.2	   27560.9	   28970.9	     30390	   31037.7	   31570.8	   32007.9	   31805.2	   32069.4	   32604.5	   32997.2	   33279.8
   845	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    256.69	   453.136	   646.487	   869.228	   2814.57	   4962.21	   7445.17	     10265	   12983.6	   16733.3	   20772.9	   24707.8	   26621.5	   27044.2	   27811.8	   29315.3	     30891	   31605.7	   32168.9	   32650.7	   32456.5	   32916.7	   33669.8	   34205.5	   34501.6
   846	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.118	   455.521	   652.259	    877.16	   2882.31	   5156.66	   7839.79	   10832.7	     13630	   17359.2	   21160.4	   24721.6	   26397.1	   26709.3	   27262.6	   28593.5	   29859.8	   30434.6	   30916.1	     31270	   31056.9	   31009.5	   31268.9	     31579	   31943.9
   847	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.048	   455.157	   651.374	   876.162	   2870.57	   5119.48	   7758.38	   10714.7	   13499.7	   17248.4	     21142	   24852.7	   26646.1	   27041.1	     27756	   29196.2	   30661.8	   31331.5	   31886.3	   32371.7	   32216.2	   32632.6	   33319.4	   33740.3	   33967.1
   848	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   258.041	   457.548	   655.743	   881.849	   2909.26	   5230.95	   7992.11	   11069.5	   13933.3	   17727.2	   21554.6	   25092.9	   26738.8	   27049.7	   27649.1	   29018.4	   30346.5	   30953.1	   31470.9	   31898.8	     31739	     31935	   32392.2	     32756	   33096.5
   849	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.911	   457.198	   655.076	    880.83	   2902.24	    5214.5	   7962.01	   11024.6	   13877.3	   17663.3	   21482.4	   24995.4	     26648	   26998.7	   27630.3	   29057.9	   30457.5	     31125	   31703.4	   32211.9	   32118.4	   32509.7	   33114.6	   33475.1	   33738.7
   850	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.909	   454.273	   649.208	   873.086	   2845.11	   5051.17	   7622.63	   10513.2	   13255.8	     16979	   20884.5	   24626.2	   26425.8	   26813.1	   27498.2	   28950.5	   30431.6	     31123	   31688.6	   32164.5	   32001.8	     32375	   33043.7	     33489	   33767.9
