   763	     0	0.00479925	 0.0132836	 0.0158536	 0.0136057	 0.0104054	0.00825152	0.00649533	0.00500389	0.00362907	 0.0241378	 0.0262361	 0.0178206	 0.0157528	 0.0133586	 0.0107079	0.00801346	0.00557987	0.00349271
   764	     0	0.00480933	 0.0139728	 0.0170943	 0.0146591	 0.0113232	0.00916808	0.00745013	0.00600278	0.00461692	 0.0239837	  0.026619	 0.0183823	 0.0165912	 0.0145009	 0.0120042	0.00934912	0.00685145	0.00455368
   765	     0	0.00551284	 0.0149895	 0.0173662	 0.0145281	 0.0110778	0.00895508	0.00726858	0.00580032	0.00437972	 0.0262321	 0.0276157	 0.0182955	 0.0161712	 0.0139503	 0.0114764	0.00884114	0.00637334	0.00414869
   766	     0	0.00550187	 0.0149599	 0.0173287	 0.0144994	 0.0110645	0.00895633	 0.0072834	0.00582464	0.00440626	 0.0261649	 0.0275474	 0.0182642	 0.0161711	  0.013977	 0.0115167	0.00888202	0.00640768	0.00417298
   767	     0	 0.0049431	 0.0138348	 0.0164648	 0.0139106	 0.0104814	0.00835651	0.00676499	 0.0054495	0.00421491	 0.0246569	 0.0265824	 0.0179186	 0.0158697	 0.0135929	  0.011185	0.00870426	0.00639594	0.00430593
   768	     0	0.00484528	 0.0139344	 0.0169237	 0.0146434	 0.0112687	0.00901908	0.00725304	0.00576908	0.00435483	  0.024703	  0.027574	 0.0191077	 0.0172009	 0.0148068	 0.0120551	0.00925106	0.00666124	0.00433674
   769	     0	0.00467214	 0.0130457	 0.0159564	 0.0145583	 0.0118946	0.00986284	0.00796136	0.00615337	0.00438251	 0.0233521	 0.0268801	 0.0190366	  0.017184	 0.0146969	 0.0117598	0.00866273	0.00585036	 0.0034808
   770	     0	0.00490083	 0.0140813	 0.0170419	 0.0145432	 0.0110888	0.00884547	 0.0070896	0.00561656	0.00421498	 0.0244784	 0.0270837	 0.0186935	 0.0167887	 0.0144312	 0.0117265	 0.0089597	0.00640514	0.00413047
   771	     0	0.00508109	 0.0141085	 0.0168245	 0.0145063	 0.0110751	0.00878637	0.00695974	0.00539375	0.00390704	 0.0248209	 0.0275647	 0.0190587	 0.0170313	  0.014425	 0.0115276	0.00860111	0.00594286	0.00366245
   772	     0	0.00481163	 0.0138461	 0.0166745	  0.014455	 0.0110821	0.00875988	0.00690306	0.00532727	0.00384848	 0.0253779	 0.0287561	 0.0199566	 0.0177833	 0.0149103	 0.0117814	0.00874996	0.00604437	0.00373936
   773	     0	0.00487574	 0.0137044	 0.0163835	 0.0138907	    0.0105	0.00836178	0.00672607	0.00536354	0.00405556	 0.0255578	 0.0274717	 0.0184272	 0.0163547	 0.0140716	 0.0115319	0.00889325	0.00643647	 0.0042201
   774	     0	0.00505792	 0.0143645	 0.0173217	 0.0148399	 0.0114318	 0.0092129	0.00743116	0.00591519	0.00447287	 0.0245181	 0.0271976	 0.0188129	 0.0169068	 0.0145656	 0.0118781	0.00910316	0.00654327	0.00425779
   775	     0	0.00498676	 0.0140274	 0.0168438	 0.0145264	 0.0111599	0.00891697	 0.0071312	0.00561673	0.00418828	 0.0244472	 0.0270768	 0.0186447	 0.0166526	 0.0142491	 0.0115448	0.00879246	0.00626891	0.00403818
   776	     0	0.00514899	 0.0146106	 0.0174296	 0.0148881	   0.01133	0.00903965	 0.0072766	0.00578513	0.00433494	 0.0256067	 0.0285252	 0.0196353	 0.0175759	 0.0149859	  0.012102	0.00921228	0.00656112	0.00421003
   777	     0	0.00493121	 0.0142218	 0.0173322	 0.0150141	 0.0115355	 0.0092068	 0.0073752	0.00584427	0.00440307	  0.024603	 0.0278529	 0.0195522	 0.0176517	 0.0150975	 0.0122089	0.00931792	  0.006676	0.00433289
   778	     0	0.00501486	 0.0140438	 0.0167596	   0.01416	 0.0107252	0.00857492	0.00690158	0.00549379	0.00414842	 0.0255626	 0.0274596	  0.018416	 0.0163644	  0.014128	  0.011607	0.00894837	0.00646673	0.00422695
   779	     0	0.00475586	  0.013974	 0.0171511	  0.014735	 0.0113105	0.00909897	0.00736086	0.00590523	0.00450143	 0.0240918	 0.0274393	 0.0192303	 0.0174061	 0.0150398	 0.0122819	0.00946071	0.00685439	0.00450509
   780	     0	0.00507125	 0.0141676	 0.0169322	 0.0145457	 0.0111155	0.00884289	0.00704918	0.00554412	0.00413476	 0.0249132	 0.0274573	 0.0188925	 0.0168847	  0.014399	 0.0116398	0.00884636	0.00629163	0.00404369
   781	     0	0.00500089	 0.0143697	 0.0171976	 0.0143637	 0.0108524	0.00876589	0.00719084	0.00586628	0.00457876	 0.0244744	 0.0265946	 0.0179359	 0.0160401	 0.0140241	 0.0117136	0.00921385	0.00683082	0.00461062
   782	     0	0.00477626	 0.0135569	 0.0166263	 0.0144717	 0.0111715	0.00891356	0.00706847	0.00551198	0.00406062	 0.0237803	 0.0265895	 0.0186051	 0.0167405	 0.0143468	 0.0115807	0.00874162	0.00615049	0.00389028
   783	     0	0.00515913	 0.0140881	 0.0166333	 0.0141774	 0.0107146	0.00844129	0.00669159	0.00525156	0.00391319	 0.0258152	 0.0275996	  0.018599	 0.0164495	 0.0139675	 0.0112873	0.00858021	0.00610195	0.00392311
   784	     0	0.00462723	 0.0136101	 0.0167741	 0.0145946	 0.0112186	 0.0089875	0.00721422	0.00568921	0.00422102	 0.0236202	 0.0272708	 0.0192117	 0.0173402	 0.0148613	 0.0120273	0.00913215	 0.0064693	0.00411796
   785	     0	0.00475416	 0.0137925	 0.0167481	 0.0143432	 0.0109091	0.00868095	0.00695801	0.00551059	0.00412696	 0.0245171	 0.0273549	  0.018915	 0.0169742	 0.0145363	 0.0117873	 0.0090024	0.00643649	0.00415645
   786	     0	0.00494543	 0.0143168	  0.017359	 0.0148973	  0.011389	0.00908268	0.00728924	0.00579528	0.00436487	 0.0251127	 0.0282022	 0.0196419	 0.0177089	 0.0151676	 0.0122688	0.00936847	0.00670999	0.00434488
   787	     0	0.00493163	 0.0143255	 0.0173842	 0.0149189	 0.0113987	0.00907953	0.00727411	0.00577264	0.00434167	  0.025103	 0.0282732	 0.0196829	 0.0177126	 0.0151398	 0.0122271	0.00932808	0.00667816	 0.0043239
   788	     0	0.00515912	 0.0140881	 0.0166333	 0.0141773	 0.0107146	0.00844129	0.00669158	0.00525155	0.00391318	 0.0258152	 0.0275995	  0.018599	 0.0164495	 0.0139675	 0.0112873	 0.0085802	0.00610193	0.00392309
   789	     0	0.00551378	 0.0149792	 0.0173489	 0.0145198	 0.0110758	0.00895781	 0.0072759	0.00580985	0.00438848	 0.0262582	 0.0276437	 0.0183122	 0.0161803	 0.0139566	 0.0114865	0.00885616	0.00639058	0.00416414
   790	     0	0.00579127	 0.0149678	 0.0166935	 0.0136037	 0.0101559	0.00813698	0.00660507	0.00531937	0.00409212	 0.0271847	 0.0271105	 0.0172733	 0.0150263	 0.0129445	 0.0107257	0.00834911	0.00612125	0.00410163
   791	     0	0.00502996	 0.0143111	 0.0172742	 0.0148332	 0.0114789	0.00930925	0.00755971	0.00605502	0.00459764	 0.0252026	 0.0278102	 0.0191129	  0.017228	 0.0149731	 0.0123042	0.00950087	0.00688865	0.00451817
   792	     0	0.00477676	 0.0140114	 0.0171821	 0.0147555	 0.0113216	0.00910372	0.00736132	0.00590265	0.00449716	 0.0241965	 0.0275348	 0.0192933	 0.0174596	  0.015082	 0.0123146	 0.0094853	0.00687199	0.00451665
   793	     0	0.00454835	 0.0134601	 0.0163121	 0.0139023	 0.0106463	0.00861266	0.00698953	0.00554282	0.00409559	  0.024165	 0.0272157	  0.018503	 0.0165049	 0.0142426	 0.0116141	 0.0088552	0.00628462	0.00398855
   794	     0	0.00507205	 0.0142906	 0.0171184	 0.0145264	 0.0110325	0.00875128	0.00698231	0.00553526	0.00419857	  0.025616	 0.0274872	 0.0186076	 0.0165595	 0.0142172	  0.011615	 0.0089544	0.00649002	0.00426863
   795	     0	0.00501396	 0.0142314	 0.0169637	   0.01425	 0.0108888	0.00884477	0.00722248	0.00581526	0.00445513	 0.0250641	 0.0268265	    0.0179	  0.015905	 0.0138527	 0.0115365	0.00899049	0.00657007	 0.0043419
   796	     0	0.00499927	 0.0143726	 0.0171278	    0.0145	 0.0109539	0.00871176	0.00699956	0.00555219	0.00414076	 0.0250747	 0.0279669	  0.019105	 0.0170181	 0.0145078	 0.0117216	0.00891959	 0.0063399	0.00405016
   797	     0	0.00474356	 0.0137259	 0.0167923	  0.014702	 0.0114413	0.00918533	0.00731031	0.00567689	0.00413484	 0.0241866	 0.0276212	 0.0193247	  0.017297	 0.0146793	 0.0117416	0.00878387	0.00610852	0.00380123
   798	     0	0.00503935	 0.0140139	 0.0170438	 0.0148982	 0.0113242	0.00884243	0.00689963	0.00531428	0.00387019	  0.023796	 0.0271496	 0.0194166	  0.017552	 0.0147815	 0.0117168	0.00872854	0.00605663	0.00378056
   799	     0	0.00579128	 0.0150866	 0.0170702	 0.0141331	 0.0105437	0.00831785	0.00665454	0.00530733	0.00406054	 0.0275625	 0.0279725	 0.0182061	 0.0159327	 0.0135613	 0.0111017	0.00858292	0.00624608	0.00414713
   800	     0	0.00501606	 0.0143931	  0.017395	 0.0150603	 0.0116188	0.00930197	0.00741979	0.00578976	0.00423063	 0.0248841	 0.0283218	 0.0197962	 0.0177649	 0.0150817	 0.0120588	0.00903214	0.00628732	0.00391104
   801	     0	0.00487459	 0.0135227	 0.0162303	 0.0139363	 0.0107317	0.00864287	 0.0069382	0.00546657	0.00406531	 0.0249433	 0.0267827	 0.0181275	 0.0161962	 0.0140194	 0.0114996	0.00879353	0.00627184	0.00402806
   802	     0	0.00480154	 0.0139648	 0.0167027	 0.0139623	 0.0105172	0.00850705	0.00697177	0.00561664	0.00426418	 0.0244192	 0.0268802	 0.0179432	 0.0158736	 0.0137289	 0.0113727	0.00882513	0.00640447	0.00418802
   803	     0	0.00475215	 0.0138568	 0.0168323	  0.014653	 0.0113319	0.00905952	0.00720645	0.00558922	0.00404586	 0.0247962	 0.0282909	 0.0196806	 0.0176303	 0.0149749	 0.0119637	0.00895223	0.00621951	0.00385472
   804	     0	0.00503714	 0.0142307	 0.0169589	 0.0143169	 0.0109625	0.00889275	0.00725314	0.00583763	0.00446984	 0.0251543	 0.0270283	 0.0181428	 0.0161871	 0.0140988	 0.0117072	0.00911666	 0.0066671	0.00442114
   805	     0	0.00522834	 0.0143871	 0.0170769	 0.0146898	  0.011104	 0.0087088	0.00688066	0.00537859	0.00398331	 0.0257308	 0.0282619	 0.0194126	 0.0172702	 0.0145804	 0.0116965	 0.0088477	0.00625631	0.00399173
   806	     0	0.00505133	 0.0142329	 0.0172264	 0.0149195	  0.011621	0.00938942	0.00753438	0.00593312	0.00441731	 0.0251044	 0.0275646	 0.0190794	 0.0172163	 0.0148824	 0.0121249	   0.00924	0.00657538	0.00421096
   807	     0	0.00538142	  0.014377	 0.0165447	 0.0138698	 0.0104609	0.00828382	0.00656172	0.00509855	0.00373555	  0.024911	 0.0263504	 0.0175262	 0.0153501	 0.0129999	 0.0104777	0.00788365	0.00551487	0.00346816
   808	     0	0.00504143	 0.0140437	 0.0167326	 0.0141384	 0.0107154	0.00857596	0.00691353	0.00551295	0.00416859	 0.0256568	 0.0274603	 0.0184155	 0.0163669	 0.0141308	 0.0116096	 0.0089512	0.00646997	0.00423016
   809	     0	0.00538802	 0.0147601	 0.0175437	 0.0151957	 0.0116714	0.00917713	0.00717048	0.00551425	0.00402055	  0.026261	 0.0285775	 0.0196398	 0.0174513	 0.0146775	 0.0116462	 0.0086957	0.00606214	0.00380767
   810	     0	0.00507318	 0.0142464	     0.017	 0.0144583	 0.0109786	0.00877847	0.00706356	0.00559797	0.00418907	 0.0251416	 0.0276177	  0.018815	 0.0167509	 0.0143274	 0.0116461	0.00888537	0.00633722	0.00407623
   811	     0	0.00463736	  0.013363	  0.016087	 0.0136775	 0.0104649	0.00841812	0.00674789	0.00528384	0.00388461	 0.0242024	 0.0267552	  0.018123	 0.0160504	 0.0137216	 0.0111157	0.00841246	0.00593771	0.00377234
   812	     0	0.00548979	 0.0146289	 0.0171501	 0.0146309	 0.0110809	0.00869428	0.00683552	0.00532229	0.00394884	 0.0260965	 0.0276212	  0.018771	   0.01668	 0.0141235	 0.0113499	0.00857897	0.00606167	0.00387198
   813	     0	0.00489578	 0.0140338	 0.0171143	  0.014739	 0.0113824	0.00912783	0.00728074	0.00571992	0.00425722	 0.0238797	   0.02666	 0.0185874	  0.016755	 0.0144381	 0.0117115	 0.0088904	 0.0063006	0.00401819
   814	     0	0.00488935	 0.0142092	  0.017242	 0.0147999	 0.0112468	0.00901586	0.00732683	0.00589176	0.00448789	 0.0249867	 0.0284222	 0.0196679	 0.0176247	 0.0151037	 0.0123272	0.00952139	0.00692561	0.00457644
   815	     0	0.00524465	 0.0145837	 0.0171819	 0.0144211	 0.0108807	0.00869173	0.00702246	0.00563133	0.00430938	 0.0258966	 0.0277157	 0.0185184	 0.0163775	 0.0140626	  0.011551	0.00894032	0.00650813	 0.0043034
   816	     0	 0.0049576	 0.0139781	 0.0167608	 0.0142489	  0.010812	0.00859368	0.00684966	0.00538124	0.00398868	 0.0252459	 0.0275246	 0.0187237	 0.0166378	 0.0141839	 0.0114535	0.00867062	0.00612486	0.00389223
   817	     0	0.00493373	 0.0143243	 0.0173756	 0.0149008	 0.0113826	0.00906962	0.00727206	0.00577844	0.00435226	 0.0250689	 0.0282028	  0.019635	  0.017689	 0.0151407	 0.0122405	 0.0093432	0.00669021	0.00433149
   818	     0	0.00528063	 0.0142473	 0.0164922	 0.0137037	   0.01048	0.00858283	0.00705729	 0.0057114	0.00437017	 0.0259064	 0.0266504	 0.0173879	 0.0154397	 0.0135941	 0.0114045	0.00890735	0.00651383	0.00430674
   819	     0	0.00480259	 0.0139647	 0.0167001	 0.0139609	 0.0105188	0.00851073	0.00697557	0.00561877	0.00426414	 0.0244312	 0.0269048	 0.0179733	 0.0159059	 0.0137523	 0.0113822	0.00882315	0.00639669	0.00417979
   820	     0	0.00498071	 0.0137045	 0.0161898	 0.0136937	 0.0103777	0.00825027	0.00657452	0.00515916	0.00383291	 0.0262076	 0.0274145	 0.0181084	 0.0159401	 0.0136465	 0.0111382	0.00851788	0.00609141	0.00393538
   821	     0	0.00503515	 0.0140299	 0.0167296	 0.0141447	  0.010722	0.00858016	0.00691409	 0.0055102	0.00416415	 0.0256365	 0.0274451	 0.0184064	 0.0163625	  0.014134	 0.0116185	0.00896168	0.00647893	0.00423607
   822	     0	0.00478718	 0.0139216	 0.0166609	 0.0139376	 0.0105093	0.00851308	0.00698695	0.00563367	0.00427713	 0.0243238	 0.0267719	 0.0179064	 0.0158924	 0.0137805	 0.0114273	0.00886613	0.00642904	0.00419974
   823	     0	0.00580063	 0.0149749	 0.0166959	 0.0136049	 0.0101568	 0.0081378	0.00660582	0.00531998	0.00409256	 0.0272132	 0.0271156	 0.0172749	 0.0150279	 0.0129459	 0.0107267	0.00834988	0.00612176	0.00410193
   824	     0	0.00514814	 0.0141691	 0.0169553	 0.0145111	 0.0111735	0.00900258	0.00723005	0.00572163	 0.0043083	 0.0252094	  0.027265	 0.0185669	 0.0165503	 0.0142415	 0.0116481	  0.008923	0.00641111	0.00417532
   825	     0	0.00495846	 0.0140309	 0.0170321	 0.0149011	 0.0115896	0.00922993	0.00726716	0.00559909	  0.004054	 0.0249355	 0.0279215	 0.0195019	 0.0175205	 0.0148932	 0.0118616	0.00884043	0.00612652	0.00380033
   826	     0	0.00468429	 0.0130587	  0.015954	 0.0145494	 0.0118879	0.00986118	0.00796414	 0.0061573	0.00438493	 0.0234202	 0.0269484	 0.0190606	 0.0171702	 0.0146591	 0.0117156	0.00862366	0.00582122	0.00346259
   827	     0	0.00502407	 0.0144133	 0.0174104	 0.0150662	 0.0116189	0.00929765	0.00741254	0.00578177	0.00422395	 0.0249152	 0.0283437	 0.0197952	 0.0177406	 0.0150395	 0.0120113	0.00899041	0.00625644	0.00389193
   828	     0	0.00491505	 0.0137355	 0.0165099	 0.0143578	 0.0110499	0.00874844	0.00689527	0.00534247	0.00390268	 0.0237602	 0.0266827	 0.0187226	 0.0168182	 0.0142177	 0.0113077	0.00843562	0.00586009	0.00366073
   829	     0	0.00493282	   0.01432	 0.0173728	 0.0149047	 0.0113883	0.00907596	0.00727732	0.00578018	0.00435009	 0.0250775	 0.0282133	 0.0196459	 0.0177034	 0.0151583	 0.0122619	0.00936607	0.00671099	0.00434732
   830	     0	0.00505234	 0.0143534	  0.017205	  0.014854	 0.0113968	  0.009085	0.00724972	0.00568323	0.00419196	 0.0250141	 0.0282789	 0.0196595	 0.0175884	 0.0148957	 0.0119161	0.00896658	0.00629757	0.00397699
   831	     0	0.00425985	  0.012417	  0.015227	 0.0132518	  0.010188	0.00811665	0.00645296	0.00503344	0.00369658	 0.0234754	 0.0263142	  0.018049	 0.0160526	 0.0137009	 0.0110818	0.00839189	0.00592748	0.00376805
   832	     0	0.00481165	 0.0138461	 0.0166745	  0.014455	 0.0110821	0.00875989	0.00690308	 0.0053273	0.00384851	  0.025378	 0.0287562	 0.0199567	 0.0177833	 0.0149103	 0.0117815	0.00875002	0.00604442	 0.0037394
   833	     0	0.00513904	 0.0144526	 0.0169432	 0.0142423	 0.0107666	0.00856414	0.00685629	0.00541095	0.00403193	 0.0255627	  0.027889	 0.0187576	 0.0165786	 0.0141032	 0.0113906	0.00866665	0.00617647	0.00397764
   834	     0	0.00550281	 0.0149613	 0.0173308	 0.0144998	 0.0110613	0.00894963	0.00727409	0.00581435	0.00439711	 0.0261762	 0.0275613	  0.018266	 0.0161599	  0.013956	 0.0114912	0.00885731	0.00638704	0.00415823
   835	     0	0.00514899	 0.0146106	 0.0174296	 0.0148881	   0.01133	0.00903965	 0.0072766	0.00578513	0.00433494	 0.0256067	 0.0285252	 0.0196353	 0.0175759	 0.0149859	  0.012102	0.00921227	0.00656112	0.00421003
   836	     0	0.00474356	 0.0137259	 0.0167924	  0.014702	 0.0114413	0.00918533	0.00731032	0.00567689	0.00413485	 0.0241866	 0.0276212	 0.0193247	  0.017297	 0.0146793	 0.0117416	0.00878388	0.00610853	0.00380124
   837	     0	0.00491395	 0.0141074	  0.017139	 0.0149227	 0.0115751	0.00925016	 0.0073439	0.00572213	0.00420855	  0.024624	 0.0277854	 0.0194011	 0.0174325	 0.0148609	 0.0119247	0.00898089	0.00631292	 0.0039907
   838	     0	0.00477568	 0.0139945	 0.0171691	 0.0147553	  0.011328	0.00911252	0.00737083	0.00591205	0.00450554	   0.02417	 0.0274822	 0.0192582	 0.0174333	 0.0150648	 0.0123043	0.00947969	0.00686928	0.00451553
   839	     0	 0.0050642	 0.0140805	 0.0168111	 0.0145005	 0.0110719	0.00878415	0.00695593	0.00538718	  0.003899	 0.0247295	 0.0274823	 0.0190245	 0.0170265	 0.0144347	 0.0115349	0.00859975	0.00593474	0.00365258
   840	     0	0.00506217	 0.0143767	 0.0172347	 0.0148819	 0.0114149	0.00909284	0.00724835	0.00567552	0.00418206	 0.0250798	 0.0283433	 0.0196863	 0.0175938	 0.0148909	 0.0119123	0.00896754	0.00630205	0.00398231
   841	     0	0.00498901	 0.0143738	 0.0173879	  0.015056	 0.0116157	0.00929947	0.00741785	 0.0057883	 0.0042296	 0.0247894	 0.0283072	 0.0197926	 0.0177617	 0.0150789	 0.0120565	0.00903046	0.00628619	0.00391037
   842	     0	0.00578402	 0.0149931	 0.0167314	 0.0136321	  0.010172	0.00814473	 0.0066054	0.00531249	0.00408035	 0.0271748	 0.0271647	 0.0173121	  0.015065	 0.0129828	  0.010763	0.00838268	0.00614848	0.00412102
   843	     0	0.00521193	 0.0143569	 0.0168435	 0.0140947	 0.0106559	0.00856248	0.00696036	0.00561117	0.00430476	 0.0256407	 0.0270701	 0.0179529	 0.0159069	 0.0137863	 0.0114146	0.00888364	0.00649703	0.00431235
   844	     0	0.00457218	 0.0134568	 0.0163853	 0.0139419	 0.0106275	0.00855186	0.00693402	0.00554775	0.00420325	  0.024536	 0.0271559	 0.0183824	 0.0163546	 0.0141158	 0.0115966	0.00895886	0.00649667	0.00426203
   845	     0	0.00502405	 0.0144133	 0.0174103	 0.0150662	 0.0116189	0.00929763	0.00741252	0.00578175	0.00422392	 0.0249151	 0.0283436	 0.0197952	 0.0177406	 0.0150395	 0.0120113	0.00899037	 0.0062564	 0.0038919
   846	     0	0.00482126	 0.0132996	 0.0158596	 0.0136093	 0.0104083	0.00825397	0.00649737	0.00500548	 0.0036302	 0.0242162	 0.0262485	 0.0178243	 0.0157568	 0.0133622	 0.0107107	0.00801548	0.00558119	0.00349348
   847	     0	0.00508301	 0.0140625	 0.0165103	 0.0138582	 0.0104926	0.00842854	0.00681685	 0.0054264	 0.0041006	 0.0255801	  0.027077	 0.0179113	  0.015784	  0.013566	 0.0111831	0.00864048	0.00625519	0.00410426
   848	     0	0.00480061	 0.0139523	   0.01668	 0.0139461	  0.010511	 0.0085087	0.00697939	0.00562677	0.00427318	 0.0244258	 0.0269028	 0.0179732	  0.015904	 0.0137483	 0.0113768	0.00881769	0.00639207	0.00417653
   849	     0	0.00510332	  0.014098	 0.0167648	 0.0144584	 0.0111213	0.00890375	0.00709761	0.00551952	0.00401494	 0.0244621	 0.0270185	 0.0186557	 0.0166916	 0.0142094	 0.0114191	0.00854802	0.00592488	0.00366427
   850	     0	  0.005094	 0.0142498	 0.0169317	 0.0145936	 0.0112525	0.00902175	0.00720429	0.00562191	 0.0041075	 0.0253051	  0.028132	 0.0193102	 0.0172228	 0.0146558	 0.0117667	0.00884836	0.00619527	0.00389019
   851	     0	0.00579122	 0.0149956	 0.0167218	 0.0136186	 0.0101628	0.00814024	0.00660666	0.00532025	0.00409276	 0.0271632	 0.0271198	 0.0172766	 0.0150335	  0.012957	 0.0107432	0.00836898	0.00614037	0.00411727
   852	     0	0.00504926	 0.0140613	 0.0167533	 0.0141532	 0.0107213	 0.0085736	0.00690258	 0.0054958	0.00415017	 0.0257122	 0.0275157	 0.0184419	 0.0163676	 0.0141118	 0.0115834	0.00892716	 0.0064518	0.00421856
   853	     0	0.00504143	 0.0140437	 0.0167326	 0.0141384	 0.0107154	0.00857596	0.00691353	0.00551294	0.00416859	 0.0256568	 0.0274603	 0.0184155	 0.0163669	 0.0141308	 0.0116095	 0.0089512	0.00646996	0.00423016
   854	     0	0.00522781	 0.0145364	 0.0170764	 0.0143124	 0.0107671	0.00855497	 0.0068766	0.00548526	0.00418012	  0.025178	 0.0269949	  0.018114	 0.0160155	 0.0136935	 0.0111994	0.00863938	0.00626362	0.00413153
   855	     0	0.00499214	 0.0142158	 0.0170283	 0.0146041	  0.011154	0.00891674	 0.0071587	0.00564607	0.00418289	  0.025165	 0.0281161	  0.019369	 0.0173215	 0.0147419	 0.0118815	0.00899028	0.00634171	0.00401729
   856	     0	0.00495637	 0.0141514	 0.0168964	 0.0143979	 0.0110487	0.00891887	0.00722429	0.00575015	0.00431245	 0.0251869	 0.0278025	 0.0188748	 0.0168335	 0.0144999	 0.0118431	0.00909156	0.00653797	0.00424329
   857	     0	0.00515911	 0.0140881	 0.0166333	 0.0141773	 0.0107146	0.00844129	0.00669158	0.00525155	0.00391318	 0.0258152	 0.0275995	  0.018599	 0.0164495	 0.0139675	 0.0112873	0.00858019	0.00610192	0.00392309
   858	     0	0.00508578	 0.0143143	 0.0169928	 0.0143032	 0.0108776	0.00872967	0.00704453	0.00561973	0.00425019	 0.0259527	 0.0278639	 0.0186773	 0.0166318	 0.0143778	 0.0117891	0.00908937	0.00657941	0.00431257
   859	     0	0.00504272	 0.0143334	 0.0172027	 0.0148697	 0.0114134	0.00909544	0.00725237	0.00567985	0.00418602	 0.0249781	 0.0282434	 0.0196335	 0.0175611	  0.014869	 0.0118937	0.00895026	0.00628713	0.00397119
   860	     0	0.00523678	 0.0144801	 0.0171759	 0.0146776	 0.0111775	0.00889129	0.00710208	0.00560559	0.00419967	 0.0253489	 0.0277598	 0.0190383	 0.0170013	 0.0144887	  0.011728	0.00893278	0.00637098	0.00410958
   861	     0	0.00480918	 0.0132913	 0.0158564	 0.0136073	 0.0104067	 0.0082528	0.00649649	0.00500483	0.00362974	 0.0241762	 0.0262423	 0.0178226	 0.0157552	 0.0133609	 0.0107096	0.00801469	0.00558066	0.00349316
   862	     0	0.00456478	 0.0134509	 0.0163823	 0.0139399	 0.0106263	0.00855111	0.00693358	0.00554748	0.00420306	 0.0245104	 0.0271502	 0.0183806	 0.0163539	 0.0141154	 0.0115963	 0.0089586	0.00649648	0.00426191
   863	     0	0.00476172	 0.0140001	 0.0171781	 0.0147532	 0.0113198	0.00910224	0.00736013	0.00590172	0.00449647	 0.0241448	 0.0275266	 0.0192914	 0.0174577	 0.0150802	 0.0123131	0.00948416	 0.0068712	0.00451616
   864	     0	0.00540647	 0.0149843	 0.0177573	 0.0151647	 0.0115761	0.00918891	0.00730353	0.00572719	0.00426224	 0.0257204	 0.0280844	 0.0192799	 0.0172035	 0.0146069	 0.0117462	 0.0088824	0.00627532	0.00399551
   865	     0	0.00537421	 0.0146657	 0.0169443	 0.0140776	 0.0106256	0.00853303	0.00692222	0.00555074	0.00423484	 0.0254279	 0.0267257	 0.0175893	 0.0154843	 0.0133703	  0.011043	0.00856416	0.00623388	0.00411536
   866	     0	0.00506766	 0.0140766	 0.0169868	 0.0147277	 0.0113747	0.00907948	0.00720314	0.00562381	0.00416798	 0.0245548	 0.0270532	 0.0187964	 0.0168473	  0.014367	 0.0115871	0.00875889	0.00618701	0.00394562
   867	     0	0.00487945	 0.0140377	 0.0170426	  0.014647	 0.0112259	0.00899545	0.00725188	0.00578832	0.00439579	 0.0248959	 0.0276663	 0.0191372	 0.0171945	 0.0147687	 0.0120389	0.00926115	0.00669806	0.00439782
   868	     0	 0.0050736	 0.0140541	 0.0167217	 0.0144202	 0.0110938	  0.008887	0.00709175	0.00552276	  0.004023	 0.0243442	 0.0269591	 0.0186237	 0.0166716	 0.0142061	 0.0114275	0.00856029	0.00593617	0.00367215
   869	     0	0.00455801	 0.0134476	 0.0163811	  0.013939	 0.0106255	0.00855039	0.00693295	0.00554697	0.00420269	 0.0244843	 0.0271482	 0.0183799	 0.0163528	 0.0141143	 0.0115954	0.00895791	0.00649599	 0.0042616
   870	     0	0.00502482	 0.0142366	 0.0169658	 0.0142513	 0.0108896	0.00884542	0.00722295	0.00581561	0.00445538	 0.0251074	 0.0268301	 0.0179009	 0.0159056	 0.0138532	  0.011537	0.00899086	0.00657034	0.00434207
   871	     0	  0.005126	 0.0145441	 0.0173336	 0.0148356	 0.0113809	0.00908872	0.00725082	0.00567425	0.00418067	 0.0254526	 0.0281124	 0.0191965	 0.0170734	 0.0145327	 0.0116941	0.00883032	0.00621632	0.00392573
   872	     0	0.00505124	 0.0138773	 0.0165038	 0.0140626	 0.0107266	0.00852832	0.00677539	0.00532404	0.00398627	 0.0255885	 0.0272809	 0.0184171	 0.0163687	 0.0140272	 0.0114104	0.00872204	0.00626016	0.00408214
   873	     0	0.00514767	 0.0148454	 0.0176228	 0.0147253	 0.0111373	 0.0090547	0.00751232	0.00618215	0.00480991	 0.0250451	 0.0276594	 0.0187454	 0.0168637	 0.0147473	 0.0122685	0.00961827	0.00708767	0.00472361
   874	     0	0.00521332	 0.0145886	 0.0169561	 0.0140169	 0.0105749	0.00858483	0.00709757	 0.0058379	0.00459444	 0.0249083	 0.0266783	 0.0176423	 0.0156295	 0.0136294	  0.011394	0.00899736	0.00672544	0.00460753
   875	     0	0.00478253	 0.0139088	 0.0168735	 0.0146781	 0.0113421	0.00905781	0.00719531	0.00557273	0.00402932	 0.0249607	 0.0284325	 0.0197493	 0.0176438	 0.0149479	 0.0119228	0.00891601	0.00619455	0.00384103
