   211	     0	         0	    58.033	   231.371	   655.053	   1756.81	   4399.68	   10038.7	     20585	   38297.3	   65657.6	    105143	    158924	    226277	    308284	    403819	    510578	    621488	    739185	    858574	    975733	1.05462e+06	1.1154e+06	1.15707e+06	1.17744e+06	1.18149e+06	1.13681e+06	1.04864e+06	    894828	    797577	    760225	    763832
   212	     0	         0	   84.3888	   332.459	   905.407	   2292.88	   5427.33	   11826.6	     23426	     42505	   71593.7	    113221	    169552	    239536	    324166	    422062	    530688	    642791	    760752	    879310	    994471	1.07046e+06	1.1265e+06	1.16171e+06	1.17407e+06	1.16925e+06	1.11541e+06	1.01738e+06	    852667	    742139	    685866	    678574
   213	     0	         0	   76.7472	   297.937	   785.609	   1914.83	   4409.82	   9505.27	   18897.3	     34786	   59860.6	   97088.7	    149313	    216524	    300224	    399510	    512034	    630419	    756957	    885947	1.01282e+06	1.10067e+06	1.16947e+06	1.21835e+06	1.24473e+06	1.25347e+06	1.21259e+06	1.12809e+06	    975545	    876508	    838683	    824454
   214	     0	         0	   92.3679	   361.942	   973.794	   2425.18	   5648.74	   12149.2	   23822.9	   42889.3	   71794.3	    112967	    168485	    237336	    320564	    416945	    524158	    635197	    752508	    871057	    987016	1.06499e+06	1.12348e+06	1.16138e+06	1.17711e+06	1.1769e+06	1.12931e+06	1.03955e+06	    886407	    790445	    753476	    760304
   215	     0	         0	    74.297	   293.076	   807.801	   2086.16	   5036.38	   11152.7	   22356.5	   40908.2	   69294.9	    109984	    165087	    233692	    316762	    413016	    520029	    630672	    747641	    865876	    981558	1.05881e+06	1.11821e+06	1.15886e+06	1.17865e+06	1.18242e+06	1.13791e+06	1.04987e+06	    896014	    798414	    761086	    764541
   216	     0	         0	   76.3905	   301.467	   824.568	   2104.14	   5028.71	     11069	   22136.4	   40515.9	     68773	    109511	    165017	    234494	    319053	    417469	    527300	    641322	    762037	    884168	1.00366e+06	1.08433e+06	1.14605e+06	1.18788e+06	1.20759e+06	1.21039e+06	1.16415e+06	1.07458e+06	    918281	    817250	    776117	    771192
   217	     0	         0	   84.3769	   331.826	   893.274	   2219.51	   5163.16	   11130.4	   21960.4	   39900.3	   67532.2	    107510	    162158	    230664	    314054	    410988	    518925	    630577	    748875	    868701	    986214	1.06485e+06	1.12659e+06	1.17043e+06	1.19283e+06	1.19748e+06	1.15173e+06	1.06063e+06	    900289	    794833	    748822	    742622
   218	     0	         0	   84.3888	   332.459	   905.407	   2292.88	   5427.33	   11826.6	     23426	   42504.9	   71593.7	    113221	    169553	    239539	    324171	    422072	    530703	    642811	    760776	    879333	    994489	1.07047e+06	1.12649e+06	1.16168e+06	1.17404e+06	1.16922e+06	1.11538e+06	1.01734e+06	    852639	    742159	    685963	    678778
   219	     0	         0	   110.438	   435.086	   1175.36	   2928.25	   6783.84	   14435.1	   27907.4	     49449	   81418.3	    126027	    185023	    256823	    342251	    439844	    547171	    657249	    772847	    889113	1.00248e+06	1.07755e+06	1.13372e+06	  1.17e+06	1.18448e+06	1.18277e+06	1.13296e+06	1.04009e+06	    882415	    781159	    738355	    739911
   220	     0	         0	   56.8971	   226.967	    641.21	   1709.15	   4258.82	   9711.64	   19993.2	   37467.4	   64824.2	    104815	    159867	    229370	    314351	    413457	    524017	    638524	    759327	    880908	    999050	1.0775e+06	1.1372e+06	1.17756e+06	1.19653e+06	 1.199e+06	1.15306e+06	1.06428e+06	    908062	    806816	    766140	    759933
   221	     0	         0	   95.1355	   380.331	   1049.21	   2676.31	   6342.45	   13778.3	   27138.6	   48890.4	   81670.8	    127967	    189717	    265257	    355289	    458062	    570798	    686149	    806730	    927427	1.04454e+06	1.12235e+06	1.18053e+06	1.21826e+06	1.2335e+06	1.23183e+06	1.18132e+06	1.08688e+06	    925557	    819956	    774304	    766938
   222	     0	         0	   61.1108	   245.463	   692.182	   1829.02	   4510.92	   10192.9	   20827.3	   38794.1	   66788.2	    107551	    163483	    233849	    319671	    419557	    530840	    646044	    767540	    889912	1.00905e+06	1.0887e+06	1.14912e+06	1.18948e+06	1.20756e+06	1.20842e+06	1.15992e+06	1.0669e+06	    906655	    801704	    755856	    749021
   223	     0	         0	   56.8427	   227.983	   648.361	   1742.76	   4377.08	   10040.6	   20750.8	     38975	   67504.8	    109159	    166349	    238203	    325592	    426923	    539339	    655222	    777150	    899704	1.01885e+06	1.09812e+06	1.15926e+06	1.20175e+06	1.22285e+06	1.22683e+06	1.18137e+06	1.09147e+06	    933060	    829373	    787224	    779224
   224	     0	         0	   74.2971	   293.076	   807.806	   2086.18	   5036.43	   11152.9	   22356.7	   40908.7	   69295.6	    109985	    165089	    233693	    316765	    413019	    520032	    630674	    747642	    865875	    981553	1.05881e+06	1.1182e+06	1.15885e+06	1.17865e+06	1.18244e+06	1.13795e+06	1.04993e+06	    896087	    798499	    761191	    764654
   225	     0	         0	   94.5943	   372.562	   1011.63	   2550.35	   5994.69	   12931.7	   25297.1	   45272.3	   75185.5	    117284	    173434	    242371	    325052	    420220	    525617	    634366	    749436	    866035	    980559	1.05714e+06	1.11597e+06	1.1559e+06	1.17429e+06	1.17583e+06	1.12793e+06	1.03557e+06	    876950	    773967	    728409	    729718
   226	     0	         0	   76.7472	   297.936	   785.604	   1914.81	   4409.75	   9505.11	     18897	   34785.4	   59859.5	   97086.8	    149310	    216516	    300208	    399480	    511980	    630329	    756813	    885726	1.0125e+06	1.10021e+06	1.16886e+06	1.21756e+06	1.24375e+06	1.25226e+06	1.21123e+06	1.12697e+06	    974562	    875352	    837156	    822781
   227	     0	         0	   45.7604	   183.961	   530.696	   1461.55	   3763.86	   8816.82	   18519.6	   35212.5	     61560	    100303	    153897	    221876	    305374	    403212	    512910	    627124	    748523	    871774	    992756	1.07473e+06	1.13914e+06	1.18503e+06	1.20945e+06	1.21652e+06	1.1736e+06	1.08594e+06	    929896	    829348	    790544	    785945
   228	     0	         0	   91.9721	    361.04	   970.759	   2408.89	    5588.1	   11990.3	   23511.9	   42420.5	   71275.9	    112670	    168848	    238851	    323724	    422138	    531577	    644789	    764239	    884645	1.00199e+06	1.08035e+06	1.13941e+06	1.17839e+06	1.19522e+06	1.19532e+06	1.14673e+06	1.05421e+06	    895204	    791395	    745832	    740370
   229	     0	         0	   52.2948	   209.563	   598.406	   1622.84	   4113.13	   9497.06	   19698.8	   37048.2	   64158.8	    103676	    157916	    226202	    309545	    406661	    515030	    627348	    746431	    867089	    985373	1.06469e+06	1.12691e+06	1.17108e+06	1.1941e+06	1.1998e+06	1.15535e+06	1.06603e+06	    908955	    807144	    766096	    763051
   230	     0	         0	   56.8427	   227.984	   648.361	   1742.75	   4377.07	   10040.6	   20750.8	   38974.9	   67504.7	    109159	    166349	    238202	    325590	    426921	    539337	    655221	    777149	    899704	1.01885e+06	1.09813e+06	1.15926e+06	1.20174e+06	1.22281e+06	1.22673e+06	1.18077e+06	1.09004e+06	    930567	    825980	    783330	    774454
   231	     0	         0	   97.9596	   383.353	   1026.76	   2540.04	   5874.39	   12552.1	   24478.6	   43878.4	   73193.7	    114823	    170778	    239926	    323206	    419302	    525820	    635706	    751574	    868389	    982349	1.05787e+06	1.11448e+06	1.15114e+06	1.16591e+06	1.16429e+06	1.11439e+06	1.02086e+06	    862328	    759723	    714317	    716937
   232	     0	         0	   67.5132	   269.157	   753.592	   1981.78	   4863.43	   10908.2	     22067	   40624.2	   69079.1	    109904	    165217	    234094	    317533	    414271	    521908	    633329	    751044	    869956	    986184	1.06397e+06	1.12273e+06	1.16142e+06	1.17814e+06	1.17843e+06	1.13026e+06	1.03885e+06	    882378	    782544	    741829	    744776
   233	     0	         0	   95.5035	   375.519	   1014.79	   2535.34	   5910.53	     12698	   24838.1	   44570.3	   74330.1	    116503	    173091	    242925	    326938	    423759	    530925	    641321	    757566	    874648	    988827	1.06451e+06	1.12147e+06	1.15876e+06	1.17444e+06	1.17394e+06	1.12545e+06	1.03317e+06	    875696	    774081	    730303	    733214
   234	     0	         0	    83.826	   333.615	   927.839	   2411.63	   5828.67	   12851.5	   25548.3	   46247.3	   77405.7	    121350	    179948	    251755	    337561	    435840	    544041	    655034	    771479	    888430	1.00226e+06	1.0775e+06	1.13371e+06	1.16999e+06	1.18447e+06	1.18273e+06	1.13291e+06	1.03958e+06	    881395	    779851	    736440	    739374
   235	     0	         0	   47.9454	   191.885	   546.955	   1480.47	   3752.08	   8688.13	     18122	   34345.1	   60014.6	   97916.9	    150593	    217708	    300434	    397619	    506761	    620460	    741384	    864092	    984353	1.06527e+06	1.12882e+06	1.17412e+06	1.19799e+06	1.20421e+06	1.1603e+06	1.07188e+06	    914623	    812311	    771026	    764375
   236	     0	         0	   57.5485	   229.553	   642.958	   1691.44	   4164.56	   9413.97	   19272.1	   36006.2	     62231	    100670	    153785	    221115	    303817	    400733	    509403	    622510	    742530	    864082	    982994	1.06285e+06	1.12429e+06	1.1664e+06	1.1867e+06	1.1899e+06	1.14383e+06	1.05375e+06	    896034	    793561	    750651	    746772
   237	     0	         0	   76.4576	   302.628	   839.621	   2183.87	   5299.44	   11767.1	   23608.4	     43182	   73062.1	    115775	    173433	    244886	    330999	    430250	    539959	    652771	    770976	    889277	1.00372e+06	1.07885e+06	1.13398e+06	1.16847e+06	1.18078e+06	1.17702e+06	1.12586e+06	1.03226e+06	    873600	    770775	    725870	    725227
   238	     0	         0	   127.823	    501.48	   1339.76	   3288.36	   7499.26	   15714.4	   29941.7	   52337.9	   85103.4	    130246	    189302	    260479	    344566	    440127	    544861	    651993	    764792	    878770	    990701	1.06504e+06	1.12234e+06	1.16142e+06	1.17955e+06	1.18119e+06	1.13372e+06	1.04109e+06	    882565	    780573	    736317	    740871
   239	     0	         0	   61.1108	   245.463	   692.183	   1829.02	   4510.94	   10192.9	   20827.3	   38794.2	   66788.4	    107551	    163483	    233850	    319672	    419557	    530840	    646043	    767538	    889908	1.00904e+06	1.0887e+06	1.14914e+06	1.18953e+06	1.20768e+06	1.20865e+06	1.1603e+06	1.06744e+06	    907381	    802657	    757138	    750567
   240	     0	         0	   79.1588	   314.158	   869.326	   2247.25	   5419.39	   11975.9	   23948.7	   43711.7	   73858.5	    116920	    174983	    246808	    333218	    432650	    542426	    655215	    773799	    893066	1.00925e+06	1.08624e+06	1.14524e+06	1.18553e+06	1.20451e+06	1.2066e+06	1.15927e+06	1.06756e+06	    907854	    803460	    758782	    754212
   241	     0	         0	     74.01	   291.923	   795.601	   2015.31	   4783.65	   10497.3	   21018.4	   38648.4	   66058.8	    106041	    161105	    230635	    315780	    415230	    526350	    641654	    763344	    885856	1.00491e+06	1.08429e+06	1.14373e+06	1.18255e+06	1.19865e+06	1.19746e+06	1.1471e+06	1.0529e+06	    891092	    783414	    733385	    722142
   242	     0	         0	   84.3889	    332.46	   905.413	    2292.9	    5427.4	   11826.7	   23426.3	   42505.5	   71594.5	    113222	    169554	    239539	    324170	    422067	    530695	    642801	    760767	    879333	    994509	1.07052e+06	1.1266e+06	1.16187e+06	1.17432e+06	1.16962e+06	1.11593e+06	1.01809e+06	    853606	    743363	    687529	    680518
   243	     0	         0	   106.883	   421.293	   1148.04	    2902.6	   6824.92	   14695.4	   28653.6	   51065.1	   84389.3	    130899	    192335	    266911	    355314	    455833	    565776	    677929	    795497	    913600	1.02876e+06	1.10495e+06	1.16444e+06	1.2066e+06	1.22828e+06	1.23327e+06	1.18866e+06	1.0997e+06	    941899	    838860	    797757	    788565
   244	     0	         0	   49.1752	   197.217	   562.544	   1520.73	   3845.95	   8887.71	   18508.8	   35035.5	     61163	   99704.7	    153200	    221230	    304930	    403082	    513150	    627728	    749227	    872228	    992548	1.07378e+06	1.13651e+06	1.17991e+06	1.20166e+06	1.2066e+06	1.1625e+06	1.07477e+06	    920011	    821023	    783596	    781379
   245	     0	         0	   89.4969	   352.285	   955.308	   2405.29	   5662.52	   12281.2	   24225.8	   43791.4	   73505.1	    115870	    173008	    243784	    329174	    427784	    537087	    649855	    768719	    888506	1.00532e+06	1.08312e+06	1.14203e+06	1.18111e+06	1.19794e+06	1.19752e+06	1.14784e+06	1.05369e+06	    891879	    784879	    735503	    727523
   246	     0	         0	    81.315	   319.998	   862.899	   2147.23	    4996.9	   10761.8	   21185.2	   38367.3	   64699.3	    102655	    154479	    219616	    299318	    392657	    497527	    607027	    723539	    841984	    958377	1.0371e+06	1.09647e+06	1.13505e+06	1.15108e+06	1.15065e+06	1.10206e+06	1.01027e+06	    855623	    758018	    717443	    725859
   247	     0	         0	    54.645	   219.218	   623.522	   1673.68	   4198.65	   9636.54	   19962.2	   37628.3	   65452.5	    106338	    162854	    234390	    321974	    424127	    537997	    655872	    780070	    904929	1.02616e+06	1.10723e+06	1.16951e+06	1.21265e+06	1.23436e+06	1.23929e+06	1.19518e+06	1.10774e+06	    952458	    852220	    814878	    806411
   248	     0	         0	   70.2786	   277.512	   762.601	   1960.46	   4715.51	   10418.3	   20861.2	   38163.9	   64690.4	    102842	    154756	    219737	    298926	    391303	    494715	    602246	    716644	    832976	    947418	1.02395e+06	1.0825e+06	1.12169e+06	1.13891e+06	1.13887e+06	1.08917e+06	    993032	    831355	    724937	    672162	    675747
   249	     0	         0	    58.033	   231.371	   655.058	   1756.83	   4399.74	   10038.8	   20585.2	   38297.8	   65658.4	    105145	    158926	    226280	    308289	    403828	    510592	    621510	    739217	    858614	    975776	1.05466e+06	1.11544e+06	1.15709e+06	1.17742e+06	1.18135e+06	1.13639e+06	1.04766e+06	    893490	    795776	    758111	    760694
   250	     0	         0	   84.3888	   332.458	     905.4	   2292.85	   5427.24	   11826.4	   23425.6	   42504.2	   71592.5	    113219	    169549	    239534	    324163	    422059	    530685	    642790	    760755	    879319	    994494	1.0705e+06	1.12658e+06	1.16184e+06	1.17428e+06	1.16956e+06	1.11585e+06	1.01799e+06	    853495	    743232	    687370	    680310
   251	     0	         0	   104.374	   410.223	   1102.52	   2730.16	   6300.57	   13396.8	   25942.8	   46111.3	   76226.9	    118540	    174930	    244146	    327160	    422706	    528489	    637589	    752929	    869692	    984282	1.06091e+06	1.1198e+06	1.15986e+06	1.17864e+06	1.18094e+06	1.13426e+06	1.04372e+06	    887205	    786716	    744879	    747739
   252	     0	         0	   56.8427	   227.984	   648.362	   1742.76	   4377.09	   10040.6	   20750.9	   38975.1	   67504.9	    109159	    166349	    238203	    325592	    426923	    539340	    655226	    777160	    899722	1.01888e+06	1.09816e+06	1.15928e+06	1.20174e+06	1.22283e+06	1.22685e+06	1.18133e+06	1.09144e+06	    933156	    829752	    788168	    780416
   253	     0	         0	   74.5566	   294.859	   815.208	   2110.44	   5103.51	   11315.7	   22708.2	   41593.8	   70529.1	    112065	    168399	    238597	    323672	    422293	    531941	    645353	    765410	    886928	 1.006e+06	1.08616e+06	1.14929e+06	1.19468e+06	1.21936e+06	1.22735e+06	1.18595e+06	1.10068e+06	    947122	    848891	    813702	    808709
   254	     0	         0	   68.7485	   276.093	   778.064	   2056.67	   5067.62	   11407.4	   23163.2	   42811.6	   73081.5	    116650	    175726	    249112	    337592	    439510	    552054	    667739	    789056	    910717	1.02881e+06	1.10732e+06	1.16644e+06	1.20541e+06	1.22212e+06	1.22176e+06	1.17232e+06	1.07855e+06	    917641	    812283	    766813	    761396
   255	     0	         0	   93.7276	   368.849	    1006.7	   2559.12	   6063.43	   13161.2	     25852	   46367.5	   77043.6	    120070	    177190	    246981	    330234	    425530	    530467	    638079	    751599	    866330	    978836	1.05313e+06	1.11111e+06	1.15157e+06	1.17142e+06	1.17433e+06	1.12717e+06	1.0343e+06	    873603	    768441	    721316	    719987
