   832	     0	         0	   84.9186	   310.471	   798.939	    1933.7	   4392.82	   9208.87	   17593.8	   30878.1	   50447.9	   77585.4	    113256	    156277	    206889	    263801	    325078	    388038	    451327	    511843	    567417	    613775	    651014	    680610	    700010	    709817	    700189	    647139	    499539	    378005	    323445	    283455	    235710	    187019	    152028	    123629	    102525	   94518.1	   84385.2	   73760.9	   64160.2	   57847.5	   53576.4	   50623.4	   48516.5	   46933.2	   45657.7	         0	         0	         0	         0	         0
   833	     0	         0	   71.1294	   260.238	   680.134	   1691.01	   3949.63	    8476.1	   16497.8	     29381	   48559.2	   75355.7	    110743	    153515	    203799	    260194	    320663	    382461	    444201	    502820	    556225	    600274	    635174	    662481	    679773	    687704	    676270	    620606	    469551	    346805	    291103	    252887	    206489	    161525	    128728	    101664	   81832.2	   74309.4	   68383.1	   63616.7	   59749.6	   56666.3	   54191.6	     52240	   50693.3	   49421.7	   48313.1	         0	         0	         0	         0	         0
   834	     0	         0	   66.6532	   245.182	   647.373	   1633.58	   3873.99	   8424.55	   16580.5	   29804.9	   49645.8	   77522.1	    114433	    159021	    211273	    269575	    331697	    394743	    457278	    516182	    569369	    612736	    646600	    672752	    688976	    696211	    685219	    632755	    486240	    363820	    307767	    267859	    221011	    175537	    143005	    116606	   97406.7	   90910.1	   82782.5	     74118	   65944.3	   60248.6	   56129.3	   53124.1	     50905	   49211.4	   47846.7	         0	         0	         0	         0	         0
   835	     0	         0	   67.7997	   248.921	   660.772	   1680.08	   4002.35	    8707.1	   17084.4	   30544.5	   50529.6	   78329.2	    114842	    158729	    210027	    267235	    328245	    390269	    451921	    510135	    562851	    605996	    639864	    666119	    682525	    689936	    678826	    626101	    481114	    361766	    308688	    270799	    225200	    179851	    147523	    121486	    102691	   96878.4	   87445.3	   76471.1	   66146.2	   58984.5	   53916.8	   50331.5	   47777.6	   45903.8	   44453.8	         0	         0	         0	         0	         0
   836	     0	         0	   69.8799	   257.018	   676.875	   1699.75	   4009.44	   8676.03	   16996.8	   30419.6	   50463.9	   78530.7	    115643	    160516	    213244	    272305	    335509	    399941	    464089	    524699	    579533	    624341	    659323	    686189	    702613	    709494	    697607	    643788	    496025	    372535	    315488	    273266	    223994	    175426	    140377	    111830	   90726.9	   82387.6	   74543.5	   67030.7	   60511.9	   55904.6	     52561	   50109.4	   48277.2	   46850.3	   45670.3	         0	         0	         0	         0	         0
   837	     0	         0	   62.8646	   232.097	   618.185	      1577	   3772.43	   8244.03	   16246.1	   29160.4	   48420.6	   75347.9	    110928	    153988	    204706	    261724	    323036	    385887	    448861	    508821	    563572	    608838	    644760	    672856	    690700	    699019	    688012	    633262	    483349	    360532	    304899	    265789	    219043	    172751	    139484	    112450	   92730.5	   85847.2	   77694.4	   69210.9	   61535.2	   55903.4	   51723.7	   48643.3	   46367.6	   44640.6	   43261.3	         0	         0	         0	         0	         0
   838	     0	         0	   41.8243	   156.861	   437.632	   1190.81	   3030.79	   6978.44	   14349.9	   26658.3	     45509	   72404.6	    108481	    152661	    205019	    264025	    327419	    392166	    456622	    517445	    572324	    616974	    651654	    678153	    694376	    701431	    690530	    639552	    496571	    375994	    321025	    279875	    231861	    184112	    150256	    123190	    103627	   97196.5	   87718.3	   77045.1	   67058.3	   60132.3	   55197.9	   51672.5	   49128.7	   47232.7	   45739.5	         0	         0	         0	         0	         0
   839	     0	         0	   89.5244	    326.12	   839.273	   2039.08	    4649.4	   9762.61	   18649.9	   32694.9	     53314	   81754.4	    118847	    163106	    214563	    271714	    332486	    394151	    455405	    513212	    565523	    608225	    641571	    667181	    682663	    688753	    675625	    618681	    466545	    342680	    286114	    247741	    201376	    157307	    124951	   97927.8	   77888.7	   69876.1	     64526	   60768.5	   57992.9	     55830	   54079.6	   52648.2	   51453.3	   50413.7	   49461.2	         0	         0	         0	         0	         0
   840	     0	         0	   75.9044	   277.039	    723.45	   1800.26	   4207.35	   9022.37	   17524.6	   31115.8	     51240	   79194.5	    115889	    159972	    211521	    269067	    330527	    393134	    455510	    514567	    568211	    612342	    647197	    674417	    691661	    699716	    689190	    636962	    491593	    370804	    316169	    275723	    227774	    179547	    145103	    117411	   97270.8	   90296.5	   81168.5	   70993.7	     61726	   55151.7	   50427.2	   47049.6	   44622.8	   42827.9	   41427.7	         0	         0	         0	         0	         0
   841	     0	         0	   64.5438	   236.562	   626.192	   1590.27	   3794.66	   8288.32	   16352.6	   29422.9	   49006.7	   76493.5	    112898	    156977	    208812	    266898	    329072	    392446	    455526	    515111	    569017	    613077	    647543	    674164	    690728	    698192	    687622	    636736	    493873	    373873	    319311	    278198	    229825	    181716	    147345	    119670	   99463.7	   92325.2	   82696.2	     71616	   61567.8	   54510.5	     49480	   45915.2	     43383	   41535.7	     40116	         0	         0	         0	         0	         0
   842	     0	         0	   69.0212	   255.131	   675.608	   1707.69	   4051.57	   8802.77	   17290.1	   30993.8	   51455.5	   80054.2	    117715	    162947	    215697	    274327	    336636	    399792	    462465	    521612	    575213	    619145	    653697	    680574	    697315	    704627	    692470	    635724	    482285	    356275	    297869	    258297	    211511	    166442	    133750	    106848	   87080.7	   79714.8	   70850.3	   61156.5	   52859.5	   46647.3	   42057.5	   38752.1	   36387.1	   34655.4	   33321.6	         0	         0	         0	         0	         0
   843	     0	         0	   55.4208	   206.837	   565.105	   1489.72	   3672.46	   8222.21	   16512.5	   30077.3	   50503.2	   79209.5	    117158	    162901	    216323	    275691	    338657	    402230	    464925	    523583	    576129	    618525	    651161	    675919	    690693	    696535	    684506	    631974	    486082	    363074	    306021	    264589	    216488	    169673	    136227	    109178	   89561.3	   82649.3	     75983	   69740.7	   64102.9	   59978.2	   56845.9	   54460.8	   52623.7	     51158	   49922.1	         0	         0	         0	         0	         0
   844	     0	         0	   55.9253	    209.65	   570.493	   1485.43	   3616.85	   8033.86	   16079.5	     29284	     49264	   77509.3	    115098	    160743	    214432	    274488	    338545	    403520	    467806	    528098	    582176	    625855	    659452	    684792	    699707	    705217	    692262	    637658	    489218	    365126	    307367	    265238	    216182	    168818	    134583	    106599	     86036	   77894.1	   70047.6	   62786.8	   56746.8	   52153.1	   48689.2	   46123.9	   44217.5	   42751.2	   41554.6	         0	         0	         0	         0	         0
   845	     0	         0	   64.5438	   236.562	   626.192	   1590.27	   3794.66	   8288.33	   16352.6	     29423	   49006.9	     76494	    112899	    156981	    208820	    266913	    329097	    392486	    455588	    515208	    569164	    613299	    647870	    674630	    691365	    699038	    688724	    638208	    495730	    375849	    321462	    280374	    232107	    183598	    149174	    121694	    101846	   95229.3	   86424.3	   76725.8	   67630.2	     61189	   56499.7	   53084.3	   50582.6	     48699	     47207	         0	         0	         0	         0	         0
   846	     0	         0	   77.1513	   283.147	   742.113	   1848.46	   4316.52	   9243.32	   17930.3	   31805.6	   52349.4	   80897.8	    118378	    163339	    215805	    274182	    336262	    399165	    461442	    519924	    572477	    614959	    647641	    672292	    686514	    691119	    676348	    617640	    463067	    335813	    275197	    233415	    183905	    138400	    104210	   75347.9	   54217.1	   44344.6	   41181.4	     40891	   42779.7	     43417	   43393.5	   43059.7	   42572.4	     41994	   41346.4	         0	         0	         0	         0	         0
   847	     0	         0	   80.4187	   298.815	   788.094	   1961.55	   4566.94	   9760.05	   18925.8	   33599.2	   55369.8	     85639	    125312	    172716	    227740	    288601	    352944	    417812	    481807	    541779	    595677	    639436	    673405	    699441	    715202	    721578	    709256	    654664	    504896	    378956	    319935	    276902	    227618	    179094	    144406	    116377	   95781.6	   88073.9	   78596.9	   68420.8	   59291.7	   52909.6	   48355.1	     45118	   42796.7	   41073.5	   39715.1	         0	         0	         0	         0	         0
   848	     0	         0	   67.2546	   249.717	   667.245	   1696.78	   4040.08	   8814.42	   17413.3	   31435.2	   52573.8	   82348.6	    121757	    169209	    224476	    285626	    350112	    414774	    478040	    536653	    588519	    629633	    660461	    682960	    694997	    697602	    681435	    622707	    469742	    343648	    284579	    243597	    195378	    150686	    117802	     90390	   70271.9	   61845.2	   56733.4	   53592.2	   51794.5	   50006.6	   48385.3	   46999.5	   45833.8	   44830.7	   43929.5	         0	         0	         0	         0	         0
   849	     0	         0	   86.4814	   316.088	   813.628	   1974.41	   4501.15	   9466.22	   18138.2	   31923.4	   52286.5	   80540.8	    117585	    161985	    213787	    271480	    332969	    395486	    457708	    516557	    569946	    613661	    647932	    674335	    690376	    696700	    683087	    624219	    469487	    344253	    286725	    248417	    202176	    158374	    126205	   99437.9	   79755.5	   72157.3	   65709.2	   60262.2	   55807.4	   52131.4	   49147.2	   46807.4	   44990.2	   43547.4	   42347.6	         0	         0	         0	         0	         0
   850	     0	         0	   72.4256	    263.42	   678.516	   1656.04	   3810.23	   8104.74	   15725.2	     28039	     46534	   72628.4	    107406	    149796	    199978	    256592	    317605	    380223	    442984	    502720	    557220	    602211	    637848	    665702	    683387	    691680	    680862	    627094	    479285	    357913	    303135	    264254	    217522	    171226	    137864	    110710	   90895.2	   83855.3	   75744.6	   67140.7	   59514.1	   53871.3	   49703.8	   46670.1	     44459	   42800.4	   41487.5	         0	         0	         0	         0	         0
   851	     0	         0	   69.0211	   255.131	   675.607	   1707.68	   4051.56	   8802.74	     17290	   30993.7	   51455.2	   80053.7	    117714	    162945	    215693	    274321	    336627	    399778	    462448	    521592	    575194	    619139	    653716	    680630	    697420	    704794	    692758	    636210	    482860	    356775	    298341	    258649	    211823	    166525	    133727	    106802	   87046.8	   79659.1	   72289.1	   65372.4	     59355	   54772.2	   51256.6	   48587.5	   46562.3	   44987.8	     43704	         0	         0	         0	         0	         0
   852	     0	         0	   51.9461	   194.304	   533.661	   1415.24	   3511.04	   7916.78	   16021.9	   29413.2	   49763.6	     78595	    116960	    163440	    217898	    278517	    342831	    407714	    471556	    531078	    584128	    626656	    659080	    683423	    697645	    702943	    690667	    639180	    496149	    374457	    318217	    275928	    227166	    178730	    144445	    117071	   97341.5	   90706.5	   82562.5	   73985.6	   65993.8	   60369.7	   56293.2	   53330.6	   51145.9	   49470.8	   48106.4	         0	         0	         0	         0	         0
   853	     0	         0	   51.9461	   194.304	   533.661	   1415.24	   3511.03	   7916.76	   16021.9	   29413.2	   49763.6	   78595.2	    116960	    163441	    217900	    278521	    342838	    407722	    471567	    531094	    584150	    626676	    659098	    683436	    697646	    702916	    690585	    638915	    495717	    374015	    317758	    275529	    226781	    178551	    144300	    116858	   97020.6	   90116.9	   81932.2	   73675.2	   66084.3	   60698.2	   56769.2	   53895.7	   51763.3	   50117.8	   48769.4	         0	         0	         0	         0	         0
   854	     0	         0	    86.863	   319.749	   842.832	   2115.85	   4962.67	   10607.6	   20422.9	   35809.7	   58114.5	   88447.9	    127467	    173399	    226195	    284243	    345430	    407066	    467955	    525180	    576842	    618994	    651988	    677530	    693308	    700073	    688202	    633295	    482523	    357291	    298873	    258220	    210504	    164955	    131766	    104368	   84177.2	   76206.5	   68818.2	   62033.1	   56304.2	   51837.8	   48355.8	   45703.3	   43692.3	   42129.5	   40853.6	         0	         0	         0	         0	         0
   855	     0	         0	   80.5704	   295.207	   769.716	   1901.18	   4403.17	   9369.86	   18097.7	   32013.1	   52590.6	   81155.7	    118628	    163594	    216085	    274543	    336798	    400001	    462744	    521896	    575352	    618989	    653085	    679342	    695430	    702177	    690098	    635848	    488278	    366351	    311154	    271246	    223886	    177097	    143453	    116068	   95940.7	   88581.5	   80208.6	   71982.1	   64510.2	   59380.5	   55735.1	   53099.1	   51147.6	   49638.2	   48397.3	         0	         0	         0	         0	         0
   856	     0	         0	   64.6453	   236.947	   621.341	   1549.35	   3631.75	   7837.89	   15376.4	   27649.4	   46187.3	   72456.9	    107583	    150495	    201316	    258576	    320105	    382981	    445639	    504853	    558408	    602114	    636220	    662436	    678561	    685541	    674021	    620897	    474607	    353482	    298458	    259120	    212134	    166425	    133367	    106326	   86582.7	   79323.4	   73102.5	   67731.6	   63092.5	   59717.2	   57169.3	   55215.5	   53686.1	   52436.8	   51354.6	         0	         0	         0	         0	         0
   857	     0	         0	   77.1351	   286.254	   764.868	   1950.34	   4640.29	   10039.4	   19525.5	   34529.3	     56444	   86442.5	    125253	    171200	    224253	    282818	    344770	    407375	    469384	    527809	    580679	    623965	    657975	    684419	    700966	    708412	    697480	    644310	    495856	    371921	    314839	    273811	    225899	    178990	    145280	    117746	   97316.7	   89641.6	   79765.4	   69179.9	   59676.4	     53276	   48873.3	   45824.8	     43668	   42068.5	   40797.5	         0	         0	         0	         0	         0
   858	     0	         0	   45.0754	   168.565	   465.863	   1248.08	   3128.72	   7122.15	   14537.8	   26896.4	   45832.2	   72887.7	    109224	    153725	    206416	    265677	    329163	    393787	    457885	    518136	    572294	    616170	    650086	    675899	    691434	    697743	    685748	    632804	    487432	    366356	    311459	    271151	    223632	    176700	    143213	    116224	   96662.2	   90059.4	   81840.8	   73235.6	   65246.7	   59673.5	   55672.8	   52787.9	   50672.8	   49055.7	   47737.4	         0	         0	         0	         0	         0
   859	     0	         0	   75.9044	    277.04	   723.455	   1800.28	   4207.41	   9022.51	   17524.8	   31116.3	   51240.8	   79195.8	    115891	    159975	    211524	    269069	    330527	    393127	    455493	    514536	    568163	    612274	    647112	    674314	    691539	    699578	    689093	    636971	    491513	    370475	    315630	    274958	    226821	    178479	    143865	    115941	   95522.6	   88179.7	   80604.1	   73188.9	   66431.2	   61783.3	   58432.3	   55958.9	   54087.4	   52609.3	   51370.2	         0	         0	         0	         0	         0
   860	     0	         0	   73.9729	   273.741	   729.025	   1853.49	   4404.89	   9542.02	   18620.9	   33092.3	   54410.3	   83833.3	    122177	    167869	    220896	    279677	    342073	    405307	    468072	    527312	    580984	    624988	    659603	    686517	    703358	    710918	    699708	    646094	    497989	    374707	    318404	    277725	    230136	    182734	    148977	    121819	    102040	   95296.9	   86464.2	   76905.2	   67899.9	   61676.2	   57198.5	   53926.6	   51503.8	   49656.5	     48179	         0	         0	         0	         0	         0
   861	     0	         0	   77.1513	   283.147	   742.111	   1848.45	    4316.5	   9243.27	   17930.2	   31805.4	   52349.1	   80897.5	    118378	    163339	    215804	    274181	    336261	    399163	    461437	    519913	    572455	    614920	    647576	    672188	    686360	    690898	    676040	    617206	    462459	    335057	    274275	    232402	    182778	    137253	    102980	   74003.7	   52777.9	     42757	   39719.5	   39625.7	   41805.7	   42662.4	     42799	   42570.4	     42150	   41615.7	   41000.6	         0	         0	         0	         0	         0
   862	     0	         0	   55.9253	    209.65	   570.498	   1485.45	   3616.91	      8034	   16079.8	   29284.5	   49264.7	   77510.5	    115099	    160745	    214436	    274493	    338551	    403528	    467815	    528106	    582181	    625855	    659443	    684769	    699666	    705151	    692157	    637483	    488937	    364752	    306906	    264724	    215601	    168173	    133845	    105750	   85072.2	   76779.5	   68982.7	   61875.3	     56031	   51569.3	   48195.1	     45674	   43781.1	   42315.1	   41118.9	         0	         0	         0	         0	         0
   863	     0	         0	   41.8243	   156.861	   437.632	   1190.82	    3030.8	   6978.46	   14349.9	   26658.4	   45509.1	   72404.6	    108481	    152661	    205020	    264027	    327422	    392173	    456630	    517449	    572317	    616943	    651576	    678004	    694131	    701062	    689948	    638663	    495404	    374643	    319457	    278192	    229990	    182143	    148133	    120867	    101134	   94456.9	   84057.4	   71389.8	   60051.5	   52083.8	   46465.3	   42551.5	   39823.4	   37869.9	   36394.2	         0	         0	         0	         0	         0
   864	     0	         0	    75.212	   277.133	    741.36	   1905.33	   4569.51	   9937.36	   19373.9	   34279.2	   56004.3	     85682	    124020	    169368	    221722	    279529	    340709	    402573	    463878	    521667	    573982	    616845	    650555	    676793	    693191	    700495	    689220	    635599	    487680	    365513	    310278	    270784	    223982	    177969	    145143	    118607	   99316.5	   93040.5	   84219.3	   74498.6	   65241.4	   58930.4	   54457.6	   51248.8	   48913.9	   47156.7	   45759.5	         0	         0	         0	         0	         0
   865	     0	         0	   66.6152	   246.464	   657.756	   1679.64	   4017.11	    8770.3	   17264.2	   30957.1	     51347	   79757.7	    117065	    161773	    213817	    271566	    332825	    394779	    456084	    513728	    565727	    608064	    641072	    666439	    681860	    688103	    675331	    618782	    465881	    340094	    281337	    241879	    194885	    150735	    118369	     91482	   71887.1	   64194.7	     59527	   56577.2	   54697.1	   52750.1	   50892.3	   49267.6	   47896.6	   46727.2	   45689.2	         0	         0	         0	         0	         0
   866	     0	         0	   70.5176	   260.694	   697.234	   1790.94	   4305.02	   9412.67	   18489.6	   33000.5	   54410.5	   83995.5	    122598	    168641	    222121	    281426	    344364	    408089	    471225	    530631	    584198	    627795	    661708	    687761	    703703	    710510	    699257	    647297	    501558	    377684	    319726	    276498	    226818	    177780	    142767	    114578	   94059.8	   86493.9	   77444.5	     68206	     59956	   53890.5	     49388	   46070.5	   43623.9	   41778.6	   40323.5	         0	         0	         0	         0	         0
   867	     0	         0	   67.6336	   250.096	   670.837	   1726.06	   4152.67	    9092.8	   17900.3	   32028.5	   52935.9	   81903.2	    119802	    165176	    218040	    276818	    339315	    402670	    465443	    524492	    577712	    621043	    654782	    680738	    696762	    703844	    693128	    642388	    499296	    378363	    322993	    281193	    232463	    183894	    149327	    121576	    101367	   94259.2	   85174.8	   75404.4	   66370.3	   60099.8	   55619.1	   52396.5	   50045.8	   48266.7	   46838.9	         0	         0	         0	         0	         0
   868	     0	         0	   86.4815	    316.09	   813.637	   1974.45	   4501.25	   9466.44	   18138.6	   31924.1	   52287.1	   80540.3	    117581	    161974	    213762	    271433	    332891	    395366	    457531	    516306	    569600	    613201	    647332	    673566	    689415	    695522	    681654	    622408	    467126	    341546	    283702	    245421	    199099	    155765	    123687	   96739.3	   76774.6	   68602.9	   62634.2	     57861	   54189.5	   51099.1	   48553.9	   46533.1	   44941.4	   43655.1	     42563	         0	         0	         0	         0	         0
   869	     0	         0	   55.9253	    209.65	   570.494	   1485.44	   3616.87	   8033.91	   16079.6	   29284.2	   49264.3	   77509.8	    115098	    160744	    214434	    274491	    338548	    403524	    467809	    528097	    582168	    625834	    659409	    684716	    699584	    705030	    691983	    637236	    488594	    364329	    306392	    264139	    214935	    167470	    133073	    104887	   84112.3	     75688	   67984.2	   61084.7	     55481	   51171.4	   47897.7	   45440.7	   43589.6	   42152.2	   40976.8	         0	         0	         0	         0	         0
   870	     0	         0	   52.1605	   197.314	   545.755	   1452.43	   3607.92	   8132.61	   16435.6	   30111.3	   50826.2	   80083.5	    118911	    165839	    220742	    281821	    346651	    412148	    476787	    537312	    591567	    635367	    669054	    694480	    709419	    714877	    701604	    645974	    495529	    369869	    311323	    269698	    221718	    175598	    142669	    116017	     96659	   89953.6	   80961.8	     71151	   62105.5	   55565.3	   50748.4	   47222.8	   44645.3	   42724.1	   41231.3	         0	         0	         0	         0	         0
   871	     0	         0	   66.5669	   245.328	   651.564	   1655.34	   3941.42	   8573.51	   16821.9	   30073.1	   49750.6	   77143.6	    113180	    156586	    207469	    264405	    325348	    387554	    449646	    508556	    562180	    606346	    641243	    668401	    685393	    692880	    680715	    623891	    471774	    348903	    293652	    256374	    210992	    166874	    134914	    108653	     89449	     82858	   75463.5	   67602.2	   60447.2	   55201.6	   51305.9	   48430.4	   46300.3	     44678	   43377.8	         0	         0	         0	         0	         0
   872	     0	         0	   61.0389	    227.39	     614.4	   1592.36	   3860.22	   8520.98	     16918	   30536.6	   50914.9	   79446.9	    117119	    162555	    215785	    275220	    338629	    403090	    467113	    527479	    581999	    626495	    661202	    687943	    704419	    711613	    700506	    648348	    502036	    378271	    320749	    277915	    228600	    179171	    144020	    115782	   95079.3	   87551.6	   78718.4	   69468.5	   61086.9	   55348.3	   51311.2	   48438.5	   46350.8	   44765.8	   43482.6	         0	         0	         0	         0	         0
   873	     0	         0	   49.9162	    184.73	    502.39	   1320.88	   3255.01	   7307.66	   14759.4	     27096	   45907.5	   72667.8	    108438	    152038	    203398	    260878	    322169	    384268	    445616	    503048	    554474	    595881	    627696	    651731	    666068	    671821	    659950	    608185	    465182	    346440	    293143	    255540	    210334	    166605	    135330	    109983	   91849.7	   86341.5	   79856.1	   72904.9	   66257.2	   61301.8	   57531.4	     54696	   52562.8	     50914	   49573.5	         0	         0	         0	         0	         0
   874	     0	         0	   55.0192	   204.318	   550.931	   1429.68	   3483.03	   7748.16	   15529.5	   28319.2	   47700.7	     75131	    111648	    155987	    208117	    266426	    328662	    391892	    454642	    513768	    567162	    610671	    644602	    670618	    686474	    693000	    680460	    624368	    472612	    347610	    289506	    249832	    202750	    157976	    125371	   98522.8	   78995.1	   71665.1	   65050.7	   58710.7	   53554.5	   49149.7	     45564	   42784.8	   40677.6	   39061.4	   37771.4	         0	         0	         0	         0	         0
   875	     0	         0	   74.3009	   272.236	   705.558	   1724.33	   3956.65	   8376.27	   16158.3	   28630.7	   47215.9	   73264.2	    107821	    149834	    199538	    255645	    316198	    378469	    441037	    500772	    555477	    600851	    637005	    665358	    683409	    691745	    679960	    622725	    470366	    348385	    294179	    257807	    212878	    168746	    136706	    110358	   91074.4	     84407	     76801	   68707.5	   61407.9	   56096.1	   52197.5	   49356.7	   47267.2	   45674.9	   44388.8	         0	         0	         0	         0	         0
   876	     0	         0	   94.9634	   346.897	   888.778	   2137.94	   4822.99	   10033.8	   19018.1	   33110.2	   53663.3	   81871.7	    118544	    162205	    212935	    269274	    329216	    390122	    450771	    508261	    560663	    603944	    638364	    665489	    682872	    691090	    679910	    623982	    471260	    346607	    289306	    251176	    205233	    161515	    129523	    102921	   83316.8	   75864.1	   69274.8	   63492.5	   58497.4	   54775.3	   51918.8	   49721.2	   48007.4	   46621.5	   45439.8	         0	         0	         0	         0	         0
   877	     0	         0	   87.7961	   320.937	   827.745	   2013.72	   4595.32	    9650.8	   18423.2	   32247.5	   52484.9	   80355.1	    116718	    160200	    210940	    267548	    328043	    389759	    451409	    509971	    563375	    607427	    642310	    669549	    686666	    694282	    682244	    625481	    472979	    348823	    291828	    253139	    206441	    161842	    128879	    101266	   80620.5	   71918.5	   64864.2	   58935.6	   54259.3	     50680	   47945.5	   45867.1	   44268.7	   42992.5	   41915.2	         0	         0	         0	         0	         0
   878	     0	         0	   69.1957	   253.558	   662.257	   1645.09	   3843.66	   8262.73	   16128.9	     28833	   47868.9	   74651.6	    110257	    153538	    204660	    262203	    324070	    387403	    450700	    510725	    565215	    609838	    644739	    671546	    687810	    694318	    681235	    624013	    471399	    346464	    288459	    248275	    200260	    154680	    121021	   92948.1	   72185.8	     63380	   56904.3	   51441.2	   47625.6	   44330.6	   41677.3	   39637.1	   38078.3	   36850.3	   35826.9	         0	         0	         0	         0	         0
   879	     0	         0	     79.65	   294.591	   785.214	   1996.93	   4735.09	   10204.6	   19765.3	     34811	   56686.5	   86519.2	    125011	    170499	    222990	    280943	    342291	    404356	    465912	    524003	    576676	    619941	    654080	    680786	    697695	    705570	    694897	    641888	    494426	    372428	    317512	    278309	    231922	    185572	    152660	    126163	    106834	    100692	   90409.3	   78107.1	   66509.1	   58791.5	   53506.1	   49841.8	   47257.8	   45367.4	   43901.7	         0	         0	         0	         0	         0
   880	     0	         0	   55.9253	   209.649	    570.49	   1485.42	   3616.83	   8033.82	   16079.4	   29283.9	   49263.7	     77509	    115097	    160742	    214432	    274488	    338544	    403519	    467806	    528097	    582175	    625854	    659452	    684791	    699706	    705217	    692261	    637658	    489217	    365125	    307366	    265237	    216181	    168817	    134583	    106598	   86035.5	   77893.6	   70047.2	   62786.5	   56746.6	     52153	   48689.2	   46123.9	   44217.5	   42751.2	   41554.6	         0	         0	         0	         0	         0
   881	     0	         0	   55.9253	    209.65	   570.493	   1485.43	   3616.86	   8033.87	   16079.5	   29284.1	     49264	   77509.3	    115097	    160742	    214431	    274486	    338541	    403515	    467799	    528087	    582162	    625836	    659430	    684765	    699676	    705181	    692223	    637612	    489150	    365037	    307258	    265113	    216037	    168645	    134371	    106341	   85728.7	   77526.8	   69689.4	   62472.3	   56491.3	     51941	   48509.8	   45960.9	   44059.3	   42593.3	   41397.7	         0	         0	         0	         0	         0
   882	     0	         0	   52.9911	    196.87	   538.116	   1423.86	   3521.24	   7892.34	     15834	   28765.4	   48130.6	     75232	    111019	    154297	    205182	    262266	    323487	    386053	    448512	    507729	    561544	    605769	    640611	    667689	    684745	    692623	    681795	    628812	    482797	    362967	    309692	    271642	    225791	    180465	    148105	    121977	    103092	   97157.6	   88569.9	   78777.3	   69452.8	   62949.6	   58277.1	     54897	     52424	   50555.6	   49067.4	         0	         0	         0	         0	         0
   883	     0	         0	   60.2003	   226.214	   619.508	   1628.96	   3994.78	   8886.69	   17723.1	   32051.1	   53433.6	   83233.4	    122339	    169165	    223595	    283883	    347692	    412066	    475581	    535096	    588548	    631858	    665378	    690926	    706218	    712167	    699511	    644667	    495008	    370066	    312131	    270492	    222196	    175227	    141473	    113917	     93522	   85796.8	   76912.1	   68028.3	   60040.1	   54635.5	   50866.5	   48197.9	   46261.8	   44790.5	   43596.4	         0	         0	         0	         0	         0
   884	     0	         0	   69.0211	   255.131	   675.606	   1707.68	   4051.55	   8802.71	     17290	   30993.6	   51455.2	   80053.8	    117714	    162946	    215697	    274328	    336636	    399792	    462464	    521607	    575200	    619119	    653651	    680499	    697201	    704464	    692246	    635419	    481868	    355752	    297229	    257579	    210705	    165588	    132814	    105813	     85942	   78435.6	     69667	   60204.5	   52170.4	   46131.4	   41659.2	     38421	     36091	   34379.2	   33062.1	         0	         0	         0	         0	         0
   885	     0	         0	   84.0426	    307.14	   793.666	   1934.31	   4424.36	   9330.72	   17928.1	   31645.3	   51996.6	   80372.7	    117758	    162757	    215417	    274159	    336774	    400363	    463459	    522859	    576396	    619903	    653644	    679406	    694821	    700757	    687763	    632348	    483110	    359291	    301824	    260097	    211007	    163660	    129145	    100818	   80073.2	   71615.5	   65094.3	   59748.1	   55636.8	   52118.1	   49216.6	   46920.1	   45126.5	   43696.9	   42503.5	         0	         0	         0	         0	         0
   886	     0	         0	   75.9002	   280.383	   742.692	   1871.51	   4409.18	   9490.31	   18448.4	   32725.8	   53798.9	   82989.7	    121213	    166978	    220338	    279710	    342896	    407017	    470635	    530545	    584577	    628539	    662686	    688847	    704661	    711074	    698809	    644855	    497478	    374207	    317450	    275783	    227279	    179384	    145156	    117553	   97463.3	   90337.3	     80087	     67959	     57250	   49665.4	   44282.7	   40527.2	   37909.3	   36033.2	   34610.4	         0	         0	         0	         0	         0
   887	     0	         0	   83.3021	   306.814	   807.221	   2018.21	   4720.49	   10092.4	     19490	   34345.3	     56081	   85914.4	    124612	    170496	    223517	    282022	    343819	    406111	    467582	    525197	    576966	    618885	    651285	    675964	    690661	    696251	    683292	    628082	    477531	    351515	    291871	    249860	    200851	    154432	    120248	   91698.8	   70443.4	   60997.5	   55356.6	   51992.9	   50107.4	     48512	   47196.5	   46129.3	     45232	     44425	   43648.2	         0	         0	         0	         0	         0
   888	     0	         0	   95.8377	    354.01	   936.328	   2350.44	   5496.83	   11703.8	   22447.5	   39222.5	   63443.1	   96231.3	    138175	    187200	    243122	    304090	    367780	    431348	    493543	    551358	    602905	    644355	    676159	    700236	    714326	    719304	    706122	    651695	    503011	    376982	    317093	    272206	    220981	    171053	    135023	    105752	   84239.2	   75321.8	   66672.1	   58470.2	   51802.7	   46715.8	   42890.4	   40088.7	   38038.1	   36489.5	   35250.1	         0	         0	         0	         0	         0
   889	     0	         0	   71.5116	   263.824	   695.835	   1742.43	    4088.4	   8799.55	   17162.9	   30615.3	   50658.5	   78656.6	    115571	    160065	    212178	    270369	    332464	    395586	    458274	    517347	    570640	    613965	    647578	    673141	    688414	    694285	    681126	    625064	    474897	    351518	    295002	    255632	    208672	    163420	    130511	    103424	   83584.1	     76017	   69698.4	   64160.4	   59600.4	   55900.5	     52934	   50605.8	   48786.9	   47332.3	   46115.1	         0	         0	         0	         0	         0
