Male mortality
0.1326801222458860	0.1325526122084050	0.1324251021709240	0.1322975921334440	0.1321700820959630	0.1320425720584820	0.1319150620210010	0.1317875519835210	0.1316600419460400	0.1315325319085590	0.1314050218710780	0.1312775118335980	0.1311500017961170	0.1303250728616990	0.1293975699725430	0.1321658723426720	0.1357920305403180	0.1360323461706330	0.1420137900949390	0.1443203490534090	0.1375603840906890	0.1386591671078620	0.1407532009885810	0.1419591439809000	0.1431650869732190	0.1443710299655380	0.1455769729578570	0.1467829159501760	0.1479888589424950	0.1491948019348140	0.1504007449271330	0.1516066879194520	0.1528126309117710	0.1540185739040890	0.1655470726639570	0.2346339489739890	0.2184395425171060
0.1447624609351150	0.1445384213113550	0.1443143816875950	0.1440903420638360	0.1438663024400760	0.1436422628163160	0.1434182231925560	0.1431941835687960	0.1429701439450370	0.1427461043212770	0.1425220646975170	0.1422980250737570	0.1420739854499970	0.1411860802146840	0.1401876798521880	0.1431673048146130	0.1470689770151860	0.1473274997404870	0.1537600279345070	0.1562394570732870	0.1489711553212010	0.1501529148418440	0.1524047075341130	0.1537435832925600	0.1550824590510070	0.1564213348094540	0.1577602105679010	0.1590990863263470	0.1604379620847940	0.1617768378432410	0.1631157136016880	0.1644545893601350	0.1657934651185820	0.1671323408770280	0.1787620560928490	0.2480060004459300	0.2314567496063220
0.1580724683401440	0.1577184911780490	0.1573645140159530	0.1570105368538580	0.1566565596917620	0.1563025825296670	0.1559486053675720	0.1555946282054760	0.1552406510433810	0.1548866738812860	0.1545326967191900	0.1541787195570950	0.1538247423949990	0.1528701371432030	0.1517966302047050	0.1550000704633400	0.1591933015372940	0.1594710819068320	0.1663803302359480	0.1690422520897480	0.1612369978333640	0.1625064707573760	0.1649249576996530	0.1663995047154040	0.1678740517311550	0.1693485987469060	0.1708231457626570	0.1722976927784080	0.1737722397941590	0.1752467868099100	0.1767213338256610	0.1781958808414120	0.1796704278571630	0.1811449748729140	0.1927344084409040	0.2619822341973470	0.2445232605272860
0.1718607678726930	0.1714098552822240	0.1709589426917540	0.1705080301012850	0.1700571175108150	0.1696062049203460	0.1691552923298760	0.1687043797394060	0.1682534671489370	0.1678025545584670	0.1673516419679980	0.1669007293775280	0.1664498167870580	0.1654247697710220	0.1642719229441750	0.1677117311314470	0.1722125885500170	0.1725106763808150	0.1799221737642470	0.1827761243199650	0.1744054842209920	0.1757673925655360	0.1783614649281670	0.1799733569789150	0.1815852490296630	0.1831971410804120	0.1848090331311600	0.1864209251819080	0.1880328172326560	0.1896447092834050	0.1912566013341530	0.1928684933849010	0.1944803854356490	0.1960922774863980	0.2074809649618950	0.2765800126246930	0.2575806667662910
0.1852050868290690	0.1847710532142810	0.1843370195994930	0.1839029859847050	0.1834689523699180	0.1830349187551300	0.1826008851403420	0.1821668515255540	0.1817328179107660	0.1812987842959780	0.1808647506811900	0.1804307170664020	0.1799966834516140	0.1788974797943450	0.1776610855213580	0.1813497234378340	0.1861740924569920	0.1864935229706170	0.1944323350013160	0.1974876205738350	0.1885237541949660	0.1899827402289480	0.1927611192758700	0.1945110780696730	0.1962610368634750	0.1980109956572780	0.1997609544510810	0.2015109132448840	0.2032608720386860	0.2050108308324890	0.2067607896262920	0.2085107484200950	0.2102607072138970	0.2120106660077000	0.2238406499235130	0.2928135260147790	0.2731794325318630
0.1971491397680230	0.1969293875569830	0.1967096353459440	0.1964898831349040	0.1962701309238650	0.1960503787128260	0.1958306265017860	0.1956108742907470	0.1953911220797070	0.1951713698686680	0.1949516176576280	0.1947318654465890	0.1945121132355490	0.1933351192232190	0.1920110561898960	0.1959607125310080	0.2011240496719750	0.2014658268518550	0.2099561296906810	0.2132216566672790	0.2036378061382960	0.2051983547347770	0.2081694417322110	0.2100574036216590	0.2119453655111080	0.2138333274005570	0.2157212892900060	0.2176092511794550	0.2194972130689040	0.2213851749583530	0.2232731368478010	0.2251610987372500	0.2270490606266990	0.2289370225161480	0.2412173291127030	0.3100766842242320	0.2897731236492960
0.2092687183489050	0.2093331094736100	0.2093975005983140	0.2094618917230180	0.2095262828477230	0.2095906739724270	0.2096550650971320	0.2097194562218360	0.2097838473465410	0.2098482384712450	0.2099126295959500	0.2099770207206540	0.2100414118453580	0.2087831396322120	0.2073674449417170	0.2115898180801660	0.2171068585575040	0.2174719354447270	0.2265365132337320	0.2300205882265470	0.2197916544931190	0.2214580014437830	0.2246297007711810	0.2266550151222710	0.2286803294733600	0.2307056438244490	0.2327309581755380	0.2347562725266280	0.2367815868777170	0.2388069012288060	0.2408322155798960	0.2428575299309850	0.2448828442820740	0.2469081586331630	0.2596544063665300	0.3284234703864970	0.3074111334322380
Female mortality
0.0577709597044675	0.0565602554676016	0.0553495512307357	0.0541388469938698	0.0529281427570039	0.0517174385201380	0.0505067342832721	0.0492960300464062	0.0480853258095403	0.0468746215726744	0.0456639173358085	0.0444532130989426	0.0432425088620767	0.0421967187224564	0.0396721628309933	0.0369901331318288	0.0356393354877435	0.0363343816788350	0.0373382663790153	0.0364674239559933	0.0362944133615543	0.0363192389097480	0.0350261659790695	0.0336753428607793	0.0323245197424891	0.0309736966241989	0.0296228735059087	0.0282720503876186	0.0269212272693284	0.0255704041510382	0.0242195810327480	0.0228687579144578	0.0215179347961676	0.0201671116778774	0.0177959858607750	0.0202549310669610	0.0298974685206683
0.0162286160326029	0.0153884765315151	0.0145483370304272	0.0137081975293393	0.0128680580282514	0.0120279185271635	0.0111877790260756	0.0103476395249878	0.0095075000238999	0.0086673605228120	0.0078272210217241	0.0069870815206362	0.0061469420195484	0.0060417220506265	0.0057892776351204	0.0054977348203876	0.0055103506942120	0.0056808328966668	0.0055499038292147	0.0053914636365491	0.0054010074903738	0.0054167959322927	0.0054122538743134	0.0052575884136504	0.0051029229529874	0.0049482574923244	0.0047935920316613	0.0046389265709983	0.0044842611103353	0.0043295956496723	0.0041749301890092	0.0040202647283462	0.0038655992676832	0.0037109338070201	0.0033024487949519	0.0051735219932452	0.0079908158767174
0.0049250507489440	0.0048252688979936	0.0047254870470432	0.0046257051960928	0.0045259233451424	0.0044261414941920	0.0043263596432416	0.0042265777922912	0.0041267959413408	0.0040270140903904	0.0039272322394400	0.0038274503884896	0.0037276685375393	0.0036633893691860	0.0035166663279472	0.0033708939928823	0.0033872516566849	0.0034660340154173	0.0034177894386365	0.0033987197452583	0.0034128832355936	0.0033549356187017	0.0033117710246672	0.0032213411660748	0.0031309113074824	0.0030404814488900	0.0029500515902977	0.0028596217317053	0.0027691918731129	0.0026787620145205	0.0025883321559281	0.0024979022973357	0.0024074724387434	0.0023170425801510	0.0021984175848367	0.0026622367528533	0.0034422049769896
0.0019587529291304	0.0020342745212738	0.0021097961134173	0.0021853177055608	0.0022608392977042	0.0023363608898477	0.0024118824819911	0.0024874040741346	0.0025629256662781	0.0026384472584215	0.0027139688505650	0.0027894904427084	0.0028650120348519	0.0028130679812159	0.0027036913992528	0.0026135411634738	0.0026322749185453	0.0026770078211460	0.0026569210073787	0.0026904088868317	0.0027083283531663	0.0026203633388271	0.0025597447502140	0.0024919089296185	0.0024240731090229	0.0023562372884273	0.0022884014678317	0.0022205656472361	0.0021527298266405	0.0020848940060450	0.0020170581854494	0.0019492223648538	0.0018813865442582	0.0018135507236626	0.0017328429409764	0.0021511597890155	0.0027074157604868
0.0010624525398805	0.0011497993740793	0.0012371462082780	0.0013244930424767	0.0014118398766755	0.0014991867108742	0.0015865335450730	0.0016738803792717	0.0017612272134704	0.0018485740476692	0.0019359208818679	0.0020232677160667	0.0021106145502654	0.0020760591082033	0.0020002933422850	0.0019473519812958	0.0019648421620684	0.0019844837510251	0.0019917707533342	0.0020602481117368	0.0020750762871905	0.0019740459984663	0.0019102357149821	0.0018607312787931	0.0018112268426041	0.0017617224064151	0.0017122179702262	0.0016627135340372	0.0016132090978482	0.0015637046616592	0.0015142002254702	0.0014646957892813	0.0014151913530923	0.0013656869169033	0.0013112393454845	0.0016625543133186	0.0020480129541421
0.0008359426959230	0.0008906761848271	0.0009454096737311	0.0010001431626351	0.0010548766515392	0.0011096101404432	0.0011643436293472	0.0012190771182512	0.0012738106071553	0.0013285440960593	0.0013832775849633	0.0014380110738674	0.0014927445627714	0.0014745423090201	0.0014255066406699	0.0013961375410924	0.0014111728436704	0.0014149453593042	0.0014449380263775	0.0015323596469364	0.0015410997565842	0.0014395946512285	0.0013807912702541	0.0013455840306664	0.0013103767910787	0.0012751695514909	0.0012399623119032	0.0012047550723154	0.0011695478327277	0.0011343405931400	0.0010991333535522	0.0010639261139645	0.0010287188743767	0.0009935116347890	0.0009569614638315	0.0012358019948175	0.0014968140601143
0.0007232422857417	0.0007485539307246	0.0007738655757075	0.0007991772206904	0.0008244888656733	0.0008498005106563	0.0008751121556392	0.0009004238006221	0.0009257354456050	0.0009510470905879	0.0009763587355708	0.0010016703805537	0.0010269820255366	0.0010199519552099	0.0009889504259046	0.0009734260884258	0.0009864223915727	0.0009831656851399	0.0010287081466547	0.0011210224693942	0.0011235180966387	0.0010303824619252	0.0009800915880507	0.0009553883055908	0.0009306850231309	0.0009059817406710	0.0008812784582111	0.0008565751757512	0.0008318718932913	0.0008071686108314	0.0007824653283715	0.0007577620459116	0.0007330587634517	0.0007083554809918	0.0006837703800184	0.0008963072134940	0.0010728693405202
0.0006111035873184	0.0006198580986588	0.0006286126099992	0.0006373671213396	0.0006461216326800	0.0006548761440204	0.0006636306553608	0.0006723851667012	0.0006811396780416	0.0006898941893820	0.0006986487007225	0.0007074032120629	0.0007161577234033	0.0007129294923053	0.0006907891484876	0.0006824189276099	0.0006946340224036	0.0006921555342925	0.0007450095887868	0.0008306313830704	0.0008285506884353	0.0007495021919923	0.0007079158640121	0.0006902188235396	0.0006725217830672	0.0006548247425947	0.0006371277021222	0.0006194306616498	0.0006017336211773	0.0005840365807048	0.0005663395402324	0.0005486424997599	0.0005309454592874	0.0005132484188149	0.0004963887681386	0.0006563513985685	0.0007823214994899
0.0005523390399463	0.0005521123894333	0.0005518857389203	0.0005516590884073	0.0005514324378943	0.0005512057873813	0.0005509791368683	0.0005507524863553	0.0005505258358423	0.0005502991853293	0.0005500725348163	0.0005498458843033	0.0005496192337903	0.0005427016976783	0.0005211911280747	0.0005154061438513	0.0005281064962029	0.0005324819947823	0.0005848133441031	0.0006551395252268	0.0006509058372540	0.0005891793689559	0.0005546246429259	0.0005408445862909	0.0005270645296560	0.0005132844730210	0.0004995044163861	0.0004857243597511	0.0004719443031162	0.0004581642464812	0.0004443841898463	0.0004306041332113	0.0004168240765764	0.0004030440199414	0.0003908291105668	0.0005159084886616	0.0006189487326218
0.0004787875351691	0.0004808823942670	0.0004829772533650	0.0004850721124629	0.0004871669715609	0.0004892618306588	0.0004913566897568	0.0004934515488547	0.0004955464079527	0.0004976412670506	0.0004997361261485	0.0005018309852465	0.0005039258443444	0.0004876746154776	0.0004608472726332	0.0004543189290270	0.0004679903587063	0.0004829150126454	0.0005287054112151	0.0005785824313747	0.0005743513464231	0.0005313285971789	0.0005016589044368	0.0004892588552954	0.0004768588061541	0.0004644587570128	0.0004520587078714	0.0004396586587301	0.0004272586095888	0.0004148585604474	0.0004024585113061	0.0003900584621648	0.0003776584130235	0.0003652583638821	0.0003554453368045	0.0004643882330720	0.0005656904872455
0.0004495064896054	0.0004574616850603	0.0004654168805153	0.0004733720759703	0.0004813272714253	0.0004892824668802	0.0004972376623352	0.0005051928577902	0.0005131480532452	0.0005211032487001	0.0005290584441551	0.0005370136396101	0.0005449688350651	0.0005172401195298	0.0004825476113773	0.0004724166984784	0.0004861107317372	0.0005123992060718	0.0005486300952541	0.0005766825864377	0.0005734659055038	0.0005492511531817	0.0005230536817524	0.0005101894242582	0.0004973251667639	0.0004844609092697	0.0004715966517755	0.0004587323942812	0.0004458681367870	0.0004330038792928	0.0004201396217985	0.0004072753643043	0.0003944111068100	0.0003815468493158	0.0003725151527689	0.0004828591055042	0.0005968940483808
0.0004696577844033	0.0004831450038464	0.0004966322232896	0.0005101194427327	0.0005236066621758	0.0005370938816190	0.0005505811010621	0.0005640683205052	0.0005775555399483	0.0005910427593915	0.0006045299788346	0.0006180171982777	0.0006315044177209	0.0005947851401517	0.0005538077565058	0.0005371009586539	0.0005480077232362	0.0005833403456856	0.0006107955712669	0.0006195277244139	0.0006165637614828	0.0006104659069200	0.0005879591238256	0.0005735769454281	0.0005591947670306	0.0005448125886331	0.0005304304102357	0.0005160482318382	0.0005016660534407	0.0004872838750432	0.0004729016966457	0.0004585195182482	0.0004441373398508	0.0004297551614533	0.0004205096031042	0.0005471264704536	0.0006814416440297
0.0005338487574301	0.0005498351366004	0.0005658215157708	0.0005818078949411	0.0005977942741114	0.0006137806532818	0.0006297670324521	0.0006457534116224	0.0006617397907928	0.0006777261699631	0.0006937125491334	0.0007096989283037	0.0007256853074741	0.0006866623411288	0.0006447008832328	0.0006183134058618	0.0006220117385835	0.0006614101171767	0.0006843445621800	0.0006795714897075	0.0006744327397399	0.0006851598437421	0.0006681616987864	0.0006519176176770	0.0006356735365677	0.0006194294554583	0.0006031853743490	0.0005869412932397	0.0005706972121303	0.0005544531310210	0.0005382090499116	0.0005219649688023	0.0005057208876930	0.0004894768065836	0.0004796957180033	0.0006345614261758	0.0007904510090669
0.0006121146592635	0.0006281279098285	0.0006441411603935	0.0006601544109586	0.0006761676615236	0.0006921809120886	0.0007081941626537	0.0007242074132187	0.0007402206637837	0.0007562339143488	0.0007722471649138	0.0007882604154788	0.0008042736660439	0.0007717421960715	0.0007361984027259	0.0006974808186464	0.0006889097126562	0.0007259877193919	0.0007505893683695	0.0007401572104835	0.0007296435566162	0.0007551891862317	0.0007460948478959	0.0007280805219823	0.0007100661960687	0.0006920518701551	0.0006740375442415	0.0006560232183279	0.0006380088924144	0.0006199945665008	0.0006019802405872	0.0005839659146736	0.0005659515887600	0.0005479372628464	0.0005380313048917	0.0007314009668692	0.0009054285082349
0.0007160601547740	0.0007287582756172	0.0007414563964604	0.0007541545173035	0.0007668526381467	0.0007795507589898	0.0007922488798330	0.0008049470006762	0.0008176451215193	0.0008303432423625	0.0008430413632056	0.0008557394840488	0.0008684376048920	0.0008497581601321	0.0008274567921067	0.0007753310556690	0.0007503922288292	0.0007792843985428	0.0008110822272357	0.0008029675329818	0.0007846863255601	0.0008219453043906	0.0008218387451465	0.0008021459626964	0.0007824531802463	0.0007627603977961	0.0007430676153460	0.0007233748328959	0.0007036820504458	0.0006839892679956	0.0006642964855455	0.0006446037030954	0.0006249109206453	0.0006052181381951	0.0005964032163248	0.0008391925297602	0.0010254957022433
0.0008200352079487	0.0008306941401413	0.0008413530723340	0.0008520120045267	0.0008626709367194	0.0008733298689121	0.0008839888011048	0.0008946477332975	0.0009053066654901	0.0009159655976828	0.0009266245298755	0.0009372834620682	0.0009479423942609	0.0009448755089951	0.0009389327743050	0.0008752356898407	0.0008326675960556	0.0008502482888260	0.0008910682576325	0.0008912114759162	0.0008654521948971	0.0009097196628275	0.0009161139584305	0.0008943460090190	0.0008725780596075	0.0008508101101960	0.0008290421607845	0.0008072742113730	0.0007855062619615	0.0007637383125500	0.0007419703631385	0.0007202024137270	0.0006984344643155	0.0006766665149039	0.0006710383974282	0.0009778695233438	0.0011707542506730
0.0010019194623441	0.0010091958801105	0.0010164722978770	0.0010237487156434	0.0010310251334098	0.0010383015511763	0.0010455779689427	0.0010528543867091	0.0010601308044756	0.0010674072222420	0.0010746836400084	0.0010819600577748	0.0010892364755413	0.0010955423869823	0.0011035211721243	0.0010337050618756	0.0009761907122394	0.0009834694908409	0.0010296724775051	0.0010405671189941	0.0010113412354967	0.0010561390545495	0.0010617695316275	0.0010367805410911	0.0010117915505548	0.0009868025600184	0.0009618135694820	0.0009368245789456	0.0009118355884092	0.0008868465978729	0.0008618576073365	0.0008368686168001	0.0008118796262637	0.0007868906357273	0.0007873683507804	0.0011782557439413	0.0013739035787290
0.0011938919409828	0.0012044368053236	0.0012149816696644	0.0012255265340051	0.0012360713983459	0.0012466162626867	0.0012571611270274	0.0012677059913682	0.0012782508557090	0.0012887957200497	0.0012993405843905	0.0013098854487313	0.0013204303130721	0.0013246638604874	0.0013405161427003	0.0012724566437603	0.0012054732726818	0.0012065637797232	0.0012510561843461	0.0012725623721747	0.0012461866723831	0.0012840542620409	0.0012787686429988	0.0012490102233629	0.0012192518037271	0.0011894933840912	0.0011597349644553	0.0011299765448194	0.0011002181251835	0.0010704597055477	0.0010407012859118	0.0010109428662759	0.0009811844466400	0.0009514260270042	0.0009614769833922	0.0014589375769848	0.0016546445209683
0.0013939202684642	0.0014157748803887	0.0014376294923132	0.0014594841042377	0.0014813387161622	0.0015031933280867	0.0015250479400112	0.0015469025519357	0.0015687571638602	0.0015906117757847	0.0016124663877092	0.0016343209996337	0.0016561756115582	0.0016436746513449	0.0016589969040586	0.0016019356380107	0.0015319759541023	0.0015309728767857	0.0015639540585044	0.0015961411286461	0.0015814561717690	0.0016038483541127	0.0015748128118965	0.0015386643483026	0.0015025158847087	0.0014663674211147	0.0014302189575208	0.0013940704939269	0.0013579220303330	0.0013217735667390	0.0012856251031451	0.0012494766395512	0.0012133281759572	0.0011771797123633	0.0011999731489328	0.0018246551694690	0.0020184360751315
0.0015952166923028	0.0016346806207425	0.0016741445491823	0.0017136084776221	0.0017530724060619	0.0017925363345017	0.0018320002629414	0.0018714641913812	0.0019109281198210	0.0019503920482608	0.0019898559767006	0.0020293199051403	0.0020687838335801	0.0020280952802095	0.0020367951976010	0.0019989476904722	0.0019315500261151	0.0019317212744905	0.0019458579759792	0.0019895257220888	0.0019937863849038	0.0019931170586214	0.0019298054136243	0.0018862451403044	0.0018426848669844	0.0017991245936644	0.0017555643203445	0.0017120040470245	0.0016684437737046	0.0016248835003846	0.0015813232270647	0.0015377629537447	0.0014942026804248	0.0014506424071048	0.0014883291062847	0.0022527796081721	0.0024412153112852
0.0017901244375251	0.0018487483260233	0.0019073722145215	0.0019659961030197	0.0020246199915179	0.0020832438800161	0.0021418677685143	0.0022004916570125	0.0022591155455107	0.0023177394340089	0.0023763633225071	0.0024349872110053	0.0024936110995035	0.0024222025691847	0.0024247498828316	0.0024113386425433	0.0023504376314513	0.0023563012939878	0.0023520850399477	0.0024065259970395	0.0024303328904208	0.0024026532626325	0.0023026539058181	0.0022517140172528	0.0022007741286876	0.0021498342401223	0.0020988943515571	0.0020479544629919	0.0019970145744266	0.0019460746858614	0.0018951347972961	0.0018441949087309	0.0017932550201656	0.0017423151316004	0.0017954499934860	0.0026998580925601	0.0028765508387786
0.0019675852807190	0.0020405006274806	0.0021134159742422	0.0021863313210038	0.0022592466677654	0.0023321620145270	0.0024050773612886	0.0024779927080502	0.0025509080548118	0.0026238234015734	0.0026967387483350	0.0027696540950966	0.0028425694418582	0.0027504291748232	0.0027564538115090	0.0027683254743240	0.0027153588977206	0.0027328142421514	0.0027215823778207	0.0027842644804388	0.0028189837469315	0.0027653803643072	0.0026375141543998	0.0025805139063337	0.0025235136582676	0.0024665134102014	0.0024095131621353	0.0023525129140692	0.0022955126660030	0.0022385124179369	0.0021815121698707	0.0021245119218046	0.0020675116737385	0.0020105114256723	0.0020774202282173	0.0031054293788224	0.0032609419005503
0.0021189768320369	0.0021969433441183	0.0022749098561996	0.0023528763682810	0.0024308428803624	0.0025088093924437	0.0025867759045251	0.0026647424166064	0.0027427089286878	0.0028206754407692	0.0028986419528505	0.0029766084649319	0.0030545749770132	0.0029601747532732	0.0029853133556239	0.0030200472518669	0.0029745784545245	0.0030100457597077	0.0030102029311822	0.0030775687885822	0.0031086815558765	0.0030338814994052	0.0028945424901323	0.0028335934399304	0.0027726443897285	0.0027116953395266	0.0026507462893246	0.0025897972391227	0.0025288481889208	0.0024678991387189	0.0024069500885170	0.0023460010383150	0.0022850519881131	0.0022241029379112	0.0023007565008042	0.0034220136846132	0.0035464532358882
0.0022432954379928	0.0023151258496108	0.0023869562612288	0.0024587866728468	0.0025306170844648	0.0026024474960829	0.0026742779077009	0.0027461083193189	0.0028179387309369	0.0028897691425549	0.0029615995541730	0.0030334299657910	0.0031052603774090	0.0030306072448839	0.0030929951386434	0.0031472547995659	0.0031084152387941	0.0031703061115002	0.0032047472862521	0.0032712276339961	0.0032797716655407	0.0031902385780160	0.0030593731402674	0.0029967223880569	0.0029340716358464	0.0028714208836359	0.0028087701314254	0.0027461193792149	0.0026834686270045	0.0026208178747940	0.0025581671225835	0.0024955163703730	0.0024328656181625	0.0023702148659520	0.0024508472969066	0.0036270607449560	0.0037127027575468
0.0023451080495243	0.0024012317324617	0.0024573554153992	0.0025134790983366	0.0025696027812740	0.0026257264642114	0.0026818501471488	0.0027379738300862	0.0027940975130236	0.0028502211959611	0.0029063448788985	0.0029624685618359	0.0030185922447733	0.0029815438889276	0.0030956451556901	0.0031667362100487	0.0031340748768708	0.0032295489334332	0.0033170595718354	0.0033778974653872	0.0033486884677273	0.0032500373401183	0.0031438974861661	0.0030813497081364	0.0030188019301067	0.0029562541520771	0.0028937063740474	0.0028311585960177	0.0027686108179880	0.0027060630399584	0.0026435152619287	0.0025809674838990	0.0025184197058694	0.0024558719278397	0.0025341819987459	0.0037273876985187	0.0037701640486503
0.0024346258624494	0.0024685536648974	0.0025024814673455	0.0025364092697936	0.0025703370722416	0.0026042648746897	0.0026381926771377	0.0026721204795858	0.0027060482820339	0.0027399760844819	0.0027739038869300	0.0028078316893780	0.0028417594918261	0.0028515638636535	0.0030240816256831	0.0031094745081812	0.0030825049385069	0.0032121060088232	0.0033595487078069	0.0034151387909289	0.0033451971025217	0.0032409744450056	0.0031672716736465	0.0031060800087081	0.0030448883437697	0.0029836966788314	0.0029225050138930	0.0028613133489546	0.0028001216840162	0.0027389300190778	0.0026777383541394	0.0026165466892011	0.0025553550242627	0.0024941633593243	0.0025646071011549	0.0037425023312265	0.0037412067307281
0.0025017298256502	0.0025137395044952	0.0025257491833402	0.0025377588621853	0.0025497685410303	0.0025617782198753	0.0025737878987203	0.0025857975775653	0.0025978072564103	0.0026098169352554	0.0026218266141004	0.0026338362929454	0.0026458459717904	0.0026992228258704	0.0029258145572589	0.0030236052954553	0.0030019974541621	0.0031572582051860	0.0033546371049629	0.0034125111166782	0.0033159602994537	0.0032064179131891	0.0031604990026446	0.0031012057991667	0.0030419125956889	0.0029826193922110	0.0029233261887331	0.0028640329852553	0.0028047397817774	0.0027454465782996	0.0026861533748217	0.0026268601713438	0.0025675669678660	0.0025082737643881	0.0025671803719657	0.0037095004553744	0.0036653225121597
0.0025448373550403	0.0025397895483002	0.0025347417415602	0.0025296939348201	0.0025246461280800	0.0025195983213399	0.0025145505145999	0.0025095027078598	0.0025044549011197	0.0024994070943797	0.0024943592876396	0.0024893114808995	0.0024842636741594	0.0025688003827310	0.0028369261955751	0.0029456680273601	0.0029291730214468	0.0030957076185693	0.0033214740750972	0.0033936666432708	0.0032961089755698	0.0031793194602324	0.0031476608661267	0.0030903135362973	0.0030329662064678	0.0029756188766384	0.0029182715468089	0.0028609242169795	0.0028035768871500	0.0027462295573206	0.0026888822274912	0.0026315348976617	0.0025741875678323	0.0025168402380028	0.0025628263975149	0.0036622278050947	0.0035773329990755
0.0025862650370938	0.0025682933895093	0.0025503217419249	0.0025323500943404	0.0025143784467559	0.0024964067991714	0.0024784351515870	0.0024604635040025	0.0024424918564180	0.0024245202088335	0.0024065485612491	0.0023885769136646	0.0023706052660801	0.0024717476645306	0.0027672082848774	0.0028854464634159	0.0028738223943569	0.0030331639935071	0.0032600757652733	0.0033618110875084	0.0032945961786807	0.0031671376723345	0.0031345724284445	0.0030791083801316	0.0030236443318186	0.0029681802835056	0.0029127162351927	0.0028572521868797	0.0028017881385668	0.0027463240902538	0.0026908600419409	0.0026353959936279	0.0025799319453150	0.0025244678970020	0.0025582998219134	0.0036184796300467	0.0034949350711585
0.0026286100496966	0.0026007179386278	0.0025728258275591	0.0025449337164904	0.0025170416054216	0.0024891494943529	0.0024612573832841	0.0024333652722154	0.0024054731611467	0.0023775810500779	0.0023496889390092	0.0023217968279405	0.0022939047168717	0.0023998201167501	0.0027103096607485	0.0028362842028031	0.0028290671951756	0.0029659223543244	0.0031718502912889	0.0033152106243802	0.0033038004306097	0.0031635598094674	0.0031181080811038	0.0030645210575774	0.0030109340340511	0.0029573470105247	0.0029037599869984	0.0028501729634720	0.0027965859399457	0.0027429989164193	0.0026894118928930	0.0026358248693666	0.0025822378458403	0.0025286508223139	0.0025526630307970	0.0035857914850135	0.0034254721812743
0.0026747736576248	0.0026397021070086	0.0026046305563925	0.0025695590057763	0.0025344874551601	0.0024994159045440	0.0024643443539278	0.0024292728033116	0.0023942012526954	0.0023591297020793	0.0023240581514631	0.0022889866008469	0.0022539150502308	0.0023544663766502	0.0026674867881626	0.0027993311544058	0.0027956848285851	0.0029048686590646	0.0030799978008992	0.0032675876719787	0.0033231470228053	0.0031718749406936	0.0031035356334712	0.0030517298827036	0.0029999241319360	0.0029481183811684	0.0028963126304008	0.0028445068796331	0.0027927011288655	0.0027408953780979	0.0026890896273303	0.0026372838765627	0.0025854781257951	0.0025336723750274	0.0025512744153036	0.0035780971194409	0.0033832698575091
0.0027314190254203	0.0026907988466515	0.0026501786678827	0.0026095584891139	0.0025689383103451	0.0025283181315763	0.0024876979528075	0.0024470777740387	0.0024064575952699	0.0023658374165011	0.0023252172377323	0.0022845970589635	0.0022439768801947	0.0023323440687662	0.0026361404146573	0.0027718642511581	0.0027704883447056	0.0028611675734543	0.0030136168971070	0.0032347982275074	0.0033479628614898	0.0031928062878373	0.0030951692784538	0.0030449873346225	0.0029948053907912	0.0029446234469599	0.0028944415031286	0.0028442595592973	0.0027940776154660	0.0027438956716347	0.0026937137278034	0.0026435317839721	0.0025933498401408	0.0025431678963095	0.0025585004823682	0.0036067253084055	0.0033797865066492
0.0028051655695692	0.0027596825245494	0.0027141994795297	0.0026687164345099	0.0026232333894902	0.0025777503444704	0.0025322672994507	0.0024867842544309	0.0024413012094111	0.0023958181643914	0.0023503351193716	0.0023048520743519	0.0022593690293321	0.0023316225493912	0.0026156535090779	0.0027533188314101	0.0027526754406562	0.0028437659747824	0.0029940750430952	0.0032291298773285	0.0033760656501546	0.0032275260807295	0.0030976103862497	0.0030488379997125	0.0030000656131754	0.0029512932266382	0.0029025208401010	0.0028537484535639	0.0028049760670267	0.0027562036804896	0.0027074312939524	0.0026586589074152	0.0026098865208781	0.0025611141343409	0.0025787157504392	0.0036810440231945	0.0034241885917260
0.0028961241980994	0.0028469340973803	0.0027977439966611	0.0027485538959419	0.0026993637952228	0.0026501736945036	0.0026009835937844	0.0025517934930653	0.0025026033923461	0.0024534132916269	0.0024042231909078	0.0023550330901886	0.0023058429894695	0.0023567288718642	0.0026089958339564	0.0027459724197301	0.0027434469762713	0.0028589813143553	0.0030335175743016	0.0032586906614687	0.0034104091310636	0.0032821913820216	0.0031141199341479	0.0030665157038451	0.0030189114735423	0.0029713072432395	0.0029237030129367	0.0028760987826339	0.0028284945523312	0.0027808903220284	0.0027332860917256	0.0026856818614228	0.0026380776311200	0.0025904734008172	0.0026143719618684	0.0038015161856425	0.0035173096617960
0.0030056735907821	0.0029543070842567	0.0029029405777314	0.0028515740712060	0.0028002075646807	0.0027488410581554	0.0026974745516300	0.0026461080451047	0.0025947415385793	0.0025433750320540	0.0024920085255286	0.0024406420190033	0.0023892755124779	0.0024135523824460	0.0026232453614044	0.0027572148154673	0.0027503544563700	0.0029097855954062	0.0031296213501205	0.0033251939965121	0.0034581857632519	0.0033616203142217	0.0031502278062254	0.0031034962415359	0.0030567646768463	0.0030100331121568	0.0029633015474673	0.0029165699827777	0.0028698384180882	0.0028231068533986	0.0027763752887091	0.0027296437240195	0.0026829121593300	0.0026361805946404	0.0026696107478134	0.0039673770041550	0.0036586161750798
