   111	     0	 0.0106436	 0.0238723	 0.0236581	 0.0200398	 0.0153953	  0.011663	0.00845855	0.00556174	0.00316231	 0.0418983	 0.0370937	 0.0235057	 0.0208896	 0.0168245	 0.0125674	0.00842873	0.00487592	 0.0023102
   112	     0	0.00968536	 0.0232849	 0.0236015	 0.0202139	 0.0158116	  0.012247	0.00904091	0.00599212	0.00339483	 0.0393384	  0.036984	 0.0240602	  0.021774	 0.0177767	 0.0134625	0.00913786	0.00532632	0.00250129
   113	     0	 0.0107682	 0.0238785	 0.0235651	  0.019967	 0.0153759	 0.0116778	0.00847989	0.00558118	0.00318186	 0.0426975	 0.0374603	 0.0236308	 0.0209391	 0.0168818	 0.0126677	0.00855465	0.00499961	0.00239858
   114	     0	 0.0114767	 0.0242582	 0.0231889	 0.0194091	 0.0149304	  0.011439	0.00845411	0.00569414	0.00333198	 0.0433323	 0.0355736	 0.0220357	 0.0196925	 0.0160473	 0.0122698	0.00852954	0.00517842	0.00258693
   115	     0	 0.0103437	 0.0235982	 0.0235547	 0.0200447	 0.0154273	 0.0116982	0.00846887	0.00554213	0.00313102	 0.0407171	 0.0375206	 0.0238387	 0.0210984	 0.0169458	 0.0126156	0.00842332	0.00485117	0.00228283
   116	     0	0.00996445	   0.02321	 0.0233615	 0.0199048	 0.0154581	 0.0118835	0.00874344	  0.005814	 0.0033293	 0.0417038	 0.0369873	 0.0238013	  0.021528	 0.0175779	 0.0133579	0.00914304	0.00540104	0.00259696
   117	     0	 0.0102942	 0.0239118	 0.0240216	 0.0204235	 0.0158554	 0.0122698	0.00914651	0.00618544	0.00360222	 0.0400757	 0.0363585	 0.0235653	 0.0214512	 0.0176362	 0.0134983	0.00933173	0.00558563	0.00272847
   118	     0	 0.0106388	 0.0239069	 0.0235247	 0.0199803	 0.0155475	 0.0119621	0.00879872	0.00584858	 0.0033495	 0.0415231	 0.0361044	 0.0231361	  0.020885	 0.0169969	 0.0128838	0.00880622	0.00520395	0.00251159
   119	     0	 0.0103367	 0.0238775	 0.0239147	 0.0202574	 0.0155687	 0.0118434	 0.0086377	0.00570498	0.00324925	 0.0410289	 0.0372434	 0.0237378	 0.0212076	 0.0171739	 0.0128986	 0.0086964	0.00505148	0.00239071
   120	     0	0.00929011	 0.0209875	 0.0213091	 0.0183438	 0.0141493	 0.0106187	0.00755522	0.00484455	0.00267669	  0.043956	 0.0375032	 0.0237152	 0.0212802	 0.0171379	 0.0127119	0.00840728	0.00474998	0.00217514
   121	     0	 0.0106065	 0.0239775	 0.0239391	 0.0204172	 0.0158734	 0.0122273	0.00901665	0.00601349	0.00346024	 0.0419443	 0.0370804	  0.023911	 0.0215739	 0.0176302	 0.0134068	0.00917197	0.00542198	0.00262035
   122	     0	0.00936541	 0.0226346	 0.0232918	 0.0200838	 0.0156219	 0.0118899	0.00856459	0.00554063	0.00308475	 0.0393838	 0.0375455	  0.024493	 0.0218662	  0.017583	 0.0130448	0.00863537	 0.0049047	0.00226856
   123	     0	 0.0100599	 0.0235583	 0.0238518	 0.0203012	 0.0157088	 0.0120711	0.00892035	 0.0059864	0.00347191	   0.04089	 0.0372631	 0.0239514	 0.0215615	 0.0176323	 0.0134199	0.00921307	0.00547908	0.00266452
   124	     0	 0.0111031	 0.0244491	 0.0240362	 0.0203956	 0.0158114	 0.0121563	0.00899611	0.00604379	0.00349864	  0.043011	 0.0360962	 0.0230794	 0.0210317	  0.017262	 0.0131908	0.00908832	 0.0053998	0.00261607
   125	     0	0.00946402	 0.0230015	 0.0236671	 0.0202307	  0.015628	 0.0118853	0.00859869	0.00560945	0.00315948	 0.0399737	 0.0381174	  0.024636	 0.0218771	 0.0175976	 0.0131077	0.00875171	0.00504418	0.00237761
   126	     0	 0.0102143	 0.0228748	 0.0228769	 0.0194453	 0.0149544	  0.011345	0.00823063	0.00541025	0.00308165	 0.0422192	 0.0368285	 0.0233082	 0.0207705	 0.0168323	  0.012664	0.00855421	0.00499255	0.00238753
   127	     0	 0.0100448	 0.0228041	 0.0227455	  0.019349	 0.0149417	 0.0113767	0.00828032	0.00546232	0.00312253	 0.0413718	  0.036795	 0.0233496	 0.0208423	 0.0168573	 0.0127084	0.00866778	0.00514111	0.00250785
   128	     0	 0.0107879	 0.0241273	 0.0237472	 0.0200588	  0.015548	 0.0120083	0.00895212	 0.0060823	0.00358231	 0.0413571	 0.0355191	 0.0225799	 0.0204142	 0.0167805	 0.0129177	0.00903421	0.00550796	0.00276108
   129	     0	 0.0108166	 0.0237067	  0.023132	 0.0194374	 0.0149086	 0.0113559	0.00828088	0.00545895	0.00311234	 0.0425019	 0.0366401	 0.0228968	 0.0203062	 0.0164128	 0.0123566	0.00836298	0.00489698	 0.0023395
   130	     0	 0.0108756	 0.0239679	 0.0236852	 0.0200316	 0.0153808	 0.0117093	0.00857848	0.00571572	 0.0032967	  0.042947	 0.0372056	 0.0235923	 0.0211659	 0.0172157	 0.0130214	0.00887253	0.00522837	0.00252622
   131	     0	 0.0102622	 0.0235945	 0.0235638	 0.0199358	 0.0153291	 0.0116582	0.00849734	0.00561804	0.00321538	 0.0410124	 0.0369039	 0.0233607	 0.0207523	 0.0167679	 0.0126036	0.00853926	0.00501432	0.00241379
   132	     0	 0.0101723	 0.0230933	 0.0230905	 0.0195713	  0.015028	 0.0114504	0.00839974	0.00560342	0.00323675	 0.0412262	 0.0367927	 0.0233512	 0.0209512	 0.0170727	 0.0129376	0.00884361	0.00523778	0.00253831
   133	     0	 0.0101514	 0.0237835	 0.0238745	 0.0203819	 0.0158433	  0.012123	0.00882011	0.00576958	0.00323846	 0.0407174	 0.0373722	 0.0240626	 0.0215469	 0.0173875	 0.0129967	0.00870061	0.00500271	0.00233329
   134	     0	 0.0107355	 0.0240339	 0.0235426	 0.0198038	   0.01523	 0.0115671	0.00837482	0.00547325	0.00309049	  0.043594	 0.0378562	 0.0237163	 0.0209066	 0.0167495	 0.0125073	0.00840001	0.00487637	0.00231243
   135	     0	0.00977056	 0.0232917	  0.023608	 0.0200537	  0.015498	 0.0118817	0.00871499	0.00576972	0.00328827	 0.0402622	 0.0372928	  0.023904	 0.0213953	 0.0173687	 0.0131012	 0.0088813	0.00519598	0.00246843
   136	     0	 0.0106969	 0.0237596	 0.0233971	 0.0197459	 0.0152167	 0.0116592	0.00857767	0.00571749	0.00329263	 0.0430085	 0.0369762	 0.0234145	 0.0210484	 0.0171535	 0.0130437	0.00895114	0.00532046	0.00258364
   137	     0	 0.0100534	 0.0237242	 0.0238908	 0.0204528	 0.0160833	 0.0126111	0.00948166	0.00642292	 0.0037218	 0.0392016	 0.0358051	 0.0234011	 0.0214559	  0.017762	 0.0137013	0.00952162	0.00570677	0.00276272
   138	     0	 0.0102703	 0.0236643	 0.0237559	 0.0202139	 0.0156266	 0.0119363	0.00871521	0.00575313	0.00327721	 0.0415327	 0.0374291	 0.0240121	  0.021499	 0.0174233	 0.0131077	0.00885781	0.00516521	0.00246079
   139	     0	 0.0115999	 0.0248805	  0.024121	 0.0202473	 0.0155118	 0.0118114	0.00865697	0.00576949	0.00333129	 0.0446044	 0.0377822	 0.0237055	 0.0211154	 0.0170877	 0.0129002	0.00879056	0.00519405	0.00252229
   140	     0	 0.0106175	 0.0239584	  0.023761	 0.0202054	 0.0155906	 0.0118629	0.00862319	 0.0056628	0.00320333	 0.0411054	 0.0370704	 0.0235902	 0.0210201	 0.0169636	 0.0126852	0.00849688	0.00489494	0.00229615
   141	     0	0.00978492	 0.0229416	 0.0229934	 0.0196198	 0.0152897	 0.0117329	0.00852884	0.00555458	0.00310584	 0.0408049	 0.0368606	   0.02373	 0.0212499	 0.0171666	 0.0128717	0.00863885	 0.0049826	0.00232752
   142	     0	 0.0114788	 0.0242469	 0.0231723	 0.0193973	 0.0149229	 0.0114336	0.00845015	0.00569151	0.00333056	 0.0433577	 0.0356056	 0.0220629	 0.0197194	 0.0160702	 0.0122874	0.00854137	0.00518526	0.00259012
   143	     0	0.00983266	 0.0229843	 0.0231659	 0.0196846	  0.015169	 0.0115578	0.00841006	0.00552502	0.00313169	   0.04095	 0.0376461	 0.0240274	 0.0214088	 0.0173016	 0.0129784	0.00873964	0.00507906	0.00240404
   144	     0	 0.0104073	 0.0233167	 0.0232694	 0.0197618	 0.0152267	 0.0116141	0.00850301	0.00565059	0.00325046	 0.0422312	 0.0366858	 0.0233254	 0.0209534	 0.0170836	 0.0129534	0.00884313	0.00522182	0.00252504
   145	     0	 0.0100415	 0.0227898	 0.0227376	 0.0193505	 0.0149469	 0.0113823	0.00828479	0.00546513	 0.0031239	 0.0413733	 0.0368055	 0.0233605	 0.0208518	 0.0168635	 0.0127116	0.00866902	0.00514136	0.00250778
   146	     0	0.00999728	 0.0233129	 0.0234574	 0.0199292	 0.0153439	 0.0116451	0.00841774	0.00548821	0.00308909	 0.0407879	 0.0375907	 0.0239747	 0.0212292	 0.0170693	 0.0127175	0.00848116	 0.0048724	0.00228369
   147	     0	0.00982582	 0.0233704	 0.0236488	 0.0201895	 0.0156419	 0.0119153	0.00859314	 0.0055556	0.00308763	 0.0404624	 0.0381915	 0.0246223	 0.0218252	 0.0174708	 0.0129297	0.00854063	0.00484626	 0.0022346
   148	     0	 0.0108708	 0.0235701	  0.023191	 0.0195897	 0.0149724	 0.0113114	0.00820277	0.00540644	0.00309151	 0.0425514	 0.0368063	 0.0230561	 0.0204593	 0.0165127	 0.0123763	 0.0083449	0.00487103	0.00233525
   149	     0	 0.0110787	 0.0244021	 0.0237585	 0.0199744	 0.0154057	 0.0118054	0.00871016	0.00584658	0.00339922	 0.0420908	 0.0356254	 0.0223345	 0.0200142	 0.0163201	   0.01245	0.00860978	0.00517865	0.00255536
   150	     0	0.00951837	 0.0223994	  0.022773	 0.0196872	 0.0155318	 0.0121461	0.00909589	0.00615718	0.00358692	 0.0386378	 0.0354451	 0.0232617	 0.0213531	 0.0176792	 0.0136531	0.00954346	0.00579064	0.00286618
   151	     0	  0.010294	 0.0234492	 0.0235641	 0.0201037	 0.0154644	 0.0116544	0.00834424	0.00539107	0.00301078	  0.041729	 0.0379679	 0.0242345	 0.0213596	 0.0170466	 0.0125516	0.00823872	0.00464255	0.00214169
   152	     0	 0.0107072	 0.0241818	 0.0237485	 0.0200909	 0.0156574	 0.0121784	0.00912946	 0.0062178	0.00365819	 0.0406893	 0.0355463	 0.0227326	 0.0206179	 0.0169722	 0.0130912	0.00917167	 0.0055971	0.00279736
   153	     0	0.00997829	  0.023242	 0.0234831	 0.0199297	 0.0153791	 0.0118153	0.00873848	 0.0058696	0.00341025	 0.0395212	 0.0357744	 0.0229269	 0.0206675	 0.0169564	  0.012949	0.00891641	0.00532223	0.00259745
   154	     0	 0.0117408	 0.0244039	  0.023226	 0.0195591	 0.0151615	 0.0116649	0.00860019	0.00573632	0.00330548	 0.0447754	 0.0358025	 0.0224205	 0.0201672	 0.0164427	 0.0125457	0.00863663	 0.0051459	 0.0025008
   155	     0	 0.0102339	 0.0227954	 0.0225657	 0.0191499	 0.0147202	  0.011186	0.00817114	0.00542193	0.00310907	 0.0418453	 0.0366651	 0.0231342	 0.0207974	 0.0169146	  0.012769	0.00868322	 0.0050988	0.00244049
   156	     0	 0.0099329	 0.0230049	 0.0231368	 0.0197058	 0.0152623	 0.0117105	0.00865821	 0.0058313	0.00339879	 0.0401812	 0.0358611	 0.0229831	 0.0208285	 0.0170966	 0.0130696	0.00904588	0.00543268	0.00267317
   157	     0	 0.0110046	 0.0242868	 0.0238775	 0.0201744	 0.0155042	 0.0118041	0.00862598	0.00571359	0.00326511	 0.0415548	 0.0364436	 0.0230379	 0.0205908	 0.0166707	 0.0125295	0.00846588	0.00493749	0.00235182
   158	     0	 0.0104541	 0.0235895	 0.0234737	 0.0199748	 0.0154468	 0.0117778	0.00856317	0.00561802	0.00317837	 0.0424658	 0.0376498	 0.0240234	 0.0214484	 0.0173216	 0.0129737	0.00870928	0.00503399	0.00237177
   159	     0	0.00991798	 0.0235306	 0.0239263	 0.0204669	 0.0158574	  0.012123	0.00884267	0.00582268	0.00330446	 0.0399454	 0.0379055	 0.0245164	  0.021874	 0.0176673	 0.0132217	0.00887818	 0.0051443	0.00243425
   160	     0	0.00966857	  0.022312	 0.0227202	 0.0194424	 0.0149734	 0.0113934	0.00835339	0.00558432	0.00323667	 0.0397761	 0.0358328	 0.0229363	 0.0207087	 0.0169712	 0.0129014	0.00884213	0.00524562	0.00255029
   161	     0	 0.0101723	 0.0230933	 0.0230905	 0.0195713	  0.015028	 0.0114504	0.00839975	0.00560343	0.00323676	 0.0412262	 0.0367927	 0.0233512	 0.0209512	 0.0170727	 0.0129376	0.00884364	 0.0052378	0.00253832
   162	     0	 0.0099004	 0.0231878	 0.0235084	 0.0200015	 0.0154153	  0.011787	0.00866453	0.00578219	 0.0033338	 0.0405568	 0.0371724	 0.0238814	 0.0214965	 0.0175327	 0.0132932	0.00908954	 0.0053799	0.00260311
   163	     0	 0.0105753	  0.024081	 0.0241043	 0.0204653	 0.0158361	  0.012185	0.00901982	0.00605967	0.00351521	 0.0410717	 0.0359985	 0.0231444	 0.0209384	 0.0171795	 0.0131217	0.00902791	0.00537094	 0.0026152
   164	     0	 0.0103709	 0.0240601	 0.0240611	 0.0203316	 0.0156951	 0.0120779	0.00892753	0.00597806	  0.003459	 0.0413998	 0.0375865	 0.0240028	 0.0214791	 0.0175217	 0.0133381	0.00915596	0.00544962	 0.0026511
   165	     0	 0.0103045	 0.0238089	 0.0240342	 0.0205024	 0.0158732	  0.012188	0.00900567	0.00604381	0.00349856	 0.0408286	 0.0368809	 0.0238023	 0.0215709	 0.0176639	 0.0134374	0.00921877	0.00546666	0.00264801
   166	     0	 0.0105737	 0.0240741	 0.0240999	 0.0204651	 0.0158378	  0.012187	 0.0090214	0.00606061	0.00351562	 0.0410739	 0.0360032	 0.0231467	  0.020938	 0.0171768	 0.0131182	0.00902472	0.00536879	 0.0026141
   167	     0	 0.0106494	 0.0235129	 0.0232266	 0.0195668	 0.0148888	 0.0112173	0.00812236	0.00534857	0.00305776	 0.0417112	 0.0368513	  0.022932	 0.0202097	 0.0163088	 0.0122278	 0.0082352	0.00479747	0.00228964
   168	     0	 0.0106059	 0.0239758	 0.0239344	 0.0204121	 0.0158698	 0.0122254	0.00901618	0.00601389	0.00346086	 0.0419373	 0.0370734	 0.0239092	 0.0215764	 0.0176353	 0.0134125	0.00917663	0.00542496	0.00262179
   169	     0	 0.0105319	 0.0240113	 0.0238847	  0.020244	 0.0155376	 0.0117442	0.00845429	0.00549166	0.00308001	 0.0414654	 0.0381687	 0.0241182	 0.0211734	  0.016931	 0.0125488	0.00831556	0.00474253	0.00220654
   170	     0	 0.0109164	 0.0242059	 0.0237715	 0.0199805	 0.0153319	 0.0117056	0.00862883	    0.0058	0.00338025	  0.042404	 0.0363241	 0.0228226	 0.0204654	 0.0166925	 0.0127183	 0.0087827	 0.0052745	0.00260214
   171	     0	  0.009962	 0.0232088	 0.0233644	 0.0199082	 0.0154603	 0.0118846	0.00874364	0.00581376	0.00332898	 0.0416919	 0.0369786	 0.0237989	 0.0215293	 0.0175813	 0.0133617	0.00914626	0.00540312	0.00259798
   172	     0	 0.0101723	 0.0230933	 0.0230905	 0.0195713	  0.015028	 0.0114504	0.00839974	0.00560342	0.00323675	 0.0412262	 0.0367927	 0.0233511	 0.0209512	 0.0170727	 0.0129376	0.00884361	0.00523778	0.00253831
   173	     0	0.00936262	 0.0226327	 0.0232933	 0.0200864	  0.015625	 0.0118932	0.00856763	0.00554292	 0.0030861	 0.0393676	 0.0375285	 0.0244823	 0.0218584	 0.0175779	 0.0130417	0.00863355	0.00490373	0.00226811
   174	     0	 0.0101866	 0.0233767	 0.0233525	 0.0199138	 0.0154182	 0.0117352	0.00847962	0.00551553	0.00309565	 0.0408303	 0.0374382	 0.0239385	 0.0211934	  0.016998	 0.0126384	0.00841794	0.00483672	0.00227184
   175	     0	 0.0111968	 0.0248712	 0.0244083	 0.0206887	 0.0160277	 0.0122909	0.00904345	0.00603325	0.00347178	 0.0423032	 0.0369856	 0.0236432	 0.0212451	 0.0172512	 0.0130361	0.00887576	0.00522101	0.00251373
   176	     0	 0.0101523	 0.0233255	 0.0232843	 0.0199617	 0.0157079	 0.0122657	0.00917986	  0.006216	0.00362367	 0.0404034	 0.0359734	 0.0233971	 0.0213972	 0.0176381	 0.0135796	0.00947409	0.00574043	0.00284092
   177	     0	0.00967652	 0.0228173	  0.023172	 0.0197173	 0.0151773	 0.0115844	0.00849816	0.00566696	0.00327838	 0.0389621	  0.036219	 0.0231591	 0.0207001	 0.0168734	 0.0128094	0.00878208	0.00523478	0.00256232
   178	     0	 0.0104839	 0.0240753	 0.0239743	 0.0203769	 0.0157782	 0.0120562	0.00878596	0.00577329	0.00326422	 0.0422612	 0.0381052	 0.0242581	 0.0215923	 0.0174305	 0.0130658	0.00877824	0.00507237	0.00237977
   179	     0	 0.0103808	 0.0232242	 0.0231283	 0.0196362	 0.0150664	 0.0113801	0.00822782	0.00539803	0.00306786	  0.041361	 0.0363713	 0.0229629	 0.0204141	 0.0164661	 0.0123132	0.00827232	0.00479927	0.00228288
   180	     0	 0.0099474	 0.0229589	 0.0233199	 0.0199476	 0.0154012	 0.0117598	0.00861024	0.00571886	0.00328743	 0.0407316	 0.0372299	 0.0239976	 0.0215809	  0.017595	 0.0133167	0.00906911	0.00534457	0.00258235
   181	     0	 0.0104541	 0.0235895	 0.0234736	 0.0199748	 0.0154468	 0.0117778	0.00856316	0.00561801	0.00317836	 0.0424657	 0.0376498	 0.0240233	 0.0214484	 0.0173215	 0.0129737	0.00870926	0.00503398	0.00237176
   182	     0	 0.0108041	 0.0241743	 0.0237786	 0.0200383	 0.0154733	 0.0118947	 0.0087889	0.00589057	 0.0034132	 0.0438289	 0.0377661	 0.0239513	 0.0215065	 0.0175372	 0.0133774	0.00922733	0.00552187	0.00270312
   183	     0	0.00989001	 0.0230782	 0.0232906	 0.0199412	 0.0155131	 0.0118732	0.00864473	 0.0056734	0.00321032	 0.0399531	 0.0363777	 0.0235278	 0.0211001	 0.0171005	 0.0128575	0.00867319	0.00504385	0.00239673
   184	     0	 0.0105169	 0.0231139	 0.0227628	 0.0192412	 0.0147409	 0.0111355	 0.0080503	0.00528108	0.00300734	  0.042806	 0.0369745	 0.0230985	  0.020432	 0.0164635	 0.0123448	0.00833524	0.00487566	0.00234123
   185	     0	 0.0106494	 0.0235129	 0.0232266	 0.0195668	 0.0148888	 0.0112173	0.00812239	0.00534859	0.00305778	 0.0417113	 0.0368513	 0.0229321	 0.0202097	 0.0163089	 0.0122279	0.00823526	 0.0047975	0.00228966
   186	     0	  0.010273	 0.0234383	 0.0233922	 0.0198724	 0.0152955	 0.0116327	0.00845478	0.00554951	0.00313928	 0.0407278	 0.0371989	  0.023655	 0.0210558	 0.0170077	 0.0127313	0.00853645	0.00492793	0.00231358
   187	     0	  0.010314	 0.0236853	 0.0238673	  0.020209	 0.0154439	 0.0117177	0.00858267	0.00572923	0.00331008	 0.0404254	 0.0366008	 0.0233233	 0.0209253	 0.0170407	 0.0128704	0.00875243	0.00514506	0.00247607
   188	     0	 0.0102725	 0.0234273	 0.0233791	 0.0198645	 0.0152916	 0.0116308	0.00845389	0.00554918	0.00313923	 0.0407365	 0.0372124	  0.023666	 0.0210657	 0.0170157	 0.0127375	0.00854093	0.00493075	0.00231502
   189	     0	 0.0101061	 0.0233509	 0.0234407	 0.0198572	 0.0153049	 0.0117027	0.00857689	0.00569463	0.00327064	 0.0419605	 0.0376293	  0.023932	 0.0213838	 0.0173694	 0.0131477	0.00897775	0.00531606	0.00257481
   190	     0	 0.0106494	 0.0235129	 0.0232266	 0.0195667	 0.0148887	 0.0112173	0.00812236	0.00534857	0.00305776	 0.0417112	 0.0368512	  0.022932	 0.0202097	 0.0163088	 0.0122278	0.00823521	0.00479747	0.00228964
   191	     0	 0.0116111	 0.0248967	 0.0241231	 0.0202406	 0.0155026	 0.0118024	0.00864979	0.00576481	0.00332891	 0.0446476	 0.0378137	 0.0237186	 0.0211219	 0.0170913	 0.0129027	0.00879268	0.00519572	0.00252337
   192	     0	 0.0105751	 0.0240805	 0.0241036	 0.0204648	 0.0158357	 0.0121847	0.00901959	0.00605951	0.00351513	 0.0410709	 0.0359977	 0.0231437	 0.0209378	  0.017179	 0.0131214	0.00902768	0.00537081	0.00261514
   193	     0	 0.0104589	 0.0239468	  0.023706	 0.0201536	 0.0157187	 0.0121605	0.00900857	0.00602079	0.00344973	 0.0417493	 0.0366519	 0.0236152	 0.0215402	  0.017641	 0.0134487	0.00924334	0.00547505	0.00262824
   194	     0	 0.0104583	 0.0239437	 0.0237017	 0.0201505	 0.0157175	 0.0121607	0.00900973	0.00602219	0.00345082	 0.0417462	 0.0366475	 0.0236117	  0.021538	 0.0176405	 0.0134496	0.00924481	0.00547641	0.00262909
   195	     0	 0.0101442	 0.0233035	 0.0232609	 0.0199442	 0.0156971	 0.0122595	0.00917703	0.00621537	  0.003624	 0.0403714	 0.0359487	 0.0233892	 0.0214007	 0.0176487	 0.0135925	0.00948551	 0.0057483	0.00284504
   196	     0	0.00909738	 0.0225617	 0.0234382	  0.020053	 0.0154948	  0.011869	0.00870252	0.00576433	0.00328931	 0.0383463	 0.0371979	 0.0242132	 0.0217717	 0.0177242	 0.0133784	0.00907157	0.00531102	0.00252868
   197	     0	 0.0108168	  0.023707	 0.0231323	 0.0194376	 0.0149088	 0.0113561	0.00828099	0.00545902	0.00311238	 0.0425024	 0.0366406	 0.0228971	 0.0203065	  0.016413	 0.0123567	0.00836308	0.00489702	0.00233952
   198	     0	 0.0106917	 0.0237444	 0.0233852	  0.019741	  0.015216	 0.0116603	0.00857931	0.00571893	0.00329356	  0.042994	 0.0369709	  0.023419	 0.0210586	 0.0171652	 0.0130539	0.00895856	0.00532484	0.00258563
   199	     0	   0.01029	 0.0237387	 0.0237836	 0.0201079	 0.0153849	 0.0116411	0.00843977	0.00555148	0.00316416	 0.0402778	 0.0371754	 0.0234909	 0.0207095	 0.0166706	 0.0124519	 0.0083502	0.00484379	0.00230474
   200	     0	0.00996459	 0.0232104	  0.023362	 0.0199052	 0.0154584	 0.0118837	0.00874361	0.00581412	0.00332937	 0.0417044	 0.0369879	 0.0238018	 0.0215284	 0.0175783	 0.0133582	0.00914324	0.00540116	0.00259702
   201	     0	 0.0107255	 0.0242124	 0.0238928	 0.0202746	 0.0156271	 0.0118611	0.00856233	0.00555695	0.00309715	 0.0421565	 0.0381876	 0.0242173	 0.0214438	 0.0171683	 0.0127137	0.00839769	 0.0047505	0.00217601
   202	     0	0.00978327	 0.0231682	 0.0234906	 0.0200756	 0.0155671	 0.0119314	0.00873365	0.00576821	0.00327855	 0.0398928	  0.037342	 0.0241865	 0.0217367	 0.0176586	 0.0133085	0.00900425	0.00525076	 0.0024926
   203	     0	 0.0101723	 0.0230933	 0.0230905	 0.0195713	  0.015028	 0.0114504	0.00839973	0.00560341	0.00323675	 0.0412262	 0.0367927	 0.0233511	 0.0209511	 0.0170727	 0.0129376	0.00884359	0.00523777	0.00253831
   204	     0	 0.0102682	  0.023429	 0.0233874	 0.0198722	 0.0152977	 0.0116357	0.00845755	 0.0055515	0.00314037	 0.0407086	 0.0371852	 0.0236517	 0.0210574	  0.017011	 0.0127342	0.00853823	0.00492864	0.00231369
   205	     0	 0.0100348	 0.0235001	  0.023867	  0.020435	 0.0158401	 0.0121033	0.00883098	0.00582033	0.00330498	 0.0400988	 0.0368205	 0.0238286	 0.0214036	 0.0173643	 0.0130331	0.00876285	0.00506896	0.00239122
   206	     0	 0.0097708	 0.0232734	 0.0236721	 0.0204176	 0.0161247	  0.012641	0.00951846	0.00649642	0.00381618	 0.0385105	  0.035558	  0.023471	 0.0215919	 0.0179178	 0.0138682	0.00971947	0.00590867	0.00293489
   207	     0	 0.0100989	 0.0233569	 0.0233895	 0.0199454	 0.0155064	 0.0118865	0.00867168	0.00570084	0.00323171	 0.0408112	 0.0367868	 0.0236369	 0.0211423	 0.0171148	 0.0128807	0.00871353	0.00509267	0.00243139
   208	     0	 0.0110261	  0.024023	 0.0233277	 0.0195119	 0.0149159	  0.011389	0.00847097	0.00578738	0.00343453	 0.0425676	 0.0357551	  0.022258	 0.0201497	 0.0165633	 0.0127279	0.00891201	0.00544129	0.00273121
   209	     0	 0.0101046	 0.0240365	 0.0245324	   0.02094	 0.0162652	  0.012607	0.00944284	0.00643243	0.00377116	 0.0391716	 0.0365813	  0.023945	 0.0218918	 0.0180647	 0.0138353	0.00955888	0.00570787	0.00277798
   210	     0	0.00908087	 0.0224005	 0.0232391	  0.020035	 0.0155704	 0.0118829	0.00861091	0.00561132	0.00314492	 0.0386632	 0.0376638	  0.024656	 0.0220913	 0.0178312	 0.0132882	0.00885419	0.00507018	 0.0023607
   211	     0	0.00978752	 0.0233835	 0.0239087	 0.0203829	 0.0157691	 0.0121204	0.00893814	0.00596981	0.00344346	 0.0399479	 0.0372443	 0.0240234	 0.0215836	  0.017645	 0.0134124	0.00917309	0.00542951	0.00262307
   212	     0	 0.0107061	 0.0236515	 0.0232096	 0.0195036	 0.0148836	 0.0112177	 0.0080889	0.00528757	0.00299726	 0.0427107	 0.0370951	 0.0230935	 0.0203038	 0.0162756	 0.0121371	0.00813771	0.00472086	0.00224715
