    43	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   473.614	   595.117	   737.204	   886.369	   4293.73	   7193.68	   11449.1	   16391.8	   20832.2	   29567.6	   39303.5	   47007.6	   45361.7	   39292.2	   37889.9	   37985.3	   40610.5	   34679.4	   30216.6	   26846.9	   19535.6	   18702.4	   18464.8	   17676.9	   16284.9	   13973.7	   11867.7	   11359.4	   11257.4	   11348.5	   11582.6	   11914.1	   12268.4	   12606.4	   12903.4	   13144.6	   13322.5	   13437.7	   13493.8	   13500.9	   13468.6	   13406.1	   13327.7	   13212.8	   13081.2	   12952.2	   12828.3	   12721.8	   12631.8	   12567.5	   12543.2	   12539.8	   12546.5	   12556.4	     12558	   12539.5	   12500.7	   12447.5	   12379.1	     12296	   12197.8	   12084.2	   11951.5	   11810.5	   11663.1	     11511	     11355	   11195.1	   11035.7	   10878.3	   10723.5	   10572.1	   10424.6	   10281.3	   10142.6	   10008.9	   9880.41	   9757.24	   9639.48	   9527.07	   9419.81	   9317.38	    9219.3	   9125.03	   9033.95	    8945.5	   8859.15	   8774.47	   8691.07	   8608.69	   8527.14	   8446.33	   8366.25	   8286.97	   8208.58	   8131.27	   8055.22	   7980.66	   7907.89	   7837.13	   7768.58
    44	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   490.619	   619.666	   770.935	   930.252	    4512.8	   7516.63	   11896.5	   16961.1	     21506	   30498.5	   40363.2	   48574.5	   47059.1	   40649.2	   39510.9	   39856.6	   43039.5	   36815.3	   32081.8	   28574.5	   20627.8	   20043.1	     20752	     19799	   18007.1	   14896.9	   12023.8	   11382.2	   11272.7	   11360.2	   11604.2	   11960.3	   12348.3	   12722.7	   13054.1	   13324.2	   13523.8	   13652.5	   13714.1	   13719.5	   13679.1	   13603.1	   13507.3	     13371	   13214.8	   13058.5	   12904.6	   12765.2	   12639.4	     12537	   12472.5	   12427.1	   12390.6	   12356.8	     12315	     12254	   12174.3	   12082.1	     11977	   11859.5	   11729.5	   11586.6	   11426.9	   11261.5	   11091.7	   10919.4	     10745	   10568.2	   10393.5	   10222.1	   10054.7	   9891.84	   9733.87	   9581.18	   9434.01	   9292.58	   9157.07	   9027.57	    8904.1	   8786.58	    8674.8	   8568.44	   8467.05	    8370.1	   8277.03	   8187.29	   8100.41	   8015.96	   7933.57	   7852.99	   7774.01	   7696.53	   7620.51	   7545.96	   7472.98	   7401.65	   7332.11	   7264.54	   7199.12	   7136.04	   7075.43
    45	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   456.067	   570.392	   704.017	   844.082	   4087.92	    6905.1	   11078.4	   15979.5	   20433.2	   29226.1	   38835.6	   46613.8	   45166.5	   39296.2	     38040	   38024.5	   40530.7	     34698	   30336.3	   26969.1	   19610.2	   19897.3	   20788.7	     20154	   17996.4	   15013.8	   12401.4	   11705.3	     11526	   11572.3	   11783.7	   12108.2	   12467.1	   12817.8	   13133.6	     13398	     13602	   13745.4	   13830.8	   13867.8	   13865.5	     13833	   13785.1	   13699.1	   13595.4	   13494.2	   13397.5	     13318	     13255	   13218.9	   13225.2	   13253.7	   13293.5	   13337.3	     13373	   13387.8	   13381.6	     13360	   13322.4	   13268.9	   13199.4	   13113.1	   13005.7	   12889.1	     12765	   12635.3	   12500.8	   12361.5	   12222.2	   12084.3	   11948.4	   11815.1	   11684.8	   11557.9	   11434.8	   11315.8	   11201.1	     11091	   10985.6	     10885	   10788.9	   10697.1	     10609	   10524.2	   10441.9	   10361.5	   10282.7	   10204.7	   10127.4	   10050.3	   9973.41	   9896.51	   9819.67	   9742.96	   9666.54	   9590.61	   9515.42	   9441.29	   9368.57	   9297.59	   9228.59
    46	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   447.043	   561.237	   695.061	   835.917	   4053.66	    6827.7	   10912.5	   15681.3	   19998.2	   28505.3	   37792.7	     45664	   44443.2	   38669.5	   37522.2	   37618.3	   40393.7	     34694	   30383.8	   27148.9	   19773.3	     19300	     20359	   19061.7	   17247.4	     13955	   10935.9	   10410.5	     10447	   10653.4	   10989.3	   11410.7	   11840.4	   12236.5	     12574	   12839.7	   13028.8	   13144.6	   13193.4	   13187.4	     13138	   13055.8	   12955.9	   12819.7	   12666.8	   12516.1	   12370.3	   12240.9	   12127.2	     12038	   11986.7	   11955.4	   11933.7	   11915.2	   11889.4	   11845.1	   11782.5	   11706.9	   11617.9	   11515.8	   11400.5	   11271.6	   11125.6	   10972.9	     10815	   10653.6	   10489.4	   10322.2	   10156.4	   9993.21	   9833.49	   9677.83	   9526.69	    9380.5	   9239.57	   9104.15	   8974.43	   8850.52	   8732.44	   8620.09	   8513.25	   8411.58	   8314.65	   8221.89	   8132.73	   8046.63	    7963.1	    7881.7	   7802.07	   7723.95	   7647.13	   7571.52	   7497.07	   7423.83	   7351.88	   7281.32	   7212.32	   7145.06	   7079.74	   7016.56	   6955.65
    47	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   458.915	   576.923	   715.724	   862.286	   4186.15	   7057.28	   11310.9	   16328.2	   20923.9	   29991.3	   39808.8	   48030.3	   46662.2	   40559.4	   39271.3	   39240.3	   41916.6	   35905.6	   31382.8	   27962.3	   20233.5	   20629.6	   22628.4	   21434.3	   18873.9	   14946.2	   11488.1	   10829.7	   10834.3	   11051.3	   11421.8	   11888.6	   12368.5	   12815.6	   13202.9	   13516.5	   13751.2	   13910.6	   14001.3	   14035.9	     14026	   13982.6	   13921.5	   13822.9	   13707.2	   13594.4	   13487.5	     13399	   13328.7	   13286.3	   13286.6	   13310.2	   13346.1	   13387.1	   13421.3	     13436	   13430.8	   13411.1	   13375.9	   13325.4	   13259.2	   13176.7	   13073.7	   12961.5	   12841.9	   12716.8	     12587	   12452.6	   12318.4	   12185.9	   12055.6	     11928	   11803.6	   11682.8	   11566.1	   11453.6	   11345.7	   11242.7	   11144.7	   11051.8	   10963.6	   10880.1	   10800.6	   10724.6	   10651.4	   10580.5	   10511.2	     10443	   10375.6	   10308.6	   10241.7	   10174.9	   10108.2	   10041.5	   9975.16	    9909.2	   9843.91	    9779.6	   9716.62	   9655.27	   9595.81
    48	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   478.105	   601.396	   745.747	    897.71	   4354.66	   7330.98	   11711.8	     16835	   21478.6	   30622.7	   40614.9	   49316.8	   48026.9	   41789.7	   40850.8	   41128.3	     44509	   38152.8	   33275.1	     29673	   21388.4	   23627.3	   27860.7	   25773.4	   21668.5	     16187	   11672.6	   10939.2	   10994.3	   11235.7	   11620.8	   12101.4	   12595.5	   13055.4	   13451.6	   13767.4	     13996	   14140.2	   14206.6	   14208.5	   14158.2	     14068	   13954.1	   13799.4	     13625	   13450.6	   13280.2	   13126.1	   12988.3	   12875.6	   12800.7	   12746.3	   12701.9	   12660.6	   12611.8	   12544.6	     12458	   12357.2	   12241.7	   12112.1	   11968.4	   11810.4	   11635.4	   11452.6	   11263.8	   11070.7	   10874.3	   10674.8	   10476.2	   10279.8	   10086.4	   9896.65	   9710.99	    9529.9	   9353.76	   9182.87	   9017.47	   8857.74	   8703.74	    8555.4	   8412.53	   8274.85	   8141.94	    8013.3	   7888.43	   7766.83	   7648.08	    7531.8	   7417.68	   7305.52	   7195.15	   7086.52	   6979.59	    6874.4	   6771.04	   6669.61	   6570.25	   6473.15	   6378.53	   6286.57	   6197.41
    49	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   446.356	   558.921	   691.035	   830.318	   4024.71	   6785.68	   10877.5	     15713	   20166.2	   28990.6	   38668.4	   47021.9	   46052.5	   40303.8	   39425.8	   39725.8	   42817.5	     36811	     32244	   28789.2	   20831.2	   21477.4	   23742.3	   22566.9	   19785.1	   15598.4	   11942.2	   11217.3	   11183.8	   11373.8	   11726.5	   12181.8	   12652.4	   13089.6	   13464.5	     13762	   13976.3	   14110.8	   14172.1	   14172.9	   14125.2	   14040.4	   13933.8	   13788.1	   13623.8	   13460.2	   13301.1	   13158.8	   13033.3	   12933.4	   12871.8	     12831	   12800.5	   12773.3	   12738.7	   12685.6	   12612.8	   12525.5	   12422.9	   12305.4	   12173.1	   12025.5	   11860.2	     11686	   11504.9	   11318.5	   11127.8	   10933.4	     10739	     10546	   10355.1	     10167	   9982.25	   9801.29	   9624.54	   9452.35	   9285.02	   9122.75	   8965.64	   8813.65	   8666.63	   8524.28	   8386.24	   8252.02	   8121.13	   7993.08	   7867.45	   7743.89	   7622.08	   7501.82	   7382.98	   7265.48	    7149.3	   7034.49	   6921.13	   6809.36	   6699.32	   6591.23	   6485.34	   6381.86	   6280.95
    50	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    460.89	   579.027	   717.701	   864.028	   4187.04	   7015.56	   11178.5	   16053.9	   20509.5	   29371.7	   39391.1	   47382.1	   45879.2	   39750.1	   38515.1	   38876.6	   41725.5	   35534.5	   30871.7	   27438.1	   19896.2	   17148.4	   15741.7	   14454.2	   14005.8	   12371.3	   10684.8	   10438.8	   10539.6	   10792.2	   11148.6	   11565.5	   11974.7	   12342.2	   12649.2	   12886.6	   13051.7	   13148.7	   13184.4	   13170.9	   13118.7	   13037.9	   12942.1	   12813.9	   12671.7	   12533.1	   12401.3	   12286.9	   12189.2	   12116.2	   12079.8	     12063	   12055.1	   12049.3	   12035.1	   12001.6	     11948	   11879.6	   11795.9	   11697.4	     11584	   11455.7	   11309.6	   11155.3	   10994.6	   10829.6	   10661.1	   10489.4	   10318.5	   10149.5	   9983.32	   9820.65	   9661.98	   9507.75	   9358.32	   9213.94	   9074.86	    8941.2	   8812.99	   8690.15	   8572.46	   8459.59	   8351.11	   8246.48	   8145.14	   8046.57	   7950.29	    7855.9	   7763.05	   7671.51	   7581.12	   7491.79	   7403.51	   7316.33	   7230.37	   7145.75	   7062.65	   6981.27	   6901.87	   6824.64	   6749.76
    51	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   494.308	    623.78	   775.742	   936.057	   4535.86	   7567.51	   11997.9	   17162.1	     21862	     31215	   41677.7	   50258.3	   48651.5	   42002.3	   40877.2	   41321.1	   44587.1	   37841.2	   32698.4	   29031.2	   20776.7	   20251.5	   20623.3	   19206.5	   17312.9	   13912.9	   10880.8	   10400.3	     10457	   10689.4	   11051.2	   11495.5	   11946.1	   12361.2	   12715.7	   12995.9	   13196.5	   13320.4	     13374	   13369.7	   13318.9	   13232.6	   13125.8	   12981.2	   12818.5	   12656.4	   12498.4	   12355.8	   12228.6	   12124.8	     12057	   12008.3	   11968.3	   11930.7	   11885.2	     11821	   11737.5	     11640	     11528	   11401.7	   11261.3	   11106.4	   10934.6	   10754.9	   10568.9	   10378.4	   10184.5	   9987.05	   9790.01	   9594.72	   9402.11	   9212.91	   9027.67	   8846.89	   8670.91	   8500.02	   8334.41	   8174.21	   8019.42	   7869.93	   7725.55	   7585.94	   7450.69	   7319.34	   7191.37	   7066.33	   6943.79	   6823.42	   6704.92	    6588.1	   6472.83	   6359.04	   6246.74	   6135.97	   6026.83	   5919.42	   5813.89	   5710.42	   5609.19	   5510.39	   5414.15
    52	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   474.889	    598.51	   743.557	   896.683	   4351.57	   7269.34	     11548	   16537.1	   21068.9	   30059.3	   40039.1	     48499	   47213.4	   40913.2	   39943.2	   40365.5	     43662	   37295.2	   32434.3	   28807.9	   20820.1	   19120.9	   18982.8	   17660.6	   16302.8	   13651.5	   11129.9	   10642.9	   10652.3	   10842.8	   11169.9	   11587.7	   12018.9	   12420.6	   12765.9	   13039.4	   13234.5	   13353.2	     13401	   13390.3	   13332.3	   13238.2	   13122.8	   12969.2	   12797.2	   12625.1	   12456.3	     12302	   12161.6	   12042.7	   11957.3	   11888.6	   11826.5	   11764.7	   11693.4	   11602.7	   11492.3	   11367.7	   11228.7	   11076.1	   10910.1	   10730.8	   10536.1	   10334.7	   10128.3	   9918.88	   9707.33	   9493.87	   9282.04	   9073.08	   8867.84	   8666.96	   8470.94	   8280.21	   8095.06	   7915.72	   7742.35	   7575.04	   7413.77	   7258.41	   7108.74	   6964.44	   6825.11	   6690.28	   6559.47	   6432.23	   6308.16	   6186.92	   6068.24	   5951.91	   5837.81	   5725.85	   5616.02	   5508.34	   5402.86	   5299.68	   5198.87	   5100.58	   5004.96	   4912.11	   4822.14
    53	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   465.947	   586.254	   727.325	   876.174	   4261.43	   7169.76	   11463.2	   16461.8	   20955.2	   29730.4	   39549.3	   47515.6	   46092.2	   40056.8	   38765.7	   38943.7	   41654.7	   35642.7	   31100.1	   27598.8	     20075	   20157.4	   20478.1	   19655.5	   17602.7	   14690.6	   12162.7	   11434.7	   11147.1	   11065.6	   11146.4	   11348.8	     11600	   11858.5	   12095.1	   12289.8	   12430.3	   12512.9	   12538.3	   12514.5	   12449.7	   12352.6	   12237.4	   12084.4	   11912.6	   11740.4	   11569.8	   11412.1	   11266.7	   11142.6	   11053.1	   10981.4	   10918.5	   10858.8	   10792.6	   10709.9	   10611.1	   10501.3	   10380.2	   10248.3	   10105.6	   9951.87	   9783.95	   9611.36	   9435.58	   9258.08	   9079.54	   8899.59	   8722.23	   8548.57	   8379.26	   8214.75	    8055.4	   7901.53	   7753.36	   7611.01	   7474.59	   7344.13	   7219.57	   7100.76	   6987.45	   6879.31	   6775.92	   6676.77	   6581.37	   6489.25	   6399.98	    6313.2	   6228.61	   6145.98	   6065.16	   5986.06	   5908.66	   5832.99	   5759.11	   5687.09	   5617.06	   5549.14	   5483.47	   5420.17	   5359.35
    54	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   456.795	   575.701	   715.398	    862.77	   4197.35	   7084.04	   11337.1	   16291.6	   20752.6	   29478.8	   39293.8	   47420.2	   46138.3	   40152.9	   38971.3	   39258.7	   42285.3	   36267.4	   31682.6	   28203.7	   20528.4	   20678.9	   21026.5	   20287.4	     18230	   15226.3	   12614.9	   11950.2	   11758.2	   11788.2	   11984.5	   12295.6	   12639.6	   12971.5	   13262.4	   13494.9	     13660	   13757.6	   13791.6	   13772.8	   13711.1	   13616.7	   13504.5	   13354.4	   13186.3	   13019.5	   12856.3	   12708.4	   12575.1	   12465.6	   12393.8	   12341.4	   12298.3	   12258.5	   12211.2	   12145.4	   12061.6	   11965.3	   11856.2	   11734.7	   11600.6	   11453.8	   11290.7	   11121.6	   10948.1	   10771.9	   10593.7	   10413.2	   10234.6	   10059.3	   9887.97	   9721.16	   9559.29	   9402.77	    9251.9	   9106.88	   8967.92	   8835.13	   8708.51	   8587.97	    8473.3	   8364.17	   8260.14	   8160.68	   8065.23	   7973.25	   7884.26	   7797.85	   7713.64	   7631.38	   7550.86	   7471.96	   7394.66	   7318.95	   7244.92	   7172.65	   7102.26	   7033.93	   6967.84	   6904.14	   6842.97
    55	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   451.237	    569.94	   710.071	   859.057	   4187.72	   7047.55	   11280.6	   16265.8	     20852	   29974.8	   40447.4	   49121.3	   47882.6	   41547.9	   40708.7	   41432.1	   44989.1	   38349.3	   33292.5	   29519.3	   21349.9	   18828.8	   17421.4	   16169.2	   15160.7	   13345.2	   11639.3	   11293.6	   11329.3	   11558.9	   11918.9	     12357	     12797	   13199.3	   13540.4	   13807.3	   13995.1	   14107.1	   14149.7	   14136.2	   14078.2	   13986.9	   13877.5	     13732	   13570.2	   13410.4	   13255.6	   13116.8	   12993.4	   12893.4	     12830	   12785.6	   12749.7	     12716	   12673.9	   12612.4	   12531.3	   12436.5	   12327.5	   12204.7	   12068.1	   11917.7	   11750.4	   11576.2	   11396.7	   11213.9	   11028.7	     10841	   10654.7	   10471.2	   10291.3	   10115.7	   9945.01	   9779.65	   9619.99	   9466.31	   9318.84	    9177.7	   9042.94	   8914.46	   8792.06	   8675.41	   8564.09	   8457.54	   8355.22	   8256.58	   8161.13	   8068.45	   7978.17	   7890.01	   7803.78	   7719.36	   7636.69	   7555.81	   7476.76	   7399.64	   7324.58	   7251.76	   7181.35	   7113.55	   7048.49
    56	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   457.923	   577.892	    719.13	   868.887	   4235.92	   7138.76	   11423.2	   16418.3	   20933.2	   29851.1	   40027.8	   48151.1	   46561.4	   40234.7	   39077.6	   39533.3	   42564.2	   36171.6	   31347.2	   27744.5	   20038.8	     19194	   18722.3	   18026.1	   16560.9	   14458.8	   12586.3	   11990.3	   11743.6	   11698.6	   11806.3	   12027.3	   12291.4	   12561.6	   12812.6	   13026.6	   13192.6	   13307.3	   13371.2	   13391.5	   13375.8	   13331.8	   13273.2	   13177.5	   13064.1	   12951.9	   12842.8	   12748.8	   12668.9	   12613.1	   12596.6	   12600.4	   12614.4	   12632.1	   12642.2	   12632.9	   12604.6	   12563.1	   12507.8	   12438.9	     12356	   12258.5	     12142	     12018	     11888	   11753.5	   11615.2	   11472.4	   11330.1	   11189.4	   11051.2	     10916	   10784.3	   10656.5	   10533.1	   10414.3	   10300.3	   10191.5	   10087.8	   9989.22	   9895.66	   9806.78	   9722.15	   9641.22	   9563.38	   9488.08	   9414.78	   9343.03	   9272.46	   9202.76	   9133.74	   9065.29	   8997.41	   8930.14	   8863.59	   8797.93	   8733.34	   8670.06	   8608.38	   8548.54	   8490.78
    57	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   441.948	   556.668	   691.913	   835.631	    4080.9	   6931.69	   11178.4	   16183.7	   20751.2	   29675.1	   39797.9	   48481.1	   47456.7	   41446.2	   40629.2	   41123.2	   44571.3	   38225.3	   33346.7	   29673.4	   21522.2	   22541.2	   23660.8	   22915.4	   20120.8	   16419.1	   13320.9	   12525.1	   12274.9	   12258.6	   12418.3	   12702.7	   13029.6	   13352.6	   13640.1	     13872	   14036.7	   14132.6	   14162.2	   14135.9	   14063.5	   13955.4	   13826.9	   13658.6	   13470.8	   13282.6	   13096.8	   12925.3	   12767.6	   12632.7	   12534.1	   12454.4	     12384	   12316.9	   12242.9	   12151.4	   12042.6	   11921.7	   11788.5	   11643.4	   11486.5	   11317.7	     11134	   10944.8	   10751.7	   10556.4	   10359.4	   10160.6	   9964.06	   9770.87	   9581.78	   9397.33	   9217.93	      9044	   8875.84	   8713.68	   8557.71	   8408.05	   8264.73	   8127.64	   7996.61	   7871.31	   7751.36	   7636.27	   7525.52	   7418.64	    7315.2	   7214.81	   7117.14	   7021.96	    6929.1	   6838.43	   6749.92	   6663.56	   6579.39	    6497.5	   6417.96	   6340.92	   6266.53	   6194.92	    6126.2
    58	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   481.065	   607.425	   756.044	   912.996	   4441.22	   7462.87	     11913	     17129	   21871.9	   31230.4	   41433.8	   50243.2	   48923.8	   42496.3	   41586.7	   41880.9	   45303.3	   38749.5	   33730.3	   29974.2	   21424.6	   26210.4	   31470.9	   30538.2	   24982.2	   18790.3	     13948	   12782.1	   12479.7	   12477.8	   12703.4	   13088.1	   13532.5	   13978.4	     14387	   14734.5	   15007.8	   15205.1	   15328.9	     15390	   15399.1	   15367.3	   15312.2	   15210.3	   15084.9	   14958.8	   14835.1	   14728.6	   14639.2	   14578.9	     14565	   14575.8	     14600	   14630.2	   14653.4	   14655.8	   14637.5	   14604.3	   14555.2	   14490.4	   14409.1	   14310.6	   14189.8	   14059.4	   13920.9	   13776.3	   13626.1	   13470.3	   13314.3	   13159.6	     13007	   12856.9	   12709.9	   12566.4	     12427	   12291.9	   12161.7	   12036.6	   11916.8	   11802.4	   11693.3	   11589.2	   11489.8	   11394.5	   11302.5	   11213.4	   11126.5	   11041.3	   10957.4	   10874.5	   10792.3	   10710.7	   10629.7	   10549.3	   10469.7	   10390.9	   10313.3	   10237.1	   10162.7	   10090.3	   10020.2
    59	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   470.068	   590.362	   731.137	   879.185	   4261.39	   7142.23	     11379	   16329.9	     20844	   29861.2	   40137.9	   48565.4	   47226.7	   41032.3	   40268.2	     41043	   44651.4	   38133.8	   33179.4	   29557.5	   21318.2	   21406.4	   21772.7	   21277.1	   19265.9	   16427.9	   13931.8	   13197.5	   12923.7	   12881.9	   13013.8	   13268.9	   13564.3	   13855.7	     14114	     14320	   14462.9	   14541.1	   14556.7	   14519.6	   14439.2	   14324.9	   14191.9	   14018.8	   13826.1	   13633.4	   13442.9	   13266.8	   13104.2	   12964.5	   12861.7	   12777.4	   12701.8	   12628.6	   12547.4	   12447.4	   12328.7	   12197.3	   12052.6	   11895.4	   11725.6	   11543.3	   11345.3	   11141.5	   10933.5	   10723.1	   10511.1	   10297.3	   10085.9	   9877.97	   9674.29	   9475.38	   9281.65	   9093.51	   8911.22	   8735.02	   8565.09	   8401.51	   8244.28	    8093.3	   7948.35	   7809.12	   7675.18	   7546.05	   7421.23	   7300.24	   7182.65	   7068.09	   6956.28	   6846.97	   6740.02	   6635.33	   6532.88	   6432.68	    6334.8	    6239.3	   6146.29	   6055.92	   5968.35	   5883.71	   5802.09
    60	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   468.394	    585.91	   722.717	   865.561	   4178.89	   7010.16	   11174.8	   16025.1	   20407.7	   29061.5	   38946.6	   46612.5	   45022.6	   39176.1	   37880.3	   38323.6	     41154	   35294.1	     30908	   27620.2	   20282.2	   17258.5	   15339.2	   13850.1	   13644.8	   12254.1	   10792.1	   10607.3	     10699	   10931.1	   11256.9	   11635.2	   12000.6	   12320.6	   12576.9	   12759.8	   12866.9	   12902.6	   12874.1	   12794.2	   12674.2	   12524.9	   12359.9	     12164	     11955	   11749.5	   11550.1	   11366.8	   11198.7	   11052.8	   10939.8	   10844.5	   10757.8	   10673.8	   10583.6	   10477.8	   10356.2	   10223.6	   10079.7	   9925.21	   9760.27	   9585.05	   9397.41	   9205.49	   9010.88	   8815.15	   8619.17	   8422.91	   8229.62	   8040.37	   7855.81	   7676.44	   7502.61	   7334.63	   7172.71	   7016.98	   6867.51	    6724.3	   6587.24	   6456.14	   6330.73	   6210.65	   6095.47	   5984.72	   5877.92	   5774.63	   5674.44	   5577.03	   5482.11	    5389.5	   5299.04	   5210.65	    5124.3	      5040	   4957.77	   4877.69	   4799.83	    4724.3	   4651.24	   4580.76	   4512.92
    61	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   446.975	   561.531	   695.909	   837.566	   4063.56	   6833.11	   10912.8	   15678.1	   19993.3	   28480.1	   37828.3	   45688.9	   44461.9	   38665.9	   37516.1	   37659.4	   40475.5	   34718.8	   30342.4	   27052.7	     19675	   19182.5	   19940.7	     18669	   16924.8	   13769.5	   10883.6	   10368.9	   10397.8	   10606.1	   10948.1	   11375.9	   11810.8	     12210	   12548.7	   12813.9	   13001.3	   13114.6	   13160.6	   13151.9	     13100	   13015.8	   12914.3	   12776.9	   12623.3	   12472.1	   12325.9	   12196.1	   12082.1	   11992.5	   11940.6	   11908.5	     11886	   11866.7	   11839.9	   11794.7	   11731.2	   11654.8	     11565	   11462.1	   11346.1	   11216.5	   11070.1	   10916.9	   10758.5	   10596.8	   10432.5	   10265.1	   10099.1	   9935.85	   9776.06	   9620.36	    9469.2	   9323.02	   9182.12	   9046.73	   8917.04	   8793.16	   8675.09	   8562.73	   8455.87	   8354.17	   8257.17	   8164.34	   8075.09	   7988.89	   7905.24	   7823.72	   7743.97	   7665.72	   7588.78	   7513.05	    7438.5	   7365.15	    7293.1	   7222.47	   7153.39	   7086.05	   7020.67	   6957.43	   6896.47
    62	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   469.835	   596.471	   746.141	   905.517	    4418.9	   7426.36	   11847.9	   17002.1	   21654.8	   30755.1	   40827.2	   49300.8	     47817	   41271.4	   40050.7	   40310.8	   43475.5	   37071.8	   32148.2	   28526.3	   20456.1	   21456.1	   23108.1	   22011.3	     19194	   15101.1	   11636.8	   10915.5	   10784.1	   10853.8	   11083.5	   11430.3	   11817.4	   12199.5	   12545.7	     12836	   13059.4	   13214.3	   13303.4	   13336.5	   13323.7	     13275	   13206.2	   13096.2	   12965.6	   12834.3	   12704.7	   12589.4	   12487.7	   12410.1	   12372.2	   12354.7	   12347.9	   12345.7	   12336.8	   12309.6	   12264.7	   12207.6	   12137.8	   12055.5	   11960.4	   11851.9	   11725.5	   11592.8	   11455.2	   11314.4	   11170.9	   11023.9	   10878.7	   10736.3	   10597.5	   10462.6	   10331.9	   10205.9	   10084.7	   9968.55	   9857.72	   9752.32	   9652.42	   9557.97	   9468.79	   9384.57	   9304.86	    9229.1	   9156.68	   9087.03	   9019.61	   8953.96	   8889.68	   8826.46	   8764.08	   8702.41	   8641.44	   8581.19	   8521.77	   8463.32	   8406.01	   8350.07	   8295.71	   8243.17	   8192.64
    63	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   490.469	   619.749	   771.527	   931.727	   4530.79	   7576.99	   12042.9	   17229.3	     21897	   31083.6	   41256.9	   49647.8	   48047.8	   41478.6	   40234.9	   40442.1	   43395.9	   36910.7	   31984.3	   28278.7	   20347.3	   20167.8	   20681.7	   19505.4	     17305	     14090	   11292.9	   10628.6	   10472.2	   10518.1	   10721.4	   11038.5	   11394.2	     11745	     12061	   12322.6	   12518.8	   12647.5	   12710.8	   12718.4	   12679.7	   12604.4	   12507.1	   12369.6	   12211.2	   12050.4	   11890.2	     11742	   11605.3	     11489	   11406.1	   11339.7	   11280.6	   11222.9	   11157.1	   11073.1	   10971.2	   10856.9	     10730	   10591.2	   10440.6	   10278.1	     10101	   9918.51	   9732.19	   9543.67	   9353.75	   9162.17	   8972.79	   8786.79	   8604.97	   8427.91	   8256.04	   8089.74	   7929.25	   7774.75	   7626.34	   7484.06	   7347.86	   7217.59	      7093	   6973.75	   6859.41	    6749.5	   6643.52	      6541	    6441.5	   6344.69	   6250.25	   6157.97	   6067.71	   5979.37	   5892.93	   5808.42	    5725.9	   5645.45	   5567.17	   5491.19	   5417.65	   5346.68	   5278.37
