   572	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1556.91	   5654.93	   15798.2	   34469.5	   73050.8	    108193	    147468	    200957	    241628	    260372	    269399	    281626	    291534	    299539	    304945	    306589	    306250	    298543	    298502	    295885	    291199	    284444	    275341	    265937	    256001	    245505	    234883	    224351	    214049	    204092	    194542	    185448	         0	         0	         0	         0	         0
   573	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1709.28	   6138.89	   17002.6	   36826.7	   77470.4	    113838	    153971	    208245	    248546	    265969	    273451	    284201	    292678	    299441	    303678	    304147	    302704	    293969	    292945	    289412	    283806	    276081	    265332	    253707	    241653	    229892	    218491	    207507	    196997	    187017	    177581	    168701	         0	         0	         0	         0	         0
   574	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1670.58	   6011.55	   16680.5	     36184	   76277.1	    112370	    152440	    206904	    247918	    266367	    274947	    286878	    296561	    304431	    309731	    311290	    310928	    303151	    303259	    300788	    296229	    289561	    280391	    270729	    260535	    249881	    239145	    228504	    218083	    207992	    198289	    189024	         0	         0	         0	         0	         0
   575	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1600.36	   5766.21	   16028.5	   34858.2	   73698.4	    108907	    148192	    201729	    242356	    260991	    269930	    282109	    291988	    299989	    305414	    307060	    306721	    299001	    299004	    296455	    291840	    285152	    275922	    266312	    256205	    245611	    234920	    224321	    213943	    203896	    194242	    185030	         0	         0	         0	         0	         0
   576	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1709.29	   6138.92	   17002.7	   36826.9	   77470.6	    113838	    153971	    208245	    248546	    265969	    273451	    284201	    292678	    299441	    303679	    304147	    302704	    293969	    292945	    289413	    283806	    276081	    265333	    253707	    241653	    229893	    218492	    207508	    196997	    187018	    177582	    168702	         0	         0	         0	         0	         0
   577	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1720.99	   6179.19	   17104.4	   37025.9	   77877.7	    114496	    155038	    210102	    251429	    269833	    278244	    290006	    299332	    306755	    311581	    312654	    311811	    303552	    303233	    300379	    295471	    288427	    278801	    268541	    257747	    246686	    235684	    224867	    214334	    204175	    194437	    185156	         0	         0	         0	         0	         0
   578	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1662.18	   5963.88	   16517.8	   35795.2	   75430.4	    111139	    150825	    204808	    245510	    263856	    272444	    284329	    293821	    301421	    306450	    307737	    307086	    299069	    298816	    296041	    291229	    284335	    274917	    264942	    254354	    243301	    232203	    221237	    210527	    200183	    190265	    180822	         0	         0	         0	         0	         0
   579	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1757.19	   6288.28	   17382.3	     37618	   79158.1	    116389	    157663	    213890	    256253	    275294	    284138	    296411	    306220	    314076	    319336	    320885	    320437	    312429	    312460	    309896	    305270	    298519	    289834	    280882	    271304	    261010	    250488	    239983	    229647	    219600	    209912	    200636	         0	         0	         0	         0	         0
   580	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1702.15	   6116.58	   16946.1	     36720	   77323.7	    113827	    154336	    209427	    250945	    269645	    278324	    290401	    300170	    308017	    313292	    314871	    314558	    306821	    307106	    304866	    300612	    294304	    285655	    276554	    266790	    256290	    245533	    234752	    224096	    213695	    203626	    193952	         0	         0	         0	         0	         0
   581	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1685.16	   6056.39	   16795.7	   36458.4	   76938.6	    113496	    154186	    209575	    251389	    270293	    279175	    291408	    301133	    308886	    314088	    315506	    314989	    306980	    306986	    304493	    299981	    293377	    284293	    274697	    264465	    253651	    242693	    231784	    221055	    210623	    200556	    190907	         0	         0	         0	         0	         0
   582	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1711.37	   6145.14	   17018.1	   36865.5	   77619.8	    114209	    154809	    210108	    251841	    270730	    279747	    292252	    302222	    310160	    315528	    317205	    316971	    309278	    309586	    307352	    303074	    296648	    287921	    278530	    268354	    257439	    246280	    235099	    224044	    213255	    202814	    192794	         0	         0	         0	         0	         0
   583	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1629.6	   5888.86	   16392.5	   35657.9	   75347.7	    111220	    151097	    205282	    246084	    264376	    272816	    284506	    293724	    301010	    305718	    306733	    305820	    297623	    297121	    294113	    289101	    282039	    272509	    262553	    252068	    241080	    230007	    219046	    208333	    197985	    188066	    178624	         0	         0	         0	         0	         0
   584	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1652.61	   5960.07	     16560	   35977.1	   75936.3	    112036	    152190	    206756	    247921	    266554	    275346	    287496	    297331	    305325	    310736	    312286	    311875	    303955	    303977	    301453	    296840	    290089	    280601	    270362	    259485	    248307	    237175	    226212	    215517	    205189	    195277	    185824	         0	         0	         0	         0	         0
   585	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1728.19	   6210.35	   17206.2	   37270.2	   78418.9	    115259	    155963	    211136	    252324	    270409	    278503	    290063	    299281	    306642	    311419	    312457	    311591	    303349	    303034	    300189	    295301	    288313	    278775	    268676	    258078	    247128	    236170	    225357	    214805	    204617	    194846	    185533	         0	         0	         0	         0	         0
   586	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1669.14	   6002.32	     16639	   36059.4	   75907.3	    111620	    151127	    204761	    244977	    262814	    270805	    282023	    290960	    298052	    302592	    303551	    302623	    294533	    294079	    291128	    286178	    279187	    269697	    259726	    249206	    238198	    227116	    216146	    205418	    195043	    185086	    175595	         0	         0	         0	         0	         0
   587	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1622.28	   5795.76	   16016.7	   34674.8	   73035.7	    107526	    145837	    198003	    237267	    254850	    262961	    274177	    282996	    289981	    294553	    295515	    294646	    286697	    286244	    283374	    278513	    271603	    261726	    251434	    240826	    230155	    219665	    209456	    199594	    190150	    181148	    172610	         0	         0	         0	         0	         0
   588	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1808.32	   6479.41	   17921.8	   38791.7	   81610.4	    119951	    162388	    220094	    263422	    282726	    291547	    303879	    313676	    321471	    326573	    327830	    327014	    318497	    318167	    315180	    310105	    302905	    293966	    284697	    274834	    264320	    253627	    242998	    232588	    222521	    212862	    203662	         0	         0	         0	         0	         0
   589	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1661.85	   5983.43	   16614.6	   36059.3	   76009.3	    111850	    151470	    205172	    245244	    262733	    270309	    281017	    289374	    295951	    300017	    300536	    299197	    290786	    289949	    286651	    281385	    274135	    264366	    254273	    243774	    232929	    222116	    211510	    201226	    191360	    181955	    173046	         0	         0	         0	         0	         0
   590	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1704.48	   6102.95	   16875.1	   36510.7	   76796.9	    112891	    152845	    207102	    247758	    265792	    273972	    285562	    294966	    302576	    307637	    308963	    308346	    300349	    300141	    297368	    292517	    285563	    276072	    266066	    255573	    244726	    233863	    223144	    212687	    202595	    192922	    183712	         0	         0	         0	         0	         0
   591	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1845.09	   6573.62	   18100.5	   39013.3	   81701.9	    119481	    160899	    216891	    258162	    275593	    282797	    293455	    301678	    308141	    312043	    312233	    310545	    301505	    300427	    296862	    291274	    283579	    273248	    262318	    250991	    239655	    228541	    217751	    207359	    197433	    187990	    179046	         0	         0	         0	         0	         0
   592	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1554.14	   5644.44	   15770.7	   34420.9	   72979.4	    108131	    147472	    201149	    242110	    261120	    270346	    282660	    292432	    300141	    305196	    306562	    305953	    298061	    297766	    294885	    289954	    282919	    273427	    263666	    253454	    242697	    231804	    220994	    210407	    200164	    190330	    180956	         0	         0	         0	         0	         0
   593	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1637.18	   5884.68	   16317.1	   35376.3	   74530.9	    109701	    148687	    201697	    241585	    259435	    267590	    278890	    287851	    294955	    299540	    300631	    299890	    292088	    291864	    289176	    284531	    277883	    268728	    259300	    249393	    238913	    228291	    217742	    207400	    197381	    187747	    178546	         0	         0	         0	         0	         0
   594	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1727.39	   6215.22	   17247.8	     37430	   78972.2	    116474	    158220	    215085	    258090	    277613	    286867	    299634	    309899	    318142	    323703	    325412	    325124	    317162	    317434	    315083	    310651	    304092	    295562	    286577	    276896	    266383	    255529	    244598	    233770	    223193	    212959	    203136	         0	         0	         0	         0	         0
   595	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1695.61	    6090.2	   16877.1	   36575.8	   77029.9	    113334	    153554	    208210	    249260	    267563	    275896	    287494	    296751	    304207	    309086	    310230	    309412	    301197	    300793	    297814	    292748	    285565	    276069	    266150	    255748	    245019	    234327	    223841	    213670	    203908	    194597	    185773	         0	         0	         0	         0	         0
   596	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1646.46	   5925.86	   16439.2	   35645.8	   75109.8	    110635	    150061	    203614	    243919	    262031	    270462	    282214	    291710	    299374	    304466	    305822	    305280	    297414	    297281	    294587	    289818	    282946	    273433	    263345	    252725	    241783	    230871	    220135	    209679	    199602	    189951	    180767	         0	         0	         0	         0	         0
   597	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1652.71	   5924.48	   16395.3	   35509.5	   74771.4	    110071	    149241	    202456	    242419	    260221	    268289	    279482	    288351	    295488	    300175	    301133	    300204	    292007	    291505	    288576	    283631	    276624	    266767	    256272	    245262	    234172	    223291	    212720	    202526	    192779	    183501	    174716	         0	         0	         0	         0	         0
   598	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1553.67	   5643.22	   15751.4	   34322.7	   72578.6	    107206	    145691	    197915	    237306	    255106	    263390	    274843	    284073	    291457	    296230	    297277	    296397	    288382	    287836	    284777	    279674	    272501	    262436	    251820	    240788	    229577	    218483	    207629	    197113	    187028	    177416	    168311	         0	         0	         0	         0	         0
   599	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1636.76	   5885.39	   16319.7	   35379.4	     74531	    109714	    148724	    201752	    241665	    259548	    267749	    279195	    288363	    295609	    300304	    301484	    300860	    293182	    293129	    290598	    286105	    279589	    270431	    260895	    250852	    240199	    229367	    218573	    207961	    197655	    187725	    178228	         0	         0	         0	         0	         0
   600	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1661.17	    5966.1	   16542.2	   35881.2	   75647.6	    111422	    151102	    205002	    245446	    263397	    271503	    282897	    292024	    299372	    304187	    305267	    304415	    296264	    295847	    292917	    287940	    280892	    271178	    260983	    250321	    239325	    228347	    217547	    207037	    196921	    187248	    178060	         0	         0	         0	         0	         0
   601	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1682.19	   6052.14	   16803.8	     36507	     77090	    113739	    154488	    209894	    251625	    270366	    279031	    291095	    300813	    308621	    313811	    315169	    314526	    306370	    306135	    303306	    298406	    291432	    282074	    272426	    262329	    251703	    240938	    230243	    219757	    209598	    199828	    190497	         0	         0	         0	         0	         0
   602	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1722.18	   6179.41	     17119	   37100.4	     78140	    114950	    155681	    210957	    252280	    270429	    278481	    289934	    298994	    306122	    310657	    311510	    310460	    302102	    301602	    298570	    293536	    286469	    276919	    266980	    256574	    245588	    234427	    223322	    212426	    201871	    191729	    182054	         0	         0	         0	         0	         0
   603	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1712.97	    6144.6	   17010.5	   36832.1	   77522.1	    114021	    154460	    209424	    250683	    269034	    277445	    289215	    298466	    305757	    310477	    311573	    310808	    302762	    302616	    299985	    295380	    288724	    279713	    270304	    260325	    249656	    238757	    227861	    217129	    206695	    196633	    187002	         0	         0	         0	         0	         0
   604	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1714.2	   6134.66	   16951.7	     36670	   77127.4	    113429	    153694	    208465	    249718	    268279	    276897	    288868	    298511	    306254	    311394	    312817	    312291	    304359	    304308	    301689	    297015	    290204	    280828	    270932	    260478	    249604	    238698	    227922	    217387	    207198	    197408	    188064	         0	         0	         0	         0	         0
   605	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1664.14	    5978.4	   16560.7	   35854.4	   75396.7	    110722	    149690	    202498	    241859	    259040	    266600	    277429	    286006	    292801	    297120	    297926	    296948	    288952	    288516	    285632	    280764	    273858	    264177	    254068	    243566	    232758	    221970	    211355	    201024	    191076	    181560	    172513	         0	         0	         0	         0	         0
   606	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1703.87	   6121.43	   16959.8	   36754.9	   77408.3	    113941	    154470	    209594	    251121	    269806	    278456	    290469	    300179	    308023	    313323	    314942	    314650	    306925	    307215	    304992	    300756	    294459	    285940	    277025	    267436	    257143	    246635	    236135	    225783	    215696	    205942	    196580	         0	         0	         0	         0	         0
   607	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1636.05	   5868.32	   16239.2	   35155.9	   74007.7	    108956	    147810	    200748	    240784	    258942	    267411	    279000	    288245	    295587	    300400	    301561	    300841	    292941	    292683	    289941	    285172	    278291	    268674	    258384	    247589	    236598	    225685	    214958	    204507	    194425	    184758	    175543	         0	         0	         0	         0	         0
   608	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1625.76	   5839.27	   16188.7	   35106.9	   74013.5	    109044	    147945	    200838	    240667	    258581	    266942	    278611	    288132	    295907	    301233	    302946	    302761	    295337	    295571	    293318	    289053	    282760	    273932	    264732	    254983	    244659	    234174	    223734	    213474	    203509	    193907	    184719	         0	         0	         0	         0	         0
   609	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1789.65	   6407.76	   17707.7	   38284.4	   80428.9	    118017	    159499	    215838	    257959	    276531	    284958	    296926	    306423	    314003	    319010	    320353	    319776	    311728	    311776	    309280	    304776	    298165	    289440	    280303	    270537	    260112	    249485	    238869	    228402	    218202	    208335	    198855	         0	         0	         0	         0	         0
   610	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1685.16	   6056.39	   16795.7	   36458.4	   76938.6	    113496	    154186	    209575	    251389	    270293	    279175	    291408	    301133	    308886	    314088	    315506	    314989	    306980	    306986	    304493	    299981	    293377	    284293	    274697	    264465	    253651	    242693	    231784	    221055	    210623	    200556	    190908	         0	         0	         0	         0	         0
   611	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1644.48	   5928.49	   16476.7	   35796.2	   75589.6	    111560	    151604	    206106	    247279	    265872	    274514	    286314	    295568	    302875	    307594	    308670	    307825	    299684	    299271	    296321	    291345	    284285	    274863	    265059	    254696	    243792	    232789	    221898	    211254	    200975	    191122	    181745	         0	         0	         0	         0	         0
   612	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1683.67	   6041.55	   16729.2	   36230.4	   76254.9	    112135	    151855	    205782	    246190	    264137	    272367	    283986	    293350	    300884	    305966	    307513	    307241	    299760	    300084	    297938	    293816	    287636	    278908	    269764	    260055	    249672	    239040	    228386	    217859	    207591	    197659	    188122	         0	         0	         0	         0	         0
   613	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1720.86	    6181.9	     17129	   37096.2	   78056.1	    114730	    155255	    210189	    251187	    269147	    277137	    288495	    297468	    304658	    309285	    310184	    309172	    300791	    300275	    297224	    292122	    284938	    275384	    265325	    254728	    243747	    232778	    221990	    211503	    201419	    191787	    182644	         0	         0	         0	         0	         0
   614	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1767.01	   6339.11	     17547	     37990	   79916.1	    117441	    158893	    215052	    256876	    275085	    283068	    294454	    303382	    310478	    314980	    315690	    314445	    305709	    304934	    301590	    296170	    288621	    278649	    268078	    256989	    245654	    234409	    223400	    212732	    202499	    192739	    183488	         0	         0	         0	         0	         0
   615	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1705.76	   6134.92	     17020	   36923.2	   77812.4	    114503	    155113	    210282	    251646	    269965	    278264	    289899	    298962	    306038	    310468	    311201	    310018	    301540	    300894	    297709	    292517	    285247	    275425	    265247	    254684	    243685	    232612	    221656	    210948	    200599	    190666	    181191	         0	         0	         0	         0	         0
   616	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1697.31	   6124.24	   17019.4	     36952	     77899	    114663	    155347	    210579	    251994	    270342	    278608	    290273	    299500	    306742	    311355	    312319	    311402	    303214	    302936	    300155	    295407	    288632	    279510	    269953	    259853	    249016	    237887	    226727	    215707	    204971	    194605	    184673	         0	         0	         0	         0	         0
   617	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1677.51	   6041.01	     16774	     36413	   76797.2	    113147	    153448	    208125	    249069	    267158	    275300	    286776	    295906	    303233	    308049	    309172	    308384	    300251	    299927	    297093	    292232	    285297	    275866	    266016	    255682	    244946	    234179	    223555	    213192	    203196	    193617	    184499	         0	         0	         0	         0	         0
   618	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1635.78	   5896.99	     16378	   35563.7	   75020.2	    110605	    150128	    203799	    244183	    262318	    270733	    282384	    291709	    299268	    304334	    305656	    305066	    297132	    296978	    294356	    289704	    282963	    273505	    263427	    252756	    241832	    231015	    220428	    210159	    200292	    190860	    181894	         0	         0	         0	         0	         0
   619	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1631.16	   5847.62	   16178.8	   35035.6	   73787.2	    108707	    147563	    200492	    240538	    258761	    267353	    279166	    288710	    296323	    301424	    302907	    302515	    294916	    294953	    292487	    288005	    281425	    272093	    262279	    251939	    241141	    230272	    219505	    208958	    198742	    188920	    179543	         0	         0	         0	         0	         0
   620	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1785.28	   6357.15	   17509.9	   37778.8	   79283.3	    116280	    157157	    212753	    254393	    272805	    281032	    292534	    301646	    308953	    313705	    314752	    313805	    305392	    304857	    301730	    296513	    289159	    279654	    269783	    259448	    248821	    238264	    227951	    217985	    208451	    199382	    190806	         0	         0	         0	         0	         0
   621	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1763.8	   6334.33	   17545.8	   38020.1	   80072.4	    117849	    159737	    216660	    259397	    278504	    287516	    300219	    310369	    318508	    324042	    325637	    325234	    317093	    317189	    314687	    310076	    303257	    294124	    284123	    273350	    262089	    250745	    239477	    228408	    217663	    207310	    197408	         0	         0	         0	         0	         0
   622	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1651.34	   5930.71	   16449.9	   35714.3	   75378.7	    111163	    150943	    205044	    245765	    263959	    272170	    283486	    292379	    299424	    303906	    304669	    303509	    295087	    294392	    291217	    286035	    278833	    268976	    258690	    247921	    236799	    225713	    214829	    204253	    194083	    184362	    175128	         0	         0	         0	         0	         0
   623	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1688.22	   6069.79	   16840.9	   36542.4	   77056.3	    113489	    153866	    208666	    249693	    267821	    276013	    287600	    296885	    304368	    309336	    310594	    309915	    301860	    301636	    298883	    294098	    287266	    278115	    268594	    258581	    248073	    237449	    226905	    216573	    206568	    196950	    187768	         0	         0	         0	         0	         0
   624	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1645.34	   5931.63	   16485.6	   35814.7	   75621.6	    111591	    151620	    206085	    247207	    265756	    274342	    286086	    295346	    302686	    307441	    308547	    307733	    299630	    299273	    296379	    291457	    284465	    275115	    265353	    255034	    244199	    233279	    222479	    211932	    201755	    192008	    182739	         0	         0	         0	         0	         0
   625	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1709.29	   6138.93	   17002.7	   36826.9	   77470.7	    113838	    153971	    208245	    248546	    265970	    273451	    284201	    292678	    299441	    303679	    304147	    302704	    293969	    292945	    289413	    283806	    276081	    265333	    253707	    241653	    229893	    218492	    207508	    196997	    187018	    177582	    168702	         0	         0	         0	         0	         0
   626	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1726.23	   6169.62	     17048	   36879.7	   77570.3	    113961	    154178	    208763	    249489	    267287	    275170	    286402	    295210	    302195	    306706	    307622	    306682	    298518	    298183	    295431	    290747	    284070	    274982	    265517	    255466	    244828	    234059	    223370	    212893	    202747	    192990	    183673	         0	         0	         0	         0	         0
   627	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1659.55	   5998.62	   16691.7	   36296.1	   76663.3	    113122	    153702	    209016	    250968	    270201	    279543	    292329	    302567	    310756	    316334	    318201	    318119	    310546	    310968	    308827	    304638	    298309	    289800	    280680	    270711	    259836	    248611	    237310	    226110	    215166	    204576	    194418	         0	         0	         0	         0	         0
   628	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1733.4	   6243.02	   17313.7	   37497.5	   78860.8	    115856	    156699	    212051	    253411	    271635	    279817	    291449	    300799	    308340	    313254	    314431	    313666	    305469	    305191	    302296	    297306	    290205	    281008	    271312	    261053	    250369	    239652	    229082	    218783	    208855	    199349	    190303	         0	         0	         0	         0	         0
   629	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1616.21	   5820.46	   16174.5	   35164.5	   74334.1	    109833	    149436	    203397	    244308	    263020	    271961	    284182	    294083	    302083	    307538	    309284	    309056	    301446	    301603	    299229	    294833	    288397	    279606	    270505	    260830	    250465	    239857	    229242	    218775	    208582	    198740	    189309	         0	         0	         0	         0	         0
   630	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1706.86	   6156.83	   17100.1	   37115.7	   78231.9	    115197	    156159	    211777	    253560	    272246	    280879	    292979	    302753	    310658	    315978	    317576	    317226	    309375	    309529	    307109	    302638	    296067	    287327	    278212	    268486	    258114	    247546	    237000	    226615	    216512	    206753	    197393	         0	         0	         0	         0	         0
   631	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1629.31	   5833.12	     16139	   34952.3	     73611	    108325	    146827	    199214	    238620	    256215	    264192	    275323	    284236	    291325	    295948	    297063	    296334	    288574	    288300	    285567	    280872	    274187	    264862	    255374	    245545	    235263	    224889	    214616	    204567	    194847	    185509	    176597	         0	         0	         0	         0	         0
   632	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1580.69	   5711.45	     15902	   34624.3	   73304.6	    108563	    148043	    201856	    242824	    261793	    271087	    283735	    294119	    302589	    308485	    310445	    310404	    302802	    303029	    300669	    296186	    289572	    280307	    270476	    260059	    249199	    238277	    227461	    216874	    206628	    196787	    187403	         0	         0	         0	         0	         0
   633	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1661.59	   5964.74	   16529.9	   35833.7	   75503.4	    111142	    150630	    204235	    244386	    262124	    270056	    281202	    290051	    297133	    301727	    302708	    301811	    293720	    293283	    290374	    285466	    278539	    269110	    259327	    249032	    238265	    227445	    216769	    206362	    196330	    186728	    177598	         0	         0	         0	         0	         0
   634	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1660.95	   5964.42	   16536.3	   35867.3	   75619.2	    111378	    151044	    204937	    245382	    263345	    271490	    282868	    291891	    299158	    303910	    304945	    304035	    295807	    295266	    292207	    287094	    279887	    270085	    259837	    249099	    238074	    227134	    216434	    206075	    196147	    186689	    177735	         0	         0	         0	         0	         0
   635	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1789.51	   6408.29	     17716	     38311	   80490.4	    118077	    159482	    215606	    257343	    275436	    283359	    294770	    303683	    310711	    315176	    316006	    314956	    306544	    306155	    303288	    298467	    291629	    282638	    273267	    263274	    252594	    241712	    230859	    220183	    209806	    199796	    190207	         0	         0	         0	         0	         0
   636	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1726.68	   6211.32	   17240.3	   37418.4	   78888.1	    116104	    157267	    213088	    254736	    272899	    280778	    291925	    300598	    307440	    311718	    312324	    311023	    302387	    301662	    298436	    293210	    285967	    276449	    266558	    256116	    245133	    234052	    223091	    212389	    202059	    192160	    182738	         0	         0	         0	         0	         0
   637	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1740.15	   6252.18	   17321.6	   37508.3	   78931.5	    116090	    157228	    213034	    254798	    273255	    281588	    293403	    302961	    310773	    315983	    317280	    316591	    308247	    307946	    304993	    299855	    292540	    282926	    272630	    261740	    250577	    239485	    228614	    218075	    207965	    198329	    189202	         0	         0	         0	         0	         0
   638	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1635.2	   5878.56	   16299.1	     35332	   74429.2	    109565	    148532	    201522	    241433	    259335	    267542	    278917	    287977	    295170	    299831	    300994	    300336	    292611	    292494	    289913	    285375	    278826	    269742	    260380	    250524	    240077	    229475	    218933	    208587	    198554	    188896	    179663	         0	         0	         0	         0	         0
   639	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1785.28	   6357.16	   17509.9	   37778.9	   79283.3	    116280	    157157	    212753	    254393	    272805	    281032	    292534	    301646	    308953	    313705	    314752	    313805	    305392	    304857	    301730	    296513	    289160	    279654	    269783	    259448	    248821	    238264	    227951	    217985	    208451	    199382	    190806	         0	         0	         0	         0	         0
   640	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1699.49	   6103.43	   16914.2	   36667.2	   77297.2	    113943	    154704	    210156	    251972	    270817	    279570	    291695	    301492	    309419	    314732	    316125	    315519	    307309	    307109	    304290	    299337	    292240	    282847	    272959	    262600	    251962	    241358	    230934	    220795	    211032	    201685	    192791	         0	         0	         0	         0	         0
