Male migration
22.4017748598180000	22.4017748598180000	22.4017748598180000	22.4017748598180000	22.4017748598180000	22.4017748598180000	19.2603086226659000	19.2603086226659000	19.2603086226659000	19.2603086226659000	19.2603086226659000	20.2502326608915000	20.2502326608915000	20.2502326608915000	20.2502326608915000	20.2502326608915000	-2.5058151050792100	-2.5058151050792100	-2.5058151050792100	-2.5058151050792100	-2.5058151050792100	-99.9236386926686000	-99.9236386926686000	-99.9236386926686000	-99.9236386926686000	-99.9236386926686000	-51.2147268988739000	-51.2147268988739000	-51.2147268988739000	-51.2147268988739000	-51.2147268988739000	-44.7649765122686000	-44.7649765122686000	-53.7179718147223000	-44.7649765122686000	-4.4764976512268600	-35.8119812098149000	-44.7649765122686000
18.9793415976447000	18.9793415976447000	18.9793415976447000	18.9793415976447000	18.9793415976447000	18.9793415976447000	16.2064907063308000	16.2064907063308000	16.2064907063308000	16.2064907063308000	16.2064907063308000	20.5718297158421000	20.5718297158421000	20.5718297158421000	20.5718297158421000	20.5718297158421000	-14.3925067649126000	-14.3925067649126000	-14.3925067649126000	-14.3925067649126000	-14.3925067649126000	-88.5517176908484000	-88.5517176908484000	-88.5517176908484000	-88.5517176908484000	-88.5517176908484000	-51.4721122278805000	-51.4721122278805000	-51.4721122278805000	-51.4721122278805000	-51.4721122278805000	-44.9830310574493000	-44.9830310574493000	-53.9796372689391000	-44.9830310574493000	-4.4983031057449300	-35.9864248459594000	-44.9830310574493000
15.9013533744297000	15.9013533744297000	15.9013533744297000	15.9013533744297000	15.9013533744297000	15.9013533744297000	13.3718300232810000	13.3718300232810000	13.3718300232810000	13.3718300232810000	13.3718300232810000	21.2202777296069000	21.2202777296069000	21.2202777296069000	21.2202777296069000	21.2202777296069000	-16.8984318266249000	-16.8984318266249000	-16.8984318266249000	-16.8984318266249000	-16.8984318266249000	-72.3233448451133000	-72.3233448451133000	-72.3233448451133000	-72.3233448451133000	-72.3233448451133000	-44.6108883358691000	-44.6108883358691000	-44.6108883358691000	-44.6108883358691000	-44.6108883358691000	-39.1574610185558000	-39.1574610185558000	-46.9889532222670000	-39.1574610185558000	-3.9157461018555800	-31.3259688148446000	-39.1574610185558000
13.3175400054867000	13.3175400054867000	13.3175400054867000	13.3175400054867000	13.3175400054867000	13.3175400054867000	10.9472161376750000	10.9472161376750000	10.9472161376750000	10.9472161376750000	10.9472161376750000	21.8536405360362000	21.8536405360362000	21.8536405360362000	21.8536405360362000	21.8536405360362000	-13.1888081848220000	-13.1888081848220000	-13.1888081848220000	-13.1888081848220000	-13.1888081848220000	-53.7948827064451000	-53.7948827064451000	-53.7948827064451000	-53.7948827064451000	-53.7948827064451000	-33.4918454456336000	-33.4918454456336000	-33.4918454456336000	-33.4918454456336000	-33.4918454456336000	-29.6520282414167000	-29.6520282414167000	-35.5824338897001000	-29.6520282414167000	-2.9652028241416700	-23.7216225931334000	-29.6520282414167000
11.2923496413506000	11.2923496413506000	11.2923496413506000	11.2923496413506000	11.2923496413506000	11.2923496413506000	9.0350319485427300	9.0350319485427300	9.0350319485427300	9.0350319485427300	9.0350319485427300	22.1813884901383000	22.1813884901383000	22.1813884901383000	22.1813884901383000	22.1813884901383000	-7.8724428084673700	-7.8724428084673700	-7.8724428084673700	-7.8724428084673700	-7.8724428084673700	-36.3642979891597000	-36.3642979891597000	-36.3642979891597000	-36.3642979891597000	-36.3642979891597000	-22.1183703988136000	-22.1183703988136000	-22.1183703988136000	-22.1183703988136000	-22.1183703988136000	-19.8205394203928000	-19.8205394203928000	-23.7846473044714000	-19.8205394203928000	-1.9820539420392800	-15.8564315363142000	-19.8205394203928000
9.7927656728087100	9.7927656728087100	9.7927656728087100	9.7927656728087100	9.7927656728087100	9.7927656728087100	7.6365098804820200	7.6365098804820200	7.6365098804820200	7.6365098804820200	7.6365098804820200	21.9293299054214000	21.9293299054214000	21.9293299054214000	21.9293299054214000	21.9293299054214000	-4.6020508105850400	-4.6020508105850400	-4.6020508105850400	-4.6020508105850400	-4.6020508105850400	-22.6859308143479000	-22.6859308143479000	-22.6859308143479000	-22.6859308143479000	-22.6859308143479000	-13.6439908124665000	-13.6439908124665000	-13.6439908124665000	-13.6439908124665000	-13.6439908124665000	-12.3907262830331000	-12.3907262830331000	-14.8688715396398000	-12.3907262830331000	-1.2390726283033100	-9.9125810264265000	-12.3907262830331000
8.6943982783850900	8.6943982783850900	8.6943982783850900	8.6943982783850900	8.6943982783850900	8.6943982783850900	6.6580537883104900	6.6580537883104900	6.6580537883104900	6.6580537883104900	6.6580537883104900	20.9169261161816000	20.9169261161816000	20.9169261161816000	20.9169261161816000	20.9169261161816000	-5.2757451609614500	-5.2757451609614500	-5.2757451609614500	-5.2757451609614500	-5.2757451609614500	-14.1552714395296000	-14.1552714395296000	-14.1552714395296000	-14.1552714395296000	-14.1552714395296000	-9.7155083002455300	-9.7155083002455300	-9.7155083002455300	-9.7155083002455300	-9.7155083002455300	-8.9009990262753900	-8.9009990262753900	-10.6811988315305000	-8.9009990262753900	-0.8900999026275390	-7.1207992210203100	-8.9009990262753900
7.9099785206788000	7.9099785206788000	7.9099785206788000	7.9099785206788000	7.9099785206788000	7.9099785206788000	5.9744580035856700	5.9744580035856700	5.9744580035856700	5.9744580035856700	5.9744580035856700	19.0505241016314000	19.0505241016314000	19.0505241016314000	19.0505241016314000	19.0505241016314000	-10.0453368229500000	-10.0453368229500000	-10.0453368229500000	-10.0453368229500000	-10.0453368229500000	-10.9880821496970000	-10.9880821496970000	-10.9880821496970000	-10.9880821496970000	-10.9880821496970000	-10.5167094863235000	-10.5167094863235000	-10.5167094863235000	-10.5167094863235000	-10.5167094863235000	-9.6157528261126500	-9.6157528261126500	-11.5389033913352000	-9.6157528261126500	-0.9615752826112650	-7.6926022608901200	-9.6157528261126500
7.1269199711253000	7.1269199711253000	7.1269199711253000	7.1269199711253000	7.1269199711253000	7.1269199711253000	5.4415511439090200	5.4415511439090200	5.4415511439090200	5.4415511439090200	5.4415511439090200	16.2691467579837000	16.2691467579837000	16.2691467579837000	16.2691467579837000	16.2691467579837000	-17.4614661169051000	-17.4614661169051000	-17.4614661169051000	-17.4614661169051000	-17.4614661169051000	-12.3301177436291000	-12.3301177436291000	-12.3301177436291000	-12.3301177436291000	-12.3301177436291000	-14.8957919302671000	-14.8957919302671000	-14.8957919302671000	-14.8957919302671000	-14.8957919302671000	-13.4957079457401000	-13.4957079457401000	-16.1948495348881000	-13.4957079457401000	-1.3495707945740100	-10.7965663565921000	-13.4957079457401000
6.2392740180926400	6.2392740180926400	6.2392740180926400	6.2392740180926400	6.2392740180926400	6.2392740180926400	4.9088399222300100	4.9088399222300100	4.9088399222300100	4.9088399222300100	4.9088399222300100	12.5516708354236000	12.5516708354236000	12.5516708354236000	12.5516708354236000	12.5516708354236000	-25.5410498155148000	-25.5410498155148000	-25.5410498155148000	-25.5410498155148000	-25.5410498155148000	-16.9704638580342000	-16.9704638580342000	-16.9704638580342000	-16.9704638580342000	-16.9704638580342000	-21.2557568367745000	-21.2557568367745000	-21.2557568367745000	-21.2557568367745000	-21.2557568367745000	-19.0690872959391000	-19.0690872959391000	-22.8829047551269000	-19.0690872959391000	-1.9069087295939100	-15.2552698367513000	-19.0690872959391000
5.0717567783946200	5.0717567783946200	5.0717567783946200	5.0717567783946200	5.0717567783946200	5.0717567783946200	4.2321529561501200	4.2321529561501200	4.2321529561501200	4.2321529561501200	4.2321529561501200	7.8980963339511700	7.8980963339511700	7.8980963339511700	7.8980963339511700	7.8980963339511700	-32.0148920330016000	-32.0148920330016000	-32.0148920330016000	-32.0148920330016000	-32.0148920330016000	-23.5183261025119000	-23.5183261025119000	-23.5183261025119000	-23.5183261025119000	-23.5183261025119000	-27.7666090677568000	-27.7666090677568000	-27.7666090677568000	-27.7666090677568000	-27.7666090677568000	-24.7192943608763000	-24.7192943608763000	-29.6631532330516000	-24.7192943608763000	-2.4719294360876300	-19.7754354887010000	-24.7192943608763000
3.4490843688450500	3.4490843688450500	3.4490843688450500	3.4490843688450500	3.4490843688450500	3.4490843688450500	3.2673188632708300	3.2673188632708300	3.2673188632708300	3.2673188632708300	3.2673188632708300	2.3084232535663900	2.3084232535663900	2.3084232535663900	2.3084232535663900	2.3084232535663900	-34.5113173578213000	-34.5113173578213000	-34.5113173578213000	-34.5113173578213000	-34.5113173578213000	-30.5158414380144000	-30.5158414380144000	-30.5158414380144000	-30.5158414380144000	-30.5158414380144000	-32.5135793979179000	-32.5135793979179000	-32.5135793979179000	-32.5135793979179000	-32.5135793979179000	-28.8112455009333000	-28.8112455009333000	-34.5734946011199000	-28.8112455009333000	-2.8811245500933300	-23.0489964007466000	-28.8112455009333000
9.9323378857121400	9.9323378857121400	9.9323378857121400	9.9323378857121400	9.9323378857121400	9.9323378857121400	7.9414402963818800	7.9414402963818800	7.9414402963818800	7.9414402963818800	7.9414402963818800	19.3592870941854000	19.3592870941854000	19.3592870941854000	19.3592870941854000	19.3592870941854000	5.8381255014007600	5.8381255014007600	5.8381255014007600	5.8381255014007600	5.8381255014007600	10.5978990686613000	0.0270399314556551	0.0270399314556551	0.0270399314556551	0.0270399314556551	2.9325827164282100	2.9325827164282100	2.9325827164282100	2.9325827164282100	2.9325827164282100	2.7571217670989600	2.7571217670989600	3.3085461205187500	2.7571217670989600	0.2757121767098960	2.2056974136791700	2.7571217670989600
Female migration
15.4417196441980000	-80.6380771618746000	-211.5927242279950000	-298.3058040564680000	-377.0317029686150000	-439.8708808371100000	-224.3539778733500000	-353.1388762010450000	-481.9024250144590000	-595.8774237988900000	-745.6286646380450000	-321.1350506670270000	-321.1350506670270000	-321.1350506670270000	-321.1350506670270000	-321.1350506670270000	-1091.3873059392600000	-1091.3873059392600000	-1091.3873059392600000	-1091.3873059392600000	-1091.3873059392600000	38.1381722783739000	38.1381722783739000	38.1381722783739000	38.1381722783739000	38.1381722783739000	-526.6245668304430000	-526.6245668304430000	-526.6245668304430000	-526.6245668304430000	-526.6245668304430000	-427.1351072950720000	-427.1351072950720000	-512.5621287540860000	-427.1351072950720000	-42.7135107295072000	-341.7080858360570000	-427.1351072950720000
135.9603411759010000	82.9661791373002000	-13.1136176687724000	-144.0682647348920000	-230.7813445633650000	-309.5072434755120000	-160.6181486092360000	-176.1375936359510000	-304.9224919636460000	-433.6860407770600000	-547.6610395614910000	-637.1372997281490000	-278.6143256375270000	-278.6143256375270000	-278.6143256375270000	-278.6143256375270000	-45.0778827132077000	-45.0778827132077000	-45.0778827132077000	-45.0778827132077000	-45.0778827132077000	112.1905360198330000	112.1905360198330000	112.1905360198330000	112.1905360198330000	112.1905360198330000	33.5563266533129000	33.5563266533129000	33.5563266533129000	33.5563266533129000	33.5563266533129000	29.7074192366694000	29.7074192366694000	35.6489030840033000	29.7074192366694000	2.9707419236669400	23.7659353893355000	29.7074192366694000
187.2247225362290000	186.9379235332190000	133.9437614946190000	37.8639646885459000	-93.0906823775741000	-179.8037622060470000	-57.3537077906240000	-120.1928856591190000	-135.7123306858350000	-264.4972290135290000	-393.2607778269440000	-478.7678704396720000	-580.4978381769130000	-241.5282638282880000	-241.5282638282880000	-241.5282638282880000	1022.5499856807400000	1022.5499856807400000	1022.5499856807400000	1022.5499856807400000	1022.5499856807400000	207.5613449291850000	207.5613449291850000	207.5613449291850000	207.5613449291850000	207.5613449291850000	615.0556653049610000	615.0556653049610000	615.0556653049610000	615.0556653049610000	615.0556653049610000	496.3162198588530000	496.3162198588530000	595.5794638306240000	496.3162198588530000	49.6316219858853000	397.0529758870830000	496.3162198588530000
224.2804707233890000	224.2804707233890000	223.9936717203790000	170.9995096817790000	74.9197128757060000	-56.0349341904140000	53.5363992056485000	-25.1894997064986000	-88.0286775749940000	-103.5481226017090000	-232.3330209294040000	-323.5154482711040000	-431.0656415484790000	-532.7956092857210000	-209.8768652393110000	-209.8768652393110000	827.3378856529540000	827.3378856529540000	827.3378856529540000	827.3378856529540000	827.3378856529540000	-44.4597503476644000	-44.4597503476644000	-44.4597503476644000	-44.4597503476644000	-44.4597503476644000	391.4390676526450000	391.4390676526450000	391.4390676526450000	391.4390676526450000	391.4390676526450000	320.5978678311350000	320.5978678311350000	384.7174413973620000	320.5978678311350000	32.0597867831135000	256.4782942649080000	320.5978678311350000
250.0394277060170000	250.0394277060170000	250.0394277060170000	249.7526287030070000	196.7584666644060000	100.6786698583340000	163.6826986735470000	76.9696188450744000	-1.7562800670728000	-64.5954579355682000	-80.1149029622835000	-206.4689515459870000	-284.7504520399550000	-392.3006453173300000	-494.0306130545710000	-183.6601298705940000	659.4834132182860000	659.4834132182860000	659.4834132182860000	659.4834132182860000	659.4834132182860000	-211.1112321277590000	-211.1112321277590000	-211.1112321277590000	-211.1112321277590000	-211.1112321277590000	224.1860905452630000	224.1860905452630000	224.1860905452630000	224.1860905452630000	224.1860905452630000	186.9851352364310000	186.9851352364310000	224.3821622837180000	186.9851352364310000	18.6985135236431000	149.5881081891450000	186.9851352364310000
267.2109238228710000	267.2109238228710000	267.2109238228710000	267.2109238228710000	266.9241248198600000	213.9299627812600000	308.7271975881620000	177.7725505220420000	91.0594706935694000	12.3335717814222000	-50.5056060870732000	-115.5493018902240000	-176.7105420936360000	-254.9920425876030000	-362.5422358649780000	-464.2722036022190000	526.3616285061550000	526.3616285061550000	526.3616285061550000	526.3616285061550000	526.3616285061550000	-303.5942842605400000	-303.5942842605400000	-303.5942842605400000	-303.5942842605400000	-303.5942842605400000	111.3836721228080000	111.3836721228080000	111.3836721228080000	111.3836721228080000	111.3836721228080000	95.0166268084939000	95.0166268084939000	114.0199521701930000	95.0166268084939000	9.5016626808493900	76.0133014467951000	95.0166268084939000
278.4200020395760000	278.4200020395760000	278.4200020395760000	278.4200020395760000	278.4200020395760000	278.1332030365660000	409.0835448730910000	313.0037480670180000	182.0491010008980000	95.3360211724250000	16.6101222602779000	-22.8832648228651000	-94.7079024695398000	-155.8691426729510000	-234.1506431669180000	-341.7008364442930000	435.4789731987770000	435.4789731987770000	435.4789731987770000	435.4789731987770000	435.4789731987770000	-332.9787090426520000	-332.9787090426520000	-332.9787090426520000	-332.9787090426520000	-332.9787090426520000	51.2501320780628000	51.2501320780628000	51.2501320780628000	51.2501320780628000	51.2501320780628000	44.7949735843008000	44.7949735843008000	53.7539683011610000	44.7949735843008000	4.4794973584300800	35.8359788674406000	44.7949735843008000
286.0388432023610000	286.0388432023610000	286.0388432023610000	286.0388432023610000	286.0388432023610000	286.0388432023610000	456.4983597447690000	403.5041977061680000	307.4244009000960000	176.4697538339760000	89.7566740055028000	38.5672594266670000	-9.8174505106463200	-81.6420881573210000	-142.8033283607320000	-221.0848288546990000	395.7157607276760000	395.7157607276760000	395.7157607276760000	395.7157607276760000	395.7157607276760000	-310.0182686432280000	-310.0182686432280000	-310.0182686432280000	-310.0182686432280000	-310.0182686432280000	42.8487460422240000	42.8487460422240000	42.8487460422240000	42.8487460422240000	42.8487460422240000	37.6567440902843000	37.6567440902843000	45.1880929083411000	37.6567440902843000	3.7656744090284300	30.1253952722274000	37.6567440902843000
292.0181912917930000	292.0181912917930000	292.0181912917930000	292.0181912917930000	292.0181912917930000	292.0181912917930000	442.0195464965550000	441.7327474935450000	388.7385854549440000	292.6587886488720000	161.7041415827520000	114.3226658783400000	44.4238579752071000	-3.9608519621062800	-75.7854896087810000	-136.9467298121920000	415.6294851974190000	415.6294851974190000	415.6294851974190000	415.6294851974190000	415.6294851974190000	-244.7317129365650000	-244.7317129365650000	-244.7317129365650000	-244.7317129365650000	-244.7317129365650000	85.4488861304267000	85.4488861304267000	85.4488861304267000	85.4488861304267000	85.4488861304267000	73.5076310179108000	73.5076310179108000	88.2091572214930000	73.5076310179108000	7.3507631017910800	58.8061048143287000	73.5076310179108000
297.0444796914490000	297.0444796914490000	297.0444796914490000	297.0444796914490000	297.0444796914490000	297.0444796914490000	420.8739882353530000	420.8739882353530000	420.5871892323430000	367.5930271937430000	271.5132303876700000	217.8046541110440000	114.6778429311890000	44.7790350280568000	-3.6056749092565100	-75.4303125559312000	502.8091827316940000	502.8091827316940000	502.8091827316940000	502.8091827316940000	502.8091827316940000	-144.9327549124410000	-144.9327549124410000	-144.9327549124410000	-144.9327549124410000	-144.9327549124410000	178.9382139096260000	178.9382139096260000	178.9382139096260000	178.9382139096260000	178.9382139096260000	150.3396151090900000	150.3396151090900000	180.4075381309080000	150.3396151090900000	15.0339615109090000	120.2716920872720000	150.3396151090900000
300.4555438147910000	300.4555438147910000	300.4555438147910000	300.4555438147910000	300.4555438147910000	300.4555438147910000	398.4339353188670000	398.4339353188670000	398.4339353188670000	398.1471363158560000	345.1529742772560000	254.4807485169880000	214.8921280242270000	111.7653168443730000	41.8665089412401000	-6.5182009960732500	662.0473588442490000	662.0473588442490000	662.0473588442490000	662.0473588442490000	662.0473588442490000	-15.9424800615826000	-15.9424800615826000	-15.9424800615826000	-15.9424800615826000	-15.9424800615826000	323.0524393913330000	323.0524393913330000	323.0524393913330000	323.0524393913330000	323.0524393913330000	266.2564027653830000	266.2564027653830000	319.5076833184590000	266.2564027653830000	26.6256402765383000	213.0051222123060000	266.2564027653830000
300.4091958514220000	300.4091958514220000	300.4091958514220000	300.4091958514220000	300.4091958514220000	300.4091958514220000	381.7790798471130000	381.7790798471130000	381.7790798471130000	381.7790798471130000	381.7790798471130000	337.2560678019030000	251.8143708072390000	212.2257503144790000	109.0989391346240000	39.2001312314917000	885.2799544240250000	885.2799544240250000	885.2799544240250000	885.2799544240250000	885.2799544240250000	139.9289358274420000	139.9289358274420000	139.9289358274420000	139.9289358274420000	139.9289358274420000	512.6044451257330000	512.6044451257330000	512.6044451257330000	512.6044451257330000	512.6044451257330000	416.1329351280460000	416.1329351280460000	499.3595221536550000	416.1329351280460000	41.6132935128046000	332.9063481024360000	416.1329351280460000
294.5575237521550000	294.5575237521550000	294.5575237521550000	294.5575237521550000	294.5575237521550000	294.5575237521550000	378.8437885252490000	378.8437885252490000	378.8437885252490000	378.8437885252490000	378.8437885252490000	244.2404057473480000	339.7685313841790000	254.3268343895150000	214.7382138967540000	111.6114027169000000	1149.5555662218700000	1149.5555662218700000	1149.5555662218700000	1149.5555662218700000	1149.5555662218700000	322.4092787767430000	322.4092787767430000	322.4092787767430000	322.4092787767430000	322.4092787767430000	735.9824224993070000	735.9824224993070000	735.9824224993070000	735.9824224993070000	735.9824224993070000	590.3917005615030000	590.3917005615030000	708.4700406738030000	590.3917005615030000	59.0391700561503000	472.3133604492020000	590.3917005615030000
281.9855008110500000	281.9855008110500000	281.9855008110500000	281.9855008110500000	281.9855008110500000	281.9855008110500000	395.1408500105350000	395.1408500105350000	395.1408500105350000	395.1408500105350000	395.1408500105350000	258.3323764252020000	258.3323764252020000	353.8605020620330000	268.4188050673690000	228.8301845746080000	1415.9731253181500000	1415.9731253181500000	1415.9731253181500000	1415.9731253181500000	1415.9731253181500000	530.0863118431140000	530.0863118431140000	530.0863118431140000	530.0863118431140000	530.0863118431140000	973.0297185806300000	973.0297185806300000	973.0297185806300000	973.0297185806300000	973.0297185806300000	773.3782282582850000	773.3782282582850000	928.0538739099420000	773.3782282582850000	77.3378228258285000	618.7025826066280000	773.3782282582850000
265.9924689787930000	265.9924689787930000	265.9924689787930000	265.9924689787930000	265.9924689787930000	265.9924689787930000	429.0607645840800000	429.0607645840800000	429.0607645840800000	429.0607645840800000	429.0607645840800000	290.7512905959650000	290.7512905959650000	290.7512905959650000	386.2794162327960000	300.8377192381320000	1633.1841226079500000	1633.1841226079500000	1633.1841226079500000	1633.1841226079500000	1633.1841226079500000	755.4473476288740000	755.4473476288740000	755.4473476288740000	755.4473476288740000	755.4473476288740000	1194.3157351184100000	1194.3157351184100000	1194.3157351184100000	1194.3157351184100000	1194.3157351184100000	942.8432668897560000	942.8432668897560000	1131.4119202677100000	942.8432668897560000	94.2843266889756000	754.2746135118050000	942.8432668897560000
244.3552800417770000	244.3552800417770000	244.3552800417770000	244.3552800417770000	244.3552800417770000	244.3552800417770000	455.7793074071220000	455.7793074071220000	455.7793074071220000	455.7793074071220000	455.7793074071220000	367.5579576123540000	367.5579576123540000	367.5579576123540000	367.5579576123540000	463.0860832491850000	1763.8818866331500000	1763.8818866331500000	1763.8818866331500000	1763.8818866331500000	1763.8818866331500000	987.0383988125450000	987.0383988125450000	987.0383988125450000	987.0383988125450000	987.0383988125450000	1375.4601427228500000	1375.4601427228500000	1375.4601427228500000	1375.4601427228500000	1375.4601427228500000	1080.7781012526000000	1080.7781012526000000	1296.9337215031200000	1080.7781012526000000	108.0778101252600000	864.6224810020810000	1080.7781012526000000
227.1035146356310000	227.1035146356310000	227.1035146356310000	227.1035146356310000	227.1035146356310000	227.1035146356310000	487.6277761255520000	487.6277761255520000	487.6277761255520000	487.6277761255520000	487.6277761255520000	499.2157815718150000	499.2157815718150000	499.2157815718150000	499.2157815718150000	499.2157815718150000	1820.5968963328900000	1820.5968963328900000	1820.5968963328900000	1820.5968963328900000	1820.5968963328900000	1210.3510473800300000	1210.3510473800300000	1210.3510473800300000	1210.3510473800300000	1210.3510473800300000	1515.4739718564600000	1515.4739718564600000	1515.4739718564600000	1515.4739718564600000	1515.4739718564600000	1186.9745275373900000	1186.9745275373900000	1424.3694330448700000	1186.9745275373900000	118.6974527537390000	949.5796220299150000	1186.9745275373900000
228.7450784088450000	228.7450784088450000	228.7450784088450000	228.7450784088450000	228.7450784088450000	228.7450784088450000	563.1223058062090000	563.1223058062090000	563.1223058062090000	563.1223058062090000	563.1223058062090000	680.5907613165170000	680.5907613165170000	680.5907613165170000	680.5907613165170000	680.5907613165170000	1848.5296907812200000	1848.5296907812200000	1848.5296907812200000	1848.5296907812200000	1848.5296907812200000	1419.1235212796900000	1419.1235212796900000	1419.1235212796900000	1419.1235212796900000	1419.1235212796900000	1633.8266060304500000	1633.8266060304500000	1633.8266060304500000	1633.8266060304500000	1633.8266060304500000	1276.4854835013900000	1276.4854835013900000	1531.7825802016700000	1276.4854835013900000	127.6485483501390000	1021.1883868011100000	1276.4854835013900000
256.3217858865190000	256.3217858865190000	256.3217858865190000	256.3217858865190000	256.3217858865190000	256.3217858865190000	694.8216351301390000	694.8216351301390000	694.8216351301390000	694.8216351301390000	694.8216351301390000	901.0998829601530000	901.0998829601530000	901.0998829601530000	901.0998829601530000	901.0998829601530000	1869.7204873420200000	1869.7204873420200000	1869.7204873420200000	1869.7204873420200000	1869.7204873420200000	1596.7935495376600000	1596.7935495376600000	1596.7935495376600000	1596.7935495376600000	1596.7935495376600000	1733.2570184398400000	1733.2570184398400000	1733.2570184398400000	1733.2570184398400000	1733.2570184398400000	1351.5178705054000000	1351.5178705054000000	1621.8214446064800000	1351.5178705054000000	135.1517870505400000	1081.2142964043200000	1351.5178705054000000
301.6538106594390000	301.6538106594390000	301.6538106594390000	301.6538106594390000	301.6538106594390000	301.6538106594390000	860.7355017429600000	860.7355017429600000	860.7355017429600000	860.7355017429600000	860.7355017429600000	1141.1481368808200000	1141.1481368808200000	1141.1481368808200000	1141.1481368808200000	1141.1481368808200000	1865.5898661598200000	1865.5898661598200000	1865.5898661598200000	1865.5898661598200000	1865.5898661598200000	1727.1787886106700000	1727.1787886106700000	1727.1787886106700000	1727.1787886106700000	1727.1787886106700000	1796.3843273852500000	1796.3843273852500000	1796.3843273852500000	1796.3843273852500000	1796.3843273852500000	1399.0802159423900000	1399.0802159423900000	1678.8962591308700000	1399.0802159423900000	139.9080215942390000	1119.2641727539100000	1399.0802159423900000
354.4407758729190000	354.4407758729190000	354.4407758729190000	354.4407758729190000	354.4407758729190000	354.4407758729190000	1046.5199558771300000	1046.5199558771300000	1046.5199558771300000	1046.5199558771300000	1046.5199558771300000	1358.5030093658200000	1358.5030093658200000	1358.5030093658200000	1358.5030093658200000	1358.5030093658200000	1854.0903934173900000	1854.0903934173900000	1854.0903934173900000	1854.0903934173900000	1854.0903934173900000	1813.2404022867200000	1813.2404022867200000	1813.2404022867200000	1813.2404022867200000	1813.2404022867200000	1833.6653978520500000	1833.6653978520500000	1833.6653978520500000	1833.6653978520500000	1833.6653978520500000	1427.1428211674500000	1427.1428211674500000	1712.5713854009500000	1427.1428211674500000	142.7142821167450000	1141.7142569339600000	1427.1428211674500000
399.3574462577210000	399.3574462577210000	399.3574462577210000	399.3574462577210000	399.3574462577210000	399.3574462577210000	1204.2759581236000000	1204.2759581236000000	1204.2759581236000000	1204.2759581236000000	1204.2759581236000000	1519.7697929245100000	1519.7697929245100000	1519.7697929245100000	1519.7697929245100000	1519.7697929245100000	1823.7434343097900000	1823.7434343097900000	1823.7434343097900000	1823.7434343097900000	1823.7434343097900000	1845.9661269310600000	1845.9661269310600000	1845.9661269310600000	1845.9661269310600000	1845.9661269310600000	1834.8547806204200000	1834.8547806204200000	1834.8547806204200000	1834.8547806204200000	1834.8547806204200000	1428.0377911411900000	1428.0377911411900000	1713.6453493694300000	1428.0377911411900000	142.8037791141190000	1142.4302329129500000	1428.0377911411900000
427.7877917278540000	427.7877917278540000	427.7877917278540000	427.7877917278540000	427.7877917278540000	427.7877917278540000	1288.4117007715300000	1288.4117007715300000	1288.4117007715300000	1288.4117007715300000	1288.4117007715300000	1600.3915862882900000	1600.3915862882900000	1600.3915862882900000	1600.3915862882900000	1600.3915862882900000	1755.9918052204500000	1755.9918052204500000	1755.9918052204500000	1755.9918052204500000	1755.9918052204500000	1846.8473300452200000	1846.8473300452200000	1846.8473300452200000	1846.8473300452200000	1846.8473300452200000	1801.4195676328300000	1801.4195676328300000	1801.4195676328300000	1801.4195676328300000	1801.4195676328300000	1402.8715203009000000	1402.8715203009000000	1683.4458243610800000	1402.8715203009000000	140.2871520300900000	1122.2972162407200000	1402.8715203009000000
431.9287476513080000	431.9287476513080000	431.9287476513080000	431.9287476513080000	431.9287476513080000	431.9287476513080000	1269.9472690318500000	1269.9472690318500000	1269.9472690318500000	1269.9472690318500000	1269.9472690318500000	1590.5931645264100000	1590.5931645264100000	1590.5931645264100000	1590.5931645264100000	1590.5931645264100000	1629.8542044883700000	1629.8542044883700000	1629.8542044883700000	1629.8542044883700000	1629.8542044883700000	1778.2252103498200000	1778.2252103498200000	1778.2252103498200000	1778.2252103498200000	1778.2252103498200000	1704.0397074191000000	1704.0397074191000000	1704.0397074191000000	1704.0397074191000000	1704.0397074191000000	1329.4850965707100000	1329.4850965707100000	1595.3821158848500000	1329.4850965707100000	132.9485096570710000	1063.5880772565700000	1329.4850965707100000
418.0907674562520000	418.0907674562520000	418.0907674562520000	418.0907674562520000	418.0907674562520000	418.0907674562520000	1175.0095504294000000	1175.0095504294000000	1175.0095504294000000	1175.0095504294000000	1175.0095504294000000	1494.5211907893200000	1494.5211907893200000	1494.5211907893200000	1494.5211907893200000	1494.5211907893200000	1440.0223793933800000	1440.0223793933800000	1440.0223793933800000	1440.0223793933800000	1440.0223793933800000	1573.9672293189200000	1573.9672293189200000	1573.9672293189200000	1573.9672293189200000	1573.9672293189200000	1506.9948043561500000	1506.9948043561500000	1506.9948043561500000	1506.9948043561500000	1506.9948043561500000	1180.5529360587400000	1180.5529360587400000	1416.6635232704900000	1180.5529360587400000	118.0552936058740000	944.4423488469940000	1180.5529360587400000
