Male migration
12.2865318846099000	12.2865318846099000	12.2865318846099000	12.2865318846099000	12.2865318846099000	12.2865318846099000	8.5625391378217400	8.5625391378217400	8.5625391378217400	8.5625391378217400	8.5625391378217400	0.4529830707686210	0.4529830707686210	0.4529830707686210	0.4529830707686210	0.4529830707686210	-3.4278533384151200	-3.4278533384151200	-3.4278533384151200	-3.4278533384151200	-3.4278533384151200	141.8666828279770000	-12.5305469634406000	-12.5305469634406000	-12.5305469634406000	-12.5305469634406000	-7.9792001509278700	-7.9792001509278700	-7.9792001509278700	-7.9792001509278700	-7.9792001509278700	-7.3457056627636700	-7.3457056627636700	-8.8148467953164000	-7.3457056627636700	-0.7345705662763670	-5.8765645302109300	-7.3457056627636700
10.8113488385417000	10.8113488385417000	10.8113488385417000	10.8113488385417000	10.8113488385417000	10.8113488385417000	7.7195227974562000	7.7195227974562000	7.7195227974562000	7.7195227974562000	7.7195227974562000	-1.1249026073685000	-1.1249026073685000	-1.1249026073685000	-1.1249026073685000	-1.1249026073685000	-3.9597141190669900	-3.9597141190669900	-3.9597141190669900	-3.9597141190669900	-3.9597141190669900	117.2793739483970000	-18.6114972455593000	-18.6114972455593000	-18.6114972455593000	-18.6114972455593000	-11.2856056823131000	-11.2856056823131000	-11.2856056823131000	-11.2856056823131000	-11.2856056823131000	-10.3001277440301000	-10.3001277440301000	-12.3601532928361000	-10.3001277440301000	-1.0300127744030100	-8.2401021952240900	-10.3001277440301000
8.6972122969496000	8.6972122969496000	8.6972122969496000	8.6972122969496000	8.6972122969496000	8.6972122969496000	6.3402391911509300	6.3402391911509300	6.3402391911509300	6.3402391911509300	6.3402391911509300	-1.8939620703864900	-1.8939620703864900	-1.8939620703864900	-1.8939620703864900	-1.8939620703864900	-5.7824542387216900	-5.7824542387216900	-5.7824542387216900	-5.7824542387216900	-5.7824542387216900	85.8730577263426000	-22.0526569407699000	-22.0526569407699000	-22.0526569407699000	-22.0526569407699000	-13.9175555897458000	-13.9175555897458000	-13.9175555897458000	-13.9175555897458000	-13.9175555897458000	-12.6324655666874000	-12.6324655666874000	-15.1589586800248000	-12.6324655666874000	-1.2632465566687400	-10.1059724533499000	-12.6324655666874000
6.4564353501726500	6.4564353501726500	6.4564353501726500	6.4564353501726500	6.4564353501726500	6.4564353501726500	4.8298791421084100	4.8298791421084100	4.8298791421084100	4.8298791421084100	4.8298791421084100	-1.9717434686797200	-1.9717434686797200	-1.9717434686797200	-1.9717434686797200	-1.9717434686797200	-9.2885968294508800	-9.2885968294508800	-9.2885968294508800	-9.2885968294508800	-9.2885968294508800	55.5968238906829000	-21.9581658857976000	-21.9581658857976000	-21.9581658857976000	-21.9581658857976000	-15.6233813576242000	-15.6233813576242000	-15.6233813576242000	-15.6233813576242000	-15.6233813576242000	-14.1366135282446000	-14.1366135282446000	-16.9639362338936000	-14.1366135282446000	-1.4136613528244600	-11.3092908225957000	-14.1366135282446000
4.5254388717949900	4.5254388717949900	4.5254388717949900	4.5254388717949900	4.5254388717949900	4.5254388717949900	3.5321778106315400	3.5321778106315400	3.5321778106315400	3.5321778106315400	3.5321778106315400	-1.5625232118337800	-1.5625232118337800	-1.5625232118337800	-1.5625232118337800	-1.5625232118337800	-13.8232155232288000	-13.8232155232288000	-13.8232155232288000	-13.8232155232288000	-13.8232155232288000	31.6639109515564000	-19.2109815481992000	-19.2109815481992000	-19.2109815481992000	-19.2109815481992000	-16.5170985357140000	-16.5170985357140000	-16.5170985357140000	-16.5170985357140000	-16.5170985357140000	-14.9225797889310000	-14.9225797889310000	-17.9070957467172000	-14.9225797889310000	-1.4922579788931000	-11.9380638311448000	-14.9225797889310000
3.1635618963053900	3.1635618963053900	3.1635618963053900	3.1635618963053900	3.1635618963053900	3.1635618963053900	2.6474738102574200	2.6474738102574200	2.6474738102574200	2.6474738102574200	2.6474738102574200	-0.8921969363285140	-0.8921969363285140	-0.8921969363285140	-0.8921969363285140	-0.8921969363285140	-18.3752511219965000	-18.3752511219965000	-18.3752511219965000	-18.3752511219965000	-18.3752511219965000	16.4496810528568000	-15.2988593900142000	-15.2988593900142000	-15.2988593900142000	-15.2988593900142000	-16.8370552560053000	-16.8370552560053000	-16.8370552560053000	-16.8370552560053000	-16.8370552560053000	-15.2036325365767000	-15.2036325365767000	-18.2443590438921000	-15.2036325365767000	-1.5203632536576700	-12.1629060292614000	-15.2036325365767000
2.4277642135123000	2.4277642135123000	2.4277642135123000	2.4277642135123000	2.4277642135123000	2.4277642135123000	2.2122239867908400	2.2122239867908400	2.2122239867908400	2.2122239867908400	2.2122239867908400	-0.2018188726311720	-0.2018188726311720	-0.2018188726311720	-0.2018188726311720	-0.2018188726311720	-22.0593383677068000	-22.0593383677068000	-22.0593383677068000	-22.0593383677068000	-22.0593383677068000	9.9908648864492800	-11.4960967575823000	-11.4960967575823000	-11.4960967575823000	-11.4960967575823000	-16.7777175626445000	-16.7777175626445000	-16.7777175626445000	-16.7777175626445000	-16.7777175626445000	-15.1515225768784000	-15.1515225768784000	-18.1818270922540000	-15.1515225768784000	-1.5151522576878400	-12.1212180615027000	-15.1515225768784000
2.1852750713363100	2.1852750713363100	2.1852750713363100	2.1852750713363100	2.1852750713363100	2.1852750713363100	2.1092460287875800	2.1092460287875800	2.1092460287875800	2.1092460287875800	2.1092460287875800	0.3110465541937040	0.3110465541937040	0.3110465541937040	0.3110465541937040	0.3110465541937040	-24.2833978623396000	-24.2833978623396000	-24.2833978623396000	-24.2833978623396000	-24.2833978623396000	10.4296781110863000	-8.5789220606104600	-8.5789220606104600	-8.5789220606104600	-8.5789220606104600	-16.4311599614750000	-16.4311599614750000	-16.4311599614750000	-16.4311599614750000	-16.4311599614750000	-14.8470615736538000	-14.8470615736538000	-17.8164738883845000	-14.8470615736538000	-1.4847061573653800	-11.8776492589230000	-14.8470615736538000
2.2400802037354400	2.2400802037354400	2.2400802037354400	2.2400802037354400	2.2400802037354400	2.2400802037354400	2.1701445723870400	2.1701445723870400	2.1701445723870400	2.1701445723870400	2.1701445723870400	0.6029095387434170	0.6029095387434170	0.6029095387434170	0.6029095387434170	0.6029095387434170	-24.7905340479064000	-24.7905340479064000	-24.7905340479064000	-24.7905340479064000	-24.7905340479064000	15.6800300374714000	-6.7543420669393600	-6.7543420669393600	-6.7543420669393600	-6.7543420669393600	-15.7724380574229000	-15.7724380574229000	-15.7724380574229000	-15.7724380574229000	-15.7724380574229000	-14.2677951183044000	-14.2677951183044000	-17.1213541419652000	-14.2677951183044000	-1.4267795118304400	-11.4142360946435000	-14.2677951183044000
2.3582192362901200	2.3582192362901200	2.3582192362901200	2.3582192362901200	2.3582192362901200	2.3582192362901200	2.1957964222788300	2.1957964222788300	2.1957964222788300	2.1957964222788300	2.1957964222788300	0.5999630876404730	0.5999630876404730	0.5999630876404730	0.5999630876404730	0.5999630876404730	-23.6380862164475000	-23.6380862164475000	-23.6380862164475000	-23.6380862164475000	-23.6380862164475000	23.7109584716085000	-5.6957182551603500	-5.6957182551603500	-5.6957182551603500	-5.6957182551603500	-14.6669022358039000	-14.6669022358039000	-14.6669022358039000	-14.6669022358039000	-14.6669022358039000	-13.2938875850475000	-13.2938875850475000	-15.9526651020570000	-13.2938875850475000	-1.3293887585047500	-10.6351100680380000	-13.2938875850475000
2.2930830917882700	2.2930830917882700	2.2930830917882700	2.2930830917882700	2.2930830917882700	2.2930830917882700	1.9768357726693000	1.9768357726693000	1.9768357726693000	1.9768357726693000	1.9768357726693000	0.2696526847363950	0.2696526847363950	0.2696526847363950	0.2696526847363950	0.2696526847363950	-20.9881386100133000	-20.9881386100133000	-20.9881386100133000	-20.9881386100133000	-20.9881386100133000	32.5098773846018000	-4.8985303407816300	-4.8985303407816300	-4.8985303407816300	-4.8985303407816300	-12.9433344753975000	-12.9433344753975000	-12.9433344753975000	-12.9433344753975000	-12.9433344753975000	-11.7708878356469000	-11.7708878356469000	-14.1250654027763000	-11.7708878356469000	-1.1770887835646900	-9.4167102685175600	-11.7708878356469000
1.8107113958103100	1.8107113958103100	1.8107113958103100	1.8107113958103100	1.8107113958103100	1.8107113958103100	1.3141394282480400	1.3141394282480400	1.3141394282480400	1.3141394282480400	1.3141394282480400	-0.3880216699688170	-0.3880216699688170	-0.3880216699688170	-0.3880216699688170	-0.3880216699688170	-17.0656224406597000	-17.0656224406597000	-17.0656224406597000	-17.0656224406597000	-17.0656224406597000	40.3304354033882000	-3.7515289814614600	-3.7515289814614600	-3.7515289814614600	-3.7515289814614600	-10.4085757110606000	-10.4085757110606000	-10.4085757110606000	-10.4085757110606000	-10.4085757110606000	-9.5193857521142200	-9.5193857521142200	-11.4232629025371000	-9.5193857521142200	-0.9519385752114220	-7.6155086016913800	-9.5193857521142200
0.6771437739366790	0.6771437739366790	0.6771437739366790	0.6771437739366790	0.6771437739366790	0.6771437739366790	0.0085841937046731	0.0085841937046731	0.0085841937046731	0.0085841937046731	0.0085841937046731	-1.3730599764751600	-1.3730599764751600	-1.3730599764751600	-1.3730599764751600	-1.3730599764751600	-12.1164179104449000	-12.1164179104449000	-12.1164179104449000	-12.1164179104449000	-12.1164179104449000	45.4618575075212000	-1.6078884822415100	-1.6078884822415100	-1.6078884822415100	-1.6078884822415100	-6.8621531963431900	-6.8621531963431900	-6.8621531963431900	-6.8621531963431900	-6.8621531963431900	-6.3398995853625300	-6.3398995853625300	-7.6078795024350400	-6.3398995853625300	-0.6339899585362530	-5.0719196682900300	-6.3398995853625300
3.1264125671869400	3.1264125671869400	3.1264125671869400	3.1264125671869400	3.1264125671869400	3.1264125671869400	2.5551667964293000	2.5551667964293000	2.5551667964293000	2.5551667964293000	2.5551667964293000	-0.0961854451078987	-0.0961854451078987	-0.0961854451078987	-0.0961854451078987	-0.0961854451078987	-6.3654562314248400	-6.3654562314248400	-6.3654562314248400	-6.3654562314248400	-6.3654562314248400	2.0043394196067800	2.1436404992199600	2.1436404992199600	2.1436404992199600	2.1436404992199600	-2.1109078661024400	-2.1109078661024400	-2.1109078661024400	-2.1109078661024400	-2.1109078661024400	-1.9954189808444300	-1.9954189808444300	-2.3945027770133100	-1.9954189808444300	-0.1995418980844430	-1.5963351846755400	-1.9954189808444300
Female migration
-152.5488208725930000	1484.5106412753900000	1131.6419413031800000	777.5276654960120000	522.2894166183520000	448.7692917578130000	263.4727431291460000	136.0421759770060000	-35.1741580003759000	-2041.8833026912400000	-4930.0090124898500000	-2010.7580705177400000	-2010.7580705177400000	-2010.7580705177400000	-2010.7580705177400000	-2010.7580705177400000	61.8820592006006000	61.8820592006006000	61.8820592006006000	61.8820592006006000	61.8820592006006000	3634.1843002340700000	714.2640195296990000	714.2640195296990000	714.2640195296990000	714.2640195296990000	388.0730393651500000	388.0730393651500000	388.0730393651500000	388.0730393651500000	388.0730393651500000	317.9310233290480000	317.9310233290480000	381.5172279948570000	317.9310233290480000	31.7931023329048000	254.3448186632380000	317.9310233290480000
44.0836434016643000	798.2787115052300000	574.1583719028250000	221.2896719306160000	-132.8246038765550000	-262.7138586407400000	63.4930677694178000	-259.0692382469230000	-386.4998053990630000	-557.7161393764450000	-2564.4252840673100000	139.7056839601210000	-801.6620682118820000	-801.6620682118820000	-801.6620682118820000	-801.6620682118820000	295.4336451362330000	295.4336451362330000	295.4336451362330000	295.4336451362330000	295.4336451362330000	3220.3250622465500000	272.2058164894710000	272.2058164894710000	272.2058164894710000	272.2058164894710000	283.8197308128520000	283.8197308128520000	283.8197308128520000	283.8197308128520000	283.8197308128520000	234.9125631987890000	234.9125631987890000	281.8950758385470000	234.9125631987890000	23.4912563198789000	187.9300505590320000	234.9125631987890000
61.6961016896037000	61.6713740388445000	-114.7234587327850000	-338.8437983351890000	-691.7124983073990000	-908.1103461756720000	-277.8536873649580000	-461.5659245304010000	-784.1282305467420000	-911.5587976988820000	-1082.7751316762600000	1157.3747604383300000	1339.1868878119600000	408.6071465182610000	408.6071465182610000	408.6071465182610000	528.9852310718660000	528.9852310718660000	528.9852310718660000	528.9852310718660000	528.9852310718660000	2801.7834512408000000	-169.8523865507560000	-169.8523865507560000	-169.8523865507560000	-169.8523865507560000	179.5664222605550000	179.5664222605550000	179.5664222605550000	179.5664222605550000	179.5664222605550000	150.8503369460640000	150.8503369460640000	181.0204043352770000	150.8503369460640000	15.0850336946064000	120.6802695568520000	150.8503369460640000
76.5879072027476000	76.5879072027476000	76.5631795519884000	-99.8316532196412000	-323.9519928220450000	-529.5846127014970000	-213.4412950083450000	-468.6795438860040000	-652.3917810514470000	-974.9540870677880000	-1102.3846542199300000	497.4047979871560000	1150.7978903822900000	1332.6100177559300000	411.3243405933790000	411.3243405933790000	497.2386157507720000	497.2386157507720000	497.2386157507720000	497.2386157507720000	497.2386157507720000	2812.2900019459900000	-181.2496001391830000	-181.2496001391830000	-181.2496001391830000	-181.2496001391830000	157.9945078057940000	157.9945078057940000	157.9945078057940000	157.9945078057940000	157.9945078057940000	133.2773366397930000	133.2773366397930000	159.9328039677520000	133.2773366397930000	13.3277336639793000	106.6218693118350000	133.2773366397930000
88.7377633332662000	88.7377633332662000	88.7377633332662000	88.7130356825070000	-87.6817970891226000	-157.9525198048860000	-34.7334126172801000	-388.8476884244510000	-644.0859373021110000	-827.7981744675540000	-1150.3604804839000000	654.0006694277330000	514.9287883221170000	1168.3218807172500000	1350.1340080908900000	436.6484483123430000	450.5681147249910000	450.5681147249910000	450.5681147249910000	450.5681147249910000	450.5681147249910000	2789.3578005450000000	-227.5422833703280000	-227.5422833703280000	-227.5422833703280000	-227.5422833703280000	111.5129156773310000	111.5129156773310000	111.5129156773310000	111.5129156773310000	111.5129156773310000	95.1233651724986000	95.1233651724986000	114.1480382069980000	95.1233651724986000	9.5123365172498500	76.0986921379988000	95.1233651724986000
98.0819364252633000	98.0819364252633000	98.0819364252633000	98.0819364252633000	98.0572087745041000	79.1119253823542000	160.2074088585760000	-192.6612911136340000	-546.7755669208050000	-802.0138157984650000	-985.7260529639080000	902.2364429672350000	681.5691953963760000	542.4973142907600000	1195.8904066859000000	1377.7025340595300000	395.3620793814600000	395.3620793814600000	395.3620793814600000	395.3620793814600000	395.3620793814600000	2750.3519241061500000	-294.7473428165370000	-294.7473428165370000	-294.7473428165370000	-294.7473428165370000	50.3073682824613000	50.3073682824613000	50.3073682824613000	50.3073682824613000	50.3073682824613000	43.9959833694471000	43.9959833694471000	52.7951800433365000	43.9959833694471000	4.3995983369447100	35.1967866955576000	43.9959833694471000
104.5744022201500000	104.5744022201500000	104.5744022201500000	104.5744022201500000	104.5744022201500000	262.5272184522510000	246.0067861272910000	21.8864465248868000	-330.9822534473230000	-685.0965292544940000	-940.3347781321540000	964.8581003922440000	925.5663275109370000	704.8990799400780000	565.8271988344620000	1219.2202912296000000	338.0088611071140000	338.0088611071140000	338.0088611071140000	338.0088611071140000	338.0088611071140000	2712.3250113344800000	-368.8816850501560000	-368.8816850501560000	-368.8816850501560000	-368.8816850501560000	-15.4364119715213000	-15.4364119715213000	-15.4364119715213000	-15.4364119715213000	-15.4364119715213000	-13.9720103106469000	-13.9720103106469000	-16.7664123727762000	-13.9720103106469000	-1.3972010310646900	-11.1776082485175000	-13.9720103106469000
108.2222646512590000	108.2222646512590000	108.2222646512590000	108.2222646512590000	108.2222646512590000	263.7449971175920000	306.3031992253670000	129.9083664537370000	-94.2119731486672000	-447.0806731208770000	-801.1949489280480000	1028.7782010300700000	968.9511608061620000	929.6593879248560000	708.9921403539970000	569.9202592483800000	285.2916619854070000	285.2916619854070000	285.2916619854070000	285.2916619854070000	285.2916619854070000	2692.2397112017800000	-435.1148912868350000	-435.1148912868350000	-435.1148912868350000	-435.1148912868350000	-74.9116146507140000	-74.9116146507140000	-74.9116146507140000	-74.9116146507140000	-74.9116146507140000	-64.7099728972038000	-64.7099728972038000	-77.6519674766446000	-64.7099728972038000	-6.4709972897203800	-51.7679783177631000	-64.7099728972038000
109.1211746384600000	109.1211746384600000	109.1211746384600000	109.1211746384600000	109.1211746384600000	259.5411981011820000	215.1352465304080000	215.1105188796490000	38.7156861080190000	-185.4046534943850000	-538.2733534665950000	1096.5285389828700000	998.6707033516590000	938.8436631277470000	899.5518902464410000	678.8846426755820000	243.5988334032750000	243.5988334032750000	243.5988334032750000	243.5988334032750000	243.5988334032750000	2704.6491555065600000	-479.4638680989190000	-479.4638680989190000	-479.4638680989190000	-479.4638680989190000	-117.9325173478220000	-117.9325173478220000	-117.9325173478220000	-117.9325173478220000	-117.9325173478220000	-100.4200742811470000	-100.4200742811470000	-120.5040891373760000	-100.4200742811470000	-10.0420074281147000	-80.3360594249175000	-100.4200742811470000
107.6324240612340000	107.6324240612340000	107.6324240612340000	107.6324240612340000	107.6324240612340000	251.3740780559060000	151.7342126909190000	151.7342126909190000	151.7094850401590000	-24.6853477314703000	-248.8056873338740000	1019.0737875858600000	1019.9239719603200000	922.0661363291100000	862.2390961051980000	822.9473232238920000	218.1341746581010000	218.1341746581010000	218.1341746581010000	218.1341746581010000	218.1341746581010000	2756.8779245275700000	-490.4874981288490000	-490.4874981288490000	-490.4874981288490000	-490.4874981288490000	-136.1766617353740000	-136.1766617353740000	-136.1766617353740000	-136.1766617353740000	-136.1766617353740000	-115.4226701366150000	-115.4226701366150000	-138.5072041639380000	-115.4226701366150000	-11.5422670136615000	-92.3381361092920000	-115.4226701366150000
104.4006551559780000	104.4006551559780000	104.4006551559780000	104.4006551559780000	104.4006551559780000	241.7470003832800000	118.7244385343160000	118.7244385343160000	118.7244385343160000	118.6997108835570000	-57.6951218880724000	851.0001729941320000	888.5423928528620000	889.3925772273210000	791.5347415961140000	731.7077013722020000	212.1272315646820000	212.1272315646820000	212.1272315646820000	212.1272315646820000	212.1272315646820000	2847.0149579470200000	-460.9812908025540000	-460.9812908025540000	-460.9812908025540000	-460.9812908025540000	-124.4270296189360000	-124.4270296189360000	-124.4270296189360000	-124.4270296189360000	-124.4270296189360000	-105.7688994464590000	-105.7688994464590000	-126.9226793357510000	-105.7688994464590000	-10.5768899446460000	-84.6151195571676000	-105.7688994464590000
100.3184417213910000	100.3184417213910000	100.3184417213910000	100.3184417213910000	100.3184417213910000	234.0994335842910000	115.4887746767020000	115.4887746767020000	115.4887746767020000	115.4887746767020000	115.4887746767020000	876.3512442896200000	673.5585470643820000	711.1007669231110000	711.9509512975710000	614.0931156663640000	222.8847894900520000	222.8847894900520000	222.8847894900520000	222.8847894900520000	222.8847894900520000	2956.0651780102800000	-396.4506358964350000	-396.4506358964350000	-396.4506358964350000	-396.4506358964350000	-86.7829232031912000	-86.7829232031912000	-86.7829232031912000	-86.7829232031912000	-86.7829232031912000	-74.6187866017881000	-74.6187866017881000	-89.5425439221457000	-74.6187866017881000	-7.4618786601788100	-59.6950292814305000	-74.6187866017881000
96.3846139400178000	96.3846139400178000	96.3846139400178000	96.3846139400178000	96.3846139400178000	232.2720340596970000	137.3593367785670000	137.3593367785670000	137.3593367785670000	137.3593367785670000	137.3593367785670000	142.0428885724640000	674.7929593088710000	472.0002620836330000	509.5424819423630000	510.3926663168220000	241.3960226569690000	241.3960226569690000	241.3960226569690000	241.3960226569690000	241.3960226569690000	3049.6016710756800000	-315.9581288940560000	-315.9581288940560000	-315.9581288940560000	-315.9581288940560000	-37.2810531185438000	-37.2810531185438000	-37.2810531185438000	-37.2810531185438000	-37.2810531185438000	-32.9014089194586000	-32.9014089194586000	-39.4816907033503000	-32.9014089194586000	-3.2901408919458600	-26.3211271355669000	-32.9014089194586000
93.2969422401781000	93.2969422401781000	93.2969422401781000	93.2969422401781000	93.2969422401781000	238.9687591609020000	174.5808226390520000	174.5808226390520000	174.5808226390520000	174.5808226390520000	174.5808226390520000	-46.1632506120815000	-46.1632506120815000	486.5868201243260000	283.7941228990880000	321.3363427578180000	253.1221955369420000	253.1221955369420000	253.1221955369420000	253.1221955369420000	253.1221955369420000	3086.6464206840900000	-250.4289202727550000	-250.4289202727550000	-250.4289202727550000	-250.4289202727550000	1.3466376320932900	1.3466376320932900	1.3466376320932900	1.3466376320932900	1.3466376320932900	1.2808558038687100	1.2808558038687100	1.5370269646424500	1.2808558038687100	0.1280855803868710	1.0246846430949600	1.2808558038687100
90.8677271848241000	90.8677271848241000	90.8677271848241000	90.8677271848241000	90.8677271848241000	253.5503337412070000	212.2553968307860000	212.2553968307860000	212.2553968307860000	212.2553968307860000	212.2553968307860000	-176.8973609130570000	-176.8973609130570000	-176.8973609130570000	355.8527098233500000	153.0600125981130000	241.1554684223800000	241.1554684223800000	241.1554684223800000	241.1554684223800000	241.1554684223800000	3036.7593764018700000	-235.8721126500570000	-235.8721126500570000	-235.8721126500570000	-235.8721126500570000	2.6416778861612000	2.6416778861612000	2.6416778861612000	2.6416778861612000	2.6416778861612000	2.4881204869868300	2.4881204869868300	2.9857445843841900	2.4881204869868300	0.2488120486986830	1.9904963895894600	2.4881204869868300
88.4239377516765000	88.4239377516765000	88.4239377516765000	88.4239377516765000	88.4239377516765000	264.6868202712990000	230.1344822746130000	230.1344822746130000	230.1344822746130000	230.1344822746130000	230.1344822746130000	-211.5569583997690000	-211.5569583997690000	-211.5569583997690000	-211.5569583997690000	321.1931123366380000	195.3004634464860000	195.3004634464860000	195.3004634464860000	195.3004634464860000	195.3004634464860000	2903.9115518883000000	-293.8922775796220000	-293.8922775796220000	-293.8922775796220000	-293.8922775796220000	-49.2959070665680000	-49.2959070665680000	-49.2959070665680000	-49.2959070665680000	-49.2959070665680000	-43.1382276266400000	-43.1382276266400000	-51.7658731519680000	-43.1382276266400000	-4.3138227626640000	-34.5105821013120000	-43.1382276266400000
85.6437498144334000	85.6437498144334000	85.6437498144334000	85.6437498144334000	85.6437498144334000	278.1222577920530000	237.8747005194360000	237.8747005194360000	237.8747005194360000	237.8747005194360000	237.8747005194360000	-165.6180598006070000	-165.6180598006070000	-165.6180598006070000	-165.6180598006070000	-165.6180598006070000	125.1043375683360000	125.1043375683360000	125.1043375683360000	125.1043375683360000	125.1043375683360000	2707.8990559705100000	-403.7277187802120000	-403.7277187802120000	-403.7277187802120000	-403.7277187802120000	-139.3116906059380000	-139.3116906059380000	-139.3116906059380000	-139.3116906059380000	-139.3116906059380000	-117.9937256109330000	-117.9937256109330000	-141.5924707331200000	-117.9937256109330000	-11.7993725610933000	-94.3949804887464000	-117.9937256109330000
82.9710075175123000	82.9710075175123000	82.9710075175123000	82.9710075175123000	82.9710075175123000	311.6778855924170000	265.5644389527300000	265.5644389527300000	265.5644389527300000	265.5644389527300000	265.5644389527300000	-82.5649030192529000	-82.5649030192529000	-82.5649030192529000	-82.5649030192529000	-82.5649030192529000	54.6145864776429000	54.6145864776429000	54.6145864776429000	54.6145864776429000	54.6145864776429000	2465.2124644042300000	-522.5460408146330000	-522.5460408146330000	-522.5460408146330000	-522.5460408146330000	-233.9657271684950000	-233.9657271684950000	-233.9657271684950000	-233.9657271684950000	-233.9657271684950000	-194.8714035604080000	-194.8714035604080000	-233.8456842724900000	-194.8714035604080000	-19.4871403560408000	-155.8971228483270000	-194.8714035604080000
80.4678387637846000	80.4678387637846000	80.4678387637846000	80.4678387637846000	80.4678387637846000	371.2350864981980000	324.2663178171740000	324.2663178171740000	324.2663178171740000	324.2663178171740000	324.2663178171740000	-0.0137387175790717	-0.0137387175790717	-0.0137387175790717	-0.0137387175790717	-0.0137387175790717	-6.4928762020656400	-6.4928762020656400	-6.4928762020656400	-6.4928762020656400	-6.4928762020656400	2197.8816106670800000	-622.2733586627850000	-622.2733586627850000	-622.2733586627850000	-622.2733586627850000	-314.3831174324250000	-314.3831174324250000	-314.3831174324250000	-314.3831174324250000	-314.3831174324250000	-259.3417542782580000	-259.3417542782580000	-311.2101051339090000	-259.3417542782580000	-25.9341754278258000	-207.4734034226060000	-259.3417542782580000
78.3470550276091000	78.3470550276091000	78.3470550276091000	78.3470550276091000	78.3470550276091000	446.8400700318170000	397.0543730659970000	397.0543730659970000	397.0543730659970000	397.0543730659970000	397.0543730659970000	76.0972768410297000	76.0972768410297000	76.0972768410297000	76.0972768410297000	76.0972768410297000	-69.4291651089243000	-69.4291651089243000	-69.4291651089243000	-69.4291651089243000	-69.4291651089243000	1911.0294967960900000	-710.2768880099770000	-710.2768880099770000	-710.2768880099770000	-710.2768880099770000	-389.8530265594510000	-389.8530265594510000	-389.8530265594510000	-389.8530265594510000	-389.8530265594510000	-319.3413710012800000	-319.3413710012800000	-383.2096452015350000	-319.3413710012800000	-31.9341371001280000	-255.4730968010240000	-319.3413710012800000
76.2566101516243000	76.2566101516243000	76.2566101516243000	76.2566101516243000	76.2566101516243000	531.7850939451640000	478.7450358250800000	478.7450358250800000	478.7450358250800000	478.7450358250800000	478.7450358250800000	102.0369222040890000	102.0369222040890000	102.0369222040890000	102.0369222040890000	102.0369222040890000	-132.5339176992970000	-132.5339176992970000	-132.5339176992970000	-132.5339176992970000	-132.5339176992970000	1632.1066089425100000	-777.0237929576370000	-777.0237929576370000	-777.0237929576370000	-777.0237929576370000	-454.7788553284670000	-454.7788553284670000	-454.7788553284670000	-454.7788553284670000	-454.7788553284670000	-370.6456331904600000	-370.6456331904600000	-444.7747598285520000	-370.6456331904600000	-37.0645633190460000	-296.5165065523680000	-370.6456331904600000
74.9357109428313000	74.9357109428313000	74.9357109428313000	74.9357109428313000	74.9357109428313000	604.4424523402300000	548.2511885384580000	548.2511885384580000	548.2511885384580000	548.2511885384580000	548.2511885384580000	62.9483013605764000	62.9483013605764000	62.9483013605764000	62.9483013605764000	62.9483013605764000	-190.6928520923630000	-190.6928520923630000	-190.6928520923630000	-190.6928520923630000	-190.6928520923630000	1380.2831453375100000	-822.3214454930750000	-822.3214454930750000	-822.3214454930750000	-822.3214454930750000	-506.5071487927190000	-506.5071487927190000	-506.5071487927190000	-506.5071487927190000	-506.5071487927190000	-411.3450245839270000	-411.3450245839270000	-493.6140295007120000	-411.3450245839270000	-41.1345024583927000	-329.0760196671420000	-411.3450245839270000
75.6646955088344000	75.6646955088344000	75.6646955088344000	75.6646955088344000	75.6646955088344000	644.5100702820480000	584.4477670730870000	584.4477670730870000	584.4477670730870000	584.4477670730870000	584.4477670730870000	-33.1329664901051000	-33.1329664901051000	-33.1329664901051000	-33.1329664901051000	-33.1329664901051000	-261.3073370992340000	-261.3073370992340000	-261.3073370992340000	-261.3073370992340000	-261.3073370992340000	1135.1002657415500000	-874.4861721866190000	-874.4861721866190000	-874.4861721866190000	-874.4861721866190000	-567.8967546429270000	-567.8967546429270000	-567.8967546429270000	-567.8967546429270000	-567.8967546429270000	-459.4675263119240000	-459.4675263119240000	-551.3610315743090000	-459.4675263119240000	-45.9467526311924000	-367.5740210495390000	-459.4675263119240000
79.0215139095770000	79.0215139095770000	79.0215139095770000	79.0215139095770000	79.0215139095770000	638.9933197183480000	574.3807247976830000	574.3807247976830000	574.3807247976830000	574.3807247976830000	574.3807247976830000	-175.5914172568860000	-175.5914172568860000	-175.5914172568860000	-175.5914172568860000	-175.5914172568860000	-319.7553202394320000	-319.7553202394320000	-319.7553202394320000	-319.7553202394320000	-319.7553202394320000	923.7675828511180000	-916.5482782395190000	-916.5482782395190000	-916.5482782395190000	-916.5482782395190000	-618.1517992394760000	-618.1517992394760000	-618.1517992394760000	-618.1517992394760000	-618.1517992394760000	-498.7320858185870000	-498.7320858185870000	-598.4785029823040000	-498.7320858185870000	-49.8732085818587000	-398.9856686548700000	-498.7320858185870000
