"indicator","year","parameter_set","value"
"TotProtSexActs",2100,"37",113100000
"TotProtSexActs",2100,"38",117988000
"TotProtSexActs",2100,"39",115703000
"TotProtSexActs",2100,"40",114456000
"TotProtSexActs",2100,"41",114097000
"TotProtSexActs",2100,"42",114065000
"TotProtSexActs",2100,"43",113329000
"TotProtSexActs",2100,"44",111669000
"TotProtSexActs",2100,"45",112998000
"TotProtSexActs",2100,"46",114835000
"TotProtSexActs",2100,"47",112871000
"TotProtSexActs",2100,"48",116132000
"TotProtSexActs",2100,"49",118955000
"TotProtSexActs",2100,"50",122338000
"TotProtSexActs",2100,"51",117607000
"TotProtSexActs",2100,"52",117508000
"TotProtSexActs",2100,"53",116756000
"TotProtSexActs",2100,"54",111395000
"TotProtSexActs",2100,"55",111201000
"TotProtSexActs",2100,"56",117370000
"TotProtSexActs",2100,"57",111381000
"TotProtSexActs",2100,"58",117920000
"TotProtSexActs",2100,"59",116198000
"TotProtSexActs",2100,"60",117055000
"TotProtSexActs",2100,"61",118491000
"TotProtSexActs",2100,"62",112884000
"TotProtSexActs",2100,"63",109202000
"TotProtSexActs",2100,"64",113224000
"TotProtSexActs",2100,"65",118388000
"TotProtSexActs",2100,"66",117400000
"TotProtSexActs",2100,"67",117565000
"TotProtSexActs",2100,"68",117914000
"TotProtSexActs",2100,"69",112576000
"TotProtSexActs",2100,"70",116913000
"TotProtSexActs",2100,"71",110020000
"TotProtSexActs",2100,"72",115009000
"TotProtSexActs",2100,"73",115774000
"TotProtSexActs",2100,"74",111669000
"TotProtSexActs",2100,"75",111272000
"TotProtSexActs",2100,"76",111401000
"TotProtSexActs",2100,"77",108794000
"TotProtSexActs",2100,"78",113080000
"TotProtSexActs",2100,"79",112850000
"TotProtSexActs",2100,"80",118603000
"TotProtSexActs",2100,"81",114246000
"TotProtSexActs",2100,"82",117526000
"TotProtSexActs",2100,"83",112416000
"TotProtSexActs",2100,"84",117612000
"TotProtSexActs",2100,"85",115771000
"TotProtSexActs",2100,"86",113361000
"TotProtSexActs",2100,"87",111543000
"TotProtSexActs",2100,"88",111543000
"TotProtSexActs",2100,"89",111458000
"TotProtSexActs",2100,"90",109301000
"TotProtSexActs",2100,"91",113903000
"TotProtSexActs",2100,"92",107176000
"TotProtSexActs",2100,"93",116990000
"TotProtSexActs",2100,"94",114394000
"TotProtSexActs",2100,"95",115151000
"TotProtSexActs",2100,"96",113778000
"TotProtSexActs",2100,"97",116432000
"TotProtSexActs",2100,"98",115793000
"TotProtSexActs",2100,"99",110386000
"TotProtSexActs",2100,"100",116736000
"SWsexActsProt",1985,"1",5958980
"SWsexActsProt",1985,"2",5814100
"SWsexActsProt",1985,"3",5989720
"SWsexActsProt",1985,"4",6059270
"SWsexActsProt",1985,"5",5985080
"SWsexActsProt",1985,"6",6091470
"SWsexActsProt",1985,"7",6312100
"SWsexActsProt",1985,"8",6182830
"SWsexActsProt",1985,"9",6702670
"SWsexActsProt",1985,"10",6484350
"SWsexActsProt",1985,"11",6297190
"SWsexActsProt",1985,"12",6075030
"SWsexActsProt",1985,"13",6376070
"SWsexActsProt",1985,"14",6359900
"SWsexActsProt",1985,"15",6193770
"SWsexActsProt",1985,"16",5934390
"SWsexActsProt",1985,"17",5602370
"SWsexActsProt",1985,"18",6174260
"SWsexActsProt",1985,"19",6656630
"SWsexActsProt",1985,"20",5918350
"SWsexActsProt",1985,"21",5515130
"SWsexActsProt",1985,"22",5958980
"SWsexActsProt",1985,"23",5444510
"SWsexActsProt",1985,"24",5930840
"SWsexActsProt",1985,"25",6374650
"SWsexActsProt",1985,"26",6560980
"SWsexActsProt",1985,"27",6013800
"SWsexActsProt",1985,"28",6452810
"SWsexActsProt",1985,"29",6018000
"SWsexActsProt",1985,"30",5950890
"SWsexActsProt",1985,"31",5710510
"SWsexActsProt",1985,"32",5855630
"SWsexActsProt",1985,"33",6602950
"SWsexActsProt",1985,"34",6125460
"SWsexActsProt",1985,"35",6446720
"SWsexActsProt",1985,"36",6297190
"SWsexActsProt",1985,"37",5930840
"SWsexActsProt",1985,"38",6583260
"SWsexActsProt",1985,"39",6359900
"SWsexActsProt",1985,"40",6108570
"SWsexActsProt",1985,"41",5995880
"SWsexActsProt",1985,"42",5997020
"SWsexActsProt",1985,"43",6020310
"SWsexActsProt",1985,"44",5720530
"SWsexActsProt",1985,"45",5963230
"SWsexActsProt",1985,"46",6026120
"SWsexActsProt",1985,"47",5888140
"SWsexActsProt",1985,"48",6041450
"SWsexActsProt",1985,"49",6484350
"SWsexActsProt",1985,"50",6998300
"SWsexActsProt",1985,"51",6397110
"SWsexActsProt",1985,"52",6473530
"SWsexActsProt",1985,"53",6386390
"SWsexActsProt",1985,"54",5899370
"SWsexActsProt",1985,"55",5710510
"SWsexActsProt",1985,"56",6468940
"SWsexActsProt",1985,"57",5890190
"SWsexActsProt",1985,"58",6686620
"SWsexActsProt",1985,"59",6183700
"SWsexActsProt",1985,"60",6583070
"SWsexActsProt",1985,"61",6689090
"SWsexActsProt",1985,"62",5888140
"SWsexActsProt",1985,"63",5477750
"SWsexActsProt",1985,"64",6034040
"SWsexActsProt",1985,"65",6598040
"SWsexActsProt",1985,"66",6469030
"SWsexActsProt",1985,"67",6473530
"SWsexActsProt",1985,"68",6583260
"SWsexActsProt",1985,"69",6016140
"SWsexActsProt",1985,"70",6421430
"SWsexActsProt",1985,"71",5662920
"SWsexActsProt",1985,"72",6118250
"SWsexActsProt",1985,"73",6353170
"SWsexActsProt",1985,"74",5720530
"SWsexActsProt",1985,"75",5751860
"SWsexActsProt",1985,"76",5814100
"SWsexActsProt",1985,"77",5477750
"SWsexActsProt",1985,"78",5866020
"SWsexActsProt",1985,"79",5985080
"SWsexActsProt",1985,"80",6812970
"SWsexActsProt",1985,"81",5973320
"SWsexActsProt",1985,"82",6473530
"SWsexActsProt",1985,"83",5866020
"SWsexActsProt",1985,"84",6686620
"SWsexActsProt",1985,"85",6316130
"SWsexActsProt",1985,"86",5989720
"SWsexActsProt",1985,"87",5844850
"SWsexActsProt",1985,"88",5844850
"SWsexActsProt",1985,"89",5824860
"SWsexActsProt",1985,"90",5537000
"SWsexActsProt",1985,"91",6160240
"SWsexActsProt",1985,"92",5382010
"SWsexActsProt",1985,"93",6415810
"SWsexActsProt",1985,"94",6125460
"SWsexActsProt",1985,"95",6297190
"SWsexActsProt",1985,"96",6040490
"SWsexActsProt",1985,"97",6422800
"SWsexActsProt",1985,"98",6267980
"SWsexActsProt",1985,"99",5669820
"SWsexActsProt",1985,"100",6387110
"SWsexActsProt",1986,"1",5971780
"SWsexActsProt",1986,"2",5826570
"SWsexActsProt",1986,"3",6002610
"SWsexActsProt",1986,"4",6072290
"SWsexActsProt",1986,"5",5997940
"SWsexActsProt",1986,"6",6104550
"SWsexActsProt",1986,"7",6325690
"SWsexActsProt",1986,"8",6196100
"SWsexActsProt",1986,"9",6717100
"SWsexActsProt",1986,"10",6498340
"SWsexActsProt",1986,"11",6310720
"SWsexActsProt",1986,"12",6088090
"SWsexActsProt",1986,"13",6389780
"SWsexActsProt",1986,"14",6373560
"SWsexActsProt",1986,"15",6207050
"SWsexActsProt",1986,"16",5947130
"SWsexActsProt",1986,"17",5614380
"SWsexActsProt",1986,"18",6187550
"SWsexActsProt",1986,"19",6670960
"SWsexActsProt",1986,"20",5931040
"SWsexActsProt",1986,"21",5526990
"SWsexActsProt",1986,"22",5971780
"SWsexActsProt",1986,"23",5456180
"SWsexActsProt",1986,"24",5943620
"SWsexActsProt",1986,"25",6388350
"SWsexActsProt",1986,"26",6575060
"SWsexActsProt",1986,"27",6026720
"SWsexActsProt",1986,"28",6466720
"SWsexActsProt",1986,"29",6030950
"SWsexActsProt",1986,"30",5963650
"SWsexActsProt",1986,"31",5722770
"SWsexActsProt",1986,"32",5868200
"SWsexActsProt",1986,"33",6617140
"SWsexActsProt",1986,"34",6138610
"SWsexActsProt",1986,"35",6460610
"SWsexActsProt",1986,"36",6310720
"SWsexActsProt",1986,"37",5943620
"SWsexActsProt",1986,"38",6597460
"SWsexActsProt",1986,"39",6373560
"SWsexActsProt",1986,"40",6121700
"SWsexActsProt",1986,"41",6008770
"SWsexActsProt",1986,"42",6009930
"SWsexActsProt",1986,"43",6033210
"SWsexActsProt",1986,"44",5732840
"SWsexActsProt",1986,"45",5976060
"SWsexActsProt",1986,"46",6039120
"SWsexActsProt",1986,"47",5900810
"SWsexActsProt",1986,"48",6054460
"SWsexActsProt",1986,"49",6498340
"SWsexActsProt",1986,"50",7013420
"SWsexActsProt",1986,"51",6410880
"SWsexActsProt",1986,"52",6487470
"SWsexActsProt",1986,"53",6400140
"SWsexActsProt",1986,"54",5911980
"SWsexActsProt",1986,"55",5722770
"SWsexActsProt",1986,"56",6482850
"SWsexActsProt",1986,"57",5902850
"SWsexActsProt",1986,"58",6701030
"SWsexActsProt",1986,"59",6197050
"SWsexActsProt",1986,"60",6597240
"SWsexActsProt",1986,"61",6703480
"SWsexActsProt",1986,"62",5900810
"SWsexActsProt",1986,"63",5489500
"SWsexActsProt",1986,"64",6046960
"SWsexActsProt",1986,"65",6612230
"SWsexActsProt",1986,"66",6482870
"SWsexActsProt",1986,"67",6487470
"SWsexActsProt",1986,"68",6597460
"SWsexActsProt",1986,"69",6028990
"SWsexActsProt",1986,"70",6435250
"SWsexActsProt",1986,"71",5675100
"SWsexActsProt",1986,"72",6131420
"SWsexActsProt",1986,"73",6366810
"SWsexActsProt",1986,"74",5732840
"SWsexActsProt",1986,"75",5764230
"SWsexActsProt",1986,"76",5826570
"SWsexActsProt",1986,"77",5489500
"SWsexActsProt",1986,"78",5878630
"SWsexActsProt",1986,"79",5997940
"SWsexActsProt",1986,"80",6827670
"SWsexActsProt",1986,"81",5986140
"SWsexActsProt",1986,"82",6487470
"SWsexActsProt",1986,"83",5878630
"SWsexActsProt",1986,"84",6701030
"SWsexActsProt",1986,"85",6329720
"SWsexActsProt",1986,"86",6002610
"SWsexActsProt",1986,"87",5857400
"SWsexActsProt",1986,"88",5857400
"SWsexActsProt",1986,"89",5837360
"SWsexActsProt",1986,"90",5548820
"SWsexActsProt",1986,"91",6173490
"SWsexActsProt",1986,"92",5393570
"SWsexActsProt",1986,"93",6429640
"SWsexActsProt",1986,"94",6138610
"SWsexActsProt",1986,"95",6310720
"SWsexActsProt",1986,"96",6053470
"SWsexActsProt",1986,"97",6436590
"SWsexActsProt",1986,"98",6281430
"SWsexActsProt",1986,"99",5682000
"SWsexActsProt",1986,"100",6400850
"SWsexActsProt",1987,"1",6173190
"SWsexActsProt",1987,"2",6023000
"SWsexActsProt",1987,"3",6205110
"SWsexActsProt",1987,"4",6277110
"SWsexActsProt",1987,"5",6200220
"SWsexActsProt",1987,"6",6310420
"SWsexActsProt",1987,"7",6539080
"SWsexActsProt",1987,"8",6405000
"SWsexActsProt",1987,"9",6943710
"SWsexActsProt",1987,"10",6717670
"SWsexActsProt",1987,"11",6523560
"SWsexActsProt",1987,"12",6293410
"SWsexActsProt",1987,"13",6605300
"SWsexActsProt",1987,"14",6588500
"SWsexActsProt",1987,"15",6416280
"SWsexActsProt",1987,"16",6147680
"SWsexActsProt",1987,"17",5803660
"SWsexActsProt",1987,"18",6396290
"SWsexActsProt",1987,"19",6896020
"SWsexActsProt",1987,"20",6130970
"SWsexActsProt",1987,"21",5713410
"SWsexActsProt",1987,"22",6173160
"SWsexActsProt",1987,"23",5640100
"SWsexActsProt",1987,"24",6144180
"SWsexActsProt",1987,"25",6603800
"SWsexActsProt",1987,"26",6796770
"SWsexActsProt",1987,"27",6229980
"SWsexActsProt",1987,"28",6684950
"SWsexActsProt",1987,"29",6234400
"SWsexActsProt",1987,"30",6164660
"SWsexActsProt",1987,"31",5915770
"SWsexActsProt",1987,"32",6066060
"SWsexActsProt",1987,"33",6840330
"SWsexActsProt",1987,"34",6345600
"SWsexActsProt",1987,"35",6678600
"SWsexActsProt",1987,"36",6523560
"SWsexActsProt",1987,"37",6144180
"SWsexActsProt",1987,"38",6820150
"SWsexActsProt",1987,"39",6588500
"SWsexActsProt",1987,"40",6328190
"SWsexActsProt",1987,"41",6211440
"SWsexActsProt",1987,"42",6212710
"SWsexActsProt",1987,"43",6236570
"SWsexActsProt",1987,"44",5926220
"SWsexActsProt",1987,"45",6177660
"SWsexActsProt",1987,"46",6242970
"SWsexActsProt",1987,"47",6099880
"SWsexActsProt",1987,"48",6258730
"SWsexActsProt",1987,"49",6717670
"SWsexActsProt",1987,"50",7250210
"SWsexActsProt",1987,"51",6627190
"SWsexActsProt",1987,"52",6706370
"SWsexActsProt",1987,"53",6616060
"SWsexActsProt",1987,"54",6111160
"SWsexActsProt",1987,"55",5915770
"SWsexActsProt",1987,"56",6701530
"SWsexActsProt",1987,"57",6101940
"SWsexActsProt",1987,"58",6927130
"SWsexActsProt",1987,"59",6406250
"SWsexActsProt",1987,"60",6819820
"SWsexActsProt",1987,"61",6929630
"SWsexActsProt",1987,"62",6099880
"SWsexActsProt",1987,"63",5674610
"SWsexActsProt",1987,"64",6250760
"SWsexActsProt",1987,"65",6835280
"SWsexActsProt",1987,"66",6701310
"SWsexActsProt",1987,"67",6706370
"SWsexActsProt",1987,"68",6820150
"SWsexActsProt",1987,"69",6232090
"SWsexActsProt",1987,"70",6652360
"SWsexActsProt",1987,"71",5866510
"SWsexActsProt",1987,"72",6338270
"SWsexActsProt",1987,"73",6581500
"SWsexActsProt",1987,"74",5926220
"SWsexActsProt",1987,"75",5958640
"SWsexActsProt",1987,"76",6023000
"SWsexActsProt",1987,"77",5674610
"SWsexActsProt",1987,"78",6076910
"SWsexActsProt",1987,"79",6200220
"SWsexActsProt",1987,"80",7058120
"SWsexActsProt",1987,"81",6187970
"SWsexActsProt",1987,"82",6706370
"SWsexActsProt",1987,"83",6076910
"SWsexActsProt",1987,"84",6927130
"SWsexActsProt",1987,"85",6543220
"SWsexActsProt",1987,"86",6205110
"SWsexActsProt",1987,"87",6054900
"SWsexActsProt",1987,"88",6054900
"SWsexActsProt",1987,"89",6034200
"SWsexActsProt",1987,"90",5735740
"SWsexActsProt",1987,"91",6381740
"SWsexActsProt",1987,"92",5575450
"SWsexActsProt",1987,"93",6646600
"SWsexActsProt",1987,"94",6345600
"SWsexActsProt",1987,"95",6523560
"SWsexActsProt",1987,"96",6257630
"SWsexActsProt",1987,"97",6653610
"SWsexActsProt",1987,"98",6493250
"SWsexActsProt",1987,"99",5873600
"SWsexActsProt",1987,"100",6616750
"SWsexActsProt",1988,"1",6379860
"SWsexActsProt",1988,"2",6224390
"SWsexActsProt",1988,"3",6413000
"SWsexActsProt",1988,"4",6487330
"SWsexActsProt",1988,"5",6407730
"SWsexActsProt",1988,"6",6521690
"SWsexActsProt",1988,"7",6758130
"SWsexActsProt",1988,"8",6619240
"SWsexActsProt",1988,"9",7176360
"SWsexActsProt",1988,"10",6943020
"SWsexActsProt",1988,"11",6741960
"SWsexActsProt",1988,"12",6504090
"SWsexActsProt",1988,"13",6826550
"SWsexActsProt",1988,"14",6809030
"SWsexActsProt",1988,"15",6630860
"SWsexActsProt",1988,"16",6353430
"SWsexActsProt",1988,"17",5997780
"SWsexActsProt",1988,"18",6610580
"SWsexActsProt",1988,"19",7127110
"SWsexActsProt",1988,"20",6335930
"SWsexActsProt",1988,"21",5904750
"SWsexActsProt",1988,"22",6379820
"SWsexActsProt",1988,"23",5828630
"SWsexActsProt",1988,"24",6350140
"SWsexActsProt",1988,"25",6824770
"SWsexActsProt",1988,"26",7024260
"SWsexActsProt",1988,"27",6438560
"SWsexActsProt",1988,"28",6909080
"SWsexActsProt",1988,"29",6443250
"SWsexActsProt",1988,"30",6370660
"SWsexActsProt",1988,"31",6113780
"SWsexActsProt",1988,"32",6268980
"SWsexActsProt",1988,"33",7069320
"SWsexActsProt",1988,"34",6557950
"SWsexActsProt",1988,"35",6902450
"SWsexActsProt",1988,"36",6741960
"SWsexActsProt",1988,"37",6350140
"SWsexActsProt",1988,"38",7048940
"SWsexActsProt",1988,"39",6809030
"SWsexActsProt",1988,"40",6540070
"SWsexActsProt",1988,"41",6419410
"SWsexActsProt",1988,"42",6420900
"SWsexActsProt",1988,"43",6445080
"SWsexActsProt",1988,"44",6124740
"SWsexActsProt",1988,"45",6384620
"SWsexActsProt",1988,"46",6452480
"SWsexActsProt",1988,"47",6304300
"SWsexActsProt",1988,"48",6468580
"SWsexActsProt",1988,"49",6943020
"SWsexActsProt",1988,"50",7493700
"SWsexActsProt",1988,"51",6849410
"SWsexActsProt",1988,"52",6931180
"SWsexActsProt",1988,"53",6837780
"SWsexActsProt",1988,"54",6315130
"SWsexActsProt",1988,"55",6113780
"SWsexActsProt",1988,"56",6926010
"SWsexActsProt",1988,"57",6306250
"SWsexActsProt",1988,"58",7159270
"SWsexActsProt",1988,"59",6621250
"SWsexActsProt",1988,"60",7048310
"SWsexActsProt",1988,"61",7161780
"SWsexActsProt",1988,"62",6304300
"SWsexActsProt",1988,"63",5864550
"SWsexActsProt",1988,"64",6459510
"SWsexActsProt",1988,"65",7064270
"SWsexActsProt",1988,"66",6924990
"SWsexActsProt",1988,"67",6931180
"SWsexActsProt",1988,"68",7048940
"SWsexActsProt",1988,"69",6440090
"SWsexActsProt",1988,"70",6875270
"SWsexActsProt",1988,"71",6062890
"SWsexActsProt",1988,"72",6550700
"SWsexActsProt",1988,"73",6801650
"SWsexActsProt",1988,"74",6124740
"SWsexActsProt",1988,"75",6158180
"SWsexActsProt",1988,"76",6224390
"SWsexActsProt",1988,"77",5864550
"SWsexActsProt",1988,"78",6280460
"SWsexActsProt",1988,"79",6407730
"SWsexActsProt",1988,"80",7294890
"SWsexActsProt",1988,"81",6395030
"SWsexActsProt",1988,"82",6931180
"SWsexActsProt",1988,"83",6280460
"SWsexActsProt",1988,"84",7159270
"SWsexActsProt",1988,"85",6762330
"SWsexActsProt",1988,"86",6413000
"SWsexActsProt",1988,"87",6257450
"SWsexActsProt",1988,"88",6257450
"SWsexActsProt",1988,"89",6236140
"SWsexActsProt",1988,"90",5927180
"SWsexActsProt",1988,"91",6595570
"SWsexActsProt",1988,"92",5762040
"SWsexActsProt",1988,"93",6869440
"SWsexActsProt",1988,"94",6557950
"SWsexActsProt",1988,"95",6741960
"SWsexActsProt",1988,"96",6467120
"SWsexActsProt",1988,"97",6876180
"SWsexActsProt",1988,"98",6710580
"SWsexActsProt",1988,"99",6070140
"SWsexActsProt",1988,"100",6838320
"SWsexActsProt",1989,"1",6598050
"SWsexActsProt",1989,"2",6436520
"SWsexActsProt",1989,"3",6632510
"SWsexActsProt",1989,"4",6709280
"SWsexActsProt",1989,"5",6626560
"SWsexActsProt",1989,"6",6744720
"SWsexActsProt",1989,"7",6989370
"SWsexActsProt",1989,"8",6845030
"SWsexActsProt",1989,"9",7421920
"SWsexActsProt",1989,"10",7181290
"SWsexActsProt",1989,"11",6972380
"SWsexActsProt",1989,"12",6726320
"SWsexActsProt",1989,"13",7060230
"SWsexActsProt",1989,"14",7041650
"SWsexActsProt",1989,"15",6857080
"SWsexActsProt",1989,"16",6570460
"SWsexActsProt",1989,"17",6202480
"SWsexActsProt",1989,"18",6836860
"SWsexActsProt",1989,"19",7371170
"SWsexActsProt",1989,"20",6551770
"SWsexActsProt",1989,"21",6106750
"SWsexActsProt",1989,"22",6597990
"SWsexActsProt",1989,"23",6027230
"SWsexActsProt",1989,"24",6567760
"SWsexActsProt",1989,"25",7057590
"SWsexActsProt",1989,"26",7264350
"SWsexActsProt",1989,"27",6658670
"SWsexActsProt",1989,"28",7145880
"SWsexActsProt",1989,"29",6663720
"SWsexActsProt",1989,"30",6587410
"SWsexActsProt",1989,"31",6322740
"SWsexActsProt",1989,"32",6482870
"SWsexActsProt",1989,"33",7310750
"SWsexActsProt",1989,"34",6781990
"SWsexActsProt",1989,"35",7138890
"SWsexActsProt",1989,"36",6972380
"SWsexActsProt",1989,"37",6567760
"SWsexActsProt",1989,"38",7290840
"SWsexActsProt",1989,"39",7041650
"SWsexActsProt",1989,"40",6763600
"SWsexActsProt",1989,"41",6638900
"SWsexActsProt",1989,"42",6640700
"SWsexActsProt",1989,"43",6664810
"SWsexActsProt",1989,"44",6334400
"SWsexActsProt",1989,"45",6603120
"SWsexActsProt",1989,"46",6674280
"SWsexActsProt",1989,"47",6520380
"SWsexActsProt",1989,"48",6690610
"SWsexActsProt",1989,"49",7181290
"SWsexActsProt",1989,"50",7751670
"SWsexActsProt",1989,"51",7084460
"SWsexActsProt",1989,"52",7168750
"SWsexActsProt",1989,"53",7071990
"SWsexActsProt",1989,"54",6529540
"SWsexActsProt",1989,"55",6322740
"SWsexActsProt",1989,"56",7163110
"SWsexActsProt",1989,"57",6521850
"SWsexActsProt",1989,"58",7404280
"SWsexActsProt",1989,"59",6848740
"SWsexActsProt",1989,"60",7289490
"SWsexActsProt",1989,"61",7406870
"SWsexActsProt",1989,"62",6520380
"SWsexActsProt",1989,"63",6065080
"SWsexActsProt",1989,"64",6678920
"SWsexActsProt",1989,"65",7306140
"SWsexActsProt",1989,"66",7159940
"SWsexActsProt",1989,"67",7168750
"SWsexActsProt",1989,"68",7290840
"SWsexActsProt",1989,"69",6658800
"SWsexActsProt",1989,"70",7110660
"SWsexActsProt",1989,"71",6270020
"SWsexActsProt",1989,"72",6775270
"SWsexActsProt",1989,"73",7033530
"SWsexActsProt",1989,"74",6334400
"SWsexActsProt",1989,"75",6368870
"SWsexActsProt",1989,"76",6436520
"SWsexActsProt",1989,"77",6065080
"SWsexActsProt",1989,"78",6495560
"SWsexActsProt",1989,"79",6626560
"SWsexActsProt",1989,"80",7545160
"SWsexActsProt",1989,"81",6613500
"SWsexActsProt",1989,"82",7168750
"SWsexActsProt",1989,"83",6495560
"SWsexActsProt",1989,"84",7404280
"SWsexActsProt",1989,"85",6993540
"SWsexActsProt",1989,"86",6632510
"SWsexActsProt",1989,"87",6470860
"SWsexActsProt",1989,"88",6470860
"SWsexActsProt",1989,"89",6449130
"SWsexActsProt",1989,"90",6128570
"SWsexActsProt",1989,"91",6821510
"SWsexActsProt",1989,"92",5958870
"SWsexActsProt",1989,"93",7104930
"SWsexActsProt",1989,"94",6781990
"SWsexActsProt",1989,"95",6972380
"SWsexActsProt",1989,"96",6688110
"SWsexActsProt",1989,"97",7110740
"SWsexActsProt",1989,"98",6939930
"SWsexActsProt",1989,"99",6277390
"SWsexActsProt",1989,"100",7072080
"SWsexActsProt",1990,"1",6841820
"SWsexActsProt",1990,"2",6672750
"SWsexActsProt",1990,"3",6877620
"SWsexActsProt",1990,"4",6957180
"SWsexActsProt",1990,"5",6870520
"SWsexActsProt",1990,"6",6993890
"SWsexActsProt",1990,"7",7247410
"SWsexActsProt",1990,"8",7096560
"SWsexActsProt",1990,"9",7695730
"SWsexActsProt",1990,"10",7447620
"SWsexActsProt",1990,"11",7229360
"SWsexActsProt",1990,"12",6974160
"SWsexActsProt",1990,"13",7321290
"SWsexActsProt",1990,"14",7301030
"SWsexActsProt",1990,"15",7109320
"SWsexActsProt",1990,"16",6812580
"SWsexActsProt",1990,"17",6430870
"SWsexActsProt",1990,"18",7089490
"SWsexActsProt",1990,"19",7643600
"SWsexActsProt",1990,"20",6791970
"SWsexActsProt",1990,"21",6332440
"SWsexActsProt",1990,"22",6841740
"SWsexActsProt",1990,"23",6248510
"SWsexActsProt",1990,"24",6810970
"SWsexActsProt",1990,"25",7316560
"SWsexActsProt",1990,"26",7532290
"SWsexActsProt",1990,"27",6904370
"SWsexActsProt",1990,"28",7410260
"SWsexActsProt",1990,"29",6909860
"SWsexActsProt",1990,"30",6828320
"SWsexActsProt",1990,"31",6556020
"SWsexActsProt",1990,"32",6721240
"SWsexActsProt",1990,"33",7579480
"SWsexActsProt",1990,"34",7032050
"SWsexActsProt",1990,"35",7402810
"SWsexActsProt",1990,"36",7229360
"SWsexActsProt",1990,"37",6810970
"SWsexActsProt",1990,"38",7561110
"SWsexActsProt",1990,"39",7301030
"SWsexActsProt",1990,"40",7012820
"SWsexActsProt",1990,"41",6883880
"SWsexActsProt",1990,"42",6885970
"SWsexActsProt",1990,"43",6909740
"SWsexActsProt",1990,"44",6568740
"SWsexActsProt",1990,"45",6847090
"SWsexActsProt",1990,"46",6922870
"SWsexActsProt",1990,"47",6762180
"SWsexActsProt",1990,"48",6939450
"SWsexActsProt",1990,"49",7447620
"SWsexActsProt",1990,"50",8040940
"SWsexActsProt",1990,"51",7347700
"SWsexActsProt",1990,"52",7434240
"SWsexActsProt",1990,"53",7333610
"SWsexActsProt",1990,"54",6767650
"SWsexActsProt",1990,"55",6556020
"SWsexActsProt",1990,"56",7427970
"SWsexActsProt",1990,"57",6762500
"SWsexActsProt",1990,"58",7677320
"SWsexActsProt",1990,"59",7103300
"SWsexActsProt",1990,"60",7558420
"SWsexActsProt",1990,"61",7680310
"SWsexActsProt",1990,"62",6762180
"SWsexActsProt",1990,"63",6289270
"SWsexActsProt",1990,"64",6922330
"SWsexActsProt",1990,"65",7576320
"SWsexActsProt",1990,"66",7420270
"SWsexActsProt",1990,"67",7434240
"SWsexActsProt",1990,"68",7561110
"SWsexActsProt",1990,"69",6901850
"SWsexActsProt",1990,"70",7373370
"SWsexActsProt",1990,"71",6501010
"SWsexActsProt",1990,"72",7026590
"SWsexActsProt",1990,"73",7291390
"SWsexActsProt",1990,"74",6568740
"SWsexActsProt",1990,"75",6604290
"SWsexActsProt",1990,"76",6672750
"SWsexActsProt",1990,"77",6289270
"SWsexActsProt",1990,"78",6736270
"SWsexActsProt",1990,"79",6870520
"SWsexActsProt",1990,"80",7824590
"SWsexActsProt",1990,"81",6857460
"SWsexActsProt",1990,"82",7434240
"SWsexActsProt",1990,"83",6736270
"SWsexActsProt",1990,"84",7677320
"SWsexActsProt",1990,"85",7251420
"SWsexActsProt",1990,"86",6877620
"SWsexActsProt",1990,"87",6708470
"SWsexActsProt",1990,"88",6708470
"SWsexActsProt",1990,"89",6686770
"SWsexActsProt",1990,"90",6352690
"SWsexActsProt",1990,"91",7074190
"SWsexActsProt",1990,"92",6178630
"SWsexActsProt",1990,"93",7367990
"SWsexActsProt",1990,"94",7032050
"SWsexActsProt",1990,"95",7229360
"SWsexActsProt",1990,"96",6934570
"SWsexActsProt",1990,"97",7371890
"SWsexActsProt",1990,"98",7195960
"SWsexActsProt",1990,"99",6508500
"SWsexActsProt",1990,"100",7332680
"SWsexActsProt",1991,"1",7147540
"SWsexActsProt",1991,"2",6968290
"SWsexActsProt",1991,"3",7184600
"SWsexActsProt",1991,"4",7267800
"SWsexActsProt",1991,"5",7175740
"SWsexActsProt",1991,"6",7306270
"SWsexActsProt",1991,"7",7570140
"SWsexActsProt",1991,"8",7411000
"SWsexActsProt",1991,"9",8037540
"SWsexActsProt",1991,"10",7780880
"SWsexActsProt",1991,"11",7550700
"SWsexActsProt",1991,"12",7284260
"SWsexActsProt",1991,"13",7648300
"SWsexActsProt",1991,"14",7625390
"SWsexActsProt",1991,"15",7425060
"SWsexActsProt",1991,"16",7115780
"SWsexActsProt",1991,"17",6717280
"SWsexActsProt",1991,"18",7405770
"SWsexActsProt",1991,"19",7984090
"SWsexActsProt",1991,"20",7092180
"SWsexActsProt",1991,"21",6615730
"SWsexActsProt",1991,"22",7147420
"SWsexActsProt",1991,"23",6525740
"SWsexActsProt",1991,"24",7115750
"SWsexActsProt",1991,"25",7639480
"SWsexActsProt",1991,"26",7867440
"SWsexActsProt",1991,"27",7212110
"SWsexActsProt",1991,"28",7740710
"SWsexActsProt",1991,"29",7218060
"SWsexActsProt",1991,"30",7128960
"SWsexActsProt",1991,"31",6848480
"SWsexActsProt",1991,"32",7019570
"SWsexActsProt",1991,"33",7914570
"SWsexActsProt",1991,"34",7345270
"SWsexActsProt",1991,"35",7732780
