"indicator","year","parameter_set","value"
"HIVinc15to49",2055,"76",0.00324716
"HIVinc15to49",2055,"77",0.00390609
"HIVinc15to49",2055,"78",0.00309981
"HIVinc15to49",2055,"79",0.0037801
"HIVinc15to49",2055,"80",0.00428299
"HIVinc15to49",2055,"81",0.00287437
"HIVinc15to49",2055,"82",0.00358471
"HIVinc15to49",2055,"83",0.00396478
"HIVinc15to49",2055,"84",0.0043149
"HIVinc15to49",2055,"85",0.00328438
"HIVinc15to49",2055,"86",0.0039544
"HIVinc15to49",2055,"87",0.00357806
"HIVinc15to49",2055,"88",0.00357806
"HIVinc15to49",2055,"89",0.00339052
"HIVinc15to49",2055,"90",0.00322633
"HIVinc15to49",2055,"91",0.00389389
"HIVinc15to49",2055,"92",0.00373632
"HIVinc15to49",2055,"93",0.00419791
"HIVinc15to49",2055,"94",0.0036294
"HIVinc15to49",2055,"95",0.00362931
"HIVinc15to49",2055,"96",0.00353802
"HIVinc15to49",2055,"97",0.00301012
"HIVinc15to49",2055,"98",0.00311055
"HIVinc15to49",2055,"99",0.0036275
"HIVinc15to49",2055,"100",0.00354227
"HIVinc15to49",2056,"1",0.0037297
"HIVinc15to49",2056,"2",0.00337916
"HIVinc15to49",2056,"3",0.00412488
"HIVinc15to49",2056,"4",0.00388825
"HIVinc15to49",2056,"5",0.00403553
"HIVinc15to49",2056,"6",0.00370578
"HIVinc15to49",2056,"7",0.00446708
"HIVinc15to49",2056,"8",0.00354165
"HIVinc15to49",2056,"9",0.00375077
"HIVinc15to49",2056,"10",0.00341961
"HIVinc15to49",2056,"11",0.0037858
"HIVinc15to49",2056,"12",0.00289825
"HIVinc15to49",2056,"13",0.00380541
"HIVinc15to49",2056,"14",0.00333359
"HIVinc15to49",2056,"15",0.0034904
"HIVinc15to49",2056,"16",0.00417712
"HIVinc15to49",2056,"17",0.00351813
"HIVinc15to49",2056,"18",0.0036626
"HIVinc15to49",2056,"19",0.00437753
"HIVinc15to49",2056,"20",0.00352507
"HIVinc15to49",2056,"21",0.00386594
"HIVinc15to49",2056,"22",0.00426698
"HIVinc15to49",2056,"23",0.00387301
"HIVinc15to49",2056,"24",0.00454226
"HIVinc15to49",2056,"25",0.0032759
"HIVinc15to49",2056,"26",0.00350244
"HIVinc15to49",2056,"27",0.00366335
"HIVinc15to49",2056,"28",0.00420642
"HIVinc15to49",2056,"29",0.00423926
"HIVinc15to49",2056,"30",0.00380787
"HIVinc15to49",2056,"31",0.00369449
"HIVinc15to49",2056,"32",0.00351662
"HIVinc15to49",2056,"33",0.00375754
"HIVinc15to49",2056,"34",0.00402841
"HIVinc15to49",2056,"35",0.00376675
"HIVinc15to49",2056,"36",0.0037858
"HIVinc15to49",2056,"37",0.00392573
"HIVinc15to49",2056,"38",0.00428126
"HIVinc15to49",2056,"39",0.00338256
"HIVinc15to49",2056,"40",0.00370142
"HIVinc15to49",2056,"41",0.00279769
"HIVinc15to49",2056,"42",0.00391554
"HIVinc15to49",2056,"43",0.00327138
"HIVinc15to49",2056,"44",0.00413741
"HIVinc15to49",2056,"45",0.00402609
"HIVinc15to49",2056,"46",0.00470043
"HIVinc15to49",2056,"47",0.0036026
"HIVinc15to49",2056,"48",0.00436395
"HIVinc15to49",2056,"49",0.00341931
"HIVinc15to49",2056,"50",0.00477546
"HIVinc15to49",2056,"51",0.0045588
"HIVinc15to49",2056,"52",0.00391046
"HIVinc15to49",2056,"53",0.00357103
"HIVinc15to49",2056,"54",0.00352005
"HIVinc15to49",2056,"55",0.00361458
"HIVinc15to49",2056,"56",0.00429999
"HIVinc15to49",2056,"57",0.00474574
"HIVinc15to49",2056,"58",0.00413926
"HIVinc15to49",2056,"59",0.00458074
"HIVinc15to49",2056,"60",0.00450155
"HIVinc15to49",2056,"61",0.0039748
"HIVinc15to49",2056,"62",0.00364498
"HIVinc15to49",2056,"63",0.00367969
"HIVinc15to49",2056,"64",0.00323797
"HIVinc15to49",2056,"65",0.00342033
"HIVinc15to49",2056,"66",0.00243883
"HIVinc15to49",2056,"67",0.00377019
"HIVinc15to49",2056,"68",0.00436891
"HIVinc15to49",2056,"69",0.00364791
"HIVinc15to49",2056,"70",0.0038368
"HIVinc15to49",2056,"71",0.00372403
"HIVinc15to49",2056,"72",0.00424717
"HIVinc15to49",2056,"73",0.00385411
"HIVinc15to49",2056,"74",0.00413741
"HIVinc15to49",2056,"75",0.00430441
"HIVinc15to49",2056,"76",0.00337917
"HIVinc15to49",2056,"77",0.00406804
"HIVinc15to49",2056,"78",0.00324189
"HIVinc15to49",2056,"79",0.00393114
"HIVinc15to49",2056,"80",0.0044733
"HIVinc15to49",2056,"81",0.00299493
"HIVinc15to49",2056,"82",0.00375444
"HIVinc15to49",2056,"83",0.00411113
"HIVinc15to49",2056,"84",0.00450904
"HIVinc15to49",2056,"85",0.0034308
"HIVinc15to49",2056,"86",0.00412488
"HIVinc15to49",2056,"87",0.00373104
"HIVinc15to49",2056,"88",0.00373104
"HIVinc15to49",2056,"89",0.00353005
"HIVinc15to49",2056,"90",0.00334196
"HIVinc15to49",2056,"91",0.00405993
"HIVinc15to49",2056,"92",0.0038721
"HIVinc15to49",2056,"93",0.00440252
"HIVinc15to49",2056,"94",0.00378594
"HIVinc15to49",2056,"95",0.0037858
"HIVinc15to49",2056,"96",0.00370811
"HIVinc15to49",2056,"97",0.00315007
"HIVinc15to49",2056,"98",0.00325026
"HIVinc15to49",2056,"99",0.00378355
"HIVinc15to49",2056,"100",0.00369628
"HIVinc15to49",2057,"1",0.00389998
"HIVinc15to49",2057,"2",0.00351353
"HIVinc15to49",2057,"3",0.00429839
"HIVinc15to49",2057,"4",0.00404888
"HIVinc15to49",2057,"5",0.00418866
"HIVinc15to49",2057,"6",0.00385765
"HIVinc15to49",2057,"7",0.0046394
"HIVinc15to49",2057,"8",0.00369927
"HIVinc15to49",2057,"9",0.00392731
"HIVinc15to49",2057,"10",0.00359172
"HIVinc15to49",2057,"11",0.00394575
"HIVinc15to49",2057,"12",0.00303445
"HIVinc15to49",2057,"13",0.0039734
"HIVinc15to49",2057,"14",0.00347844
"HIVinc15to49",2057,"15",0.00363797
"HIVinc15to49",2057,"16",0.00433197
"HIVinc15to49",2057,"17",0.00365991
"HIVinc15to49",2057,"18",0.00381665
"HIVinc15to49",2057,"19",0.0046097
"HIVinc15to49",2057,"20",0.00367271
"HIVinc15to49",2057,"21",0.00401062
"HIVinc15to49",2057,"22",0.00444691
"HIVinc15to49",2057,"23",0.00401828
"HIVinc15to49",2057,"24",0.0047068
"HIVinc15to49",2057,"25",0.00341529
"HIVinc15to49",2057,"26",0.00364655
"HIVinc15to49",2057,"27",0.00382088
"HIVinc15to49",2057,"28",0.00440321
"HIVinc15to49",2057,"29",0.00441448
"HIVinc15to49",2057,"30",0.00395455
"HIVinc15to49",2057,"31",0.00384545
"HIVinc15to49",2057,"32",0.0036667
"HIVinc15to49",2057,"33",0.00392374
"HIVinc15to49",2057,"34",0.00419273
"HIVinc15to49",2057,"35",0.00393788
"HIVinc15to49",2057,"36",0.00394575
"HIVinc15to49",2057,"37",0.00408668
"HIVinc15to49",2057,"38",0.00446631
"HIVinc15to49",2057,"39",0.00352883
"HIVinc15to49",2057,"40",0.00385231
"HIVinc15to49",2057,"41",0.00291205
"HIVinc15to49",2057,"42",0.00409922
"HIVinc15to49",2057,"43",0.00340197
"HIVinc15to49",2057,"44",0.00430048
"HIVinc15to49",2057,"45",0.00419433
"HIVinc15to49",2057,"46",0.00491514
"HIVinc15to49",2057,"47",0.00376927
"HIVinc15to49",2057,"48",0.00457586
"HIVinc15to49",2057,"49",0.00359207
"HIVinc15to49",2057,"50",0.00503361
"HIVinc15to49",2057,"51",0.00475404
"HIVinc15to49",2057,"52",0.00409017
"HIVinc15to49",2057,"53",0.00372605
"HIVinc15to49",2057,"54",0.00366047
"HIVinc15to49",2057,"55",0.00375514
"HIVinc15to49",2057,"56",0.00447451
"HIVinc15to49",2057,"57",0.00493036
"HIVinc15to49",2057,"58",0.00433249
"HIVinc15to49",2057,"59",0.004808
"HIVinc15to49",2057,"60",0.00468281
"HIVinc15to49",2057,"61",0.0041361
"HIVinc15to49",2057,"62",0.00381026
"HIVinc15to49",2057,"63",0.00383681
"HIVinc15to49",2057,"64",0.00337323
"HIVinc15to49",2057,"65",0.00357953
"HIVinc15to49",2057,"66",0.00254463
"HIVinc15to49",2057,"67",0.00394512
"HIVinc15to49",2057,"68",0.00455716
"HIVinc15to49",2057,"69",0.00378984
"HIVinc15to49",2057,"70",0.00399599
"HIVinc15to49",2057,"71",0.00387
"HIVinc15to49",2057,"72",0.00442519
"HIVinc15to49",2057,"73",0.00402312
"HIVinc15to49",2057,"74",0.00430048
"HIVinc15to49",2057,"75",0.00447698
"HIVinc15to49",2057,"76",0.00351353
"HIVinc15to49",2057,"77",0.00423171
"HIVinc15to49",2057,"78",0.00338786
"HIVinc15to49",2057,"79",0.00408458
"HIVinc15to49",2057,"80",0.0046675
"HIVinc15to49",2057,"81",0.0031185
"HIVinc15to49",2057,"82",0.00392909
"HIVinc15to49",2057,"83",0.0042595
"HIVinc15to49",2057,"84",0.00470601
"HIVinc15to49",2057,"85",0.00358104
"HIVinc15to49",2057,"86",0.00429839
"HIVinc15to49",2057,"87",0.00388724
"HIVinc15to49",2057,"88",0.00388724
"HIVinc15to49",2057,"89",0.00367285
"HIVinc15to49",2057,"90",0.00346025
"HIVinc15to49",2057,"91",0.00422836
"HIVinc15to49",2057,"92",0.00400936
"HIVinc15to49",2057,"93",0.00461074
"HIVinc15to49",2057,"94",0.00394514
"HIVinc15to49",2057,"95",0.00394575
"HIVinc15to49",2057,"96",0.00388224
"HIVinc15to49",2057,"97",0.00329435
"HIVinc15to49",2057,"98",0.00339351
"HIVinc15to49",2057,"99",0.00394265
"HIVinc15to49",2057,"100",0.00385447
"HIVinc15to49",2058,"1",0.00407324
"HIVinc15to49",2058,"2",0.00364961
"HIVinc15to49",2058,"3",0.00447393
"HIVinc15to49",2058,"4",0.00421186
"HIVinc15to49",2058,"5",0.00434323
"HIVinc15to49",2058,"6",0.00401239
"HIVinc15to49",2058,"7",0.00481322
"HIVinc15to49",2058,"8",0.00385968
"HIVinc15to49",2058,"9",0.00410802
"HIVinc15to49",2058,"10",0.00376896
"HIVinc15to49",2058,"11",0.00410839
"HIVinc15to49",2058,"12",0.00317463
"HIVinc15to49",2058,"13",0.00414429
"HIVinc15to49",2058,"14",0.00362619
"HIVinc15to49",2058,"15",0.00378919
"HIVinc15to49",2058,"16",0.00448774
"HIVinc15to49",2058,"17",0.00380374
"HIVinc15to49",2058,"18",0.00397342
"HIVinc15to49",2058,"19",0.00484612
"HIVinc15to49",2058,"20",0.00382178
"HIVinc15to49",2058,"21",0.00415692
"HIVinc15to49",2058,"22",0.00462854
"HIVinc15to49",2058,"23",0.0041643
"HIVinc15to49",2058,"24",0.00487338
"HIVinc15to49",2058,"25",0.00355785
"HIVinc15to49",2058,"26",0.00379306
"HIVinc15to49",2058,"27",0.00398115
"HIVinc15to49",2058,"28",0.00460399
"HIVinc15to49",2058,"29",0.00459091
"HIVinc15to49",2058,"30",0.00410254
"HIVinc15to49",2058,"31",0.00399808
"HIVinc15to49",2058,"32",0.00381956
"HIVinc15to49",2058,"33",0.00409286
"HIVinc15to49",2058,"34",0.00435845
"HIVinc15to49",2058,"35",0.00411303
"HIVinc15to49",2058,"36",0.00410839
"HIVinc15to49",2058,"37",0.00425061
"HIVinc15to49",2058,"38",0.00465479
"HIVinc15to49",2058,"39",0.00367787
"HIVinc15to49",2058,"40",0.00400652
"HIVinc15to49",2058,"41",0.00302981
"HIVinc15to49",2058,"42",0.00428549
"HIVinc15to49",2058,"43",0.00353467
"HIVinc15to49",2058,"44",0.00446541
"HIVinc15to49",2058,"45",0.00436409
"HIVinc15to49",2058,"46",0.00513181
"HIVinc15to49",2058,"47",0.00393893
"HIVinc15to49",2058,"48",0.00478994
"HIVinc15to49",2058,"49",0.00377002
"HIVinc15to49",2058,"50",0.00529656
"HIVinc15to49",2058,"51",0.00495145
"HIVinc15to49",2058,"52",0.00427367
"HIVinc15to49",2058,"53",0.0038848
"HIVinc15to49",2058,"54",0.00380275
"HIVinc15to49",2058,"55",0.00389745
"HIVinc15to49",2058,"56",0.00465055
"HIVinc15to49",2058,"57",0.00511549
"HIVinc15to49",2058,"58",0.00452866
"HIVinc15to49",2058,"59",0.00503754
"HIVinc15to49",2058,"60",0.00486597
"HIVinc15to49",2058,"61",0.00429991
"HIVinc15to49",2058,"62",0.00397823
"HIVinc15to49",2058,"63",0.00399522
"HIVinc15to49",2058,"64",0.00351135
"HIVinc15to49",2058,"65",0.0037431
"HIVinc15to49",2058,"66",0.00265366
"HIVinc15to49",2058,"67",0.00412425
"HIVinc15to49",2058,"68",0.00474871
"HIVinc15to49",2058,"69",0.00393453
"HIVinc15to49",2058,"70",0.00415879
"HIVinc15to49",2058,"71",0.00401768
"HIVinc15to49",2058,"72",0.00460535
"HIVinc15to49",2058,"73",0.00419439
"HIVinc15to49",2058,"74",0.00446541
"HIVinc15to49",2058,"75",0.00465133
"HIVinc15to49",2058,"76",0.00364961
"HIVinc15to49",2058,"77",0.00439621
"HIVinc15to49",2058,"78",0.00353709
"HIVinc15to49",2058,"79",0.00423974
"HIVinc15to49",2058,"80",0.00486467
"HIVinc15to49",2058,"81",0.00324472
"HIVinc15to49",2058,"82",0.004108
"HIVinc15to49",2058,"83",0.00440926
"HIVinc15to49",2058,"84",0.0049048
"HIVinc15to49",2058,"85",0.00373446
"HIVinc15to49",2058,"86",0.00447393
"HIVinc15to49",2058,"87",0.00404584
"HIVinc15to49",2058,"88",0.00404584
"HIVinc15to49",2058,"89",0.00381831
"HIVinc15to49",2058,"90",0.00358079
"HIVinc15to49",2058,"91",0.00439818
"HIVinc15to49",2058,"92",0.00414736
"HIVinc15to49",2058,"93",0.00482133
"HIVinc15to49",2058,"94",0.00410627
"HIVinc15to49",2058,"95",0.00410839
"HIVinc15to49",2058,"96",0.00405947
"HIVinc15to49",2058,"97",0.00344234
"HIVinc15to49",2058,"98",0.00353971
"HIVinc15to49",2058,"99",0.00410394
"HIVinc15to49",2058,"100",0.0040161
"HIVinc15to49",2059,"1",0.00424809
"HIVinc15to49",2059,"2",0.00378618
"HIVinc15to49",2059,"3",0.00464991
"HIVinc15to49",2059,"4",0.00437579
"HIVinc15to49",2059,"5",0.00449782
"HIVinc15to49",2059,"6",0.00416872
"HIVinc15to49",2059,"7",0.00498691
"HIVinc15to49",2059,"8",0.00402143
"HIVinc15to49",2059,"9",0.00429138
"HIVinc15to49",2059,"10",0.00395012
"HIVinc15to49",2059,"11",0.00427231
"HIVinc15to49",2059,"12",0.00331783
"HIVinc15to49",2059,"13",0.00431665
"HIVinc15to49",2059,"14",0.0037756
"HIVinc15to49",2059,"15",0.00394276
"HIVinc15to49",2059,"16",0.00464302
"HIVinc15to49",2059,"17",0.00394847
"HIVinc15to49",2059,"18",0.00413159
"HIVinc15to49",2059,"19",0.00508447
"HIVinc15to49",2059,"20",0.00397099
"HIVinc15to49",2059,"21",0.0043035
"HIVinc15to49",2059,"22",0.0048103
"HIVinc15to49",2059,"23",0.00430966
"HIVinc15to49",2059,"24",0.00504048
"HIVinc15to49",2059,"25",0.00370244
"HIVinc15to49",2059,"26",0.00394083
"HIVinc15to49",2059,"27",0.00414282
"HIVinc15to49",2059,"28",0.00480703
"HIVinc15to49",2059,"29",0.00476698
"HIVinc15to49",2059,"30",0.00425053
"HIVinc15to49",2059,"31",0.00415112
"HIVinc15to49",2059,"32",0.00397389
"HIVinc15to49",2059,"33",0.00426342
"HIVinc15to49",2059,"34",0.00452405
"HIVinc15to49",2059,"35",0.00429086
"HIVinc15to49",2059,"36",0.00427231
"HIVinc15to49",2059,"37",0.0044162
"HIVinc15to49",2059,"38",0.00484501
"HIVinc15to49",2059,"39",0.00382843
"HIVinc15to49",2059,"40",0.00416285
"HIVinc15to49",2059,"41",0.00315027
"HIVinc15to49",2059,"42",0.00447272
"HIVinc15to49",2059,"43",0.00366834
"HIVinc15to49",2059,"44",0.00463077
"HIVinc15to49",2059,"45",0.00453383
"HIVinc15to49",2059,"46",0.00534828
"HIVinc15to49",2059,"47",0.00411024
"HIVinc15to49",2059,"48",0.0050042
"HIVinc15to49",2059,"49",0.00395193
"HIVinc15to49",2059,"50",0.0055618
"HIVinc15to49",2059,"51",0.00514918
"HIVinc15to49",2059,"52",0.00445946
"HIVinc15to49",2059,"53",0.00404613
"HIVinc15to49",2059,"54",0.00394546
"HIVinc15to49",2059,"55",0.00404039
"HIVinc15to49",2059,"56",0.00482656
"HIVinc15to49",2059,"57",0.00529917
"HIVinc15to49",2059,"58",0.00472595
"HIVinc15to49",2059,"59",0.00526718
"HIVinc15to49",2059,"60",0.00504927
"HIVinc15to49",2059,"61",0.00446478
"HIVinc15to49",2059,"62",0.00414756
"HIVinc15to49",2059,"63",0.00415351
"HIVinc15to49",2059,"64",0.00365111
"HIVinc15to49",2059,"65",0.00390982
"HIVinc15to49",2059,"66",0.0027651
"HIVinc15to49",2059,"67",0.00430619
"HIVinc15to49",2059,"68",0.00494179
"HIVinc15to49",2059,"69",0.00408055
"HIVinc15to49",2059,"70",0.00432383
"HIVinc15to49",2059,"71",0.00416574
"HIVinc15to49",2059,"72",0.00478603
"HIVinc15to49",2059,"73",0.00436637
"HIVinc15to49",2059,"74",0.00463077
"HIVinc15to49",2059,"75",0.0048258
"HIVinc15to49",2059,"76",0.00378618
"HIVinc15to49",2059,"77",0.00455997
"HIVinc15to49",2059,"78",0.00368844
"HIVinc15to49",2059,"79",0.00439518
"HIVinc15to49",2059,"80",0.00506297
"HIVinc15to49",2059,"81",0.00337266
"HIVinc15to49",2059,"82",0.00428977
"HIVinc15to49",2059,"83",0.00455907
"HIVinc15to49",2059,"84",0.00510347
"HIVinc15to49",2059,"85",0.00388978
"HIVinc15to49",2059,"86",0.00464991
"HIVinc15to49",2059,"87",0.00420541
"HIVinc15to49",2059,"88",0.00420541
"HIVinc15to49",2059,"89",0.0039652
"HIVinc15to49",2059,"90",0.00370252
"HIVinc15to49",2059,"91",0.00456781
"HIVinc15to49",2059,"92",0.00428479
"HIVinc15to49",2059,"93",0.00503225
"HIVinc15to49",2059,"94",0.00426788
"HIVinc15to49",2059,"95",0.00427231
"HIVinc15to49",2059,"96",0.0042382
"HIVinc15to49",2059,"97",0.00359283
"HIVinc15to49",2059,"98",0.00368768
"HIVinc15to49",2059,"99",0.00426596
"HIVinc15to49",2059,"100",0.00417979
"HIVinc15to49",2060,"1",0.00442308
"HIVinc15to49",2060,"2",0.00392203
"HIVinc15to49",2060,"3",0.00482473
"HIVinc15to49",2060,"4",0.00453922
"HIVinc15to49",2060,"5",0.00465101
"HIVinc15to49",2060,"6",0.00432529
"HIVinc15to49",2060,"7",0.00515884
"HIVinc15to49",2060,"8",0.00418297
"HIVinc15to49",2060,"9",0.0044757
"HIVinc15to49",2060,"10",0.00413383
"HIVinc15to49",2060,"11",0.00443606
"HIVinc15to49",2060,"12",0.00346293
"HIVinc15to49",2060,"13",0.00448896
"HIVinc15to49",2060,"14",0.00392539
"HIVinc15to49",2060,"15",0.00409724
"HIVinc15to49",2060,"16",0.00479637
"HIVinc15to49",2060,"17",0.00409286
"HIVinc15to49",2060,"18",0.00428978
"HIVinc15to49",2060,"19",0.00532234
"HIVinc15to49",2060,"20",0.00411901
"HIVinc15to49",2060,"21",0.00444904
"HIVinc15to49",2060,"22",0.00499057
"HIVinc15to49",2060,"23",0.00445303
"HIVinc15to49",2060,"24",0.00520653
"HIVinc15to49",2060,"25",0.00384782
"HIVinc15to49",2060,"26",0.00408856
"HIVinc15to49",2060,"27",0.00430449
"HIVinc15to49",2060,"28",0.0050105
"HIVinc15to49",2060,"29",0.00494108
"HIVinc15to49",2060,"30",0.0043972
"HIVinc15to49",2060,"31",0.00430329
"HIVinc15to49",2060,"32",0.00412832
"HIVinc15to49",2060,"33",0.00443386
"HIVinc15to49",2060,"34",0.00468798
"HIVinc15to49",2060,"35",0.00446992
"HIVinc15to49",2060,"36",0.00443606
"HIVinc15to49",2060,"37",0.0045821
"HIVinc15to49",2060,"38",0.00503518
"HIVinc15to49",2060,"39",0.0039792
"HIVinc15to49",2060,"40",0.00432001
"HIVinc15to49",2060,"41",0.00327258
"HIVinc15to49",2060,"42",0.00465924
"HIVinc15to49",2060,"43",0.0038018
"HIVinc15to49",2060,"44",0.00479512
"HIVinc15to49",2060,"45",0.00470208
"HIVinc15to49",2060,"46",0.0055624
"HIVinc15to49",2060,"47",0.00428174
"HIVinc15to49",2060,"48",0.00521661
"HIVinc15to49",2060,"49",0.00413643
"HIVinc15to49",2060,"50",0.00582664
"HIVinc15to49",2060,"51",0.00534532
"HIVinc15to49",2060,"52",0.00464589
"HIVinc15to49",2060,"53",0.00420872
"HIVinc15to49",2060,"54",0.00408712
"HIVinc15to49",2060,"55",0.00418277
"HIVinc15to49",2060,"56",0.00500094
"HIVinc15to49",2060,"57",0.00547943
"HIVinc15to49",2060,"58",0.00492248
"HIVinc15to49",2060,"59",0.00549476
"HIVinc15to49",2060,"60",0.0052309
"HIVinc15to49",2060,"61",0.00462918
"HIVinc15to49",2060,"62",0.00431683
"HIVinc15to49",2060,"63",0.00431028
"HIVinc15to49",2060,"64",0.00379125
"HIVinc15to49",2060,"65",0.00407833
"HIVinc15to49",2060,"66",0.00287803
"HIVinc15to49",2060,"67",0.00448937
"HIVinc15to49",2060,"68",0.00513457
"HIVinc15to49",2060,"69",0.00422644
"HIVinc15to49",2060,"70",0.0044897
"HIVinc15to49",2060,"71",0.00431289
"HIVinc15to49",2060,"72",0.00496552
"HIVinc15to49",2060,"73",0.00453747
"HIVinc15to49",2060,"74",0.00479512
"HIVinc15to49",2060,"75",0.00499874
"HIVinc15to49",2060,"76",0.00392203
"HIVinc15to49",2060,"77",0.00472145
"HIVinc15to49",2060,"78",0.00384068
"HIVinc15to49",2060,"79",0.00454947
"HIVinc15to49",2060,"80",0.00526045
"HIVinc15to49",2060,"81",0.0035013
"HIVinc15to49",2060,"82",0.00447285
"HIVinc15to49",2060,"83",0.00470755
"HIVinc15to49",2060,"84",0.00530006
"HIVinc15to49",2060,"85",0.00404565
"HIVinc15to49",2060,"86",0.00482473
"HIVinc15to49",2060,"87",0.00436446
"HIVinc15to49",2060,"88",0.00436446
"HIVinc15to49",2060,"89",0.00411218
"HIVinc15to49",2060,"90",0.00382429
"HIVinc15to49",2060,"91",0.00473569
"HIVinc15to49",2060,"92",0.00442038
"HIVinc15to49",2060,"93",0.00524142
"HIVinc15to49",2060,"94",0.00442849
"HIVinc15to49",2060,"95",0.00443606
"HIVinc15to49",2060,"96",0.00441678
"HIVinc15to49",2060,"97",0.00374455
"HIVinc15to49",2060,"98",0.00383615
"HIVinc15to49",2060,"99",0.00442725
"HIVinc15to49",2060,"100",0.00434405
"HIVinc15to49",2061,"1",0.0045989
"HIVinc15to49",2061,"2",0.00405798
"HIVinc15to49",2061,"3",0.0049992
"HIVinc15to49",2061,"4",0.00470292
"HIVinc15to49",2061,"5",0.00480371
"HIVinc15to49",2061,"6",0.00448285
"HIVinc15to49",2061,"7",0.00532987
"HIVinc15to49",2061,"8",0.00434493
"HIVinc15to49",2061,"9",0.00466155
"HIVinc15to49",2061,"10",0.00432067
"HIVinc15to49",2061,"11",0.00460036
"HIVinc15to49",2061,"12",0.00361048
"HIVinc15to49",2061,"13",0.00466189
"HIVinc15to49",2061,"14",0.00407625
"HIVinc15to49",2061,"15",0.00425324
"HIVinc15to49",2061,"16",0.0049488
"HIVinc15to49",2061,"17",0.00423776
"HIVinc15to49",2061,"18",0.00444873
"HIVinc15to49",2061,"19",0.00555997
"HIVinc15to49",2061,"20",0.00426667
"HIVinc15to49",2061,"21",0.00459442
"HIVinc15to49",2061,"22",0.00517022
"HIVinc15to49",2061,"23",0.00459536
"HIVinc15to49",2061,"24",0.00537247
"HIVinc15to49",2061,"25",0.00399465
"HIVinc15to49",2061,"26",0.00423688
"HIVinc15to49",2061,"27",0.00446688
"HIVinc15to49",2061,"28",0.00521498
"HIVinc15to49",2061,"29",0.00511409
"HIVinc15to49",2061,"30",0.00454349
"HIVinc15to49",2061,"31",0.00445544
"HIVinc15to49",2061,"32",0.00428356
"HIVinc15to49",2061,"33",0.00460486
"HIVinc15to49",2061,"34",0.00485116
"HIVinc15to49",2061,"35",0.00465095
"HIVinc15to49",2061,"36",0.00460036
"HIVinc15to49",2061,"37",0.00474912
"HIVinc15to49",2061,"38",0.00522593
"HIVinc15to49",2061,"39",0.00413091
"HIVinc15to49",2061,"40",0.00447873
"HIVinc15to49",2061,"41",0.00339738
"HIVinc15to49",2061,"42",0.00484579
"HIVinc15to49",2061,"43",0.00393579
"HIVinc15to49",2061,"44",0.00495934
"HIVinc15to49",2061,"45",0.00486971
"HIVinc15to49",2061,"46",0.00577481
"HIVinc15to49",2061,"47",0.00445412
"HIVinc15to49",2061,"48",0.00542778
"HIVinc15to49",2061,"49",0.00432407
"HIVinc15to49",2061,"50",0.00609134
"HIVinc15to49",2061,"51",0.00554059
"HIVinc15to49",2061,"52",0.00483359
"HIVinc15to49",2061,"53",0.00437328
"HIVinc15to49",2061,"54",0.00422846
"HIVinc15to49",2061,"55",0.00432544
"HIVinc15to49",2061,"56",0.00517456
"HIVinc15to49",2061,"57",0.00565726
"HIVinc15to49",2061,"58",0.0051189
"HIVinc15to49",2061,"59",0.00572092
"HIVinc15to49",2061,"60",0.0054117
"HIVinc15to49",2061,"61",0.00479394
"HIVinc15to49",2061,"62",0.00448679
"HIVinc15to49",2061,"63",0.00446634
"HIVinc15to49",2061,"64",0.00393241
"HIVinc15to49",2061,"65",0.00424923
"HIVinc15to49",2061,"66",0.00299292
"HIVinc15to49",2061,"67",0.00467441
"HIVinc15to49",2061,"68",0.00532768
"HIVinc15to49",2061,"69",0.00437291
"HIVinc15to49",2061,"70",0.00465713
"HIVinc15to49",2061,"71",0.00446
"HIVinc15to49",2061,"72",0.00514458
"HIVinc15to49",2061,"73",0.00470843
"HIVinc15to49",2061,"74",0.00495934
"HIVinc15to49",2061,"75",0.00517098
"HIVinc15to49",2061,"76",0.00405798
"HIVinc15to49",2061,"77",0.00488155
"HIVinc15to49",2061,"78",0.00399444
"HIVinc15to49",2061,"79",0.00470348
"HIVinc15to49",2061,"80",0.00545784
"HIVinc15to49",2061,"81",0.0036313
"HIVinc15to49",2061,"82",0.00465784
"HIVinc15to49",2061,"83",0.00485564
"HIVinc15to49",2061,"84",0.00549535
"HIVinc15to49",2061,"85",0.00420272
"HIVinc15to49",2061,"86",0.0049992
"HIVinc15to49",2061,"87",0.00452374
"HIVinc15to49",2061,"88",0.00452374
"HIVinc15to49",2061,"89",0.00425996
"HIVinc15to49",2061,"90",0.00394689
"HIVinc15to49",2061,"91",0.00490266
"HIVinc15to49",2061,"92",0.00455512
"HIVinc15to49",2061,"93",0.00544949
"HIVinc15to49",2061,"94",0.00458892
"HIVinc15to49",2061,"95",0.00460036
"HIVinc15to49",2061,"96",0.00459582
"HIVinc15to49",2061,"97",0.00389805
"HIVinc15to49",2061,"98",0.00398577
"HIVinc15to49",2061,"99",0.00458859
"HIVinc15to49",2061,"100",0.00450952
"HIVinc15to49",2062,"1",0.0047754
"HIVinc15to49",2062,"2",0.00419411
"HIVinc15to49",2062,"3",0.00517324
"HIVinc15to49",2062,"4",0.00486684
"HIVinc15to49",2062,"5",0.00495595
"HIVinc15to49",2062,"6",0.00464131
"HIVinc15to49",2062,"7",0.00549995
"HIVinc15to49",2062,"8",0.00450712
"HIVinc15to49",2062,"9",0.0048486
"HIVinc15to49",2062,"10",0.00451035
