"indicator","year","parameter_set","value"
"TotProtSexActs",2063,"92",101887000
"TotProtSexActs",2063,"93",111389000
"TotProtSexActs",2063,"94",109065000
"TotProtSexActs",2063,"95",110096000
"TotProtSexActs",2063,"96",108415000
"TotProtSexActs",2063,"97",111239000
"TotProtSexActs",2063,"98",110286000
"TotProtSexActs",2063,"99",105108000
"TotProtSexActs",2063,"100",111286000
"TotProtSexActs",2064,"1",109275000
"TotProtSexActs",2064,"2",106471000
"TotProtSexActs",2064,"3",108296000
"TotProtSexActs",2064,"4",109096000
"TotProtSexActs",2064,"5",107892000
"TotProtSexActs",2064,"6",109353000
"TotProtSexActs",2064,"7",110859000
"TotProtSexActs",2064,"8",109536000
"TotProtSexActs",2064,"9",113930000
"TotProtSexActs",2064,"10",113632000
"TotProtSexActs",2064,"11",110473000
"TotProtSexActs",2064,"12",109622000
"TotProtSexActs",2064,"13",111516000
"TotProtSexActs",2064,"14",110899000
"TotProtSexActs",2064,"15",109964000
"TotProtSexActs",2064,"16",107670000
"TotProtSexActs",2064,"17",105465000
"TotProtSexActs",2064,"18",109306000
"TotProtSexActs",2064,"19",115333000
"TotProtSexActs",2064,"20",107051000
"TotProtSexActs",2064,"21",104655000
"TotProtSexActs",2064,"22",108895000
"TotProtSexActs",2064,"23",103417000
"TotProtSexActs",2064,"24",107692000
"TotProtSexActs",2064,"25",111254000
"TotProtSexActs",2064,"26",112665000
"TotProtSexActs",2064,"27",108898000
"TotProtSexActs",2064,"28",112615000
"TotProtSexActs",2064,"29",108340000
"TotProtSexActs",2064,"30",107918000
"TotProtSexActs",2064,"31",105963000
"TotProtSexActs",2064,"32",107477000
"TotProtSexActs",2064,"33",113003000
"TotProtSexActs",2064,"34",109255000
"TotProtSexActs",2064,"35",112067000
"TotProtSexActs",2064,"36",110473000
"TotProtSexActs",2064,"37",108129000
"TotProtSexActs",2064,"38",113230000
"TotProtSexActs",2064,"39",110881000
"TotProtSexActs",2064,"40",109502000
"TotProtSexActs",2064,"41",108896000
"TotProtSexActs",2064,"42",108911000
"TotProtSexActs",2064,"43",108281000
"TotProtSexActs",2064,"44",106473000
"TotProtSexActs",2064,"45",107970000
"TotProtSexActs",2064,"46",109440000
"TotProtSexActs",2064,"47",107846000
"TotProtSexActs",2064,"48",110321000
"TotProtSexActs",2064,"49",113635000
"TotProtSexActs",2064,"50",117279000
"TotProtSexActs",2064,"51",112315000
"TotProtSexActs",2064,"52",112700000
"TotProtSexActs",2064,"53",111812000
"TotProtSexActs",2064,"54",106418000
"TotProtSexActs",2064,"55",106047000
"TotProtSexActs",2064,"56",112399000
"TotProtSexActs",2064,"57",106725000
"TotProtSexActs",2064,"58",113312000
"TotProtSexActs",2064,"59",110904000
"TotProtSexActs",2064,"60",112274000
"TotProtSexActs",2064,"61",113524000
"TotProtSexActs",2064,"62",107838000
"TotProtSexActs",2064,"63",103872000
"TotProtSexActs",2064,"64",108311000
"TotProtSexActs",2064,"65",113451000
"TotProtSexActs",2064,"66",112252000
"TotProtSexActs",2064,"67",112774000
"TotProtSexActs",2064,"68",113196000
"TotProtSexActs",2064,"69",107856000
"TotProtSexActs",2064,"70",111818000
"TotProtSexActs",2064,"71",105049000
"TotProtSexActs",2064,"72",109706000
"TotProtSexActs",2064,"73",110695000
"TotProtSexActs",2064,"74",106473000
"TotProtSexActs",2064,"75",106062000
"TotProtSexActs",2064,"76",106471000
"TotProtSexActs",2064,"77",103566000
"TotProtSexActs",2064,"78",107863000
"TotProtSexActs",2064,"79",107967000
"TotProtSexActs",2064,"80",114359000
"TotProtSexActs",2064,"81",108907000
"TotProtSexActs",2064,"82",112743000
"TotProtSexActs",2064,"83",107261000
"TotProtSexActs",2064,"84",113061000
"TotProtSexActs",2064,"85",110861000
"TotProtSexActs",2064,"86",108296000
"TotProtSexActs",2064,"87",106821000
"TotProtSexActs",2064,"88",106821000
"TotProtSexActs",2064,"89",106476000
"TotProtSexActs",2064,"90",104085000
"TotProtSexActs",2064,"91",109161000
"TotProtSexActs",2064,"92",102254000
"TotProtSexActs",2064,"93",111781000
"TotProtSexActs",2064,"94",109445000
"TotProtSexActs",2064,"95",110473000
"TotProtSexActs",2064,"96",108801000
"TotProtSexActs",2064,"97",111619000
"TotProtSexActs",2064,"98",110674000
"TotProtSexActs",2064,"99",105486000
"TotProtSexActs",2064,"100",111676000
"TotProtSexActs",2065,"1",109669000
"TotProtSexActs",2065,"2",106841000
"TotProtSexActs",2065,"3",108679000
"TotProtSexActs",2065,"4",109472000
"TotProtSexActs",2065,"5",108260000
"TotProtSexActs",2065,"6",109734000
"TotProtSexActs",2065,"7",111240000
"TotProtSexActs",2065,"8",109916000
"TotProtSexActs",2065,"9",114310000
"TotProtSexActs",2065,"10",114038000
"TotProtSexActs",2065,"11",110846000
"TotProtSexActs",2065,"12",110012000
"TotProtSexActs",2065,"13",111899000
"TotProtSexActs",2065,"14",111271000
"TotProtSexActs",2065,"15",110348000
"TotProtSexActs",2065,"16",108041000
"TotProtSexActs",2065,"17",105846000
"TotProtSexActs",2065,"18",109682000
"TotProtSexActs",2065,"19",115735000
"TotProtSexActs",2065,"20",107426000
"TotProtSexActs",2065,"21",105044000
"TotProtSexActs",2065,"22",109282000
"TotProtSexActs",2065,"23",103792000
"TotProtSexActs",2065,"24",108062000
"TotProtSexActs",2065,"25",111636000
"TotProtSexActs",2065,"26",113025000
"TotProtSexActs",2065,"27",109277000
"TotProtSexActs",2065,"28",112993000
"TotProtSexActs",2065,"29",108724000
"TotProtSexActs",2065,"30",108293000
"TotProtSexActs",2065,"31",106342000
"TotProtSexActs",2065,"32",107861000
"TotProtSexActs",2065,"33",113387000
"TotProtSexActs",2065,"34",109625000
"TotProtSexActs",2065,"35",112439000
"TotProtSexActs",2065,"36",110846000
"TotProtSexActs",2065,"37",108508000
"TotProtSexActs",2065,"38",113605000
"TotProtSexActs",2065,"39",111253000
"TotProtSexActs",2065,"40",109883000
"TotProtSexActs",2065,"41",109277000
"TotProtSexActs",2065,"42",109299000
"TotProtSexActs",2065,"43",108658000
"TotProtSexActs",2065,"44",106852000
"TotProtSexActs",2065,"45",108350000
"TotProtSexActs",2065,"46",109833000
"TotProtSexActs",2065,"47",108229000
"TotProtSexActs",2065,"48",110730000
"TotProtSexActs",2065,"49",114040000
"TotProtSexActs",2065,"50",117676000
"TotProtSexActs",2065,"51",112698000
"TotProtSexActs",2065,"52",113080000
"TotProtSexActs",2065,"53",112195000
"TotProtSexActs",2065,"54",106786000
"TotProtSexActs",2065,"55",106425000
"TotProtSexActs",2065,"56",112770000
"TotProtSexActs",2065,"57",107082000
"TotProtSexActs",2065,"58",113687000
"TotProtSexActs",2065,"59",111302000
"TotProtSexActs",2065,"60",112646000
"TotProtSexActs",2065,"61",113897000
"TotProtSexActs",2065,"62",108220000
"TotProtSexActs",2065,"63",104257000
"TotProtSexActs",2065,"64",108684000
"TotProtSexActs",2065,"65",113834000
"TotProtSexActs",2065,"66",112629000
"TotProtSexActs",2065,"67",113153000
"TotProtSexActs",2065,"68",113570000
"TotProtSexActs",2065,"69",108222000
"TotProtSexActs",2065,"70",112202000
"TotProtSexActs",2065,"71",105420000
"TotProtSexActs",2065,"72",110091000
"TotProtSexActs",2065,"73",111077000
"TotProtSexActs",2065,"74",106852000
"TotProtSexActs",2065,"75",106442000
"TotProtSexActs",2065,"76",106841000
"TotProtSexActs",2065,"77",103945000
"TotProtSexActs",2065,"78",108252000
"TotProtSexActs",2065,"79",108337000
"TotProtSexActs",2065,"80",114718000
"TotProtSexActs",2065,"81",109293000
"TotProtSexActs",2065,"82",113121000
"TotProtSexActs",2065,"83",107638000
"TotProtSexActs",2065,"84",113428000
"TotProtSexActs",2065,"85",111240000
"TotProtSexActs",2065,"86",108679000
"TotProtSexActs",2065,"87",107189000
"TotProtSexActs",2065,"88",107189000
"TotProtSexActs",2065,"89",106853000
"TotProtSexActs",2065,"90",104460000
"TotProtSexActs",2065,"91",109531000
"TotProtSexActs",2065,"92",102618000
"TotProtSexActs",2065,"93",112168000
"TotProtSexActs",2065,"94",109820000
"TotProtSexActs",2065,"95",110846000
"TotProtSexActs",2065,"96",109182000
"TotProtSexActs",2065,"97",111996000
"TotProtSexActs",2065,"98",111058000
"TotProtSexActs",2065,"99",105860000
"TotProtSexActs",2065,"100",112061000
"TotProtSexActs",2066,"1",110061000
"TotProtSexActs",2066,"2",107209000
"TotProtSexActs",2066,"3",109058000
"TotProtSexActs",2066,"4",109845000
"TotProtSexActs",2066,"5",108625000
"TotProtSexActs",2066,"6",110112000
"TotProtSexActs",2066,"7",111616000
"TotProtSexActs",2066,"8",110293000
"TotProtSexActs",2066,"9",114687000
"TotProtSexActs",2066,"10",114439000
"TotProtSexActs",2066,"11",111215000
"TotProtSexActs",2066,"12",110399000
"TotProtSexActs",2066,"13",112278000
"TotProtSexActs",2066,"14",111639000
"TotProtSexActs",2066,"15",110728000
"TotProtSexActs",2066,"16",108408000
"TotProtSexActs",2066,"17",106225000
"TotProtSexActs",2066,"18",110055000
"TotProtSexActs",2066,"19",116134000
"TotProtSexActs",2066,"20",107798000
"TotProtSexActs",2066,"21",105431000
"TotProtSexActs",2066,"22",109666000
"TotProtSexActs",2066,"23",104165000
"TotProtSexActs",2066,"24",108429000
"TotProtSexActs",2066,"25",112014000
"TotProtSexActs",2066,"26",113381000
"TotProtSexActs",2066,"27",109654000
"TotProtSexActs",2066,"28",113369000
"TotProtSexActs",2066,"29",109103000
"TotProtSexActs",2066,"30",108665000
"TotProtSexActs",2066,"31",106717000
"TotProtSexActs",2066,"32",108242000
"TotProtSexActs",2066,"33",113767000
"TotProtSexActs",2066,"34",109992000
"TotProtSexActs",2066,"35",112808000
"TotProtSexActs",2066,"36",111215000
"TotProtSexActs",2066,"37",108884000
"TotProtSexActs",2066,"38",113976000
"TotProtSexActs",2066,"39",111623000
"TotProtSexActs",2066,"40",110260000
"TotProtSexActs",2066,"41",109656000
"TotProtSexActs",2066,"42",109683000
"TotProtSexActs",2066,"43",109033000
"TotProtSexActs",2066,"44",107228000
"TotProtSexActs",2066,"45",108726000
"TotProtSexActs",2066,"46",110221000
"TotProtSexActs",2066,"47",108609000
"TotProtSexActs",2066,"48",111136000
"TotProtSexActs",2066,"49",114442000
"TotProtSexActs",2066,"50",118069000
"TotProtSexActs",2066,"51",113077000
"TotProtSexActs",2066,"52",113457000
"TotProtSexActs",2066,"53",112575000
"TotProtSexActs",2066,"54",107153000
"TotProtSexActs",2066,"55",106801000
"TotProtSexActs",2066,"56",113138000
"TotProtSexActs",2066,"57",107435000
"TotProtSexActs",2066,"58",114057000
"TotProtSexActs",2066,"59",111696000
"TotProtSexActs",2066,"60",113015000
"TotProtSexActs",2066,"61",114268000
"TotProtSexActs",2066,"62",108599000
"TotProtSexActs",2066,"63",104638000
"TotProtSexActs",2066,"64",109054000
"TotProtSexActs",2066,"65",114213000
"TotProtSexActs",2066,"66",113004000
"TotProtSexActs",2066,"67",113530000
"TotProtSexActs",2066,"68",113942000
"TotProtSexActs",2066,"69",108586000
"TotProtSexActs",2066,"70",112583000
"TotProtSexActs",2066,"71",105788000
"TotProtSexActs",2066,"72",110473000
"TotProtSexActs",2066,"73",111456000
"TotProtSexActs",2066,"74",107228000
"TotProtSexActs",2066,"75",106818000
"TotProtSexActs",2066,"76",107209000
"TotProtSexActs",2066,"77",104321000
"TotProtSexActs",2066,"78",108638000
"TotProtSexActs",2066,"79",108704000
"TotProtSexActs",2066,"80",115073000
"TotProtSexActs",2066,"81",109675000
"TotProtSexActs",2066,"82",113497000
"TotProtSexActs",2066,"83",108012000
"TotProtSexActs",2066,"84",113791000
"TotProtSexActs",2066,"85",111616000
"TotProtSexActs",2066,"86",109058000
"TotProtSexActs",2066,"87",107554000
"TotProtSexActs",2066,"88",107554000
"TotProtSexActs",2066,"89",107227000
"TotProtSexActs",2066,"90",104832000
"TotProtSexActs",2066,"91",109898000
"TotProtSexActs",2066,"92",102978000
"TotProtSexActs",2066,"93",112551000
"TotProtSexActs",2066,"94",110192000
"TotProtSexActs",2066,"95",111215000
"TotProtSexActs",2066,"96",109561000
"TotProtSexActs",2066,"97",112369000
"TotProtSexActs",2066,"98",111438000
"TotProtSexActs",2066,"99",106232000
"TotProtSexActs",2066,"100",112443000
"TotProtSexActs",2067,"1",110449000
"TotProtSexActs",2067,"2",107574000
"TotProtSexActs",2067,"3",109434000
"TotProtSexActs",2067,"4",110215000
"TotProtSexActs",2067,"5",108988000
"TotProtSexActs",2067,"6",110487000
"TotProtSexActs",2067,"7",111989000
"TotProtSexActs",2067,"8",110668000
"TotProtSexActs",2067,"9",115062000
"TotProtSexActs",2067,"10",114837000
"TotProtSexActs",2067,"11",111583000
"TotProtSexActs",2067,"12",110784000
"TotProtSexActs",2067,"13",112654000
"TotProtSexActs",2067,"14",112005000
"TotProtSexActs",2067,"15",111106000
"TotProtSexActs",2067,"16",108773000
"TotProtSexActs",2067,"17",106601000
"TotProtSexActs",2067,"18",110426000
"TotProtSexActs",2067,"19",116529000
"TotProtSexActs",2067,"20",108167000
"TotProtSexActs",2067,"21",105815000
"TotProtSexActs",2067,"22",110046000
"TotProtSexActs",2067,"23",104536000
"TotProtSexActs",2067,"24",108793000
"TotProtSexActs",2067,"25",112390000
"TotProtSexActs",2067,"26",113736000
"TotProtSexActs",2067,"27",110027000
"TotProtSexActs",2067,"28",113742000
"TotProtSexActs",2067,"29",109480000
"TotProtSexActs",2067,"30",109035000
"TotProtSexActs",2067,"31",107090000
"TotProtSexActs",2067,"32",108621000
"TotProtSexActs",2067,"33",114143000
"TotProtSexActs",2067,"34",110356000
"TotProtSexActs",2067,"35",113175000
"TotProtSexActs",2067,"36",111583000
"TotProtSexActs",2067,"37",109258000
"TotProtSexActs",2067,"38",114345000
"TotProtSexActs",2067,"39",111989000
"TotProtSexActs",2067,"40",110635000
"TotProtSexActs",2067,"41",110032000
"TotProtSexActs",2067,"42",110065000
"TotProtSexActs",2067,"43",109405000
"TotProtSexActs",2067,"44",107601000
"TotProtSexActs",2067,"45",109100000
"TotProtSexActs",2067,"46",110607000
"TotProtSexActs",2067,"47",108985000
"TotProtSexActs",2067,"48",111538000
"TotProtSexActs",2067,"49",114839000
"TotProtSexActs",2067,"50",118458000
"TotProtSexActs",2067,"51",113454000
"TotProtSexActs",2067,"52",113831000
"TotProtSexActs",2067,"53",112952000
"TotProtSexActs",2067,"54",107517000
"TotProtSexActs",2067,"55",107173000
"TotProtSexActs",2067,"56",113504000
"TotProtSexActs",2067,"57",107787000
"TotProtSexActs",2067,"58",114425000
"TotProtSexActs",2067,"59",112087000
"TotProtSexActs",2067,"60",113380000
"TotProtSexActs",2067,"61",114635000
"TotProtSexActs",2067,"62",108975000
"TotProtSexActs",2067,"63",105016000
"TotProtSexActs",2067,"64",109423000
"TotProtSexActs",2067,"65",114589000
"TotProtSexActs",2067,"66",113378000
"TotProtSexActs",2067,"67",113903000
"TotProtSexActs",2067,"68",114310000
"TotProtSexActs",2067,"69",108948000
"TotProtSexActs",2067,"70",112962000
"TotProtSexActs",2067,"71",106154000
"TotProtSexActs",2067,"72",110852000
"TotProtSexActs",2067,"73",111831000
"TotProtSexActs",2067,"74",107601000
"TotProtSexActs",2067,"75",107191000
"TotProtSexActs",2067,"76",107574000
"TotProtSexActs",2067,"77",104694000
"TotProtSexActs",2067,"78",109021000
"TotProtSexActs",2067,"79",109068000
"TotProtSexActs",2067,"80",115426000
"TotProtSexActs",2067,"81",110055000
"TotProtSexActs",2067,"82",113870000
"TotProtSexActs",2067,"83",108383000
"TotProtSexActs",2067,"84",114152000
"TotProtSexActs",2067,"85",111990000
"TotProtSexActs",2067,"86",109434000
"TotProtSexActs",2067,"87",107918000
"TotProtSexActs",2067,"88",107918000
"TotProtSexActs",2067,"89",107598000
"TotProtSexActs",2067,"90",105202000
"TotProtSexActs",2067,"91",110263000
"TotProtSexActs",2067,"92",103336000
"TotProtSexActs",2067,"93",112931000
"TotProtSexActs",2067,"94",110561000
"TotProtSexActs",2067,"95",111583000
"TotProtSexActs",2067,"96",109936000
"TotProtSexActs",2067,"97",112741000
"TotProtSexActs",2067,"98",111816000
"TotProtSexActs",2067,"99",106601000
"TotProtSexActs",2067,"100",112822000
"TotProtSexActs",2068,"1",110833000
"TotProtSexActs",2068,"2",107937000
"TotProtSexActs",2068,"3",109807000
"TotProtSexActs",2068,"4",110583000
"TotProtSexActs",2068,"5",109348000
"TotProtSexActs",2068,"6",110858000
"TotProtSexActs",2068,"7",112359000
"TotProtSexActs",2068,"8",111040000
"TotProtSexActs",2068,"9",115434000
"TotProtSexActs",2068,"10",115231000
"TotProtSexActs",2068,"11",111947000
"TotProtSexActs",2068,"12",111166000
"TotProtSexActs",2068,"13",113028000
"TotProtSexActs",2068,"14",112368000
"TotProtSexActs",2068,"15",111480000
"TotProtSexActs",2068,"16",109135000
"TotProtSexActs",2068,"17",106974000
"TotProtSexActs",2068,"18",110794000
"TotProtSexActs",2068,"19",116920000
"TotProtSexActs",2068,"20",108534000
"TotProtSexActs",2068,"21",106196000
"TotProtSexActs",2068,"22",110424000
"TotProtSexActs",2068,"23",104904000
"TotProtSexActs",2068,"24",109154000
"TotProtSexActs",2068,"25",112763000
"TotProtSexActs",2068,"26",114087000
"TotProtSexActs",2068,"27",110398000
"TotProtSexActs",2068,"28",114112000
"TotProtSexActs",2068,"29",109853000
"TotProtSexActs",2068,"30",109402000
"TotProtSexActs",2068,"31",107460000
"TotProtSexActs",2068,"32",108996000
"TotProtSexActs",2068,"33",114516000
"TotProtSexActs",2068,"34",110718000
"TotProtSexActs",2068,"35",113540000
"TotProtSexActs",2068,"36",111947000
"TotProtSexActs",2068,"37",109628000
"TotProtSexActs",2068,"38",114712000
"TotProtSexActs",2068,"39",112353000
"TotProtSexActs",2068,"40",111007000
"TotProtSexActs",2068,"41",110406000
"TotProtSexActs",2068,"42",110443000
"TotProtSexActs",2068,"43",109774000
"TotProtSexActs",2068,"44",107971000
"TotProtSexActs",2068,"45",109470000
"TotProtSexActs",2068,"46",110988000
"TotProtSexActs",2068,"47",109359000
"TotProtSexActs",2068,"48",111936000
"TotProtSexActs",2068,"49",115233000
"TotProtSexActs",2068,"50",118843000
"TotProtSexActs",2068,"51",113827000
"TotProtSexActs",2068,"52",114202000
"TotProtSexActs",2068,"53",113326000
"TotProtSexActs",2068,"54",107879000
"TotProtSexActs",2068,"55",107543000
"TotProtSexActs",2068,"56",113867000
"TotProtSexActs",2068,"57",108136000
"TotProtSexActs",2068,"58",114789000
"TotProtSexActs",2068,"59",112474000
"TotProtSexActs",2068,"60",113741000
"TotProtSexActs",2068,"61",115001000
"TotProtSexActs",2068,"62",109348000
"TotProtSexActs",2068,"63",105390000
"TotProtSexActs",2068,"64",109788000
"TotProtSexActs",2068,"65",114962000
"TotProtSexActs",2068,"66",113750000
"TotProtSexActs",2068,"67",114274000
"TotProtSexActs",2068,"68",114675000
"TotProtSexActs",2068,"69",109307000
"TotProtSexActs",2068,"70",113337000
"TotProtSexActs",2068,"71",106517000
"TotProtSexActs",2068,"72",111227000
"TotProtSexActs",2068,"73",112203000
"TotProtSexActs",2068,"74",107971000
"TotProtSexActs",2068,"75",107561000
"TotProtSexActs",2068,"76",107937000
"TotProtSexActs",2068,"77",105063000
"TotProtSexActs",2068,"78",109400000
"TotProtSexActs",2068,"79",109430000
"TotProtSexActs",2068,"80",115776000
"TotProtSexActs",2068,"81",110432000
"TotProtSexActs",2068,"82",114240000
"TotProtSexActs",2068,"83",108751000
"TotProtSexActs",2068,"84",114509000
"TotProtSexActs",2068,"85",112360000
"TotProtSexActs",2068,"86",109807000
"TotProtSexActs",2068,"87",108279000
"TotProtSexActs",2068,"88",108279000
"TotProtSexActs",2068,"89",107966000
"TotProtSexActs",2068,"90",105570000
"TotProtSexActs",2068,"91",110624000
"TotProtSexActs",2068,"92",103692000
"TotProtSexActs",2068,"93",113309000
"TotProtSexActs",2068,"94",110928000
"TotProtSexActs",2068,"95",111947000
"TotProtSexActs",2068,"96",110309000
"TotProtSexActs",2068,"97",113110000
"TotProtSexActs",2068,"98",112190000
"TotProtSexActs",2068,"99",106967000
"TotProtSexActs",2068,"100",113198000
"TotProtSexActs",2069,"1",111214000
"TotProtSexActs",2069,"2",108297000
"TotProtSexActs",2069,"3",110175000
"TotProtSexActs",2069,"4",110947000
"TotProtSexActs",2069,"5",109705000
"TotProtSexActs",2069,"6",111226000
"TotProtSexActs",2069,"7",112724000
"TotProtSexActs",2069,"8",111408000
"TotProtSexActs",2069,"9",115802000
"TotProtSexActs",2069,"10",115621000
"TotProtSexActs",2069,"11",112308000
"TotProtSexActs",2069,"12",111544000
"TotProtSexActs",2069,"13",113397000
"TotProtSexActs",2069,"14",112728000
"TotProtSexActs",2069,"15",111851000
"TotProtSexActs",2069,"16",109494000
"TotProtSexActs",2069,"17",107344000
"TotProtSexActs",2069,"18",111159000
"TotProtSexActs",2069,"19",117308000
"TotProtSexActs",2069,"20",108896000
"TotProtSexActs",2069,"21",106573000
"TotProtSexActs",2069,"22",110798000
"TotProtSexActs",2069,"23",105269000
"TotProtSexActs",2069,"24",109511000
"TotProtSexActs",2069,"25",113132000
"TotProtSexActs",2069,"26",114436000
"TotProtSexActs",2069,"27",110765000
"TotProtSexActs",2069,"28",114479000
"TotProtSexActs",2069,"29",110221000
"TotProtSexActs",2069,"30",109765000
"TotProtSexActs",2069,"31",107826000
"TotProtSexActs",2069,"32",109368000
"TotProtSexActs",2069,"33",114886000
"TotProtSexActs",2069,"34",111076000
"TotProtSexActs",2069,"35",113902000
"TotProtSexActs",2069,"36",112308000
"TotProtSexActs",2069,"37",109995000
"TotProtSexActs",2069,"38",115074000
"TotProtSexActs",2069,"39",112714000
"TotProtSexActs",2069,"40",111375000
"TotProtSexActs",2069,"41",110776000
"TotProtSexActs",2069,"42",110817000
"TotProtSexActs",2069,"43",110139000
"TotProtSexActs",2069,"44",108338000
"TotProtSexActs",2069,"45",109836000
"TotProtSexActs",2069,"46",111366000
"TotProtSexActs",2069,"47",109729000
"TotProtSexActs",2069,"48",112329000
"TotProtSexActs",2069,"49",115622000
"TotProtSexActs",2069,"50",119223000
"TotProtSexActs",2069,"51",114197000
"TotProtSexActs",2069,"52",114570000
"TotProtSexActs",2069,"53",113696000
"TotProtSexActs",2069,"54",108238000
"TotProtSexActs",2069,"55",107908000
"TotProtSexActs",2069,"56",114226000
"TotProtSexActs",2069,"57",108482000
"TotProtSexActs",2069,"58",115149000
"TotProtSexActs",2069,"59",112856000
"TotProtSexActs",2069,"60",114099000
"TotProtSexActs",2069,"61",115363000
"TotProtSexActs",2069,"62",109717000
"TotProtSexActs",2069,"63",105760000
"TotProtSexActs",2069,"64",110151000
"TotProtSexActs",2069,"65",115331000
"TotProtSexActs",2069,"66",114119000
"TotProtSexActs",2069,"67",114642000
"TotProtSexActs",2069,"68",115037000
"TotProtSexActs",2069,"69",109664000
"TotProtSexActs",2069,"70",113709000
"TotProtSexActs",2069,"71",106878000
"TotProtSexActs",2069,"72",111598000
"TotProtSexActs",2069,"73",112572000
"TotProtSexActs",2069,"74",108338000
"TotProtSexActs",2069,"75",107927000
"TotProtSexActs",2069,"76",108297000
"TotProtSexActs",2069,"77",105429000
"TotProtSexActs",2069,"78",109775000
"TotProtSexActs",2069,"79",109789000
"TotProtSexActs",2069,"80",116123000
"TotProtSexActs",2069,"81",110805000
"TotProtSexActs",2069,"82",114607000
"TotProtSexActs",2069,"83",109115000
"TotProtSexActs",2069,"84",114863000
"TotProtSexActs",2069,"85",112727000
"TotProtSexActs",2069,"86",110175000
"TotProtSexActs",2069,"87",108637000
"TotProtSexActs",2069,"88",108637000
"TotProtSexActs",2069,"89",108330000
"TotProtSexActs",2069,"90",105934000
"TotProtSexActs",2069,"91",110982000
"TotProtSexActs",2069,"92",104044000
"TotProtSexActs",2069,"93",113682000
"TotProtSexActs",2069,"94",111291000
"TotProtSexActs",2069,"95",112308000
"TotProtSexActs",2069,"96",110678000
"TotProtSexActs",2069,"97",113475000
"TotProtSexActs",2069,"98",112560000
"TotProtSexActs",2069,"99",107329000
"TotProtSexActs",2069,"100",113570000
"TotProtSexActs",2070,"1",111589000
"TotProtSexActs",2070,"2",108652000
"TotProtSexActs",2070,"3",110539000
"TotProtSexActs",2070,"4",111307000
"TotProtSexActs",2070,"5",110057000
"TotProtSexActs",2070,"6",111588000
"TotProtSexActs",2070,"7",113084000
"TotProtSexActs",2070,"8",111771000
"TotProtSexActs",2070,"9",116166000
"TotProtSexActs",2070,"10",116004000
"TotProtSexActs",2070,"11",112664000
"TotProtSexActs",2070,"12",111917000
"TotProtSexActs",2070,"13",113762000
"TotProtSexActs",2070,"14",113083000
"TotProtSexActs",2070,"15",112217000
"TotProtSexActs",2070,"16",109849000
"TotProtSexActs",2070,"17",107708000
"TotProtSexActs",2070,"18",111519000
"TotProtSexActs",2070,"19",117689000
"TotProtSexActs",2070,"20",109254000
"TotProtSexActs",2070,"21",106944000
"TotProtSexActs",2070,"22",111166000
"TotProtSexActs",2070,"23",105629000
"TotProtSexActs",2070,"24",109864000
"TotProtSexActs",2070,"25",113496000
"TotProtSexActs",2070,"26",114779000
"TotProtSexActs",2070,"27",111127000
"TotProtSexActs",2070,"28",114840000
"TotProtSexActs",2070,"29",110584000
"TotProtSexActs",2070,"30",110124000
"TotProtSexActs",2070,"31",108187000
"TotProtSexActs",2070,"32",109735000
"TotProtSexActs",2070,"33",115249000
"TotProtSexActs",2070,"34",111430000
"TotProtSexActs",2070,"35",114260000
"TotProtSexActs",2070,"36",112664000
"TotProtSexActs",2070,"37",110357000
"TotProtSexActs",2070,"38",115432000
"TotProtSexActs",2070,"39",113070000
"TotProtSexActs",2070,"40",111738000
"TotProtSexActs",2070,"41",111141000
"TotProtSexActs",2070,"42",111187000
"TotProtSexActs",2070,"43",110499000
"TotProtSexActs",2070,"44",108699000
"TotProtSexActs",2070,"45",110197000
"TotProtSexActs",2070,"46",111737000
"TotProtSexActs",2070,"47",110093000
"TotProtSexActs",2070,"48",112717000
"TotProtSexActs",2070,"49",116005000
"TotProtSexActs",2070,"50",119598000
"TotProtSexActs",2070,"51",114561000
"TotProtSexActs",2070,"52",114933000
"TotProtSexActs",2070,"53",114060000
"TotProtSexActs",2070,"54",108592000
"TotProtSexActs",2070,"55",108269000
"TotProtSexActs",2070,"56",114581000
"TotProtSexActs",2070,"57",108823000
"TotProtSexActs",2070,"58",115505000
"TotProtSexActs",2070,"59",113233000
"TotProtSexActs",2070,"60",114452000
"TotProtSexActs",2070,"61",115720000
"TotProtSexActs",2070,"62",110080000
"TotProtSexActs",2070,"63",106125000
"TotProtSexActs",2070,"64",110509000
"TotProtSexActs",2070,"65",115694000
"TotProtSexActs",2070,"66",114485000
"TotProtSexActs",2070,"67",115004000
"TotProtSexActs",2070,"68",115394000
"TotProtSexActs",2070,"69",110015000
"TotProtSexActs",2070,"70",114076000
"TotProtSexActs",2070,"71",107233000
"TotProtSexActs",2070,"72",111964000
"TotProtSexActs",2070,"73",112935000
"TotProtSexActs",2070,"74",108699000
"TotProtSexActs",2070,"75",108288000
"TotProtSexActs",2070,"76",108652000
"TotProtSexActs",2070,"77",105789000
"TotProtSexActs",2070,"78",110144000
"TotProtSexActs",2070,"79",110143000
"TotProtSexActs",2070,"80",116466000
"TotProtSexActs",2070,"81",111173000
"TotProtSexActs",2070,"82",114969000
"TotProtSexActs",2070,"83",109474000
"TotProtSexActs",2070,"84",115212000
"TotProtSexActs",2070,"85",113089000
"TotProtSexActs",2070,"86",110539000
"TotProtSexActs",2070,"87",108990000
"TotProtSexActs",2070,"88",108990000
"TotProtSexActs",2070,"89",108689000
"TotProtSexActs",2070,"90",106294000
