"indicator","year","parameter_set","value"
"NewHIVclients",2060,"2",1651.46
"NewHIVclients",2061,"1",1501.84
"NewHIVclients",2061,"2",1563.77
"NewHIVclients",2062,"1",1423.96
"NewHIVclients",2062,"2",1481.26
"NewHIVclients",2063,"1",1350.6
"NewHIVclients",2063,"2",1403.71
"NewHIVclients",2064,"1",1281.52
"NewHIVclients",2064,"2",1330.84
"NewHIVclients",2065,"1",1216.48
"NewHIVclients",2065,"2",1262.39
"NewHIVclients",2066,"1",1155.22
"NewHIVclients",2066,"2",1198.06
"NewHIVclients",2067,"1",1097.49
"NewHIVclients",2067,"2",1137.6
"NewHIVclients",2068,"1",1043.05
"NewHIVclients",2068,"2",1080.73
"NewHIVclients",2069,"1",991.665
"NewHIVclients",2069,"2",1027.19
"NewHIVclients",2070,"1",943.108
"NewHIVclients",2070,"2",976.737
"NewHIVclients",2071,"1",897.173
"NewHIVclients",2071,"2",929.143
"NewHIVclients",2072,"1",853.666
"NewHIVclients",2072,"2",884.195
"NewHIVclients",2073,"1",812.414
"NewHIVclients",2073,"2",841.699
"NewHIVclients",2074,"1",773.257
"NewHIVclients",2074,"2",801.479
"NewHIVclients",2075,"1",736.054
"NewHIVclients",2075,"2",763.378
"NewHIVclients",2076,"1",700.68
"NewHIVclients",2076,"2",727.255
"NewHIVclients",2077,"1",667.023
"NewHIVclients",2077,"2",692.983
"NewHIVclients",2078,"1",634.985
"NewHIVclients",2078,"2",660.452
"NewHIVclients",2079,"1",604.48
"NewHIVclients",2079,"2",629.562
"NewHIVclients",2080,"1",575.429
"NewHIVclients",2080,"2",600.224
"NewHIVclients",2081,"1",547.763
"NewHIVclients",2081,"2",572.358
"NewHIVclients",2082,"1",521.421
"NewHIVclients",2082,"2",545.893
"NewHIVclients",2083,"1",496.345
"NewHIVclients",2083,"2",520.762
"NewHIVclients",2084,"1",472.483
"NewHIVclients",2084,"2",496.905
"NewHIVclients",2085,"1",449.784
"NewHIVclients",2085,"2",474.263
"NewHIVclients",2086,"1",428.201
"NewHIVclients",2086,"2",452.783
"NewHIVclients",2087,"1",407.69
"NewHIVclients",2087,"2",432.413
"NewHIVclients",2088,"1",388.205
"NewHIVclients",2088,"2",413.103
"NewHIVclients",2089,"1",369.703
"NewHIVclients",2089,"2",394.804
"NewHIVclients",2090,"1",352.14
"NewHIVclients",2090,"2",377.468
"NewHIVclients",2091,"1",335.475
"NewHIVclients",2091,"2",361.048
"NewHIVclients",2092,"1",319.665
"NewHIVclients",2092,"2",345.498
"NewHIVclients",2093,"1",304.669
"NewHIVclients",2093,"2",330.773
"NewHIVclients",2094,"1",290.445
"NewHIVclients",2094,"2",316.828
"NewHIVclients",2095,"1",276.955
"NewHIVclients",2095,"2",303.62
"NewHIVclients",2096,"1",264.158
"NewHIVclients",2096,"2",291.108
"NewHIVclients",2097,"1",252.016
"NewHIVclients",2097,"2",279.251
"NewHIVclients",2098,"1",240.495
"NewHIVclients",2098,"2",268.01
"NewHIVclients",2099,"1",230.01
"NewHIVclients",2099,"2",257.848
"NewHIVclients",2100,"1",221.164
"NewHIVclients",2100,"2",249.462
"HIVinc0to14",1985,"1",1.25084e-05
"HIVinc0to14",1985,"2",1.40756e-05
"HIVinc0to14",1986,"1",3.24219e-05
"HIVinc0to14",1986,"2",3.76894e-05
"HIVinc0to14",1987,"1",7.93914e-05
"HIVinc0to14",1987,"2",9.48522e-05
"HIVinc0to14",1988,"1",0.000171282
"HIVinc0to14",1988,"2",0.000205771
"HIVinc0to14",1989,"1",0.000323808
"HIVinc0to14",1989,"2",0.000383127
"HIVinc0to14",1990,"1",0.000548954
"HIVinc0to14",1990,"2",0.000632071
"HIVinc0to14",1991,"1",0.000861755
"HIVinc0to14",1991,"2",0.000961918
"HIVinc0to14",1992,"1",0.00127344
"HIVinc0to14",1992,"2",0.00137954
"HIVinc0to14",1993,"1",0.00176847
"HIVinc0to14",1993,"2",0.0018656
"HIVinc0to14",1994,"1",0.00232446
"HIVinc0to14",1994,"2",0.00239871
"HIVinc0to14",1995,"1",0.00291043
"HIVinc0to14",1995,"2",0.00295168
"HIVinc0to14",1996,"1",0.00350353
"HIVinc0to14",1996,"2",0.00350737
"HIVinc0to14",1997,"1",0.00398142
"HIVinc0to14",1997,"2",0.0039494
"HIVinc0to14",1998,"1",0.00443169
"HIVinc0to14",1998,"2",0.0043656
"HIVinc0to14",1999,"1",0.00490351
"HIVinc0to14",1999,"2",0.00480359
"HIVinc0to14",2000,"1",0.00523707
"HIVinc0to14",2000,"2",0.00511172
"HIVinc0to14",2001,"1",0.00550059
"HIVinc0to14",2001,"2",0.00535495
"HIVinc0to14",2002,"1",0.00566666
"HIVinc0to14",2002,"2",0.00551201
"HIVinc0to14",2003,"1",0.00572765
"HIVinc0to14",2003,"2",0.00557425
"HIVinc0to14",2004,"1",0.00582222
"HIVinc0to14",2004,"2",0.00567388
"HIVinc0to14",2005,"1",0.00560186
"HIVinc0to14",2005,"2",0.00547422
"HIVinc0to14",2006,"1",0.00516664
"HIVinc0to14",2006,"2",0.00506824
"HIVinc0to14",2007,"1",0.00453721
"HIVinc0to14",2007,"2",0.00447268
"HIVinc0to14",2008,"1",0.00360635
"HIVinc0to14",2008,"2",0.00357969
"HIVinc0to14",2009,"1",0.00267935
"HIVinc0to14",2009,"2",0.00268267
"HIVinc0to14",2010,"1",0.00208652
"HIVinc0to14",2010,"2",0.00210607
"HIVinc0to14",2011,"1",0.00178644
"HIVinc0to14",2011,"2",0.00181057
"HIVinc0to14",2012,"1",0.00162916
"HIVinc0to14",2012,"2",0.00165154
"HIVinc0to14",2013,"1",0.00150133
"HIVinc0to14",2013,"2",0.00152227
"HIVinc0to14",2014,"1",0.00128155
"HIVinc0to14",2014,"2",0.00130373
"HIVinc0to14",2015,"1",0.00111606
"HIVinc0to14",2015,"2",0.00113965
"HIVinc0to14",2016,"1",0.000952388
"HIVinc0to14",2016,"2",0.000976331
"HIVinc0to14",2017,"1",0.0008311
"HIVinc0to14",2017,"2",0.000855594
"HIVinc0to14",2018,"1",0.000745533
"HIVinc0to14",2018,"2",0.000771868
"HIVinc0to14",2019,"1",0.000681346
"HIVinc0to14",2019,"2",0.00071
"HIVinc0to14",2020,"1",0.000637732
"HIVinc0to14",2020,"2",0.000668029
"HIVinc0to14",2021,"1",0.000597566
"HIVinc0to14",2021,"2",0.000625237
"HIVinc0to14",2022,"1",0.000564096
"HIVinc0to14",2022,"2",0.00058802
"HIVinc0to14",2023,"1",0.00053122
"HIVinc0to14",2023,"2",0.000549854
"HIVinc0to14",2024,"1",0.000503177
"HIVinc0to14",2024,"2",0.00051794
"HIVinc0to14",2025,"1",0.000477322
"HIVinc0to14",2025,"2",0.000489568
"HIVinc0to14",2026,"1",0.000453974
"HIVinc0to14",2026,"2",0.000464059
"HIVinc0to14",2027,"1",0.0004326
"HIVinc0to14",2027,"2",0.000440652
"HIVinc0to14",2028,"1",0.000411886
"HIVinc0to14",2028,"2",0.000417965
"HIVinc0to14",2029,"1",0.000391367
"HIVinc0to14",2029,"2",0.000395571
"HIVinc0to14",2030,"1",0.000371451
"HIVinc0to14",2030,"2",0.000373952
"HIVinc0to14",2031,"1",0.000352007
"HIVinc0to14",2031,"2",0.000352952
"HIVinc0to14",2032,"1",0.000333352
"HIVinc0to14",2032,"2",0.000332986
"HIVinc0to14",2033,"1",0.000315605
"HIVinc0to14",2033,"2",0.000314068
"HIVinc0to14",2034,"1",0.000298623
"HIVinc0to14",2034,"2",0.000296049
"HIVinc0to14",2035,"1",0.000282321
"HIVinc0to14",2035,"2",0.000278849
"HIVinc0to14",2036,"1",0.000266577
"HIVinc0to14",2036,"2",0.000262343
"HIVinc0to14",2037,"1",0.000251667
"HIVinc0to14",2037,"2",0.000246861
"HIVinc0to14",2038,"1",0.000237324
"HIVinc0to14",2038,"2",0.000232074
"HIVinc0to14",2039,"1",0.000223521
"HIVinc0to14",2039,"2",0.000217954
"HIVinc0to14",2040,"1",0.000210222
"HIVinc0to14",2040,"2",0.000204456
"HIVinc0to14",2041,"1",0.000197415
"HIVinc0to14",2041,"2",0.000191555
"HIVinc0to14",2042,"1",0.000185174
"HIVinc0to14",2042,"2",0.000179334
"HIVinc0to14",2043,"1",0.000173432
"HIVinc0to14",2043,"2",0.000167698
"HIVinc0to14",2044,"1",0.000162218
"HIVinc0to14",2044,"2",0.000156657
"HIVinc0to14",2045,"1",0.000151574
"HIVinc0to14",2045,"2",0.000146239
"HIVinc0to14",2046,"1",0.000141538
"HIVinc0to14",2046,"2",0.000136465
"HIVinc0to14",2047,"1",0.000132135
"HIVinc0to14",2047,"2",0.000127347
"HIVinc0to14",2048,"1",0.000123369
"HIVinc0to14",2048,"2",0.000118877
"HIVinc0to14",2049,"1",0.000115237
"HIVinc0to14",2049,"2",0.000111043
"HIVinc0to14",2050,"1",0.000107729
"HIVinc0to14",2050,"2",0.000103826
"HIVinc0to14",2051,"1",0.000100815
"HIVinc0to14",2051,"2",9.71903e-05
"HIVinc0to14",2052,"1",9.44581e-05
"HIVinc0to14",2052,"2",9.10954e-05
"HIVinc0to14",2053,"1",8.86219e-05
"HIVinc0to14",2053,"2",8.5503e-05
"HIVinc0to14",2054,"1",8.32709e-05
"HIVinc0to14",2054,"2",8.03756e-05
"HIVinc0to14",2055,"1",7.83653e-05
"HIVinc0to14",2055,"2",7.56733e-05
"HIVinc0to14",2056,"1",7.38664e-05
"HIVinc0to14",2056,"2",7.13578e-05
"HIVinc0to14",2057,"1",6.97361e-05
"HIVinc0to14",2057,"2",6.73919e-05
"HIVinc0to14",2058,"1",6.59331e-05
"HIVinc0to14",2058,"2",6.37365e-05
"HIVinc0to14",2059,"1",6.24165e-05
"HIVinc0to14",2059,"2",6.03536e-05
"HIVinc0to14",2060,"1",5.91517e-05
"HIVinc0to14",2060,"2",5.72111e-05
"HIVinc0to14",2061,"1",5.61109e-05
"HIVinc0to14",2061,"2",5.4283e-05
"HIVinc0to14",2062,"1",5.32699e-05
"HIVinc0to14",2062,"2",5.1547e-05
"HIVinc0to14",2063,"1",5.06072e-05
"HIVinc0to14",2063,"2",4.89834e-05
"HIVinc0to14",2064,"1",4.81035e-05
"HIVinc0to14",2064,"2",4.65745e-05
"HIVinc0to14",2065,"1",4.57409e-05
"HIVinc0to14",2065,"2",4.4304e-05
"HIVinc0to14",2066,"1",4.35042e-05
"HIVinc0to14",2066,"2",4.21582e-05
"HIVinc0to14",2067,"1",4.13821e-05
"HIVinc0to14",2067,"2",4.01266e-05
"HIVinc0to14",2068,"1",3.93655e-05
"HIVinc0to14",2068,"2",3.82011e-05
"HIVinc0to14",2069,"1",3.74471e-05
"HIVinc0to14",2069,"2",3.63746e-05
"HIVinc0to14",2070,"1",3.562e-05
"HIVinc0to14",2070,"2",3.46409e-05
"HIVinc0to14",2071,"1",3.38786e-05
"HIVinc0to14",2071,"2",3.29947e-05
"HIVinc0to14",2072,"1",3.22189e-05
"HIVinc0to14",2072,"2",3.14318e-05
"HIVinc0to14",2073,"1",3.06376e-05
"HIVinc0to14",2073,"2",2.99486e-05
"HIVinc0to14",2074,"1",2.91319e-05
"HIVinc0to14",2074,"2",2.85421e-05
"HIVinc0to14",2075,"1",2.76991e-05
"HIVinc0to14",2075,"2",2.72093e-05
"HIVinc0to14",2076,"1",2.63368e-05
"HIVinc0to14",2076,"2",2.59473e-05
"HIVinc0to14",2077,"1",2.5043e-05
"HIVinc0to14",2077,"2",2.47535e-05
"HIVinc0to14",2078,"1",2.38154e-05
"HIVinc0to14",2078,"2",2.36254e-05
"HIVinc0to14",2079,"1",2.26519e-05
"HIVinc0to14",2079,"2",2.25601e-05
"HIVinc0to14",2080,"1",2.15501e-05
"HIVinc0to14",2080,"2",2.15551e-05
"HIVinc0to14",2081,"1",2.05078e-05
"HIVinc0to14",2081,"2",2.06074e-05
"HIVinc0to14",2082,"1",1.95224e-05
"HIVinc0to14",2082,"2",1.97142e-05
"HIVinc0to14",2083,"1",1.85914e-05
"HIVinc0to14",2083,"2",1.88726e-05
"HIVinc0to14",2084,"1",1.77122e-05
"HIVinc0to14",2084,"2",1.80798e-05
"HIVinc0to14",2085,"1",1.68819e-05
"HIVinc0to14",2085,"2",1.73327e-05
"HIVinc0to14",2086,"1",1.6098e-05
"HIVinc0to14",2086,"2",1.66285e-05
"HIVinc0to14",2087,"1",1.53576e-05
"HIVinc0to14",2087,"2",1.59643e-05
"HIVinc0to14",2088,"1",1.46582e-05
"HIVinc0to14",2088,"2",1.53375e-05
"HIVinc0to14",2089,"1",1.39972e-05
"HIVinc0to14",2089,"2",1.47453e-05
"HIVinc0to14",2090,"1",1.3372e-05
"HIVinc0to14",2090,"2",1.41853e-05
"HIVinc0to14",2091,"1",1.27803e-05
"HIVinc0to14",2091,"2",1.36552e-05
"HIVinc0to14",2092,"1",1.22198e-05
"HIVinc0to14",2092,"2",1.31528e-05
"HIVinc0to14",2093,"1",1.16885e-05
"HIVinc0to14",2093,"2",1.2676e-05
"HIVinc0to14",2094,"1",1.11844e-05
"HIVinc0to14",2094,"2",1.22232e-05
"HIVinc0to14",2095,"1",1.07056e-05
"HIVinc0to14",2095,"2",1.17925e-05
"HIVinc0to14",2096,"1",1.02506e-05
"HIVinc0to14",2096,"2",1.13825e-05
"HIVinc0to14",2097,"1",9.81781e-06
"HIVinc0to14",2097,"2",1.09919e-05
"HIVinc0to14",2098,"1",9.40586e-06
"HIVinc0to14",2098,"2",1.06194e-05
"HIVinc0to14",2099,"1",9.0238e-06
"HIVinc0to14",2099,"2",1.02749e-05
"HIVinc0to14",2100,"1",8.70067e-06
"HIVinc0to14",2100,"2",9.99046e-06
"HIVinc15to49",1985,"1",0.000141827
"HIVinc15to49",1985,"2",0.00016827
"HIVinc15to49",1986,"1",0.000504487
"HIVinc15to49",1986,"2",0.000625351
"HIVinc15to49",1987,"1",0.00123213
"HIVinc15to49",1987,"2",0.00156262
"HIVinc15to49",1988,"1",0.00240383
"HIVinc15to49",1988,"2",0.00302081
"HIVinc15to49",1989,"1",0.00398934
"HIVinc15to49",1989,"2",0.0048416
"HIVinc15to49",1990,"1",0.00593819
"HIVinc15to49",1990,"2",0.00688411
"HIVinc15to49",1991,"1",0.00827576
"HIVinc15to49",1991,"2",0.00917432
"HIVinc15to49",1992,"1",0.0108806
"HIVinc15to49",1992,"2",0.0116278
"HIVinc15to49",1993,"1",0.0135562
"HIVinc15to49",1993,"2",0.0140936
"HIVinc15to49",1994,"1",0.016063
"HIVinc15to49",1994,"2",0.0163654
"HIVinc15to49",1995,"1",0.0181924
"HIVinc15to49",1995,"2",0.018269
"HIVinc15to49",1996,"1",0.0198149
"HIVinc15to49",1996,"2",0.0197099
"HIVinc15to49",1997,"1",0.0208627
"HIVinc15to49",1997,"2",0.0206445
"HIVinc15to49",1998,"1",0.0214005
"HIVinc15to49",1998,"2",0.0211285
"HIVinc15to49",1999,"1",0.0214903
"HIVinc15to49",1999,"2",0.0212062
"HIVinc15to49",2000,"1",0.0211875
"HIVinc15to49",2000,"2",0.0209171
"HIVinc15to49",2001,"1",0.0205898
"HIVinc15to49",2001,"2",0.0203471
"HIVinc15to49",2002,"1",0.0198636
"HIVinc15to49",2002,"2",0.0196507
"HIVinc15to49",2003,"1",0.0191559
"HIVinc15to49",2003,"2",0.0189707
"HIVinc15to49",2004,"1",0.01845
"HIVinc15to49",2004,"2",0.0182915
"HIVinc15to49",2005,"1",0.0177776
"HIVinc15to49",2005,"2",0.0176386
"HIVinc15to49",2006,"1",0.0172124
"HIVinc15to49",2006,"2",0.0170849
"HIVinc15to49",2007,"1",0.0167066
"HIVinc15to49",2007,"2",0.0165902
"HIVinc15to49",2008,"1",0.0162286
"HIVinc15to49",2008,"2",0.016121
"HIVinc15to49",2009,"1",0.0156799
"HIVinc15to49",2009,"2",0.0155621
"HIVinc15to49",2010,"1",0.0150944
"HIVinc15to49",2010,"2",0.0149431
"HIVinc15to49",2011,"1",0.0143767
"HIVinc15to49",2011,"2",0.0142018
"HIVinc15to49",2012,"1",0.0134594
"HIVinc15to49",2012,"2",0.0132904
"HIVinc15to49",2013,"1",0.0126301
"HIVinc15to49",2013,"2",0.0124817
"HIVinc15to49",2014,"1",0.0117977
"HIVinc15to49",2014,"2",0.0116627
"HIVinc15to49",2015,"1",0.0110928
"HIVinc15to49",2015,"2",0.0109569
"HIVinc15to49",2016,"1",0.010084
"HIVinc15to49",2016,"2",0.00996368
"HIVinc15to49",2017,"1",0.00888873
"HIVinc15to49",2017,"2",0.00881527
"HIVinc15to49",2018,"1",0.00802691
"HIVinc15to49",2018,"2",0.00799226
"HIVinc15to49",2019,"1",0.00719761
"HIVinc15to49",2019,"2",0.00720608
"HIVinc15to49",2020,"1",0.00669535
"HIVinc15to49",2020,"2",0.00673631
"HIVinc15to49",2021,"1",0.00621543
"HIVinc15to49",2021,"2",0.00624412
"HIVinc15to49",2022,"1",0.00578642
"HIVinc15to49",2022,"2",0.00579464
"HIVinc15to49",2023,"1",0.00538154
"HIVinc15to49",2023,"2",0.005356
"HIVinc15to49",2024,"1",0.0051089
"HIVinc15to49",2024,"2",0.00507435
"HIVinc15to49",2025,"1",0.00486767
"HIVinc15to49",2025,"2",0.0048263
"HIVinc15to49",2026,"1",0.00464309
"HIVinc15to49",2026,"2",0.00459391
"HIVinc15to49",2027,"1",0.00442642
"HIVinc15to49",2027,"2",0.00436855
"HIVinc15to49",2028,"1",0.00421099
"HIVinc15to49",2028,"2",0.00414465
"HIVinc15to49",2029,"1",0.00399805
"HIVinc15to49",2029,"2",0.00392393
"HIVinc15to49",2030,"1",0.00379085
"HIVinc15to49",2030,"2",0.0037096
"HIVinc15to49",2031,"1",0.00359112
"HIVinc15to49",2031,"2",0.00350332
"HIVinc15to49",2032,"1",0.0034009
"HIVinc15to49",2032,"2",0.0033071
"HIVinc15to49",2033,"1",0.0032171
"HIVinc15to49",2033,"2",0.00311811
"HIVinc15to49",2034,"1",0.00304095
"HIVinc15to49",2034,"2",0.00293772
"HIVinc15to49",2035,"1",0.0028733
"HIVinc15to49",2035,"2",0.00276686
"HIVinc15to49",2036,"1",0.00271508
"HIVinc15to49",2036,"2",0.0026063
"HIVinc15to49",2037,"1",0.0025662
"HIVinc15to49",2037,"2",0.00245594
"HIVinc15to49",2038,"1",0.00242593
"HIVinc15to49",2038,"2",0.00231493
"HIVinc15to49",2039,"1",0.00229421
"HIVinc15to49",2039,"2",0.00218311
"HIVinc15to49",2040,"1",0.00217094
"HIVinc15to49",2040,"2",0.0020603
"HIVinc15to49",2041,"1",0.00205569
"HIVinc15to49",2041,"2",0.00194599
"HIVinc15to49",2042,"1",0.00194787
"HIVinc15to49",2042,"2",0.00183951
"HIVinc15to49",2043,"1",0.00184687
"HIVinc15to49",2043,"2",0.00174023
"HIVinc15to49",2044,"1",0.00175217
"HIVinc15to49",2044,"2",0.00164758
"HIVinc15to49",2045,"1",0.00166327
"HIVinc15to49",2045,"2",0.00156104
"HIVinc15to49",2046,"1",0.00157956
"HIVinc15to49",2046,"2",0.00147996
"HIVinc15to49",2047,"1",0.00150067
"HIVinc15to49",2047,"2",0.00140396
"HIVinc15to49",2048,"1",0.00142567
"HIVinc15to49",2048,"2",0.00133207
"HIVinc15to49",2049,"1",0.0013543
"HIVinc15to49",2049,"2",0.00126402
"HIVinc15to49",2050,"1",0.00128635
"HIVinc15to49",2050,"2",0.00119956
"HIVinc15to49",2051,"1",0.00122135
"HIVinc15to49",2051,"2",0.00113821
"HIVinc15to49",2052,"1",0.00115915
"HIVinc15to49",2052,"2",0.00107979
"HIVinc15to49",2053,"1",0.00109952
"HIVinc15to49",2053,"2",0.00102407
"HIVinc15to49",2054,"1",0.00104243
"HIVinc15to49",2054,"2",0.000970963
"HIVinc15to49",2055,"1",0.000987755
"HIVinc15to49",2055,"2",0.000920385
"HIVinc15to49",2056,"1",0.000935421
"HIVinc15to49",2056,"2",0.000872178
"HIVinc15to49",2057,"1",0.000885464
"HIVinc15to49",2057,"2",0.000826345
"HIVinc15to49",2058,"1",0.000837958
"HIVinc15to49",2058,"2",0.000782912
"HIVinc15to49",2059,"1",0.000792935
"HIVinc15to49",2059,"2",0.000741863
"HIVinc15to49",2060,"1",0.00075039
"HIVinc15to49",2060,"2",0.000703157
"HIVinc15to49",2061,"1",0.000710384
"HIVinc15to49",2061,"2",0.000666843
"HIVinc15to49",2062,"1",0.000672869
"HIVinc15to49",2062,"2",0.000632863
"HIVinc15to49",2063,"1",0.000637798
"HIVinc15to49",2063,"2",0.000601157
"HIVinc15to49",2064,"1",0.0006051
"HIVinc15to49",2064,"2",0.000571638
"HIVinc15to49",2065,"1",0.000574649
"HIVinc15to49",2065,"2",0.000544175
"HIVinc15to49",2066,"1",0.000546274
"HIVinc15to49",2066,"2",0.0005186
"HIVinc15to49",2067,"1",0.000519769
"HIVinc15to49",2067,"2",0.000494703
"HIVinc15to49",2068,"1",0.00049502
"HIVinc15to49",2068,"2",0.00047241
"HIVinc15to49",2069,"1",0.000471872
"HIVinc15to49",2069,"2",0.000451581
"HIVinc15to49",2070,"1",0.000450187
"HIVinc15to49",2070,"2",0.000432088
"HIVinc15to49",2071,"1",0.000429816
"HIVinc15to49",2071,"2",0.000413795
"HIVinc15to49",2072,"1",0.000410623
"HIVinc15to49",2072,"2",0.00039657
"HIVinc15to49",2073,"1",0.0003925
"HIVinc15to49",2073,"2",0.000380334
"HIVinc15to49",2074,"1",0.000375352
"HIVinc15to49",2074,"2",0.000365005
"HIVinc15to49",2075,"1",0.000359097
"HIVinc15to49",2075,"2",0.000350511
"HIVinc15to49",2076,"1",0.000343664
"HIVinc15to49",2076,"2",0.000336787
"HIVinc15to49",2077,"1",0.000328993
"HIVinc15to49",2077,"2",0.000323783
"HIVinc15to49",2078,"1",0.000315019
"HIVinc15to49",2078,"2",0.000311437
"HIVinc15to49",2079,"1",0.000301696
"HIVinc15to49",2079,"2",0.000299708
"HIVinc15to49",2080,"1",0.000288982
"HIVinc15to49",2080,"2",0.000288557
"HIVinc15to49",2081,"1",0.000276844
"HIVinc15to49",2081,"2",0.000277951
"HIVinc15to49",2082,"1",0.000265252
"HIVinc15to49",2082,"2",0.000267861
"HIVinc15to49",2083,"1",0.000254179
"HIVinc15to49",2083,"2",0.000258258
"HIVinc15to49",2084,"1",0.000243599
"HIVinc15to49",2084,"2",0.000249117
"HIVinc15to49",2085,"1",0.000233491
"HIVinc15to49",2085,"2",0.000240415
"HIVinc15to49",2086,"1",0.000223834
"HIVinc15to49",2086,"2",0.00023213
"HIVinc15to49",2087,"1",0.000214611
"HIVinc15to49",2087,"2",0.00022424
"HIVinc15to49",2088,"1",0.000205802
"HIVinc15to49",2088,"2",0.000216726
"HIVinc15to49",2089,"1",0.000197391
"HIVinc15to49",2089,"2",0.000209567
"HIVinc15to49",2090,"1",0.000189362
"HIVinc15to49",2090,"2",0.000202745
"HIVinc15to49",2091,"1",0.000181697
"HIVinc15to49",2091,"2",0.000196241
"HIVinc15to49",2092,"1",0.000174383
"HIVinc15to49",2092,"2",0.000190039
"HIVinc15to49",2093,"1",0.000167405
"HIVinc15to49",2093,"2",0.000184122
"HIVinc15to49",2094,"1",0.000160746
"HIVinc15to49",2094,"2",0.000178475
"HIVinc15to49",2095,"1",0.000154393
"HIVinc15to49",2095,"2",0.000173082
"HIVinc15to49",2096,"1",0.000148333
"HIVinc15to49",2096,"2",0.00016793
"HIVinc15to49",2097,"1",0.00014255
"HIVinc15to49",2097,"2",0.000163005
"HIVinc15to49",2098,"1",0.000137033
"HIVinc15to49",2098,"2",0.000158294
"HIVinc15to49",2099,"1",0.000132075
"HIVinc15to49",2099,"2",0.000154107
"HIVinc15to49",2100,"1",0.000128135
"HIVinc15to49",2100,"2",0.000150973
"HIVinc15to49M",1985,"1",0.000146465
"HIVinc15to49M",1985,"2",0.000178493
"HIVinc15to49M",1986,"1",0.00054678
"HIVinc15to49M",1986,"2",0.00069884
"HIVinc15to49M",1987,"1",0.00132523
"HIVinc15to49M",1987,"2",0.00173611
"HIVinc15to49M",1988,"1",0.00252818
"HIVinc15to49M",1988,"2",0.00327919
"HIVinc15to49M",1989,"1",0.0040746
"HIVinc15to49M",1989,"2",0.00508457
"HIVinc15to49M",1990,"1",0.00587724
"HIVinc15to49M",1990,"2",0.0069654
"HIVinc15to49M",1991,"1",0.00795848
"HIVinc15to49M",1991,"2",0.00896959
"HIVinc15to49M",1992,"1",0.0101396
"HIVinc15to49M",1992,"2",0.0109801
"HIVinc15to49M",1993,"1",0.0122573
"HIVinc15to49M",1993,"2",0.0129011
"HIVinc15to49M",1994,"1",0.0141253
"HIVinc15to49M",1994,"2",0.0145655
"HIVinc15to49M",1995,"1",0.0156146
"HIVinc15to49M",1995,"2",0.0158564
"HIVinc15to49M",1996,"1",0.0166539
"HIVinc15to49M",1996,"2",0.0167246
"HIVinc15to49M",1997,"1",0.0172071
"HIVinc15to49M",1997,"2",0.0171562
"HIVinc15to49M",1998,"1",0.017339
"HIVinc15to49M",1998,"2",0.0172141
"HIVinc15to49M",1999,"1",0.0171308
"HIVinc15to49M",1999,"2",0.0169694
"HIVinc15to49M",2000,"1",0.0166513
"HIVinc15to49M",2000,"2",0.0164805
"HIVinc15to49M",2001,"1",0.0159969
"HIVinc15to49M",2001,"2",0.0158342
"HIVinc15to49M",2002,"1",0.0153017
"HIVinc15to49M",2002,"2",0.015155
"HIVinc15to49M",2003,"1",0.014676
"HIVinc15to49M",2003,"2",0.0145482
"HIVinc15to49M",2004,"1",0.0140681
"HIVinc15to49M",2004,"2",0.013963
"HIVinc15to49M",2005,"1",0.0134932
"HIVinc15to49M",2005,"2",0.0134086
"HIVinc15to49M",2006,"1",0.0130136
"HIVinc15to49M",2006,"2",0.012944
"HIVinc15to49M",2007,"1",0.0125771
"HIVinc15to49M",2007,"2",0.0125212
"HIVinc15to49M",2008,"1",0.0121746
"HIVinc15to49M",2008,"2",0.0121284
"HIVinc15to49M",2009,"1",0.0117401
"HIVinc15to49M",2009,"2",0.0116872
"HIVinc15to49M",2010,"1",0.0113274
"HIVinc15to49M",2010,"2",0.0112494
"HIVinc15to49M",2011,"1",0.0107643
"HIVinc15to49M",2011,"2",0.0106746
"HIVinc15to49M",2012,"1",0.00995567
"HIVinc15to49M",2012,"2",0.00988291
"HIVinc15to49M",2013,"1",0.00920356
"HIVinc15to49M",2013,"2",0.0091581
"HIVinc15to49M",2014,"1",0.00847442
"HIVinc15to49M",2014,"2",0.00844636
"HIVinc15to49M",2015,"1",0.00784936
"HIVinc15to49M",2015,"2",0.00782765
"HIVinc15to49M",2016,"1",0.00697471
"HIVinc15to49M",2016,"2",0.00697284
"HIVinc15to49M",2017,"1",0.00594794
"HIVinc15to49M",2017,"2",0.00598988
"HIVinc15to49M",2018,"1",0.00520557
"HIVinc15to49M",2018,"2",0.00528561
"HIVinc15to49M",2019,"1",0.0045051
"HIVinc15to49M",2019,"2",0.00462668
"HIVinc15to49M",2020,"1",0.00413542
"HIVinc15to49M",2020,"2",0.00427925
"HIVinc15to49M",2021,"1",0.00381798
"HIVinc15to49M",2021,"2",0.00393101
"HIVinc15to49M",2022,"1",0.00353469
"HIVinc15to49M",2022,"2",0.00360445
"HIVinc15to49M",2023,"1",0.00327694
"HIVinc15to49M",2023,"2",0.00329645
"HIVinc15to49M",2024,"1",0.00308289
"HIVinc15to49M",2024,"2",0.00309378
"HIVinc15to49M",2025,"1",0.00291022
"HIVinc15to49M",2025,"2",0.00291696
"HIVinc15to49M",2026,"1",0.0027531
"HIVinc15to49M",2026,"2",0.00275605
"HIVinc15to49M",2027,"1",0.0026088
"HIVinc15to49M",2027,"2",0.0026076
"HIVinc15to49M",2028,"1",0.00247151
