"indicator","year","parameter_set","value"
"TotProtSexActs",2041,"100",128214000
"TotProtSexActs",2042,"1",116853000
"TotProtSexActs",2042,"2",113625000
"TotProtSexActs",2042,"3",115801000
"TotProtSexActs",2042,"4",117047000
"TotProtSexActs",2042,"5",115567000
"TotProtSexActs",2042,"6",117211000
"TotProtSexActs",2042,"7",119085000
"TotProtSexActs",2042,"8",117277000
"TotProtSexActs",2042,"9",122895000
"TotProtSexActs",2042,"10",122016000
"TotProtSexActs",2042,"11",118715000
"TotProtSexActs",2042,"12",117198000
"TotProtSexActs",2042,"13",119850000
"TotProtSexActs",2042,"14",119202000
"TotProtSexActs",2042,"15",117791000
"TotProtSexActs",2042,"16",115297000
"TotProtSexActs",2042,"17",112307000
"TotProtSexActs",2042,"18",117047000
"TotProtSexActs",2042,"19",124374000
"TotProtSexActs",2042,"20",114184000
"TotProtSexActs",2042,"21",111091000
"TotProtSexActs",2042,"22",116603000
"TotProtSexActs",2042,"23",109891000
"TotProtSexActs",2042,"24",115536000
"TotProtSexActs",2042,"25",119321000
"TotProtSexActs",2042,"26",121790000
"TotProtSexActs",2042,"27",116521000
"TotProtSexActs",2042,"28",121546000
"TotProtSexActs",2042,"29",115650000
"TotProtSexActs",2042,"30",115399000
"TotProtSexActs",2042,"31",112949000
"TotProtSexActs",2042,"32",114742000
"TotProtSexActs",2042,"33",121609000
"TotProtSexActs",2042,"34",117232000
"TotProtSexActs",2042,"35",120855000
"TotProtSexActs",2042,"36",118715000
"TotProtSexActs",2042,"37",115743000
"TotProtSexActs",2042,"38",122205000
"TotProtSexActs",2042,"39",119172000
"TotProtSexActs",2042,"40",117403000
"TotProtSexActs",2042,"41",116505000
"TotProtSexActs",2042,"42",116380000
"TotProtSexActs",2042,"43",115719000
"TotProtSexActs",2042,"44",113734000
"TotProtSexActs",2042,"45",115436000
"TotProtSexActs",2042,"46",117113000
"TotProtSexActs",2042,"47",115236000
"TotProtSexActs",2042,"48",117964000
"TotProtSexActs",2042,"49",122007000
"TotProtSexActs",2042,"50",127055000
"TotProtSexActs",2042,"51",121111000
"TotProtSexActs",2042,"52",121515000
"TotProtSexActs",2042,"53",120195000
"TotProtSexActs",2042,"54",113474000
"TotProtSexActs",2042,"55",113041000
"TotProtSexActs",2042,"56",121299000
"TotProtSexActs",2042,"57",114331000
"TotProtSexActs",2042,"58",122148000
"TotProtSexActs",2042,"59",118722000
"TotProtSexActs",2042,"60",120964000
"TotProtSexActs",2042,"61",122732000
"TotProtSexActs",2042,"62",115250000
"TotProtSexActs",2042,"63",110118000
"TotProtSexActs",2042,"64",115803000
"TotProtSexActs",2042,"65",122259000
"TotProtSexActs",2042,"66",120773000
"TotProtSexActs",2042,"67",121582000
"TotProtSexActs",2042,"68",122183000
"TotProtSexActs",2042,"69",115490000
"TotProtSexActs",2042,"70",120346000
"TotProtSexActs",2042,"71",111936000
"TotProtSexActs",2042,"72",117590000
"TotProtSexActs",2042,"73",118546000
"TotProtSexActs",2042,"74",113734000
"TotProtSexActs",2042,"75",113170000
"TotProtSexActs",2042,"76",113625000
"TotProtSexActs",2042,"77",109946000
"TotProtSexActs",2042,"78",115031000
"TotProtSexActs",2042,"79",115613000
"TotProtSexActs",2042,"80",124057000
"TotProtSexActs",2042,"81",116491000
"TotProtSexActs",2042,"82",121557000
"TotProtSexActs",2042,"83",114708000
"TotProtSexActs",2042,"84",122037000
"TotProtSexActs",2042,"85",118956000
"TotProtSexActs",2042,"86",115801000
"TotProtSexActs",2042,"87",114228000
"TotProtSexActs",2042,"88",114228000
"TotProtSexActs",2042,"89",113482000
"TotProtSexActs",2042,"90",110591000
"TotProtSexActs",2042,"91",117091000
"TotProtSexActs",2042,"92",108522000
"TotProtSexActs",2042,"93",120135000
"TotProtSexActs",2042,"94",117361000
"TotProtSexActs",2042,"95",118715000
"TotProtSexActs",2042,"96",116387000
"TotProtSexActs",2042,"97",119941000
"TotProtSexActs",2042,"98",118641000
"TotProtSexActs",2042,"99",112407000
"TotProtSexActs",2042,"100",119929000
"TotProtSexActs",2043,"1",109583000
"TotProtSexActs",2043,"2",106726000
"TotProtSexActs",2043,"3",108672000
"TotProtSexActs",2043,"4",109778000
"TotProtSexActs",2043,"5",108461000
"TotProtSexActs",2043,"6",109934000
"TotProtSexActs",2043,"7",111644000
"TotProtSexActs",2043,"8",110033000
"TotProtSexActs",2043,"9",115128000
"TotProtSexActs",2043,"10",114311000
"TotProtSexActs",2043,"11",111321000
"TotProtSexActs",2043,"12",109968000
"TotProtSexActs",2043,"13",112345000
"TotProtSexActs",2043,"14",111777000
"TotProtSexActs",2043,"15",110500000
"TotProtSexActs",2043,"16",108208000
"TotProtSexActs",2043,"17",105484000
"TotProtSexActs",2043,"18",109843000
"TotProtSexActs",2043,"19",116394000
"TotProtSexActs",2043,"20",107230000
"TotProtSexActs",2043,"21",104397000
"TotProtSexActs",2043,"22",109340000
"TotProtSexActs",2043,"23",103299000
"TotProtSexActs",2043,"24",108395000
"TotProtSexActs",2043,"25",111915000
"TotProtSexActs",2043,"26",114105000
"TotProtSexActs",2043,"27",109326000
"TotProtSexActs",2043,"28",113835000
"TotProtSexActs",2043,"29",108529000
"TotProtSexActs",2043,"30",108314000
"TotProtSexActs",2043,"31",106063000
"TotProtSexActs",2043,"32",107712000
"TotProtSexActs",2043,"33",113965000
"TotProtSexActs",2043,"34",109963000
"TotProtSexActs",2043,"35",113262000
"TotProtSexActs",2043,"36",111321000
"TotProtSexActs",2043,"37",108600000
"TotProtSexActs",2043,"38",114489000
"TotProtSexActs",2043,"39",111748000
"TotProtSexActs",2043,"40",110122000
"TotProtSexActs",2043,"41",109334000
"TotProtSexActs",2043,"42",109189000
"TotProtSexActs",2043,"43",108633000
"TotProtSexActs",2043,"44",106752000
"TotProtSexActs",2043,"45",108338000
"TotProtSexActs",2043,"46",109828000
"TotProtSexActs",2043,"47",108138000
"TotProtSexActs",2043,"48",110585000
"TotProtSexActs",2043,"49",114304000
"TotProtSexActs",2043,"50",118815000
"TotProtSexActs",2043,"51",113443000
"TotProtSexActs",2043,"52",113848000
"TotProtSexActs",2043,"53",112660000
"TotProtSexActs",2043,"54",106610000
"TotProtSexActs",2043,"55",106153000
"TotProtSexActs",2043,"56",113637000
"TotProtSexActs",2043,"57",107316000
"TotProtSexActs",2043,"58",114443000
"TotProtSexActs",2043,"59",111294000
"TotProtSexActs",2043,"60",113360000
"TotProtSexActs",2043,"61",114970000
"TotProtSexActs",2043,"62",108152000
"TotProtSexActs",2043,"63",103505000
"TotProtSexActs",2043,"64",108712000
"TotProtSexActs",2043,"65",114525000
"TotProtSexActs",2043,"66",113240000
"TotProtSexActs",2043,"67",113914000
"TotProtSexActs",2043,"68",114467000
"TotProtSexActs",2043,"69",108415000
"TotProtSexActs",2043,"70",112811000
"TotProtSexActs",2043,"71",105179000
"TotProtSexActs",2043,"72",110274000
"TotProtSexActs",2043,"73",111192000
"TotProtSexActs",2043,"74",106752000
"TotProtSexActs",2043,"75",106243000
"TotProtSexActs",2043,"76",106726000
"TotProtSexActs",2043,"77",103333000
"TotProtSexActs",2043,"78",107979000
"TotProtSexActs",2043,"79",108506000
"TotProtSexActs",2043,"80",116162000
"TotProtSexActs",2043,"81",109311000
"TotProtSexActs",2043,"82",113891000
"TotProtSexActs",2043,"83",107665000
"TotProtSexActs",2043,"84",114334000
"TotProtSexActs",2043,"85",111577000
"TotProtSexActs",2043,"86",108672000
"TotProtSexActs",2043,"87",107253000
"TotProtSexActs",2043,"88",107253000
"TotProtSexActs",2043,"89",106580000
"TotProtSexActs",2043,"90",103966000
"TotProtSexActs",2043,"91",109856000
"TotProtSexActs",2043,"92",102073000
"TotProtSexActs",2043,"93",112594000
"TotProtSexActs",2043,"94",110087000
"TotProtSexActs",2043,"95",111321000
"TotProtSexActs",2043,"96",109209000
"TotProtSexActs",2043,"97",112465000
"TotProtSexActs",2043,"98",111268000
"TotProtSexActs",2043,"99",105573000
"TotProtSexActs",2043,"100",112433000
"TotProtSexActs",2044,"1",102986000
"TotProtSexActs",2044,"2",100456000
"TotProtSexActs",2044,"3",102198000
"TotProtSexActs",2044,"4",103181000
"TotProtSexActs",2044,"5",102008000
"TotProtSexActs",2044,"6",103331000
"TotProtSexActs",2044,"7",104895000
"TotProtSexActs",2044,"8",103458000
"TotProtSexActs",2044,"9",108094000
"TotProtSexActs",2044,"10",107330000
"TotProtSexActs",2044,"11",104613000
"TotProtSexActs",2044,"12",103405000
"TotProtSexActs",2044,"13",105541000
"TotProtSexActs",2044,"14",105043000
"TotProtSexActs",2044,"15",103884000
"TotProtSexActs",2044,"16",101770000
"TotProtSexActs",2044,"17",99281300
"TotProtSexActs",2044,"18",103302000
"TotProtSexActs",2044,"19",109171000
"TotProtSexActs",2044,"20",100911000
"TotProtSexActs",2044,"21",98306800
"TotProtSexActs",2044,"22",102751000
"TotProtSexActs",2044,"23",97298400
"TotProtSexActs",2044,"24",101909000
"TotProtSexActs",2044,"25",105196000
"TotProtSexActs",2044,"26",107141000
"TotProtSexActs",2044,"27",102794000
"TotProtSexActs",2044,"28",106848000
"TotProtSexActs",2044,"29",102061000
"TotProtSexActs",2044,"30",101880000
"TotProtSexActs",2044,"31",99803600
"TotProtSexActs",2044,"32",101324000
"TotProtSexActs",2044,"33",107037000
"TotProtSexActs",2044,"34",103367000
"TotProtSexActs",2044,"35",106379000
"TotProtSexActs",2044,"36",104613000
"TotProtSexActs",2044,"37",102114000
"TotProtSexActs",2044,"38",107497000
"TotProtSexActs",2044,"39",105015000
"TotProtSexActs",2044,"40",103513000
"TotProtSexActs",2044,"41",102824000
"TotProtSexActs",2044,"42",102660000
"TotProtSexActs",2044,"43",102197000
"TotProtSexActs",2044,"44",100409000
"TotProtSexActs",2044,"45",101892000
"TotProtSexActs",2044,"46",103216000
"TotProtSexActs",2044,"47",101692000
"TotProtSexActs",2044,"48",103892000
"TotProtSexActs",2044,"49",107323000
"TotProtSexActs",2044,"50",111363000
"TotProtSexActs",2044,"51",106496000
"TotProtSexActs",2044,"52",106900000
"TotProtSexActs",2044,"53",105829000
"TotProtSexActs",2044,"54",100370000
"TotProtSexActs",2044,"55",99892400
"TotProtSexActs",2044,"56",106694000
"TotProtSexActs",2044,"57",100942000
"TotProtSexActs",2044,"58",107460000
"TotProtSexActs",2044,"59",104556000
"TotProtSexActs",2044,"60",106467000
"TotProtSexActs",2044,"61",107940000
"TotProtSexActs",2044,"62",101705000
"TotProtSexActs",2044,"63",97486800
"TotProtSexActs",2044,"64",102272000
"TotProtSexActs",2044,"65",107519000
"TotProtSexActs",2044,"66",106411000
"TotProtSexActs",2044,"67",106964000
"TotProtSexActs",2044,"68",107473000
"TotProtSexActs",2044,"69",101988000
"TotProtSexActs",2044,"70",105979000
"TotProtSexActs",2044,"71",99032700
"TotProtSexActs",2044,"72",103635000
"TotProtSexActs",2044,"73",104520000
"TotProtSexActs",2044,"74",100409000
"TotProtSexActs",2044,"75",99948000
"TotProtSexActs",2044,"76",100456000
"TotProtSexActs",2044,"77",97316000
"TotProtSexActs",2044,"78",101573000
"TotProtSexActs",2044,"79",102051000
"TotProtSexActs",2044,"80",109011000
"TotProtSexActs",2044,"81",102793000
"TotProtSexActs",2044,"82",106943000
"TotProtSexActs",2044,"83",101268000
"TotProtSexActs",2044,"84",107354000
"TotProtSexActs",2044,"85",104881000
"TotProtSexActs",2044,"86",102198000
"TotProtSexActs",2044,"87",100913000
"TotProtSexActs",2044,"88",100913000
"TotProtSexActs",2044,"89",100305000
"TotProtSexActs",2044,"90",97937100
"TotProtSexActs",2044,"91",103288000
"TotProtSexActs",2044,"92",96197300
"TotProtSexActs",2044,"93",105757000
"TotProtSexActs",2044,"94",103485000
"TotProtSexActs",2044,"95",104613000
"TotProtSexActs",2044,"96",102691000
"TotProtSexActs",2044,"97",105686000
"TotProtSexActs",2044,"98",104580000
"TotProtSexActs",2044,"99",99359600
"TotProtSexActs",2044,"100",105636000
"TotProtSexActs",2045,"1",96949900
"TotProtSexActs",2045,"2",94705500
"TotProtSexActs",2045,"3",96266600
"TotProtSexActs",2045,"4",97143800
"TotProtSexActs",2045,"5",96097300
"TotProtSexActs",2045,"6",97287300
"TotProtSexActs",2045,"7",98721600
"TotProtSexActs",2045,"8",97438600
"TotProtSexActs",2045,"9",101667000
"TotProtSexActs",2045,"10",100950000
"TotProtSexActs",2045,"11",98476400
"TotProtSexActs",2045,"12",97397500
"TotProtSexActs",2045,"13",99318400
"TotProtSexActs",2045,"14",98884000
"TotProtSexActs",2045,"15",97828900
"TotProtSexActs",2045,"16",95872000
"TotProtSexActs",2045,"17",93592800
"TotProtSexActs",2045,"18",97312000
"TotProtSexActs",2045,"19",102581000
"TotProtSexActs",2045,"20",95118400
"TotProtSexActs",2045,"21",92716800
"TotProtSexActs",2045,"22",96721900
"TotProtSexActs",2045,"23",91789000
"TotProtSexActs",2045,"24",95969100
"TotProtSexActs",2045,"25",99048400
"TotProtSexActs",2045,"26",100778000
"TotProtSexActs",2045,"27",96813100
"TotProtSexActs",2045,"28",100465000
"TotProtSexActs",2045,"29",96138100
"TotProtSexActs",2045,"30",95985600
"TotProtSexActs",2045,"31",94065200
"TotProtSexActs",2045,"32",95472100
"TotProtSexActs",2045,"33",100705000
"TotProtSexActs",2045,"34",97329300
"TotProtSexActs",2045,"35",100087000
"TotProtSexActs",2045,"36",98476400
"TotProtSexActs",2045,"37",96172400
"TotProtSexActs",2045,"38",101106000
"TotProtSexActs",2045,"39",98856700
"TotProtSexActs",2045,"40",97463000
"TotProtSexActs",2045,"41",96861700
"TotProtSexActs",2045,"42",96681800
"TotProtSexActs",2045,"43",96300800
"TotProtSexActs",2045,"44",94596500
"TotProtSexActs",2045,"45",95985700
"TotProtSexActs",2045,"46",97164000
"TotProtSexActs",2045,"47",95787900
"TotProtSexActs",2045,"48",97770000
"TotProtSexActs",2045,"49",100945000
"TotProtSexActs",2045,"50",104570000
"TotProtSexActs",2045,"51",100148000
"TotProtSexActs",2045,"52",100551000
"TotProtSexActs",2045,"53",99582000
"TotProtSexActs",2045,"54",94646200
"TotProtSexActs",2045,"55",94153000
"TotProtSexActs",2045,"56",100350000
"TotProtSexActs",2045,"57",95101300
"TotProtSexActs",2045,"58",101080000
"TotProtSexActs",2045,"59",98391500
"TotProtSexActs",2045,"60",100166000
"TotProtSexActs",2045,"61",101518000
"TotProtSexActs",2045,"62",95800700
"TotProtSexActs",2045,"63",91962700
"TotProtSexActs",2045,"64",96372000
"TotProtSexActs",2045,"65",101120000
"TotProtSexActs",2045,"66",100168000
"TotProtSexActs",2045,"67",100614000
"TotProtSexActs",2045,"68",101081000
"TotProtSexActs",2045,"69",96100200
"TotProtSexActs",2045,"70",99731200
"TotProtSexActs",2045,"71",93392400
"TotProtSexActs",2045,"72",97560600
"TotProtSexActs",2045,"73",98414600
"TotProtSexActs",2045,"74",94596500
"TotProtSexActs",2045,"75",94178900
"TotProtSexActs",2045,"76",94705500
"TotProtSexActs",2045,"77",91792600
"TotProtSexActs",2045,"78",95704100
"TotProtSexActs",2045,"79",96138000
"TotProtSexActs",2045,"80",102481000
"TotProtSexActs",2045,"81",96824800
"TotProtSexActs",2045,"82",100594000
"TotProtSexActs",2045,"83",95406600
"TotProtSexActs",2045,"84",100975000
"TotProtSexActs",2045,"85",98753300
"TotProtSexActs",2045,"86",96266600
"TotProtSexActs",2045,"87",95102500
"TotProtSexActs",2045,"88",95102500
"TotProtSexActs",2045,"89",94551800
"TotProtSexActs",2045,"90",92402100
"TotProtSexActs",2045,"91",97274800
"TotProtSexActs",2045,"92",90797500
"TotProtSexActs",2045,"93",99506700
"TotProtSexActs",2045,"94",97443400
"TotProtSexActs",2045,"95",98476400
"TotProtSexActs",2045,"96",96722800
"TotProtSexActs",2045,"97",99485000
"TotProtSexActs",2045,"98",98461200
"TotProtSexActs",2045,"99",93661300
"TotProtSexActs",2045,"100",99419200
"TotProtSexActs",2046,"1",97941400
"TotProtSexActs",2046,"2",95676500
"TotProtSexActs",2046,"3",97244300
"TotProtSexActs",2046,"4",98124200
"TotProtSexActs",2046,"5",97078500
"TotProtSexActs",2046,"6",98273000
"TotProtSexActs",2046,"7",99723000
"TotProtSexActs",2046,"8",98433500
"TotProtSexActs",2046,"9",102687000
"TotProtSexActs",2046,"10",101974000
"TotProtSexActs",2046,"11",99467000
"TotProtSexActs",2046,"12",98393100
"TotProtSexActs",2046,"13",100318000
"TotProtSexActs",2046,"14",99873700
"TotProtSexActs",2046,"15",98827100
"TotProtSexActs",2046,"16",96851800
"TotProtSexActs",2046,"17",94555500
"TotProtSexActs",2046,"18",98297300
"TotProtSexActs",2046,"19",103618000
"TotProtSexActs",2046,"20",96094500
"TotProtSexActs",2046,"21",93684900
"TotProtSexActs",2046,"22",97707800
"TotProtSexActs",2046,"23",92742700
"TotProtSexActs",2046,"24",96939400
"TotProtSexActs",2046,"25",100060000
"TotProtSexActs",2046,"26",101779000
"TotProtSexActs",2046,"27",97806000
"TotProtSexActs",2046,"28",101467000
"TotProtSexActs",2046,"29",97129700
"TotProtSexActs",2046,"30",96972600
"TotProtSexActs",2046,"31",95031800
"TotProtSexActs",2046,"32",96446200
"TotProtSexActs",2046,"33",101716000
"TotProtSexActs",2046,"34",98317800
"TotProtSexActs",2046,"35",101083000
"TotProtSexActs",2046,"36",99467000
"TotProtSexActs",2046,"37",97151300
"TotProtSexActs",2046,"38",102122000
"TotProtSexActs",2046,"39",99846000
"TotProtSexActs",2046,"40",98452400
"TotProtSexActs",2046,"41",97850100
"TotProtSexActs",2046,"42",97672700
"TotProtSexActs",2046,"43",97286200
"TotProtSexActs",2046,"44",95565700
"TotProtSexActs",2046,"45",96959200
"TotProtSexActs",2046,"46",98156300
"TotProtSexActs",2046,"47",96761800
"TotProtSexActs",2046,"48",98766100
"TotProtSexActs",2046,"49",101968000
"TotProtSexActs",2046,"50",105599000
"TotProtSexActs",2046,"51",101146000
"TotProtSexActs",2046,"52",101554000
"TotProtSexActs",2046,"53",100581000
"TotProtSexActs",2046,"54",95624200
"TotProtSexActs",2046,"55",95123600
"TotProtSexActs",2046,"56",101353000
"TotProtSexActs",2046,"57",96074100
"TotProtSexActs",2046,"58",102096000
"TotProtSexActs",2046,"59",99402300
"TotProtSexActs",2046,"60",101172000
"TotProtSexActs",2046,"61",102518000
"TotProtSexActs",2046,"62",96775000
"TotProtSexActs",2046,"63",92920800
"TotProtSexActs",2046,"64",97363000
"TotProtSexActs",2046,"65",102130000
"TotProtSexActs",2046,"66",101177000
"TotProtSexActs",2046,"67",101619000
"TotProtSexActs",2046,"68",102094000
"TotProtSexActs",2046,"69",97083200
"TotProtSexActs",2046,"70",100726000
"TotProtSexActs",2046,"71",94345600
"TotProtSexActs",2046,"72",98551200
"TotProtSexActs",2046,"73",99423500
"TotProtSexActs",2046,"74",95565700
"TotProtSexActs",2046,"75",95139300
"TotProtSexActs",2046,"76",95676400
"TotProtSexActs",2046,"77",92742700
"TotProtSexActs",2046,"78",96681500
"TotProtSexActs",2046,"79",97119300
"TotProtSexActs",2046,"80",103490000
"TotProtSexActs",2046,"81",97813900
"TotProtSexActs",2046,"82",101600000
"TotProtSexActs",2046,"83",96376000
"TotProtSexActs",2046,"84",101987000
"TotProtSexActs",2046,"85",99750500
"TotProtSexActs",2046,"86",97244300
"TotProtSexActs",2046,"87",96070600
"TotProtSexActs",2046,"88",96070600
"TotProtSexActs",2046,"89",95527700
"TotProtSexActs",2046,"90",93365500
"TotProtSexActs",2046,"91",98250500
"TotProtSexActs",2046,"92",91734400
"TotProtSexActs",2046,"93",100510000
"TotProtSexActs",2046,"94",98433800
"TotProtSexActs",2046,"95",99467000
"TotProtSexActs",2046,"96",97707400
"TotProtSexActs",2046,"97",100488000
"TotProtSexActs",2046,"98",99459100
"TotProtSexActs",2046,"99",94623400
"TotProtSexActs",2046,"100",100427000
"TotProtSexActs",2047,"1",98888100
"TotProtSexActs",2047,"2",96602600
"TotProtSexActs",2047,"3",98176000
"TotProtSexActs",2047,"4",99059400
"TotProtSexActs",2047,"5",98013300
"TotProtSexActs",2047,"6",99213300
"TotProtSexActs",2047,"7",100677000
"TotProtSexActs",2047,"8",99382700
"TotProtSexActs",2047,"9",103659000
"TotProtSexActs",2047,"10",102950000
"TotProtSexActs",2047,"11",100411000
"TotProtSexActs",2047,"12",99343700
"TotProtSexActs",2047,"13",101271000
"TotProtSexActs",2047,"14",100819000
"TotProtSexActs",2047,"15",99779200
"TotProtSexActs",2047,"16",97785600
"TotProtSexActs",2047,"17",95474500
"TotProtSexActs",2047,"18",99237100
"TotProtSexActs",2047,"19",104607000
"TotProtSexActs",2047,"20",97026500
"TotProtSexActs",2047,"21",94607800
"TotProtSexActs",2047,"22",98648300
"TotProtSexActs",2047,"23",93651800
"TotProtSexActs",2047,"24",97862600
"TotProtSexActs",2047,"25",101024000
"TotProtSexActs",2047,"26",102734000
"TotProtSexActs",2047,"27",98752200
"TotProtSexActs",2047,"28",102421000
"TotProtSexActs",2047,"29",98075400
"TotProtSexActs",2047,"30",97913600
"TotProtSexActs",2047,"31",95953900
"TotProtSexActs",2047,"32",97375800
"TotProtSexActs",2047,"33",102681000
"TotProtSexActs",2047,"34",99260100
"TotProtSexActs",2047,"35",102032000
"TotProtSexActs",2047,"36",100411000
"TotProtSexActs",2047,"37",98083700
"TotProtSexActs",2047,"38",103087000
"TotProtSexActs",2047,"39",100791000
"TotProtSexActs",2047,"40",99395100
"TotProtSexActs",2047,"41",98794000
"TotProtSexActs",2047,"42",98617100
"TotProtSexActs",2047,"43",98226600
"TotProtSexActs",2047,"44",96489700
"TotProtSexActs",2047,"45",97887400
"TotProtSexActs",2047,"46",99101100
"TotProtSexActs",2047,"47",97691100
"TotProtSexActs",2047,"48",99717000
"TotProtSexActs",2047,"49",102945000
"TotProtSexActs",2047,"50",106579000
"TotProtSexActs",2047,"51",102098000
"TotProtSexActs",2047,"52",102510000
"TotProtSexActs",2047,"53",101534000
"TotProtSexActs",2047,"54",96556800
"TotProtSexActs",2047,"55",96049800
"TotProtSexActs",2047,"56",102308000
"TotProtSexActs",2047,"57",96999700
"TotProtSexActs",2047,"58",103063000
"TotProtSexActs",2047,"59",100364000
"TotProtSexActs",2047,"60",102130000
"TotProtSexActs",2047,"61",103473000
"TotProtSexActs",2047,"62",97704800
"TotProtSexActs",2047,"63",93836000
"TotProtSexActs",2047,"64",98307800
"TotProtSexActs",2047,"65",103094000
"TotProtSexActs",2047,"66",102140000
"TotProtSexActs",2047,"67",102577000
"TotProtSexActs",2047,"68",103057000
"TotProtSexActs",2047,"69",98019900
"TotProtSexActs",2047,"70",101673000
"TotProtSexActs",2047,"71",95254400
"TotProtSexActs",2047,"72",99495900
"TotProtSexActs",2047,"73",100386000
"TotProtSexActs",2047,"74",96489700
"TotProtSexActs",2047,"75",96055500
"TotProtSexActs",2047,"76",96602600
"TotProtSexActs",2047,"77",93649600
"TotProtSexActs",2047,"78",97615100
"TotProtSexActs",2047,"79",98054500
"TotProtSexActs",2047,"80",104448000
"TotProtSexActs",2047,"81",98759000
"TotProtSexActs",2047,"82",102558000
"TotProtSexActs",2047,"83",97300900
"TotProtSexActs",2047,"84",102950000
"TotProtSexActs",2047,"85",100701000
"TotProtSexActs",2047,"86",98176000
"TotProtSexActs",2047,"87",96992700
"TotProtSexActs",2047,"88",96992700
"TotProtSexActs",2047,"89",96458200
"TotProtSexActs",2047,"90",94284600
"TotProtSexActs",2047,"91",99180300
"TotProtSexActs",2047,"92",92627600
"TotProtSexActs",2047,"93",101466000
"TotProtSexActs",2047,"94",99378200
"TotProtSexActs",2047,"95",100411000
"TotProtSexActs",2047,"96",98646300
"TotProtSexActs",2047,"97",101445000
"TotProtSexActs",2047,"98",100412000
"TotProtSexActs",2047,"99",95540500
"TotProtSexActs",2047,"100",101387000
"TotProtSexActs",2048,"1",99785900
"TotProtSexActs",2048,"2",97479600
"TotProtSexActs",2048,"3",99057700
"TotProtSexActs",2048,"4",99945100
"TotProtSexActs",2048,"5",98897600
"TotProtSexActs",2048,"6",100104000
"TotProtSexActs",2048,"7",101579000
"TotProtSexActs",2048,"8",100282000
"TotProtSexActs",2048,"9",104578000
"TotProtSexActs",2048,"10",103874000
"TotProtSexActs",2048,"11",101303000
"TotProtSexActs",2048,"12",100245000
"TotProtSexActs",2048,"13",102173000
"TotProtSexActs",2048,"14",101715000
"TotProtSexActs",2048,"15",100681000
"TotProtSexActs",2048,"16",98669300
"TotProtSexActs",2048,"17",96345500
"TotProtSexActs",2048,"18",100127000
"TotProtSexActs",2048,"19",105541000
"TotProtSexActs",2048,"20",97910200
"TotProtSexActs",2048,"21",95481700
"TotProtSexActs",2048,"22",99539400
"TotProtSexActs",2048,"23",94512200
"TotProtSexActs",2048,"24",98734900
"TotProtSexActs",2048,"25",101936000
"TotProtSexActs",2048,"26",103636000
"TotProtSexActs",2048,"27",99647800
"TotProtSexActs",2048,"28",103322000
"TotProtSexActs",2048,"29",98971300
"TotProtSexActs",2048,"30",98804400
"TotProtSexActs",2048,"31",96827400
"TotProtSexActs",2048,"32",98256800
"TotProtSexActs",2048,"33",103596000
"TotProtSexActs",2048,"34",100152000
"TotProtSexActs",2048,"35",102929000
"TotProtSexActs",2048,"36",101303000
"TotProtSexActs",2048,"37",98965800
"TotProtSexActs",2048,"38",103998000
"TotProtSexActs",2048,"39",101686000
"TotProtSexActs",2048,"40",100287000
"TotProtSexActs",2048,"41",99689000
"TotProtSexActs",2048,"42",99511000
"TotProtSexActs",2048,"43",99117800
"TotProtSexActs",2048,"44",97364600
"TotProtSexActs",2048,"45",98766500
"TotProtSexActs",2048,"46",99994600
"TotProtSexActs",2048,"47",98571800
"TotProtSexActs",2048,"48",100619000
"TotProtSexActs",2048,"49",103870000
"TotProtSexActs",2048,"50",107507000
"TotProtSexActs",2048,"51",102998000
"TotProtSexActs",2048,"52",103414000
"TotProtSexActs",2048,"53",102437000
"TotProtSexActs",2048,"54",97439600
"TotProtSexActs",2048,"55",96927500
"TotProtSexActs",2048,"56",103212000
"TotProtSexActs",2048,"57",97873800
"TotProtSexActs",2048,"58",103978000
"TotProtSexActs",2048,"59",101273000
"TotProtSexActs",2048,"60",103036000
"TotProtSexActs",2048,"61",104377000
"TotProtSexActs",2048,"62",98585900
"TotProtSexActs",2048,"63",94704200
"TotProtSexActs",2048,"64",99202300
"TotProtSexActs",2048,"65",104009000
"TotProtSexActs",2048,"66",103054000
"TotProtSexActs",2048,"67",103483000
"TotProtSexActs",2048,"68",103966000
"TotProtSexActs",2048,"69",98905900
"TotProtSexActs",2048,"70",102571000
"TotProtSexActs",2048,"71",96114900
"TotProtSexActs",2048,"72",100391000
"TotProtSexActs",2048,"73",101296000
"TotProtSexActs",2048,"74",97364600
"TotProtSexActs",2048,"75",96923600
"TotProtSexActs",2048,"76",97479600
"TotProtSexActs",2048,"77",94509300
"TotProtSexActs",2048,"78",98500900
"TotProtSexActs",2048,"79",98939300
"TotProtSexActs",2048,"80",105353000
"TotProtSexActs",2048,"81",99655900
"TotProtSexActs",2048,"82",103464000
"TotProtSexActs",2048,"83",98177400
"TotProtSexActs",2048,"84",103860000
"TotProtSexActs",2048,"85",101602000
"TotProtSexActs",2048,"86",99057700
"TotProtSexActs",2048,"87",97864900
"TotProtSexActs",2048,"88",97864900
"TotProtSexActs",2048,"89",97339200
"TotProtSexActs",2048,"90",95155100
"TotProtSexActs",2048,"91",100060000
"TotProtSexActs",2048,"92",93473500
"TotProtSexActs",2048,"93",102370000
"TotProtSexActs",2048,"94",100272000
"TotProtSexActs",2048,"95",101303000
"TotProtSexActs",2048,"96",99535200
"TotProtSexActs",2048,"97",102351000
"TotProtSexActs",2048,"98",101317000
