year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2001,intervention,CondomUsage,2025,80,18.505198411587955,19.958489087025903,16.924386958665124
2001,intervention,CondomUsage,2025,100,18.505198411587955,19.958489087025903,16.924386958665124
2001,intervention,FSWCondomUsage,2025,0,65.44094280692539,68.33910365333197,61.8650276769218
2001,intervention,FSWCondomUsage,2025,20,65.44094280692539,68.33910365333197,61.8650276769218
2001,intervention,FSWCondomUsage,2025,40,65.44094280692539,68.33910365333197,61.8650276769218
2001,intervention,FSWCondomUsage,2025,60,65.44094280692539,68.33910365333197,61.8650276769218
2001,intervention,FSWCondomUsage,2025,80,65.44094280692539,68.33910365333197,61.8650276769218
2001,intervention,FSWCondomUsage,2025,100,65.44094280692539,68.33910365333197,61.8650276769218
2001,intervention,HIVinc15to49,2025,0,0.020593005,0.021133837500000002,0.0201374675
2001,intervention,HIVinc15to49,2025,20,0.020593005,0.021133837500000002,0.0201374675
2001,intervention,HIVinc15to49,2025,40,0.020593005,0.021133837500000002,0.0201374675
2001,intervention,HIVinc15to49,2025,60,0.020593005,0.021133837500000002,0.0201374675
2001,intervention,HIVinc15to49,2025,80,0.020593005,0.021133837500000002,0.0201374675
2001,intervention,HIVinc15to49,2025,100,0.020593005,0.021133837500000002,0.0201374675
2001,intervention,NewAdultHIV,2025,0,454565.41,465923.64999999997,444706.575
2001,intervention,NewAdultHIV,2025,20,454565.41,465923.64999999997,444706.575
2001,intervention,NewAdultHIV,2025,40,454565.41,465923.64999999997,444706.575
2001,intervention,NewAdultHIV,2025,60,454565.41,465923.64999999997,444706.575
2001,intervention,NewAdultHIV,2025,80,454565.41,465923.64999999997,444706.575
2001,intervention,NewAdultHIV,2025,100,454565.41,465923.64999999997,444706.575
2001,intervention,SWsexActs,2025,0,60779697,61576215,60046660
2001,intervention,SWsexActs,2025,20,60779697,61576215,60046660
2001,intervention,SWsexActs,2025,40,60779697,61576215,60046660
2001,intervention,SWsexActs,2025,60,60779697,61576215,60046660
2001,intervention,SWsexActs,2025,80,60779697,61576215,60046660
2001,intervention,SWsexActs,2025,100,60779697,61576215,60046660
2001,intervention,SWsexActsProt,2025,0,39774741,41636287.5,37765872.5
2001,intervention,SWsexActsProt,2025,20,39774741,41636287.5,37765872.5
2001,intervention,SWsexActsProt,2025,40,39774741,41636287.5,37765872.5
2001,intervention,SWsexActsProt,2025,60,39774741,41636287.5,37765872.5
2001,intervention,SWsexActsProt,2025,80,39774741,41636287.5,37765872.5
2001,intervention,SWsexActsProt,2025,100,39774741,41636287.5,37765872.5
2001,intervention,TotalAIDSdeathsadult,2025,0,145918.447,154614.7525,138532.05
2001,intervention,TotalAIDSdeathsadult,2025,20,145918.447,154614.7525,138532.05
2001,intervention,TotalAIDSdeathsadult,2025,40,145918.447,154614.7525,138532.05
2001,intervention,TotalAIDSdeathsadult,2025,60,145918.447,154614.7525,138532.05
2001,intervention,TotalAIDSdeathsadult,2025,80,145918.447,154614.7525,138532.05
2001,intervention,TotalAIDSdeathsadult,2025,100,145918.447,154614.7525,138532.05
2001,intervention,TotalHIVtests,2025,0,1393141.3,1399059,1387583.75
2001,intervention,TotalHIVtests,2025,20,1393141.3,1399059,1387583.75
2001,intervention,TotalHIVtests,2025,40,1393141.3,1399059,1387583.75
2001,intervention,TotalHIVtests,2025,60,1393141.3,1399059,1387583.75
2001,intervention,TotalHIVtests,2025,80,1393141.3,1399059,1387583.75
2001,intervention,TotalHIVtests,2025,100,1393141.3,1399059,1387583.75
2001,intervention,TotProtSexActs,2025,0,78949495,85090307.5,72190037.5
2001,intervention,TotProtSexActs,2025,20,78949495,85090307.5,72190037.5
2001,intervention,TotProtSexActs,2025,40,78949495,85090307.5,72190037.5
2001,intervention,TotProtSexActs,2025,60,78949495,85090307.5,72190037.5
2001,intervention,TotProtSexActs,2025,80,78949495,85090307.5,72190037.5
2001,intervention,TotProtSexActs,2025,100,78949495,85090307.5,72190037.5
2001,intervention,TotSexActs,2025,0,426645710,434540450,421231525
2001,intervention,TotSexActs,2025,20,426645710,434540450,421231525
2001,intervention,TotSexActs,2025,40,426645710,434540450,421231525
2001,intervention,TotSexActs,2025,60,426645710,434540450,421231525
2001,intervention,TotSexActs,2025,80,426645710,434540450,421231525
2001,intervention,TotSexActs,2025,100,426645710,434540450,421231525
2002,baseline,AIDSdeathsAdultF,2025,0,92614.179,97310.6025,87528.73
2002,baseline,AIDSdeathsAdultF,2025,20,92614.179,97310.6025,87528.73
2002,baseline,AIDSdeathsAdultF,2025,40,92614.179,97310.6025,87528.73
2002,baseline,AIDSdeathsAdultF,2025,60,92614.179,97310.6025,87528.73
2002,baseline,AIDSdeathsAdultF,2025,80,92614.179,97310.6025,87528.73
2002,baseline,AIDSdeathsAdultF,2025,100,92614.179,97310.6025,87528.73
2002,baseline,AIDSdeathsAdultM,2025,0,77759.932,83142.94499999998,73162.1325
2002,baseline,AIDSdeathsAdultM,2025,20,77759.932,83142.94499999998,73162.1325
2002,baseline,AIDSdeathsAdultM,2025,40,77759.932,83142.94499999998,73162.1325
2002,baseline,AIDSdeathsAdultM,2025,60,77759.932,83142.94499999998,73162.1325
2002,baseline,AIDSdeathsAdultM,2025,80,77759.932,83142.94499999998,73162.1325
2002,baseline,AIDSdeathsAdultM,2025,100,77759.932,83142.94499999998,73162.1325
2002,baseline,ARTcoverageAdult,2025,0,0.0034154083,0.00355392025,0.00325575475
2002,baseline,ARTcoverageAdult,2025,20,0.0034154083,0.00355392025,0.00325575475
2002,baseline,ARTcoverageAdult,2025,40,0.0034154083,0.00355392025,0.00325575475
2002,baseline,ARTcoverageAdult,2025,60,0.0034154083,0.00355392025,0.00325575475
2002,baseline,ARTcoverageAdult,2025,80,0.0034154083,0.00355392025,0.00325575475
2002,baseline,ARTcoverageAdult,2025,100,0.0034154083,0.00355392025,0.00325575475
2002,baseline,CondomUsage,2025,0,21.475852565072834,23.149237848527846,19.655271137235395
2002,baseline,CondomUsage,2025,20,21.475852565072834,23.149237848527846,19.655271137235395
2002,baseline,CondomUsage,2025,40,21.475852565072834,23.149237848527846,19.655271137235395
2002,baseline,CondomUsage,2025,60,21.475852565072834,23.149237848527846,19.655271137235395
2002,baseline,CondomUsage,2025,80,21.475852565072834,23.149237848527846,19.655271137235395
2002,baseline,CondomUsage,2025,100,21.475852565072834,23.149237848527846,19.655271137235395
2002,baseline,FSWCondomUsage,2025,0,71.30336087311358,74.0745533886413,67.85593716076562
2002,baseline,FSWCondomUsage,2025,20,71.30336087311358,74.0745533886413,67.85593716076562
2002,baseline,FSWCondomUsage,2025,40,71.30336087311358,74.0745533886413,67.85593716076562
2002,baseline,FSWCondomUsage,2025,60,71.30336087311358,74.0745533886413,67.85593716076562
2002,baseline,FSWCondomUsage,2025,80,71.30336087311358,74.0745533886413,67.85593716076562
2002,baseline,FSWCondomUsage,2025,100,71.30336087311358,74.0745533886413,67.85593716076562
2002,baseline,HIVinc15to49,2025,0,0.019834736,0.02034011,0.0194437075
2002,baseline,HIVinc15to49,2025,20,0.019834736,0.02034011,0.0194437075
2002,baseline,HIVinc15to49,2025,40,0.019834736,0.02034011,0.0194437075
2002,baseline,HIVinc15to49,2025,60,0.019834736,0.02034011,0.0194437075
2002,baseline,HIVinc15to49,2025,80,0.019834736,0.02034011,0.0194437075
2002,baseline,HIVinc15to49,2025,100,0.019834736,0.02034011,0.0194437075
2002,baseline,NewAdultHIV,2025,0,443612.27,455157.3,433202.44999999995
2002,baseline,NewAdultHIV,2025,20,443612.27,455157.3,433202.44999999995
2002,baseline,NewAdultHIV,2025,40,443612.27,455157.3,433202.44999999995
2002,baseline,NewAdultHIV,2025,60,443612.27,455157.3,433202.44999999995
2002,baseline,NewAdultHIV,2025,80,443612.27,455157.3,433202.44999999995
2002,baseline,NewAdultHIV,2025,100,443612.27,455157.3,433202.44999999995
2002,baseline,SWsexActs,2025,0,61092784,61961112.5,60318750
2002,baseline,SWsexActs,2025,20,61092784,61961112.5,60318750
2002,baseline,SWsexActs,2025,40,61092784,61961112.5,60318750
2002,baseline,SWsexActs,2025,60,61092784,61961112.5,60318750
2002,baseline,SWsexActs,2025,80,61092784,61961112.5,60318750
2002,baseline,SWsexActs,2025,100,61092784,61961112.5,60318750
2002,baseline,SWsexActsProt,2025,0,43560731,45342372.5,41667277.5
2002,baseline,SWsexActsProt,2025,20,43560731,45342372.5,41667277.5
2002,baseline,SWsexActsProt,2025,40,43560731,45342372.5,41667277.5
2002,baseline,SWsexActsProt,2025,60,43560731,45342372.5,41667277.5
2002,baseline,SWsexActsProt,2025,80,43560731,45342372.5,41667277.5
2002,baseline,SWsexActsProt,2025,100,43560731,45342372.5,41667277.5
2002,baseline,TotalAIDSdeathsadult,2025,0,170374.111,179622.665,162802.53749999998
2002,baseline,TotalAIDSdeathsadult,2025,20,170374.111,179622.665,162802.53749999998
2002,baseline,TotalAIDSdeathsadult,2025,40,170374.111,179622.665,162802.53749999998
2002,baseline,TotalAIDSdeathsadult,2025,60,170374.111,179622.665,162802.53749999998
2002,baseline,TotalAIDSdeathsadult,2025,80,170374.111,179622.665,162802.53749999998
2002,baseline,TotalAIDSdeathsadult,2025,100,170374.111,179622.665,162802.53749999998
2002,baseline,TotalHIVtests,2025,0,1517439.7,1523671.75,1511510.75
2002,baseline,TotalHIVtests,2025,20,1517439.7,1523671.75,1511510.75
2002,baseline,TotalHIVtests,2025,40,1517439.7,1523671.75,1511510.75
2002,baseline,TotalHIVtests,2025,60,1517439.7,1523671.75,1511510.75
2002,baseline,TotalHIVtests,2025,80,1517439.7,1523671.75,1511510.75
2002,baseline,TotalHIVtests,2025,100,1517439.7,1523671.75,1511510.75
2002,baseline,TotProtSexActs,2025,0,92945503,100157767.5,85061227.5
2002,baseline,TotProtSexActs,2025,20,92945503,100157767.5,85061227.5
2002,baseline,TotProtSexActs,2025,40,92945503,100157767.5,85061227.5
2002,baseline,TotProtSexActs,2025,60,92945503,100157767.5,85061227.5
2002,baseline,TotProtSexActs,2025,80,92945503,100157767.5,85061227.5
2002,baseline,TotProtSexActs,2025,100,92945503,100157767.5,85061227.5
2002,baseline,TotSexActs,2025,0,432803980,440807900,427228700
2002,baseline,TotSexActs,2025,20,432803980,440807900,427228700
2002,baseline,TotSexActs,2025,40,432803980,440807900,427228700
2002,baseline,TotSexActs,2025,60,432803980,440807900,427228700
2002,baseline,TotSexActs,2025,80,432803980,440807900,427228700
2002,baseline,TotSexActs,2025,100,432803980,440807900,427228700
2002,intervention,AIDSdeathsAdultF,2025,0,92614.179,97310.6025,87528.73
2002,intervention,AIDSdeathsAdultF,2025,20,92614.179,97310.6025,87528.73
2002,intervention,AIDSdeathsAdultF,2025,40,92614.179,97310.6025,87528.73
2002,intervention,AIDSdeathsAdultF,2025,60,92614.179,97310.6025,87528.73
2002,intervention,AIDSdeathsAdultF,2025,80,92614.179,97310.6025,87528.73
2002,intervention,AIDSdeathsAdultF,2025,100,92614.179,97310.6025,87528.73
2002,intervention,AIDSdeathsAdultM,2025,0,77759.932,83142.94499999998,73162.1325
2002,intervention,AIDSdeathsAdultM,2025,20,77759.932,83142.94499999998,73162.1325
2002,intervention,AIDSdeathsAdultM,2025,40,77759.932,83142.94499999998,73162.1325
2002,intervention,AIDSdeathsAdultM,2025,60,77759.932,83142.94499999998,73162.1325
2002,intervention,AIDSdeathsAdultM,2025,80,77759.932,83142.94499999998,73162.1325
2002,intervention,AIDSdeathsAdultM,2025,100,77759.932,83142.94499999998,73162.1325
2002,intervention,ARTcoverageAdult,2025,0,0.0034154083,0.00355392025,0.00325575475
2002,intervention,ARTcoverageAdult,2025,20,0.0034154083,0.00355392025,0.00325575475
2002,intervention,ARTcoverageAdult,2025,40,0.0034154083,0.00355392025,0.00325575475
2002,intervention,ARTcoverageAdult,2025,60,0.0034154083,0.00355392025,0.00325575475
2002,intervention,ARTcoverageAdult,2025,80,0.0034154083,0.00355392025,0.00325575475
2002,intervention,ARTcoverageAdult,2025,100,0.0034154083,0.00355392025,0.00325575475
2002,intervention,CondomUsage,2025,0,21.475852565072834,23.149237848527846,19.655271137235395
2002,intervention,CondomUsage,2025,20,21.475852565072834,23.149237848527846,19.655271137235395
2002,intervention,CondomUsage,2025,40,21.475852565072834,23.149237848527846,19.655271137235395
2002,intervention,CondomUsage,2025,60,21.475852565072834,23.149237848527846,19.655271137235395
2002,intervention,CondomUsage,2025,80,21.475852565072834,23.149237848527846,19.655271137235395
2002,intervention,CondomUsage,2025,100,21.475852565072834,23.149237848527846,19.655271137235395
2002,intervention,FSWCondomUsage,2025,0,71.30336087311358,74.0745533886413,67.85593716076562
2002,intervention,FSWCondomUsage,2025,20,71.30336087311358,74.0745533886413,67.85593716076562
2002,intervention,FSWCondomUsage,2025,40,71.30336087311358,74.0745533886413,67.85593716076562
2002,intervention,FSWCondomUsage,2025,60,71.30336087311358,74.0745533886413,67.85593716076562
2002,intervention,FSWCondomUsage,2025,80,71.30336087311358,74.0745533886413,67.85593716076562
2002,intervention,FSWCondomUsage,2025,100,71.30336087311358,74.0745533886413,67.85593716076562
2002,intervention,HIVinc15to49,2025,0,0.019834736,0.02034011,0.0194437075
2002,intervention,HIVinc15to49,2025,20,0.019834736,0.02034011,0.0194437075
2002,intervention,HIVinc15to49,2025,40,0.019834736,0.02034011,0.0194437075
2002,intervention,HIVinc15to49,2025,60,0.019834736,0.02034011,0.0194437075
2002,intervention,HIVinc15to49,2025,80,0.019834736,0.02034011,0.0194437075
2002,intervention,HIVinc15to49,2025,100,0.019834736,0.02034011,0.0194437075
2002,intervention,NewAdultHIV,2025,0,443612.27,455157.3,433202.44999999995
2002,intervention,NewAdultHIV,2025,20,443612.27,455157.3,433202.44999999995
2002,intervention,NewAdultHIV,2025,40,443612.27,455157.3,433202.44999999995
2002,intervention,NewAdultHIV,2025,60,443612.27,455157.3,433202.44999999995
2002,intervention,NewAdultHIV,2025,80,443612.27,455157.3,433202.44999999995
2002,intervention,NewAdultHIV,2025,100,443612.27,455157.3,433202.44999999995
2002,intervention,SWsexActs,2025,0,61092784,61961112.5,60318750
2002,intervention,SWsexActs,2025,20,61092784,61961112.5,60318750
2002,intervention,SWsexActs,2025,40,61092784,61961112.5,60318750
2002,intervention,SWsexActs,2025,60,61092784,61961112.5,60318750
2002,intervention,SWsexActs,2025,80,61092784,61961112.5,60318750
2002,intervention,SWsexActs,2025,100,61092784,61961112.5,60318750
2002,intervention,SWsexActsProt,2025,0,43560731,45342372.5,41667277.5
2002,intervention,SWsexActsProt,2025,20,43560731,45342372.5,41667277.5
2002,intervention,SWsexActsProt,2025,40,43560731,45342372.5,41667277.5
2002,intervention,SWsexActsProt,2025,60,43560731,45342372.5,41667277.5
2002,intervention,SWsexActsProt,2025,80,43560731,45342372.5,41667277.5
2002,intervention,SWsexActsProt,2025,100,43560731,45342372.5,41667277.5
2002,intervention,TotalAIDSdeathsadult,2025,0,170374.111,179622.665,162802.53749999998
2002,intervention,TotalAIDSdeathsadult,2025,20,170374.111,179622.665,162802.53749999998
2002,intervention,TotalAIDSdeathsadult,2025,40,170374.111,179622.665,162802.53749999998
2002,intervention,TotalAIDSdeathsadult,2025,60,170374.111,179622.665,162802.53749999998
2002,intervention,TotalAIDSdeathsadult,2025,80,170374.111,179622.665,162802.53749999998
2002,intervention,TotalAIDSdeathsadult,2025,100,170374.111,179622.665,162802.53749999998
2002,intervention,TotalHIVtests,2025,0,1517439.7,1523671.75,1511510.75
2002,intervention,TotalHIVtests,2025,20,1517439.7,1523671.75,1511510.75
2002,intervention,TotalHIVtests,2025,40,1517439.7,1523671.75,1511510.75
2002,intervention,TotalHIVtests,2025,60,1517439.7,1523671.75,1511510.75
2002,intervention,TotalHIVtests,2025,80,1517439.7,1523671.75,1511510.75
2002,intervention,TotalHIVtests,2025,100,1517439.7,1523671.75,1511510.75
2002,intervention,TotProtSexActs,2025,0,92945503,100157767.5,85061227.5
2002,intervention,TotProtSexActs,2025,20,92945503,100157767.5,85061227.5
2002,intervention,TotProtSexActs,2025,40,92945503,100157767.5,85061227.5
2002,intervention,TotProtSexActs,2025,60,92945503,100157767.5,85061227.5
2002,intervention,TotProtSexActs,2025,80,92945503,100157767.5,85061227.5
2002,intervention,TotProtSexActs,2025,100,92945503,100157767.5,85061227.5
2002,intervention,TotSexActs,2025,0,432803980,440807900,427228700
2002,intervention,TotSexActs,2025,20,432803980,440807900,427228700
2002,intervention,TotSexActs,2025,40,432803980,440807900,427228700
2002,intervention,TotSexActs,2025,60,432803980,440807900,427228700
2002,intervention,TotSexActs,2025,80,432803980,440807900,427228700
2002,intervention,TotSexActs,2025,100,432803980,440807900,427228700
2003,baseline,AIDSdeathsAdultF,2025,0,107115.041,112287.15,101674.525
2003,baseline,AIDSdeathsAdultF,2025,20,107115.041,112287.15,101674.525
2003,baseline,AIDSdeathsAdultF,2025,40,107115.041,112287.15,101674.525
2003,baseline,AIDSdeathsAdultF,2025,60,107115.041,112287.15,101674.525
2003,baseline,AIDSdeathsAdultF,2025,80,107115.041,112287.15,101674.525
2003,baseline,AIDSdeathsAdultF,2025,100,107115.041,112287.15,101674.525
2003,baseline,AIDSdeathsAdultM,2025,0,87429.086,92949.42499999999,82907.2675
2003,baseline,AIDSdeathsAdultM,2025,20,87429.086,92949.42499999999,82907.2675
2003,baseline,AIDSdeathsAdultM,2025,40,87429.086,92949.42499999999,82907.2675
2003,baseline,AIDSdeathsAdultM,2025,60,87429.086,92949.42499999999,82907.2675
2003,baseline,AIDSdeathsAdultM,2025,80,87429.086,92949.42499999999,82907.2675
2003,baseline,AIDSdeathsAdultM,2025,100,87429.086,92949.42499999999,82907.2675
2003,baseline,ARTcoverageAdult,2025,0,0.0052720037,0.005461061,0.005050018999999999
2003,baseline,ARTcoverageAdult,2025,20,0.0052720037,0.005461061,0.005050018999999999
2003,baseline,ARTcoverageAdult,2025,40,0.0052720037,0.005461061,0.005050018999999999
2003,baseline,ARTcoverageAdult,2025,60,0.0052720037,0.005461061,0.005050018999999999
2003,baseline,ARTcoverageAdult,2025,80,0.0052720037,0.005461061,0.005050018999999999
2003,baseline,ARTcoverageAdult,2025,100,0.0052720037,0.005461061,0.005050018999999999
2003,baseline,CondomUsage,2025,0,24.097800229852222,25.974629136675095,22.055522410533776
2003,baseline,CondomUsage,2025,20,24.097800229852222,25.974629136675095,22.055522410533776
2003,baseline,CondomUsage,2025,40,24.097800229852222,25.974629136675095,22.055522410533776
2003,baseline,CondomUsage,2025,60,24.097800229852222,25.974629136675095,22.055522410533776
2003,baseline,CondomUsage,2025,80,24.097800229852222,25.974629136675095,22.055522410533776
2003,baseline,CondomUsage,2025,100,24.097800229852222,25.974629136675095,22.055522410533776
2003,baseline,FSWCondomUsage,2025,0,75.5946104537648,78.23425502478577,72.29107794821147
2003,baseline,FSWCondomUsage,2025,20,75.5946104537648,78.23425502478577,72.29107794821147
2003,baseline,FSWCondomUsage,2025,40,75.5946104537648,78.23425502478577,72.29107794821147
2003,baseline,FSWCondomUsage,2025,60,75.5946104537648,78.23425502478577,72.29107794821147
2003,baseline,FSWCondomUsage,2025,80,75.5946104537648,78.23425502478577,72.29107794821147
2003,baseline,FSWCondomUsage,2025,100,75.5946104537648,78.23425502478577,72.29107794821147
2003,baseline,HIVinc15to49,2025,0,0.019099615,0.0196140125,0.0186768475
2003,baseline,HIVinc15to49,2025,20,0.019099615,0.0196140125,0.0186768475
2003,baseline,HIVinc15to49,2025,40,0.019099615,0.0196140125,0.0186768475
2003,baseline,HIVinc15to49,2025,60,0.019099615,0.0196140125,0.0186768475
2003,baseline,HIVinc15to49,2025,80,0.019099615,0.0196140125,0.0186768475
2003,baseline,HIVinc15to49,2025,100,0.019099615,0.0196140125,0.0186768475
2003,baseline,NewAdultHIV,2025,0,432731.19,444398.425,421771.65
2003,baseline,NewAdultHIV,2025,20,432731.19,444398.425,421771.65
2003,baseline,NewAdultHIV,2025,40,432731.19,444398.425,421771.65
2003,baseline,NewAdultHIV,2025,60,432731.19,444398.425,421771.65
2003,baseline,NewAdultHIV,2025,80,432731.19,444398.425,421771.65
2003,baseline,NewAdultHIV,2025,100,432731.19,444398.425,421771.65
2003,baseline,SWsexActs,2025,0,61639367,62580830,60773757.5
2003,baseline,SWsexActs,2025,20,61639367,62580830,60773757.5
2003,baseline,SWsexActs,2025,40,61639367,62580830,60773757.5
2003,baseline,SWsexActs,2025,60,61639367,62580830,60773757.5
2003,baseline,SWsexActs,2025,80,61639367,62580830,60773757.5
2003,baseline,SWsexActs,2025,100,61639367,62580830,60773757.5
2003,baseline,SWsexActsProt,2025,0,46595136,48280515,44829245
2003,baseline,SWsexActsProt,2025,20,46595136,48280515,44829245
2003,baseline,SWsexActsProt,2025,40,46595136,48280515,44829245
2003,baseline,SWsexActsProt,2025,60,46595136,48280515,44829245
2003,baseline,SWsexActsProt,2025,80,46595136,48280515,44829245
2003,baseline,SWsexActsProt,2025,100,46595136,48280515,44829245
2003,baseline,TotalAIDSdeathsadult,2025,0,194544.127,204082.305,186881.9025
2003,baseline,TotalAIDSdeathsadult,2025,20,194544.127,204082.305,186881.9025
2003,baseline,TotalAIDSdeathsadult,2025,40,194544.127,204082.305,186881.9025
2003,baseline,TotalAIDSdeathsadult,2025,60,194544.127,204082.305,186881.9025
2003,baseline,TotalAIDSdeathsadult,2025,80,194544.127,204082.305,186881.9025
2003,baseline,TotalAIDSdeathsadult,2025,100,194544.127,204082.305,186881.9025
2003,baseline,TotalHIVtests,2025,0,1647229.5,1653748.25,1641423.25
2003,baseline,TotalHIVtests,2025,20,1647229.5,1653748.25,1641423.25
2003,baseline,TotalHIVtests,2025,40,1647229.5,1653748.25,1641423.25
2003,baseline,TotalHIVtests,2025,60,1647229.5,1653748.25,1641423.25
2003,baseline,TotalHIVtests,2025,80,1647229.5,1653748.25,1641423.25
2003,baseline,TotalHIVtests,2025,100,1647229.5,1653748.25,1641423.25
2003,baseline,TotProtSexActs,2025,0,105701466,113918475,96755465
2003,baseline,TotProtSexActs,2025,20,105701466,113918475,96755465
2003,baseline,TotProtSexActs,2025,40,105701466,113918475,96755465
2003,baseline,TotProtSexActs,2025,60,105701466,113918475,96755465
2003,baseline,TotProtSexActs,2025,80,105701466,113918475,96755465
2003,baseline,TotProtSexActs,2025,100,105701466,113918475,96755465
2003,baseline,TotSexActs,2025,0,438650920,446757975,432924275
2003,baseline,TotSexActs,2025,20,438650920,446757975,432924275
2003,baseline,TotSexActs,2025,40,438650920,446757975,432924275
2003,baseline,TotSexActs,2025,60,438650920,446757975,432924275
2003,baseline,TotSexActs,2025,80,438650920,446757975,432924275
2003,baseline,TotSexActs,2025,100,438650920,446757975,432924275
2003,intervention,AIDSdeathsAdultF,2025,0,107115.041,112287.15,101674.525
2003,intervention,AIDSdeathsAdultF,2025,20,107115.041,112287.15,101674.525
2003,intervention,AIDSdeathsAdultF,2025,40,107115.041,112287.15,101674.525
2003,intervention,AIDSdeathsAdultF,2025,60,107115.041,112287.15,101674.525
2003,intervention,AIDSdeathsAdultF,2025,80,107115.041,112287.15,101674.525
2003,intervention,AIDSdeathsAdultF,2025,100,107115.041,112287.15,101674.525
2003,intervention,AIDSdeathsAdultM,2025,0,87429.086,92949.42499999999,82907.2675
2003,intervention,AIDSdeathsAdultM,2025,20,87429.086,92949.42499999999,82907.2675
2003,intervention,AIDSdeathsAdultM,2025,40,87429.086,92949.42499999999,82907.2675
2003,intervention,AIDSdeathsAdultM,2025,60,87429.086,92949.42499999999,82907.2675
2003,intervention,AIDSdeathsAdultM,2025,80,87429.086,92949.42499999999,82907.2675
2003,intervention,AIDSdeathsAdultM,2025,100,87429.086,92949.42499999999,82907.2675
2003,intervention,ARTcoverageAdult,2025,0,0.0052720037,0.005461061,0.005050018999999999
2003,intervention,ARTcoverageAdult,2025,20,0.0052720037,0.005461061,0.005050018999999999
2003,intervention,ARTcoverageAdult,2025,40,0.0052720037,0.005461061,0.005050018999999999
2003,intervention,ARTcoverageAdult,2025,60,0.0052720037,0.005461061,0.005050018999999999
2003,intervention,ARTcoverageAdult,2025,80,0.0052720037,0.005461061,0.005050018999999999
2003,intervention,ARTcoverageAdult,2025,100,0.0052720037,0.005461061,0.005050018999999999
2003,intervention,CondomUsage,2025,0,24.097800229852222,25.974629136675095,22.055522410533776
2003,intervention,CondomUsage,2025,20,24.097800229852222,25.974629136675095,22.055522410533776
2003,intervention,CondomUsage,2025,40,24.097800229852222,25.974629136675095,22.055522410533776
2003,intervention,CondomUsage,2025,60,24.097800229852222,25.974629136675095,22.055522410533776
2003,intervention,CondomUsage,2025,80,24.097800229852222,25.974629136675095,22.055522410533776
2003,intervention,CondomUsage,2025,100,24.097800229852222,25.974629136675095,22.055522410533776
2003,intervention,FSWCondomUsage,2025,0,75.5946104537648,78.23425502478577,72.29107794821147
2003,intervention,FSWCondomUsage,2025,20,75.5946104537648,78.23425502478577,72.29107794821147
2003,intervention,FSWCondomUsage,2025,40,75.5946104537648,78.23425502478577,72.29107794821147
2003,intervention,FSWCondomUsage,2025,60,75.5946104537648,78.23425502478577,72.29107794821147
2003,intervention,FSWCondomUsage,2025,80,75.5946104537648,78.23425502478577,72.29107794821147
2003,intervention,FSWCondomUsage,2025,100,75.5946104537648,78.23425502478577,72.29107794821147
2003,intervention,HIVinc15to49,2025,0,0.019099615,0.0196140125,0.0186768475
2003,intervention,HIVinc15to49,2025,20,0.019099615,0.0196140125,0.0186768475
2003,intervention,HIVinc15to49,2025,40,0.019099615,0.0196140125,0.0186768475
2003,intervention,HIVinc15to49,2025,60,0.019099615,0.0196140125,0.0186768475
2003,intervention,HIVinc15to49,2025,80,0.019099615,0.0196140125,0.0186768475
2003,intervention,HIVinc15to49,2025,100,0.019099615,0.0196140125,0.0186768475
2003,intervention,NewAdultHIV,2025,0,432731.19,444398.425,421771.65
2003,intervention,NewAdultHIV,2025,20,432731.19,444398.425,421771.65
2003,intervention,NewAdultHIV,2025,40,432731.19,444398.425,421771.65
2003,intervention,NewAdultHIV,2025,60,432731.19,444398.425,421771.65
2003,intervention,NewAdultHIV,2025,80,432731.19,444398.425,421771.65
2003,intervention,NewAdultHIV,2025,100,432731.19,444398.425,421771.65
2003,intervention,SWsexActs,2025,0,61639367,62580830,60773757.5
2003,intervention,SWsexActs,2025,20,61639367,62580830,60773757.5
2003,intervention,SWsexActs,2025,40,61639367,62580830,60773757.5
2003,intervention,SWsexActs,2025,60,61639367,62580830,60773757.5
2003,intervention,SWsexActs,2025,80,61639367,62580830,60773757.5
2003,intervention,SWsexActs,2025,100,61639367,62580830,60773757.5
2003,intervention,SWsexActsProt,2025,0,46595136,48280515,44829245
2003,intervention,SWsexActsProt,2025,20,46595136,48280515,44829245
2003,intervention,SWsexActsProt,2025,40,46595136,48280515,44829245
2003,intervention,SWsexActsProt,2025,60,46595136,48280515,44829245
2003,intervention,SWsexActsProt,2025,80,46595136,48280515,44829245
2003,intervention,SWsexActsProt,2025,100,46595136,48280515,44829245
2003,intervention,TotalAIDSdeathsadult,2025,0,194544.127,204082.305,186881.9025
2003,intervention,TotalAIDSdeathsadult,2025,20,194544.127,204082.305,186881.9025
2003,intervention,TotalAIDSdeathsadult,2025,40,194544.127,204082.305,186881.9025
2003,intervention,TotalAIDSdeathsadult,2025,60,194544.127,204082.305,186881.9025
2003,intervention,TotalAIDSdeathsadult,2025,80,194544.127,204082.305,186881.9025
2003,intervention,TotalAIDSdeathsadult,2025,100,194544.127,204082.305,186881.9025
2003,intervention,TotalHIVtests,2025,0,1647229.5,1653748.25,1641423.25
2003,intervention,TotalHIVtests,2025,20,1647229.5,1653748.25,1641423.25
2003,intervention,TotalHIVtests,2025,40,1647229.5,1653748.25,1641423.25
