year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2019,baseline,TotProtSexActs,2025,20,173419300,183282850,166009225
2019,baseline,TotProtSexActs,2025,40,173419300,183282850,166009225
2019,baseline,TotProtSexActs,2025,60,173419300,183282850,166009225
2019,baseline,TotProtSexActs,2025,80,173419300,183282850,166009225
2019,baseline,TotProtSexActs,2025,100,173419300,183282850,166009225
2019,baseline,TotSexActs,2025,0,552634000,562354875,546643150
2019,baseline,TotSexActs,2025,20,552634000,562354875,546643150
2019,baseline,TotSexActs,2025,40,552634000,562354875,546643150
2019,baseline,TotSexActs,2025,60,552634000,562354875,546643150
2019,baseline,TotSexActs,2025,80,552634000,562354875,546643150
2019,baseline,TotSexActs,2025,100,552634000,562354875,546643150
2019,intervention,AIDSdeathsAdultF,2025,0,24281.06,25608.95,22667.195
2019,intervention,AIDSdeathsAdultF,2025,20,24281.06,25608.95,22667.195
2019,intervention,AIDSdeathsAdultF,2025,40,24281.06,25608.95,22667.195
2019,intervention,AIDSdeathsAdultF,2025,60,24281.06,25608.95,22667.195
2019,intervention,AIDSdeathsAdultF,2025,80,24281.06,25608.95,22667.195
2019,intervention,AIDSdeathsAdultF,2025,100,24281.06,25608.95,22667.195
2019,intervention,AIDSdeathsAdultM,2025,0,29521.77,31685.94,27459.4825
2019,intervention,AIDSdeathsAdultM,2025,20,29521.77,31685.94,27459.4825
2019,intervention,AIDSdeathsAdultM,2025,40,29521.77,31685.94,27459.4825
2019,intervention,AIDSdeathsAdultM,2025,60,29521.77,31685.94,27459.4825
2019,intervention,AIDSdeathsAdultM,2025,80,29521.77,31685.94,27459.4825
2019,intervention,AIDSdeathsAdultM,2025,100,29521.77,31685.94,27459.4825
2019,intervention,ARTcoverageAdult,2025,0,0.6737444,0.6949820250000001,0.660576925
2019,intervention,ARTcoverageAdult,2025,20,0.6737444,0.6949820250000001,0.660576925
2019,intervention,ARTcoverageAdult,2025,40,0.6737444,0.6949820250000001,0.660576925
2019,intervention,ARTcoverageAdult,2025,60,0.6737444,0.6949820250000001,0.660576925
2019,intervention,ARTcoverageAdult,2025,80,0.6737444,0.6949820250000001,0.660576925
2019,intervention,ARTcoverageAdult,2025,100,0.6737444,0.6949820250000001,0.660576925
2019,intervention,CondomUsage,2025,0,31.38197834843678,33.31837648501438,30.242952461723647
2019,intervention,CondomUsage,2025,20,31.38197834843678,33.31837648501438,30.242952461723647
2019,intervention,CondomUsage,2025,40,31.38197834843678,33.31837648501438,30.242952461723647
2019,intervention,CondomUsage,2025,60,31.38197834843678,33.31837648501438,30.242952461723647
2019,intervention,CondomUsage,2025,80,31.38197834843678,33.31837648501438,30.242952461723647
2019,intervention,CondomUsage,2025,100,31.38197834843678,33.31837648501438,30.242952461723647
2019,intervention,FSWCondomUsage,2025,0,81.95266261286662,84.02592666207778,80.57856387987937
2019,intervention,FSWCondomUsage,2025,20,81.95266261286662,84.02592666207778,80.57856387987937
2019,intervention,FSWCondomUsage,2025,40,81.95266261286662,84.02592666207778,80.57856387987937
2019,intervention,FSWCondomUsage,2025,60,81.95266261286662,84.02592666207778,80.57856387987937
2019,intervention,FSWCondomUsage,2025,80,81.95266261286662,84.02592666207778,80.57856387987937
2019,intervention,FSWCondomUsage,2025,100,81.95266261286662,84.02592666207778,80.57856387987937
2019,intervention,HIVinc15to49,2025,0,0.007370336,0.00774749175,0.00690613825
2019,intervention,HIVinc15to49,2025,20,0.007370336,0.00774749175,0.00690613825
2019,intervention,HIVinc15to49,2025,40,0.007370336,0.00774749175,0.00690613825
2019,intervention,HIVinc15to49,2025,60,0.007370336,0.00774749175,0.00690613825
2019,intervention,HIVinc15to49,2025,80,0.007370336,0.00774749175,0.00690613825
2019,intervention,HIVinc15to49,2025,100,0.007370336,0.00774749175,0.00690613825
2019,intervention,NewAdultHIV,2025,0,210374.8,222410.775,197697.225
2019,intervention,NewAdultHIV,2025,20,210374.8,222410.775,197697.225
2019,intervention,NewAdultHIV,2025,40,210374.8,222410.775,197697.225
2019,intervention,NewAdultHIV,2025,60,210374.8,222410.775,197697.225
2019,intervention,NewAdultHIV,2025,80,210374.8,222410.775,197697.225
2019,intervention,NewAdultHIV,2025,100,210374.8,222410.775,197697.225
2019,intervention,SWsexActs,2025,0,101893700,102498325,101117250
2019,intervention,SWsexActs,2025,20,101893700,102498325,101117250
2019,intervention,SWsexActs,2025,40,101893700,102498325,101117250
2019,intervention,SWsexActs,2025,60,101893700,102498325,101117250
2019,intervention,SWsexActs,2025,80,101893700,102498325,101117250
2019,intervention,SWsexActs,2025,100,101893700,102498325,101117250
2019,intervention,SWsexActsProt,2025,0,83503240,85794807.5,82481190
2019,intervention,SWsexActsProt,2025,20,83503240,85794807.5,82481190
2019,intervention,SWsexActsProt,2025,40,83503240,85794807.5,82481190
2019,intervention,SWsexActsProt,2025,60,83503240,85794807.5,82481190
2019,intervention,SWsexActsProt,2025,80,83503240,85794807.5,82481190
2019,intervention,SWsexActsProt,2025,100,83503240,85794807.5,82481190
2019,intervention,TotalAIDSdeathsadult,2025,0,53802.83,56941.78999999999,50278.552500000005
2019,intervention,TotalAIDSdeathsadult,2025,20,53802.83,56941.78999999999,50278.552500000005
2019,intervention,TotalAIDSdeathsadult,2025,40,53802.83,56941.78999999999,50278.552500000005
2019,intervention,TotalAIDSdeathsadult,2025,60,53802.83,56941.78999999999,50278.552500000005
2019,intervention,TotalAIDSdeathsadult,2025,80,53802.83,56941.78999999999,50278.552500000005
2019,intervention,TotalAIDSdeathsadult,2025,100,53802.83,56941.78999999999,50278.552500000005
2019,intervention,TotalHIVtests,2025,0,17812570,17872510,17760747.5
2019,intervention,TotalHIVtests,2025,20,17812570,17872510,17760747.5
2019,intervention,TotalHIVtests,2025,40,17812570,17872510,17760747.5
2019,intervention,TotalHIVtests,2025,60,17812570,17872510,17760747.5
2019,intervention,TotalHIVtests,2025,80,17812570,17872510,17760747.5
2019,intervention,TotalHIVtests,2025,100,17812570,17872510,17760747.5
2019,intervention,TotProtSexActs,2025,0,173419300,183282850,166009225
2019,intervention,TotProtSexActs,2025,20,173419300,183282850,166009225
2019,intervention,TotProtSexActs,2025,40,173419300,183282850,166009225
2019,intervention,TotProtSexActs,2025,60,173419300,183282850,166009225
2019,intervention,TotProtSexActs,2025,80,173419300,183282850,166009225
2019,intervention,TotProtSexActs,2025,100,173419300,183282850,166009225
2019,intervention,TotSexActs,2025,0,552634000,562354875,546643150
2019,intervention,TotSexActs,2025,20,552634000,562354875,546643150
2019,intervention,TotSexActs,2025,40,552634000,562354875,546643150
2019,intervention,TotSexActs,2025,60,552634000,562354875,546643150
2019,intervention,TotSexActs,2025,80,552634000,562354875,546643150
2019,intervention,TotSexActs,2025,100,552634000,562354875,546643150
2020,baseline,AIDSdeathsAdultF,2025,0,23066.3,24463.5,21359.335
2020,baseline,AIDSdeathsAdultF,2025,20,23066.3,24463.5,21359.335
2020,baseline,AIDSdeathsAdultF,2025,40,23066.3,24463.5,21359.335
2020,baseline,AIDSdeathsAdultF,2025,60,23066.3,24463.5,21359.335
2020,baseline,AIDSdeathsAdultF,2025,80,23066.3,24463.5,21359.335
2020,baseline,AIDSdeathsAdultF,2025,100,23066.3,24463.5,21359.335
2020,baseline,AIDSdeathsAdultM,2025,0,28165.37,30387.472500000003,25995.61
2020,baseline,AIDSdeathsAdultM,2025,20,28165.37,30387.472500000003,25995.61
2020,baseline,AIDSdeathsAdultM,2025,40,28165.37,30387.472500000003,25995.61
2020,baseline,AIDSdeathsAdultM,2025,60,28165.37,30387.472500000003,25995.61
2020,baseline,AIDSdeathsAdultM,2025,80,28165.37,30387.472500000003,25995.61
2020,baseline,AIDSdeathsAdultM,2025,100,28165.37,30387.472500000003,25995.61
2020,baseline,ARTcoverageAdult,2025,0,0.6969546,0.721908,0.6813024750000001
2020,baseline,ARTcoverageAdult,2025,20,0.6969546,0.721908,0.6813024750000001
2020,baseline,ARTcoverageAdult,2025,40,0.6969546,0.721908,0.6813024750000001
2020,baseline,ARTcoverageAdult,2025,60,0.6969546,0.721908,0.6813024750000001
2020,baseline,ARTcoverageAdult,2025,80,0.6969546,0.721908,0.6813024750000001
2020,baseline,ARTcoverageAdult,2025,100,0.6969546,0.721908,0.6813024750000001
2020,baseline,CondomUsage,2025,0,31.69947652705125,33.6414418276827,30.558265483559378
2020,baseline,CondomUsage,2025,20,31.69947652705125,33.6414418276827,30.558265483559378
2020,baseline,CondomUsage,2025,40,31.69947652705125,33.6414418276827,30.558265483559378
2020,baseline,CondomUsage,2025,60,31.69947652705125,33.6414418276827,30.558265483559378
2020,baseline,CondomUsage,2025,80,31.69947652705125,33.6414418276827,30.558265483559378
2020,baseline,CondomUsage,2025,100,31.69947652705125,33.6414418276827,30.558265483559378
2020,baseline,FSWCondomUsage,2025,0,82.01088743519044,84.08194057885427,80.63774063968411
2020,baseline,FSWCondomUsage,2025,20,82.01088743519044,84.08194057885427,80.63774063968411
2020,baseline,FSWCondomUsage,2025,40,82.01088743519044,84.08194057885427,80.63774063968411
2020,baseline,FSWCondomUsage,2025,60,82.01088743519044,84.08194057885427,80.63774063968411
2020,baseline,FSWCondomUsage,2025,80,82.01088743519044,84.08194057885427,80.63774063968411
2020,baseline,FSWCondomUsage,2025,100,82.01088743519044,84.08194057885427,80.63774063968411
2020,baseline,HIVinc15to49,2025,0,0.006914604,0.0073211314999999996,0.0064135745
2020,baseline,HIVinc15to49,2025,20,0.006914604,0.0073211314999999996,0.0064135745
2020,baseline,HIVinc15to49,2025,40,0.006914604,0.0073211314999999996,0.0064135745
2020,baseline,HIVinc15to49,2025,60,0.006914604,0.0073211314999999996,0.0064135745
2020,baseline,HIVinc15to49,2025,80,0.006914604,0.0073211314999999996,0.0064135745
2020,baseline,HIVinc15to49,2025,100,0.006914604,0.0073211314999999996,0.0064135745
2020,baseline,NewAdultHIV,2025,0,202008.7,215036.95,188049.275
2020,baseline,NewAdultHIV,2025,20,202008.7,215036.95,188049.275
2020,baseline,NewAdultHIV,2025,40,202008.7,215036.95,188049.275
2020,baseline,NewAdultHIV,2025,60,202008.7,215036.95,188049.275
2020,baseline,NewAdultHIV,2025,80,202008.7,215036.95,188049.275
2020,baseline,NewAdultHIV,2025,100,202008.7,215036.95,188049.275
2020,baseline,SWsexActs,2025,0,105717500,106332800,104905325
2020,baseline,SWsexActs,2025,20,105717500,106332800,104905325
2020,baseline,SWsexActs,2025,40,105717500,106332800,104905325
2020,baseline,SWsexActs,2025,60,105717500,106332800,104905325
2020,baseline,SWsexActs,2025,80,105717500,106332800,104905325
2020,baseline,SWsexActs,2025,100,105717500,106332800,104905325
2020,baseline,SWsexActsProt,2025,0,86698480,89075640,85603405
2020,baseline,SWsexActsProt,2025,20,86698480,89075640,85603405
2020,baseline,SWsexActsProt,2025,40,86698480,89075640,85603405
2020,baseline,SWsexActsProt,2025,60,86698480,89075640,85603405
2020,baseline,SWsexActsProt,2025,80,86698480,89075640,85603405
2020,baseline,SWsexActsProt,2025,100,86698480,89075640,85603405
2020,baseline,TotalAIDSdeathsadult,2025,0,51231.67,54498.972499999996,47493.365
2020,baseline,TotalAIDSdeathsadult,2025,20,51231.67,54498.972499999996,47493.365
2020,baseline,TotalAIDSdeathsadult,2025,40,51231.67,54498.972499999996,47493.365
2020,baseline,TotalAIDSdeathsadult,2025,60,51231.67,54498.972499999996,47493.365
2020,baseline,TotalAIDSdeathsadult,2025,80,51231.67,54498.972499999996,47493.365
2020,baseline,TotalAIDSdeathsadult,2025,100,51231.67,54498.972499999996,47493.365
2020,baseline,TotalHIVtests,2025,0,13700640,13732980,13672870
2020,baseline,TotalHIVtests,2025,20,13700640,13732980,13672870
2020,baseline,TotalHIVtests,2025,40,13700640,13732980,13672870
2020,baseline,TotalHIVtests,2025,60,13700640,13732980,13672870
2020,baseline,TotalHIVtests,2025,80,13700640,13732980,13672870
2020,baseline,TotalHIVtests,2025,100,13700640,13732980,13672870
2020,baseline,TotProtSexActs,2025,0,177214600,187192925,169678000
2020,baseline,TotProtSexActs,2025,20,177214600,187192925,169678000
2020,baseline,TotProtSexActs,2025,40,177214600,187192925,169678000
2020,baseline,TotProtSexActs,2025,60,177214600,187192925,169678000
2020,baseline,TotProtSexActs,2025,80,177214600,187192925,169678000
2020,baseline,TotProtSexActs,2025,100,177214600,187192925,169678000
2020,baseline,TotSexActs,2025,0,559073300,569017600,552940700
2020,baseline,TotSexActs,2025,20,559073300,569017600,552940700
2020,baseline,TotSexActs,2025,40,559073300,569017600,552940700
2020,baseline,TotSexActs,2025,60,559073300,569017600,552940700
2020,baseline,TotSexActs,2025,80,559073300,569017600,552940700
2020,baseline,TotSexActs,2025,100,559073300,569017600,552940700
2020,intervention,AIDSdeathsAdultF,2025,0,23066.3,24463.5,21359.335
2020,intervention,AIDSdeathsAdultF,2025,20,23066.3,24463.5,21359.335
2020,intervention,AIDSdeathsAdultF,2025,40,23066.3,24463.5,21359.335
2020,intervention,AIDSdeathsAdultF,2025,60,23066.3,24463.5,21359.335
2020,intervention,AIDSdeathsAdultF,2025,80,23066.3,24463.5,21359.335
2020,intervention,AIDSdeathsAdultF,2025,100,23066.3,24463.5,21359.335
2020,intervention,AIDSdeathsAdultM,2025,0,28165.37,30387.472500000003,25995.61
2020,intervention,AIDSdeathsAdultM,2025,20,28165.37,30387.472500000003,25995.61
2020,intervention,AIDSdeathsAdultM,2025,40,28165.37,30387.472500000003,25995.61
2020,intervention,AIDSdeathsAdultM,2025,60,28165.37,30387.472500000003,25995.61
2020,intervention,AIDSdeathsAdultM,2025,80,28165.37,30387.472500000003,25995.61
2020,intervention,AIDSdeathsAdultM,2025,100,28165.37,30387.472500000003,25995.61
2020,intervention,ARTcoverageAdult,2025,0,0.6969546,0.721908,0.6813024750000001
2020,intervention,ARTcoverageAdult,2025,20,0.6969546,0.721908,0.6813024750000001
2020,intervention,ARTcoverageAdult,2025,40,0.6969546,0.721908,0.6813024750000001
2020,intervention,ARTcoverageAdult,2025,60,0.6969546,0.721908,0.6813024750000001
2020,intervention,ARTcoverageAdult,2025,80,0.6969546,0.721908,0.6813024750000001
2020,intervention,ARTcoverageAdult,2025,100,0.6969546,0.721908,0.6813024750000001
2020,intervention,CondomUsage,2025,0,31.69947652705125,33.6414418276827,30.558265483559378
2020,intervention,CondomUsage,2025,20,31.69947652705125,33.6414418276827,30.558265483559378
2020,intervention,CondomUsage,2025,40,31.69947652705125,33.6414418276827,30.558265483559378
2020,intervention,CondomUsage,2025,60,31.69947652705125,33.6414418276827,30.558265483559378
2020,intervention,CondomUsage,2025,80,31.69947652705125,33.6414418276827,30.558265483559378
2020,intervention,CondomUsage,2025,100,31.69947652705125,33.6414418276827,30.558265483559378
2020,intervention,FSWCondomUsage,2025,0,82.01088743519044,84.08194057885427,80.63774063968411
2020,intervention,FSWCondomUsage,2025,20,82.01088743519044,84.08194057885427,80.63774063968411
2020,intervention,FSWCondomUsage,2025,40,82.01088743519044,84.08194057885427,80.63774063968411
2020,intervention,FSWCondomUsage,2025,60,82.01088743519044,84.08194057885427,80.63774063968411
2020,intervention,FSWCondomUsage,2025,80,82.01088743519044,84.08194057885427,80.63774063968411
2020,intervention,FSWCondomUsage,2025,100,82.01088743519044,84.08194057885427,80.63774063968411
2020,intervention,HIVinc15to49,2025,0,0.006914604,0.0073211314999999996,0.0064135745
2020,intervention,HIVinc15to49,2025,20,0.006914604,0.0073211314999999996,0.0064135745
2020,intervention,HIVinc15to49,2025,40,0.006914604,0.0073211314999999996,0.0064135745
2020,intervention,HIVinc15to49,2025,60,0.006914604,0.0073211314999999996,0.0064135745
2020,intervention,HIVinc15to49,2025,80,0.006914604,0.0073211314999999996,0.0064135745
2020,intervention,HIVinc15to49,2025,100,0.006914604,0.0073211314999999996,0.0064135745
2020,intervention,NewAdultHIV,2025,0,202008.7,215036.95,188049.275
2020,intervention,NewAdultHIV,2025,20,202008.7,215036.95,188049.275
2020,intervention,NewAdultHIV,2025,40,202008.7,215036.95,188049.275
2020,intervention,NewAdultHIV,2025,60,202008.7,215036.95,188049.275
2020,intervention,NewAdultHIV,2025,80,202008.7,215036.95,188049.275
2020,intervention,NewAdultHIV,2025,100,202008.7,215036.95,188049.275
2020,intervention,SWsexActs,2025,0,105717500,106332800,104905325
2020,intervention,SWsexActs,2025,20,105717500,106332800,104905325
2020,intervention,SWsexActs,2025,40,105717500,106332800,104905325
2020,intervention,SWsexActs,2025,60,105717500,106332800,104905325
2020,intervention,SWsexActs,2025,80,105717500,106332800,104905325
2020,intervention,SWsexActs,2025,100,105717500,106332800,104905325
2020,intervention,SWsexActsProt,2025,0,86698480,89075640,85603405
2020,intervention,SWsexActsProt,2025,20,86698480,89075640,85603405
2020,intervention,SWsexActsProt,2025,40,86698480,89075640,85603405
2020,intervention,SWsexActsProt,2025,60,86698480,89075640,85603405
2020,intervention,SWsexActsProt,2025,80,86698480,89075640,85603405
2020,intervention,SWsexActsProt,2025,100,86698480,89075640,85603405
2020,intervention,TotalAIDSdeathsadult,2025,0,51231.67,54498.972499999996,47493.365
2020,intervention,TotalAIDSdeathsadult,2025,20,51231.67,54498.972499999996,47493.365
2020,intervention,TotalAIDSdeathsadult,2025,40,51231.67,54498.972499999996,47493.365
2020,intervention,TotalAIDSdeathsadult,2025,60,51231.67,54498.972499999996,47493.365
2020,intervention,TotalAIDSdeathsadult,2025,80,51231.67,54498.972499999996,47493.365
2020,intervention,TotalAIDSdeathsadult,2025,100,51231.67,54498.972499999996,47493.365
2020,intervention,TotalHIVtests,2025,0,13700640,13732980,13672870
2020,intervention,TotalHIVtests,2025,20,13700640,13732980,13672870
2020,intervention,TotalHIVtests,2025,40,13700640,13732980,13672870
2020,intervention,TotalHIVtests,2025,60,13700640,13732980,13672870
2020,intervention,TotalHIVtests,2025,80,13700640,13732980,13672870
2020,intervention,TotalHIVtests,2025,100,13700640,13732980,13672870
2020,intervention,TotProtSexActs,2025,0,177214600,187192925,169678000
2020,intervention,TotProtSexActs,2025,20,177214600,187192925,169678000
2020,intervention,TotProtSexActs,2025,40,177214600,187192925,169678000
2020,intervention,TotProtSexActs,2025,60,177214600,187192925,169678000
2020,intervention,TotProtSexActs,2025,80,177214600,187192925,169678000
2020,intervention,TotProtSexActs,2025,100,177214600,187192925,169678000
2020,intervention,TotSexActs,2025,0,559073300,569017600,552940700
2020,intervention,TotSexActs,2025,20,559073300,569017600,552940700
2020,intervention,TotSexActs,2025,40,559073300,569017600,552940700
2020,intervention,TotSexActs,2025,60,559073300,569017600,552940700
2020,intervention,TotSexActs,2025,80,559073300,569017600,552940700
2020,intervention,TotSexActs,2025,100,559073300,569017600,552940700
2021,baseline,AIDSdeathsAdultF,2025,0,22388.73,23840.4375,20605.285
2021,baseline,AIDSdeathsAdultF,2025,20,22388.73,23840.4375,20605.285
2021,baseline,AIDSdeathsAdultF,2025,40,22388.73,23840.4375,20605.285
2021,baseline,AIDSdeathsAdultF,2025,60,22388.73,23840.4375,20605.285
2021,baseline,AIDSdeathsAdultF,2025,80,22388.73,23840.4375,20605.285
2021,baseline,AIDSdeathsAdultF,2025,100,22388.73,23840.4375,20605.285
2021,baseline,AIDSdeathsAdultM,2025,0,27599.97,29942.350000000002,25252.375
2021,baseline,AIDSdeathsAdultM,2025,20,27599.97,29942.350000000002,25252.375
2021,baseline,AIDSdeathsAdultM,2025,40,27599.97,29942.350000000002,25252.375
2021,baseline,AIDSdeathsAdultM,2025,60,27599.97,29942.350000000002,25252.375
2021,baseline,AIDSdeathsAdultM,2025,80,27599.97,29942.350000000002,25252.375
2021,baseline,AIDSdeathsAdultM,2025,100,27599.97,29942.350000000002,25252.375
2021,baseline,ARTcoverageAdult,2025,0,0.6949684,0.7229869,0.6772438000000001
2021,baseline,ARTcoverageAdult,2025,20,0.6949684,0.7229869,0.6772438000000001
2021,baseline,ARTcoverageAdult,2025,40,0.6949684,0.7229869,0.6772438000000001
2021,baseline,ARTcoverageAdult,2025,60,0.6949684,0.7229869,0.6772438000000001
2021,baseline,ARTcoverageAdult,2025,80,0.6949684,0.7229869,0.6772438000000001
2021,baseline,ARTcoverageAdult,2025,100,0.6949684,0.7229869,0.6772438000000001
2021,baseline,CondomUsage,2025,0,32.09755864194244,34.051736329968826,30.952942258012612
2021,baseline,CondomUsage,2025,20,32.09755864194244,34.051736329968826,30.952942258012612
2021,baseline,CondomUsage,2025,40,32.09755864194244,34.051736329968826,30.952942258012612
2021,baseline,CondomUsage,2025,60,32.09755864194244,34.051736329968826,30.952942258012612
2021,baseline,CondomUsage,2025,80,32.09755864194244,34.051736329968826,30.952942258012612
2021,baseline,CondomUsage,2025,100,32.09755864194244,34.051736329968826,30.952942258012612
2021,baseline,FSWCondomUsage,2025,0,82.04670262674138,84.11648702439366,80.67455815661312
2021,baseline,FSWCondomUsage,2025,20,82.04670262674138,84.11648702439366,80.67455815661312
2021,baseline,FSWCondomUsage,2025,40,82.04670262674138,84.11648702439366,80.67455815661312
2021,baseline,FSWCondomUsage,2025,60,82.04670262674138,84.11648702439366,80.67455815661312
2021,baseline,FSWCondomUsage,2025,80,82.04670262674138,84.11648702439366,80.67455815661312
2021,baseline,FSWCondomUsage,2025,100,82.04670262674138,84.11648702439366,80.67455815661312
2021,baseline,HIVinc15to49,2025,0,0.006415817,0.00677951225,0.00595826425
2021,baseline,HIVinc15to49,2025,20,0.006415817,0.00677951225,0.00595826425
2021,baseline,HIVinc15to49,2025,40,0.006415817,0.00677951225,0.00595826425
2021,baseline,HIVinc15to49,2025,60,0.006415817,0.00677951225,0.00595826425
2021,baseline,HIVinc15to49,2025,80,0.006415817,0.00677951225,0.00595826425
2021,baseline,HIVinc15to49,2025,100,0.006415817,0.00677951225,0.00595826425
2021,baseline,NewAdultHIV,2025,0,190408.7,202203.35,177653.15
2021,baseline,NewAdultHIV,2025,20,190408.7,202203.35,177653.15
2021,baseline,NewAdultHIV,2025,40,190408.7,202203.35,177653.15
2021,baseline,NewAdultHIV,2025,60,190408.7,202203.35,177653.15
2021,baseline,NewAdultHIV,2025,80,190408.7,202203.35,177653.15
2021,baseline,NewAdultHIV,2025,100,190408.7,202203.35,177653.15
2021,baseline,SWsexActs,2025,0,109194200,109854650,108349900
2021,baseline,SWsexActs,2025,20,109194200,109854650,108349900
2021,baseline,SWsexActs,2025,40,109194200,109854650,108349900
2021,baseline,SWsexActs,2025,60,109194200,109854650,108349900
2021,baseline,SWsexActs,2025,80,109194200,109854650,108349900
2021,baseline,SWsexActs,2025,100,109194200,109854650,108349900
2021,baseline,SWsexActsProt,2025,0,89588880,92052807.5,88426440
2021,baseline,SWsexActsProt,2025,20,89588880,92052807.5,88426440
2021,baseline,SWsexActsProt,2025,40,89588880,92052807.5,88426440
2021,baseline,SWsexActsProt,2025,60,89588880,92052807.5,88426440
2021,baseline,SWsexActsProt,2025,80,89588880,92052807.5,88426440
2021,baseline,SWsexActsProt,2025,100,89588880,92052807.5,88426440
2021,baseline,TotalAIDSdeathsadult,2025,0,49988.7,53458.0125,45972.88250000001
2021,baseline,TotalAIDSdeathsadult,2025,20,49988.7,53458.0125,45972.88250000001
2021,baseline,TotalAIDSdeathsadult,2025,40,49988.7,53458.0125,45972.88250000001
2021,baseline,TotalAIDSdeathsadult,2025,60,49988.7,53458.0125,45972.88250000001
2021,baseline,TotalAIDSdeathsadult,2025,80,49988.7,53458.0125,45972.88250000001
2021,baseline,TotalAIDSdeathsadult,2025,100,49988.7,53458.0125,45972.88250000001
2021,baseline,TotalHIVtests,2025,0,14686250,17163197.5,12742130
2021,baseline,TotalHIVtests,2025,20,14686250,17163197.5,12742130
2021,baseline,TotalHIVtests,2025,40,14686250,17163197.5,12742130
2021,baseline,TotalHIVtests,2025,60,14686250,17163197.5,12742130
2021,baseline,TotalHIVtests,2025,80,14686250,17163197.5,12742130
2021,baseline,TotalHIVtests,2025,100,14686250,17163197.5,12742130
2021,baseline,TotProtSexActs,2025,0,180276500,190334500,172652225
2021,baseline,TotProtSexActs,2025,20,180276500,190334500,172652225
2021,baseline,TotProtSexActs,2025,40,180276500,190334500,172652225
2021,baseline,TotProtSexActs,2025,60,180276500,190334500,172652225
2021,baseline,TotProtSexActs,2025,80,180276500,190334500,172652225
2021,baseline,TotProtSexActs,2025,100,180276500,190334500,172652225
2021,baseline,TotSexActs,2025,0,561680700,571832825,555427275
2021,baseline,TotSexActs,2025,20,561680700,571832825,555427275
2021,baseline,TotSexActs,2025,40,561680700,571832825,555427275
2021,baseline,TotSexActs,2025,60,561680700,571832825,555427275
2021,baseline,TotSexActs,2025,80,561680700,571832825,555427275
2021,baseline,TotSexActs,2025,100,561680700,571832825,555427275
2021,intervention,AIDSdeathsAdultF,2025,0,22388.73,23840.4375,20605.285
2021,intervention,AIDSdeathsAdultF,2025,20,22388.73,23840.4375,20605.285
2021,intervention,AIDSdeathsAdultF,2025,40,22388.73,23840.4375,20605.285
2021,intervention,AIDSdeathsAdultF,2025,60,22388.73,23840.4375,20605.285
2021,intervention,AIDSdeathsAdultF,2025,80,22388.73,23840.4375,20605.285
2021,intervention,AIDSdeathsAdultF,2025,100,22388.73,23840.4375,20605.285
2021,intervention,AIDSdeathsAdultM,2025,0,27599.97,29942.350000000002,25252.375
2021,intervention,AIDSdeathsAdultM,2025,20,27599.97,29942.350000000002,25252.375
2021,intervention,AIDSdeathsAdultM,2025,40,27599.97,29942.350000000002,25252.375
2021,intervention,AIDSdeathsAdultM,2025,60,27599.97,29942.350000000002,25252.375
2021,intervention,AIDSdeathsAdultM,2025,80,27599.97,29942.350000000002,25252.375
2021,intervention,AIDSdeathsAdultM,2025,100,27599.97,29942.350000000002,25252.375
2021,intervention,ARTcoverageAdult,2025,0,0.6949684,0.7229869,0.6772438000000001
2021,intervention,ARTcoverageAdult,2025,20,0.6949684,0.7229869,0.6772438000000001
2021,intervention,ARTcoverageAdult,2025,40,0.6949684,0.7229869,0.6772438000000001
2021,intervention,ARTcoverageAdult,2025,60,0.6949684,0.7229869,0.6772438000000001
2021,intervention,ARTcoverageAdult,2025,80,0.6949684,0.7229869,0.6772438000000001
2021,intervention,ARTcoverageAdult,2025,100,0.6949684,0.7229869,0.6772438000000001
2021,intervention,CondomUsage,2025,0,32.09755864194244,34.051736329968826,30.952942258012612
2021,intervention,CondomUsage,2025,20,32.09755864194244,34.051736329968826,30.952942258012612
2021,intervention,CondomUsage,2025,40,32.09755864194244,34.051736329968826,30.952942258012612
2021,intervention,CondomUsage,2025,60,32.09755864194244,34.051736329968826,30.952942258012612
2021,intervention,CondomUsage,2025,80,32.09755864194244,34.051736329968826,30.952942258012612
2021,intervention,CondomUsage,2025,100,32.09755864194244,34.051736329968826,30.952942258012612
2021,intervention,FSWCondomUsage,2025,0,82.04670262674138,84.11648702439366,80.67455815661312
2021,intervention,FSWCondomUsage,2025,20,82.04670262674138,84.11648702439366,80.67455815661312
2021,intervention,FSWCondomUsage,2025,40,82.04670262674138,84.11648702439366,80.67455815661312
2021,intervention,FSWCondomUsage,2025,60,82.04670262674138,84.11648702439366,80.67455815661312
2021,intervention,FSWCondomUsage,2025,80,82.04670262674138,84.11648702439366,80.67455815661312
2021,intervention,FSWCondomUsage,2025,100,82.04670262674138,84.11648702439366,80.67455815661312
2021,intervention,HIVinc15to49,2025,0,0.006415817,0.00677951225,0.00595826425
2021,intervention,HIVinc15to49,2025,20,0.006415817,0.00677951225,0.00595826425
2021,intervention,HIVinc15to49,2025,40,0.006415817,0.00677951225,0.00595826425
2021,intervention,HIVinc15to49,2025,60,0.006415817,0.00677951225,0.00595826425
2021,intervention,HIVinc15to49,2025,80,0.006415817,0.00677951225,0.00595826425
2021,intervention,HIVinc15to49,2025,100,0.006415817,0.00677951225,0.00595826425
