year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2093,intervention,AIDSdeathsAdultM,2025,0,3841.154,4788.471750000001,2785.291
2093,intervention,art_interrupt_rate,2025,0,0.2986741691164087,0.30190540815043393,0.2958415037987356
2093,intervention,ARTcoverageAdult,2025,0,0.7346027,0.7451040250000001,0.7239082
2093,intervention,CondomUsage,2025,0,40.539456039152405,42.805215487327025,39.19224461625276
2093,intervention,FSWCondomUsage,2025,0,82.06816161301278,84.13684501054956,80.69669293527726
2093,intervention,HIVinc15to49,2025,0,2.875618e-4,4.0769187500000004e-4,1.5187034999999998e-4
2093,intervention,NewAdultHIV,2025,0,18866.96,25014.722500000003,12377.522500000001
2093,intervention,SWsexActs,2025,0,202773500,203228200,202236625
2093,intervention,SWsexActsProt,2025,0,166412400,170498250,163607725
2093,intervention,TotalAIDSdeathsadult,2025,0,9234.092999999999,11131.932999999999,7239.65575
2093,intervention,TotalART15,2025,0,1290600.8,1458843.3,1109987
2093,intervention,TotalART15F,2025,0,1028218.3,1153745.75,899229.375
2093,intervention,TotalART15M,2025,0,262382.5,307974.4,207999.375
2093,intervention,TotalHIVtests,2025,0,26018710,34336355,20558797.5
2093,intervention,TotProtSexActs,2025,0,271364300,283637950,259948375
2093,intervention,TotSexActs,2025,0,669484000,690907700,655790800
2094,baseline,AdultARTinterrupters,2025,0,225962.1,259082.4,190990.7
2094,baseline,AdultInterruptPropn,2025,0,0.1704676,0.171751975,0.16960375
2094,baseline,AIDSdeathsAdultF,2025,0,4034.04,4749.751749999999,3335.098
2094,baseline,AIDSdeathsAdultM,2025,0,2789.441,3510.20775,2013.138
2094,baseline,art_interrupt_rate,2025,0,0.21531229034008742,0.21785047108382172,0.2131899947578006
2094,baseline,ARTcoverageAdult,2025,0,0.7917668999999999,0.80181045,0.78125495
2094,baseline,CondomUsage,2025,0,40.631419011748996,42.901668511658684,39.27670697501201
2094,baseline,FSWCondomUsage,2025,0,82.0680246511761,84.13701463234554,80.69647287185863
2094,baseline,HIVinc15to49,2025,0,1.6547412e-4,2.50892725e-4,7.8842325e-5
2094,baseline,NewAdultHIV,2025,0,11450.935,15698.779999999999,7205.1205
2094,baseline,SWsexActs,2025,0,202801900,203201825,202251250
2094,baseline,SWsexActsProt,2025,0,166435200,170490225,163679925
2094,baseline,TotalAIDSdeathsadult,2025,0,6823.481,8259.9595,5348.236
2094,baseline,TotalART15,2025,0,1048936,1192781.25,894868.1000000001
2094,baseline,TotalART15F,2025,0,835278.6,940773.65,726836.325
2094,baseline,TotalART15M,2025,0,213657.4,254740.45,166799.225
2094,baseline,TotalHIVtests,2025,0,26087140,34384297.5,20631787.5
2094,baseline,TotProtSexActs,2025,0,271045300,283231200,259726325
2094,baseline,TotSexActs,2025,0,667185500,688398525,653580725
2094,intervention,AdultARTinterrupters,2025,0,368715.1,420857.8,312220.5
2094,intervention,AdultInterruptPropn,2025,0,0.2193501,0.22107305,0.21779985000000002
2094,intervention,AIDSdeathsAdultF,2025,0,5163.269,6098.6675,4226.63325
2094,intervention,AIDSdeathsAdultM,2025,0,3690.166,4625.058,2646.0115
2094,intervention,art_interrupt_rate,2025,0,0.2987881392086854,0.30212604752898986,0.2958866161765038
2094,intervention,ARTcoverageAdult,2025,0,0.7341756,0.74496135,0.72328875
2094,intervention,CondomUsage,2025,0,40.63614363523972,42.90750323934527,39.28271658685851
2094,intervention,FSWCondomUsage,2025,0,82.0680772452041,84.13687107403416,80.6966855104029
2094,intervention,HIVinc15to49,2025,0,2.787172e-4,3.98275125e-4,1.4458995e-4
2094,intervention,NewAdultHIV,2025,0,18247.75,24321.535,11822.7975
2094,intervention,SWsexActs,2025,0,202831500,203281350,202289175
2094,intervention,SWsexActsProt,2025,0,166459800,170541025,163655850
2094,intervention,TotalAIDSdeathsadult,2025,0,8853.435,10723.7255,6877.12175
2094,intervention,TotalART15,2025,0,1233501.3,1399242.4249999998,1052915.575
2094,intervention,TotalART15F,2025,0,981813.3,1105345.25,853067.2
2094,intervention,TotalART15M,2025,0,251688,296938.5,197480.625
2094,intervention,TotalHIVtests,2025,0,25989690,34297905,20534885
2094,intervention,TotProtSexActs,2025,0,271157700,283410000,259752050
2094,intervention,TotSexActs,2025,0,667384100,688857275,653646650
2095,baseline,AdultARTinterrupters,2025,0,214391.9,246980.6,179632.975
2095,baseline,AdultInterruptPropn,2025,0,0.170457,0.171761225,0.169586075
2095,baseline,AIDSdeathsAdultF,2025,0,3829.729,4529.7122500000005,3142.3857500000004
2095,baseline,AIDSdeathsAdultM,2025,0,2659.06,3367.3247499999998,1892.9222499999998
2095,baseline,art_interrupt_rate,2025,0,0.21540861912639786,0.21803770028720465,0.21320314865202117
2095,baseline,ARTcoverageAdult,2025,0,0.7913673,0.801709325,0.7806320750000001
2095,baseline,CondomUsage,2025,0,40.728666466678305,43.00455957953663,39.36756751079227
2095,baseline,FSWCondomUsage,2025,0,82.06804723375743,84.13683517299387,80.69656014353174
2095,baseline,HIVinc15to49,2025,0,1.5949139e-4,2.4418899999999996e-4,7.43968925e-5
2095,baseline,NewAdultHIV,2025,0,10996.549,15172.114999999998,6819.374250000001
2095,baseline,SWsexActs,2025,0,202842200,203243575,202288025
2095,baseline,SWsexActsProt,2025,0,166468300,170519775,163714825
2095,baseline,TotalAIDSdeathsadult,2025,0,6488.789,7897.037000000001,5035.308
2095,baseline,TotalART15,2025,0,994731.5,1136266.275,841753.725
2095,baseline,TotalART15F,2025,0,791279.8,894387.95,683801.3999999999
2095,baseline,TotalART15M,2025,0,203451.7,244029.1,157026.675
2095,baseline,TotalHIVtests,2025,0,26052900,34338165,20604230
2095,baseline,TotProtSexActs,2025,0,270811400,282975475,259505775
2095,baseline,TotSexActs,2025,0,665019600,686275125,651377125
2095,intervention,AdultARTinterrupters,2025,0,352472.4,403877.92500000005,295981.325
2095,intervention,AdultInterruptPropn,2025,0,0.2193133,0.221027425,0.217745475
2095,intervention,AIDSdeathsAdultF,2025,0,4940.911,5861.16525,4014.437
2095,intervention,AIDSdeathsAdultM,2025,0,3545.7870000000003,4468.516250000001,2513.22425
2095,intervention,art_interrupt_rate,2025,0,0.2989257710364094,0.3023743714394539,0.2959538001351026
2095,intervention,ARTcoverageAdult,2025,0,0.7337175,0.7447966749999999,0.72263385
2095,intervention,CondomUsage,2025,0,40.7334092571972,43.01023774065717,39.373623282323585
2095,intervention,FSWCondomUsage,2025,0,82.06800615467878,84.13674614537626,80.69651542563881
2095,intervention,HIVinc15to49,2025,0,2.702449e-4,3.89239475e-4,1.37664675e-4
2095,intervention,NewAdultHIV,2025,0,17649.99,23650.3425,11289.730000000001
2095,intervention,SWsexActs,2025,0,202880200,203325275,202333725
2095,intervention,SWsexActsProt,2025,0,166499600,170576575,163695975
2095,intervention,TotalAIDSdeathsadult,2025,0,8486.698,10329.6815,6528.942750000001
2095,intervention,TotalART15,2025,0,1178572.1,1341785.425,998183.875
2095,intervention,TotalART15F,2025,0,937077.5,1058583.75,808698
2095,intervention,TotalART15M,2025,0,241494.6,286402.075,187481.125
2095,intervention,TotalHIVtests,2025,0,25957710,34255480,20508705
2095,intervention,TotProtSexActs,2025,0,270933000,283162825,259538725
2095,intervention,TotSexActs,2025,0,665240300,686761075,651460500
2096,baseline,AdultARTinterrupters,2025,0,203347.5,235404.40000000002,168831.725
2096,baseline,AdultInterruptPropn,2025,0,0.1704553,0.17178957500000003,0.169576175
2096,baseline,AIDSdeathsAdultF,2025,0,3633.271,4317.6404999999995,2957.72075
2096,baseline,AIDSdeathsAdultM,2025,0,2535.226,3231.3002500000002,1779.27875
2096,baseline,art_interrupt_rate,2025,0,0.2155255296652824,0.21824916344921244,0.2132198717684523
2096,baseline,ARTcoverageAdult,2025,0,0.7909352000000001,0.801586975,0.7799713
2096,baseline,CondomUsage,2025,0,40.826285785567116,43.107819937356396,39.45886079301026
2096,baseline,FSWCondomUsage,2025,0,82.06818979753231,84.13693814191691,80.69648998479002
2096,baseline,HIVinc15to49,2025,0,1.5378817e-4,2.3777415e-4,7.02043975e-5
2096,baseline,NewAdultHIV,2025,0,10561.929,14666.41,6452.8985
2096,baseline,SWsexActs,2025,0,202873800,203276325,202315800
2096,baseline,SWsexActsProt,2025,0,166494500,170542325,163742725
2096,baseline,TotalAIDSdeathsadult,2025,0,6168.497,7548.940750000001,4736.9995
2096,baseline,TotalART15,2025,0,942924.9,1082135.4,791178.1
2096,baseline,TotalART15F,2025,0,749139.2,849860.675,642726.475
2096,baseline,TotalART15M,2025,0,193785.7,234164.80000000002,147805.375
2096,baseline,TotalHIVtests,2025,0,26015790,34288180,20574427.5
2096,baseline,TotProtSexActs,2025,0,270560000,282701750,259268775
2096,baseline,TotSexActs,2025,0,662815100,684110950,649136750
2096,intervention,AdultARTinterrupters,2025,0,336880.7,387722.52499999997,280443.925
2096,intervention,AdultInterruptPropn,2025,0,0.2192855,0.220991575,0.21769855
2096,intervention,AIDSdeathsAdultF,2025,0,4725.848,5630.9710000000005,3809.8247499999998
2096,intervention,AIDSdeathsAdultM,2025,0,3407.911,4318.73425,2385.1097499999996
2096,intervention,art_interrupt_rate,2025,0,0.2990886380656729,0.30265170892289633,0.29604402225879456
2096,intervention,ARTcoverageAdult,2025,0,0.7332278999999999,0.744607775,0.7219445
2096,intervention,CondomUsage,2025,0,40.83101656393499,43.113420438320716,39.464874024341505
2096,intervention,FSWCondomUsage,2025,0,82.06806325600586,84.13681118279854,80.69656995698318
2096,intervention,HIVinc15to49,2025,0,2.621291e-4,3.8056715e-4,0.00013108052500000001
2096,intervention,NewAdultHIV,2025,0,17074.56,23002.255,10779.287499999999
2096,intervention,SWsexActs,2025,0,202920300,203360975,202369275
2096,intervention,SWsexActsProt,2025,0,166532600,170605125,163729875
2096,intervention,TotalAIDSdeathsadult,2025,0,8133.759,9949.70525,6194.934499999999
2096,intervention,TotalART15,2025,0,1125775.1,1286447.35,945743.475
2096,intervention,TotalART15F,2025,0,893985,1013446.75,766088.125
2096,intervention,TotalART15M,2025,0,231790.1,276354.225,177986.65
2096,intervention,TotalHIVtests,2025,0,25922820,34209102.5,20480357.5
2096,intervention,TotProtSexActs,2025,0,270690800,282897100,259309175
2096,intervention,TotSexActs,2025,0,663058300,684623325,649238350
2097,baseline,AdultARTinterrupters,2025,0,192825.4,224352.35,158582.95
2097,baseline,AdultInterruptPropn,2025,0,0.17046329999999998,0.17182847499999998,0.169576275
2097,baseline,AIDSdeathsAdultF,2025,0,3444.843,4113.773,2781.2165
2097,baseline,AIDSdeathsAdultM,2025,0,2417.86,3102.052,1672.10975
2097,baseline,art_interrupt_rate,2025,0,0.21566313440641424,0.21849850991959593,0.2132539125674768
2097,baseline,ARTcoverageAdult,2025,0,0.790471,0.8014423999999999,0.7792718500000001
2097,baseline,CondomUsage,2025,0,40.92425273205131,43.2113906492174,39.550634209854316
2097,baseline,FSWCondomUsage,2025,0,82.06813178910174,84.13700078266035,80.69651277496084
2097,baseline,HIVinc15to49,2025,0,1.4835014e-4,2.31632725e-4,6.625190499999999e-5
2097,baseline,NewAdultHIV,2025,0,10146.194,14180.71,6104.817
2097,baseline,SWsexActs,2025,0,202897000,203300075,202336350
2097,baseline,SWsexActsProt,2025,0,166513400,170557875,163764400
2097,baseline,TotalAIDSdeathsadult,2025,0,5862.7029999999995,7215.825000000001,4453.32625
2097,baseline,TotalART15,2025,0,893510.9,1030394.375,743123.25
2097,baseline,TotalART15F,2025,0,708865.8,807212.7000000001,603609.9
2097,baseline,TotalART15M,2025,0,184645.1,224944.80000000002,139120.65
2097,baseline,TotalHIVtests,2025,0,25975930,34234497.5,20542557.5
2097,baseline,TotProtSexActs,2025,0,270291700,282410025,259015775
2097,baseline,TotSexActs,2025,0,660574200,681907225,646862150
2097,intervention,AdultARTinterrupters,2025,0,321942.1,372215.825,265605.525
2097,intervention,AdultInterruptPropn,2025,0,0.219267,0.22097805,0.21765985
2097,intervention,AIDSdeathsAdultF,2025,0,4518.348,5408.41675,3613.011
2097,intervention,AIDSdeathsAdultM,2025,0,3276.516,4175.7175,2262.2615
2097,intervention,art_interrupt_rate,2025,0,0.29927676719556096,0.3029596620037346,0.2961585038151483
2097,intervention,ARTcoverageAdult,2025,0,0.7327084,0.7443966500000001,0.7212227
2097,intervention,CondomUsage,2025,0,40.9289874278251,43.21702660886647,39.55656693934962
2097,intervention,FSWCondomUsage,2025,0,82.06808242385378,84.13692822418813,80.69655323235274
2097,intervention,HIVinc15to49,2025,0,2.543537e-4,3.7224160000000003e-4,1.248215e-4
2097,intervention,NewAdultHIV,2025,0,16520.63,22376.262500000004,10290.5375
2097,intervention,SWsexActs,2025,0,202951600,203389100,202396050
2097,intervention,SWsexActsProt,2025,0,166558300,170626675,163757000
2097,intervention,TotalAIDSdeathsadult,2025,0,7794.864,9584.13425,5875.2725
2097,intervention,TotalART15,2025,0,1075127.2,1233345.075,895599.4
2097,intervention,TotalART15F,2025,0,852563.5,969975.275,725255.925
2097,intervention,TotalART15M,2025,0,222563.7,266908.375,168985.525
2097,intervention,TotalHIVtests,2025,0,25885110,34158950,20449787.5
2097,intervention,TotProtSexActs,2025,0,270431600,282613600,259063400
2097,intervention,TotSexActs,2025,0,660839300,682446800,646981200
2098,baseline,AdultARTinterrupters,2025,0,182822.7,213822.45,148880.1
2098,baseline,AdultInterruptPropn,2025,0,0.1704809,0.1718776,0.169585925
2098,baseline,AIDSdeathsAdultF,2025,0,3264.622,3918.3450000000003,2613.00075
2098,baseline,AIDSdeathsAdultM,2025,0,2306.887,2979.5277499999997,1571.31075
2098,baseline,art_interrupt_rate,2025,0,0.21582168220790882,0.21877470463612328,0.21329791356888295
2098,baseline,ARTcoverageAdult,2025,0,0.7899765,0.801275825,0.7785377250000001
2098,baseline,CondomUsage,2025,0,41.02238938915905,43.31519453344663,39.64242150149256
2098,baseline,FSWCondomUsage,2025,0,82.06806651640619,84.13680173279651,80.69657499249061
2098,baseline,HIVinc15to49,2025,0,1.4316392e-4,2.257515e-4,6.252646e-5
2098,baseline,NewAdultHIV,2025,0,9748.465,13714.2375,5774.169250000001
2098,baseline,SWsexActs,2025,0,202911200,203315050,202347350
2098,baseline,SWsexActsProt,2025,0,166524900,170565975,163778850
2098,baseline,TotalAIDSdeathsadult,2025,0,5571.509,6897.8727499999995,4184.311500000001
2098,baseline,TotalART15,2025,0,846484.8,981046.5,697568.425
2098,baseline,TotalART15F,2025,0,670469.8,766464.025,566450.475
2098,baseline,TotalART15M,2025,0,176015,216220.125,130954.05
2098,baseline,TotalHIVtests,2025,0,25933380,34177317.5,20508542.5
2098,baseline,TotProtSexActs,2025,0,270007000,282101525,258747550
2098,baseline,TotSexActs,2025,0,658301300,679668725,644558550
2098,intervention,AdultARTinterrupters,2025,0,307659.1,357363.47500000003,251466.575
2098,intervention,AdultInterruptPropn,2025,0,0.2192586,0.220993675,0.21763069999999998
2098,intervention,AIDSdeathsAdultF,2025,0,4318.692,5193.82225,3424.228
2098,intervention,AIDSdeathsAdultM,2025,0,3151.573,4039.43925,2145.89325
2098,intervention,art_interrupt_rate,2025,0,0.2994900933164185,0.303295724897804,0.2962621396629056
2098,intervention,ARTcoverageAdult,2025,0,0.7321609,0.7441643,0.7204704500000001
2098,intervention,CondomUsage,2025,0,41.02713728714923,43.32072500232499,39.64837022923875
2098,intervention,FSWCondomUsage,2025,0,82.06806192572617,84.13678370147716,80.69655893721647
2098,intervention,HIVinc15to49,2025,0,2.46904e-4,3.64246375e-4,1.18874375e-4
2098,intervention,NewAdultHIV,2025,0,15987.247,21771.597499999996,9822.49525
2098,intervention,SWsexActs,2025,0,202974100,203412400,202414825
2098,intervention,SWsexActsProt,2025,0,166576700,170640775,163776900
2098,intervention,TotalAIDSdeathsadult,2025,0,7470.265,9233.2615,5570.12125
2098,intervention,TotalART15,2025,0,1026645.9,1183058.2,847759.55
2098,intervention,TotalART15F,2025,0,812840.4,928202.975,686221.3
2098,intervention,TotalART15M,2025,0,213805.5,258222.17500000002,160465.75
2098,intervention,TotalHIVtests,2025,0,25844730,34105200,20417150
2098,intervention,TotProtSexActs,2025,0,270155900,282312875,258802400
2098,intervention,TotSexActs,2025,0,658587800,680233950,644693825
2099,baseline,AdultARTinterrupters,2025,0,173335.7,203813.025,139716.075
2099,baseline,AdultInterruptPropn,2025,0,0.1705088,0.171938275,0.169605575
2099,baseline,AIDSdeathsAdultF,2025,0,3092.79,3731.572,2453.2135
2099,baseline,AIDSdeathsAdultM,2025,0,2202.18,2863.5975,1476.7285
2099,baseline,art_interrupt_rate,2025,0,0.2160008415708381,0.21907551519715868,0.21334829889071866
2099,baseline,ARTcoverageAdult,2025,0,0.7894549000000001,0.8010908,0.7777726999999999
2099,baseline,CondomUsage,2025,0,41.12054128572931,43.418897597132776,39.73430537454556
2099,baseline,FSWCondomUsage,2025,0,82.06811585019342,84.13691746968227,80.69668721372636
2099,baseline,HIVinc15to49,2025,0,1.3821642e-4,2.201157e-4,5.9015695e-5
2099,baseline,NewAdultHIV,2025,0,9368.44,13295.852499999999,5460.6235
2099,baseline,SWsexActs,2025,0,202915000,203321275,202349125
2099,baseline,SWsexActsProt,2025,0,166528100,170566300,163784750
2099,baseline,TotalAIDSdeathsadult,2025,0,5294.97,6595.1695,3929.9419999999996
2099,baseline,TotalART15,2025,0,801839.3,934094.975,654495.075
2099,baseline,TotalART15F,2025,0,633961.8,727635.75,531249.975
2099,baseline,TotalART15M,2025,0,167877.5,207976.09999999998,123245.09999999999
2099,baseline,TotalHIVtests,2025,0,25888340,34116740,20472682.5
2099,baseline,TotProtSexActs,2025,0,269705400,281774250,258464100
2099,baseline,TotSexActs,2025,0,655997900,677396900,642225950
2099,intervention,AdultARTinterrupters,2025,0,294032.9,343167.92500000005,238023.525
2099,intervention,AdultInterruptPropn,2025,0,0.2192597,0.22102007499999998,0.21761000000000003
2099,intervention,AIDSdeathsAdultF,2025,0,4127.144,4987.5085,3243.69125
2099,intervention,AIDSdeathsAdultM,2025,0,3033.008,3909.8340000000003,2035.9227500000002
2099,intervention,art_interrupt_rate,2025,0,0.2997275366712434,0.3036684654863488,0.296369472544478
2099,intervention,ARTcoverageAdult,2025,0,0.7315888,0.74391195,0.7196927500000001
2099,intervention,CondomUsage,2025,0,41.125274807526026,43.424325658664486,39.740249814953515
2099,intervention,FSWCondomUsage,2025,0,82.06814840280053,84.13695380084084,80.69670590088549
2099,intervention,HIVinc15to49,2025,0,2.3976489999999999e-4,3.5656625000000003e-4,1.132236e-4
2099,intervention,NewAdultHIV,2025,0,15474.280999999999,21188.16,9374.96075
2099,intervention,SWsexActs,2025,0,202986100,203425700,202423600
2099,intervention,SWsexActsProt,2025,0,166586700,170647100,163788575
2099,intervention,TotalAIDSdeathsadult,2025,0,7160.152,8897.3425,5279.6140000000005
2099,intervention,TotalART15,2025,0,980346.3,1134945.5,802226.05
2099,intervention,TotalART15F,2025,0,774844.8,888168.85,649003.7
2099,intervention,TotalART15M,2025,0,205501.5,249975.725,152411.65
2099,intervention,TotalHIVtests,2025,0,25801750,34048030,20382490
2099,intervention,TotProtSexActs,2025,0,269863000,281994150,258526175
2099,intervention,TotSexActs,2025,0,656305400,677987325,642378450
2100,baseline,AdultARTinterrupters,2025,0,164360.3,194322.85,131083.65
