"indicator","year","parameter_set","value"
"TotProtSexActs",2038,"8",155522000
"TotProtSexActs",2038,"9",164054000
"TotProtSexActs",2038,"10",162902000
"TotProtSexActs",2038,"11",157811000
"TotProtSexActs",2038,"12",155390000
"TotProtSexActs",2038,"13",159565000
"TotProtSexActs",2038,"14",158433000
"TotProtSexActs",2038,"15",156276000
"TotProtSexActs",2038,"16",152607000
"TotProtSexActs",2038,"17",148241000
"TotProtSexActs",2038,"18",155078000
"TotProtSexActs",2038,"19",166832000
"TotProtSexActs",2038,"20",150801000
"TotProtSexActs",2038,"21",146295000
"TotProtSexActs",2038,"22",155019000
"TotProtSexActs",2038,"23",144503000
"TotProtSexActs",2038,"24",153152000
"TotProtSexActs",2038,"25",158438000
"TotProtSexActs",2038,"26",162397000
"TotProtSexActs",2038,"27",154512000
"TotProtSexActs",2038,"28",162420000
"TotProtSexActs",2038,"29",153234000
"TotProtSexActs",2038,"30",152724000
"TotProtSexActs",2038,"31",149246000
"TotProtSexActs",2038,"32",151821000
"TotProtSexActs",2038,"33",162050000
"TotProtSexActs",2038,"34",155600000
"TotProtSexActs",2038,"35",161033000
"TotProtSexActs",2038,"36",157811000
"TotProtSexActs",2038,"37",153448000
"TotProtSexActs",2038,"38",163024000
"TotProtSexActs",2038,"39",158400000
"TotProtSexActs",2038,"40",155849000
"TotProtSexActs",2038,"41",154299000
"TotProtSexActs",2038,"42",154418000
"TotProtSexActs",2038,"43",153073000
"TotProtSexActs",2038,"44",150529000
"TotProtSexActs",2038,"45",152907000
"TotProtSexActs",2038,"46",155649000
"TotProtSexActs",2038,"47",152733000
"TotProtSexActs",2038,"48",157065000
"TotProtSexActs",2038,"49",162888000
"TotProtSexActs",2038,"50",170975000
"TotProtSexActs",2038,"51",161704000
"TotProtSexActs",2038,"52",162114000
"TotProtSexActs",2038,"53",160075000
"TotProtSexActs",2038,"54",149572000
"TotProtSexActs",2038,"55",149289000
"TotProtSexActs",2038,"56",161805000
"TotProtSexActs",2038,"57",151253000
"TotProtSexActs",2038,"58",162958000
"TotProtSexActs",2038,"59",158112000
"TotProtSexActs",2038,"60",161192000
"TotProtSexActs",2038,"61",163764000
"TotProtSexActs",2038,"62",152737000
"TotProtSexActs",2038,"63",144899000
"TotProtSexActs",2038,"64",153179000
"TotProtSexActs",2038,"65",163240000
"TotProtSexActs",2038,"66",160534000
"TotProtSexActs",2038,"67",162182000
"TotProtSexActs",2038,"68",163021000
"TotProtSexActs",2038,"69",152745000
"TotProtSexActs",2038,"70",160170000
"TotProtSexActs",2038,"71",147482000
"TotProtSexActs",2038,"72",156228000
"TotProtSexActs",2038,"73",157443000
"TotProtSexActs",2038,"74",150529000
"TotProtSexActs",2038,"75",149690000
"TotProtSexActs",2038,"76",149932000
"TotProtSexActs",2038,"77",144712000
"TotProtSexActs",2038,"78",152283000
"TotProtSexActs",2038,"79",153064000
"TotProtSexActs",2038,"80",165827000
"TotProtSexActs",2038,"81",154332000
"TotProtSexActs",2038,"82",162146000
"TotProtSexActs",2038,"83",151794000
"TotProtSexActs",2038,"84",162800000
"TotProtSexActs",2038,"85",157942000
"TotProtSexActs",2038,"86",153445000
"TotProtSexActs",2038,"87",150970000
"TotProtSexActs",2038,"88",150970000
"TotProtSexActs",2038,"89",149850000
"TotProtSexActs",2038,"90",145352000
"TotProtSexActs",2038,"91",155298000
"TotProtSexActs",2038,"92",142330000
"TotProtSexActs",2038,"93",160069000
"TotProtSexActs",2038,"94",155760000
"TotProtSexActs",2038,"95",157811000
"TotProtSexActs",2038,"96",154308000
"TotProtSexActs",2038,"97",159482000
"TotProtSexActs",2038,"98",157589000
"TotProtSexActs",2038,"99",148432000
"TotProtSexActs",2038,"100",159584000
"TotProtSexActs",2039,"1",144240000
"TotProtSexActs",2039,"2",139473000
"TotProtSexActs",2039,"3",142605000
"TotProtSexActs",2039,"4",144347000
"TotProtSexActs",2039,"5",142187000
"TotProtSexActs",2039,"6",144563000
"TotProtSexActs",2039,"7",147016000
"TotProtSexActs",2039,"8",144476000
"TotProtSexActs",2039,"9",152128000
"TotProtSexActs",2039,"10",151092000
"TotProtSexActs",2039,"11",146526000
"TotProtSexActs",2039,"12",144371000
"TotProtSexActs",2039,"13",148089000
"TotProtSexActs",2039,"14",147091000
"TotProtSexActs",2039,"15",145156000
"TotProtSexActs",2039,"16",141827000
"TotProtSexActs",2039,"17",137908000
"TotProtSexActs",2039,"18",144105000
"TotProtSexActs",2039,"19",154547000
"TotProtSexActs",2039,"20",140246000
"TotProtSexActs",2039,"21",136172000
"TotProtSexActs",2039,"22",143945000
"TotProtSexActs",2039,"23",134549000
"TotProtSexActs",2039,"24",142294000
"TotProtSexActs",2039,"25",147127000
"TotProtSexActs",2039,"26",150631000
"TotProtSexActs",2039,"27",143561000
"TotProtSexActs",2039,"28",150601000
"TotProtSexActs",2039,"29",142398000
"TotProtSexActs",2039,"30",141950000
"TotProtSexActs",2039,"31",138809000
"TotProtSexActs",2039,"32",141143000
"TotProtSexActs",2039,"33",150338000
"TotProtSexActs",2039,"34",144518000
"TotProtSexActs",2039,"35",149411000
"TotProtSexActs",2039,"36",146526000
"TotProtSexActs",2039,"37",142585000
"TotProtSexActs",2039,"38",151199000
"TotProtSexActs",2039,"39",147060000
"TotProtSexActs",2039,"40",144754000
"TotProtSexActs",2039,"41",143389000
"TotProtSexActs",2039,"42",143470000
"TotProtSexActs",2039,"43",142297000
"TotProtSexActs",2039,"44",139928000
"TotProtSexActs",2039,"45",142118000
"TotProtSexActs",2039,"46",144542000
"TotProtSexActs",2039,"47",141947000
"TotProtSexActs",2039,"48",145794000
"TotProtSexActs",2039,"49",151079000
"TotProtSexActs",2039,"50",158253000
"TotProtSexActs",2039,"51",149951000
"TotProtSexActs",2039,"52",150370000
"TotProtSexActs",2039,"53",148555000
"TotProtSexActs",2039,"54",139162000
"TotProtSexActs",2039,"55",138849000
"TotProtSexActs",2039,"56",150069000
"TotProtSexActs",2039,"57",140599000
"TotProtSexActs",2039,"58",151145000
"TotProtSexActs",2039,"59",146766000
"TotProtSexActs",2039,"60",149546000
"TotProtSexActs",2039,"61",151848000
"TotProtSexActs",2039,"62",141948000
"TotProtSexActs",2039,"63",134909000
"TotProtSexActs",2039,"64",142395000
"TotProtSexActs",2039,"65",151376000
"TotProtSexActs",2039,"66",149004000
"TotProtSexActs",2039,"67",150436000
"TotProtSexActs",2039,"68",151193000
"TotProtSexActs",2039,"69",141984000
"TotProtSexActs",2039,"70",148641000
"TotProtSexActs",2039,"71",137264000
"TotProtSexActs",2039,"72",145068000
"TotProtSexActs",2039,"73",146212000
"TotProtSexActs",2039,"74",139928000
"TotProtSexActs",2039,"75",139180000
"TotProtSexActs",2039,"76",139473000
"TotProtSexActs",2039,"77",134724000
"TotProtSexActs",2039,"78",141570000
"TotProtSexActs",2039,"79",142255000
"TotProtSexActs",2039,"80",153702000
"TotProtSexActs",2039,"81",143399000
"TotProtSexActs",2039,"82",150403000
"TotProtSexActs",2039,"83",141094000
"TotProtSexActs",2039,"84",150991000
"TotProtSexActs",2039,"85",146681000
"TotProtSexActs",2039,"86",142605000
"TotProtSexActs",2039,"87",140390000
"TotProtSexActs",2039,"88",140390000
"TotProtSexActs",2039,"89",139385000
"TotProtSexActs",2039,"90",135341000
"TotProtSexActs",2039,"91",144284000
"TotProtSexActs",2039,"92",132630000
"TotProtSexActs",2039,"93",148525000
"TotProtSexActs",2039,"94",144671000
"TotProtSexActs",2039,"95",146526000
"TotProtSexActs",2039,"96",143382000
"TotProtSexActs",2039,"97",148058000
"TotProtSexActs",2039,"98",146335000
"TotProtSexActs",2039,"99",138085000
"TotProtSexActs",2039,"100",148122000
"TotProtSexActs",2040,"1",134331000
"TotProtSexActs",2040,"2",130114000
"TotProtSexActs",2040,"3",132912000
"TotProtSexActs",2040,"4",134442000
"TotProtSexActs",2040,"5",132524000
"TotProtSexActs",2040,"6",134649000
"TotProtSexActs",2040,"7",136863000
"TotProtSexActs",2040,"8",134603000
"TotProtSexActs",2040,"9",141486000
"TotProtSexActs",2040,"10",140548000
"TotProtSexActs",2040,"11",136442000
"TotProtSexActs",2040,"12",134521000
"TotProtSexActs",2040,"13",137839000
"TotProtSexActs",2040,"14",136957000
"TotProtSexActs",2040,"15",135219000
"TotProtSexActs",2040,"16",132187000
"TotProtSexActs",2040,"17",128659000
"TotProtSexActs",2040,"18",134295000
"TotProtSexActs",2040,"19",143591000
"TotProtSexActs",2040,"20",130804000
"TotProtSexActs",2040,"21",127110000
"TotProtSexActs",2040,"22",134047000
"TotProtSexActs",2040,"23",125635000
"TotProtSexActs",2040,"24",132585000
"TotProtSexActs",2040,"25",137022000
"TotProtSexActs",2040,"26",140123000
"TotProtSexActs",2040,"27",133769000
"TotProtSexActs",2040,"28",140050000
"TotProtSexActs",2040,"29",132710000
"TotProtSexActs",2040,"30",132316000
"TotProtSexActs",2040,"31",129468000
"TotProtSexActs",2040,"32",131590000
"TotProtSexActs",2040,"33",139882000
"TotProtSexActs",2040,"34",134613000
"TotProtSexActs",2040,"35",139033000
"TotProtSexActs",2040,"36",136442000
"TotProtSexActs",2040,"37",132871000
"TotProtSexActs",2040,"38",140643000
"TotProtSexActs",2040,"39",136928000
"TotProtSexActs",2040,"40",134836000
"TotProtSexActs",2040,"41",133633000
"TotProtSexActs",2040,"42",133683000
"TotProtSexActs",2040,"43",132661000
"TotProtSexActs",2040,"44",130445000
"TotProtSexActs",2040,"45",132470000
"TotProtSexActs",2040,"46",134618000
"TotProtSexActs",2040,"47",132299000
"TotProtSexActs",2040,"48",135726000
"TotProtSexActs",2040,"49",140537000
"TotProtSexActs",2040,"50",146913000
"TotProtSexActs",2040,"51",139459000
"TotProtSexActs",2040,"52",139884000
"TotProtSexActs",2040,"53",138265000
"TotProtSexActs",2040,"54",129848000
"TotProtSexActs",2040,"55",129506000
"TotProtSexActs",2040,"56",139591000
"TotProtSexActs",2040,"57",131071000
"TotProtSexActs",2040,"58",140601000
"TotProtSexActs",2040,"59",136631000
"TotProtSexActs",2040,"60",139150000
"TotProtSexActs",2040,"61",141215000
"TotProtSexActs",2040,"62",132298000
"TotProtSexActs",2040,"63",125963000
"TotProtSexActs",2040,"64",132752000
"TotProtSexActs",2040,"65",140786000
"TotProtSexActs",2040,"66",138708000
"TotProtSexActs",2040,"67",139947000
"TotProtSexActs",2040,"68",140636000
"TotProtSexActs",2040,"69",132362000
"TotProtSexActs",2040,"70",138346000
"TotProtSexActs",2040,"71",128115000
"TotProtSexActs",2040,"72",135094000
"TotProtSexActs",2040,"73",136179000
"TotProtSexActs",2040,"74",130445000
"TotProtSexActs",2040,"75",129777000
"TotProtSexActs",2040,"76",130114000
"TotProtSexActs",2040,"77",125780000
"TotProtSexActs",2040,"78",131987000
"TotProtSexActs",2040,"79",132590000
"TotProtSexActs",2040,"80",142883000
"TotProtSexActs",2040,"81",133624000
"TotProtSexActs",2040,"82",139916000
"TotProtSexActs",2040,"83",131523000
"TotProtSexActs",2040,"84",140450000
"TotProtSexActs",2040,"85",136619000
"TotProtSexActs",2040,"86",132912000
"TotProtSexActs",2040,"87",130923000
"TotProtSexActs",2040,"88",130923000
"TotProtSexActs",2040,"89",130021000
"TotProtSexActs",2040,"90",126377000
"TotProtSexActs",2040,"91",134438000
"TotProtSexActs",2040,"92",123936000
"TotProtSexActs",2040,"93",138218000
"TotProtSexActs",2040,"94",134759000
"TotProtSexActs",2040,"95",136442000
"TotProtSexActs",2040,"96",133613000
"TotProtSexActs",2040,"97",137852000
"TotProtSexActs",2040,"98",136278000
"TotProtSexActs",2040,"99",128823000
"TotProtSexActs",2040,"100",137885000
"TotProtSexActs",2041,"1",125415000
"TotProtSexActs",2041,"2",121683000
"TotProtSexActs",2041,"3",124186000
"TotProtSexActs",2041,"4",125530000
"TotProtSexActs",2041,"5",123825000
"TotProtSexActs",2041,"6",125728000
"TotProtSexActs",2041,"7",127733000
"TotProtSexActs",2041,"8",125721000
"TotProtSexActs",2041,"9",131927000
"TotProtSexActs",2041,"10",131073000
"TotProtSexActs",2041,"11",127371000
"TotProtSexActs",2041,"12",125658000
"TotProtSexActs",2041,"13",128623000
"TotProtSexActs",2041,"14",127844000
"TotProtSexActs",2041,"15",126279000
"TotProtSexActs",2041,"16",123509000
"TotProtSexActs",2041,"17",120324000
"TotProtSexActs",2041,"18",125467000
"TotProtSexActs",2041,"19",133757000
"TotProtSexActs",2041,"20",122298000
"TotProtSexActs",2041,"21",118941000
"TotProtSexActs",2041,"22",125142000
"TotProtSexActs",2041,"23",117596000
"TotProtSexActs",2041,"24",123844000
"TotProtSexActs",2041,"25",127933000
"TotProtSexActs",2041,"26",130678000
"TotProtSexActs",2041,"27",124955000
"TotProtSexActs",2041,"28",130568000
"TotProtSexActs",2041,"29",123990000
"TotProtSexActs",2041,"30",123643000
"TotProtSexActs",2041,"31",121052000
"TotProtSexActs",2041,"32",122988000
"TotProtSexActs",2041,"33",130485000
"TotProtSexActs",2041,"34",125701000
"TotProtSexActs",2041,"35",129703000
"TotProtSexActs",2041,"36",127371000
"TotProtSexActs",2041,"37",124125000
"TotProtSexActs",2041,"38",131159000
"TotProtSexActs",2041,"39",127816000
"TotProtSexActs",2041,"40",125911000
"TotProtSexActs",2041,"41",124849000
"TotProtSexActs",2041,"42",124873000
"TotProtSexActs",2041,"43",123986000
"TotProtSexActs",2041,"44",121904000
"TotProtSexActs",2041,"45",123782000
"TotProtSexActs",2041,"46",125689000
"TotProtSexActs",2041,"47",123610000
"TotProtSexActs",2041,"48",126671000
"TotProtSexActs",2041,"49",131064000
"TotProtSexActs",2041,"50",136742000
"TotProtSexActs",2041,"51",130032000
"TotProtSexActs",2041,"52",130460000
"TotProtSexActs",2041,"53",129012000
"TotProtSexActs",2041,"54",121458000
"TotProtSexActs",2041,"55",121088000
"TotProtSexActs",2041,"56",130175000
"TotProtSexActs",2041,"57",122492000
"TotProtSexActs",2041,"58",131127000
"TotProtSexActs",2041,"59",127517000
"TotProtSexActs",2041,"60",129806000
"TotProtSexActs",2041,"61",131663000
"TotProtSexActs",2041,"62",123609000
"TotProtSexActs",2041,"63",117896000
"TotProtSexActs",2041,"64",124071000
"TotProtSexActs",2041,"65",131270000
"TotProtSexActs",2041,"66",129452000
"TotProtSexActs",2041,"67",130521000
"TotProtSexActs",2041,"68",131151000
"TotProtSexActs",2041,"69",123700000
"TotProtSexActs",2041,"70",129091000
"TotProtSexActs",2041,"71",119868000
"TotProtSexActs",2041,"72",126123000
"TotProtSexActs",2041,"73",127155000
"TotProtSexActs",2041,"74",121904000
"TotProtSexActs",2041,"75",121308000
"TotProtSexActs",2041,"76",121683000
"TotProtSexActs",2041,"77",117716000
"TotProtSexActs",2041,"78",123356000
"TotProtSexActs",2041,"79",123888000
"TotProtSexActs",2041,"80",133165000
"TotProtSexActs",2041,"81",124825000
"TotProtSexActs",2041,"82",130492000
"TotProtSexActs",2041,"83",122904000
"TotProtSexActs",2041,"84",130980000
"TotProtSexActs",2041,"85",127567000
"TotProtSexActs",2041,"86",124186000
"TotProtSexActs",2041,"87",122395000
"TotProtSexActs",2041,"88",122395000
"TotProtSexActs",2041,"89",121584000
"TotProtSexActs",2041,"90",118295000
"TotProtSexActs",2041,"91",125576000
"TotProtSexActs",2041,"92",116088000
"TotProtSexActs",2041,"93",128954000
"TotProtSexActs",2041,"94",125840000
"TotProtSexActs",2041,"95",127371000
"TotProtSexActs",2041,"96",124821000
"TotProtSexActs",2041,"97",128673000
"TotProtSexActs",2041,"98",127231000
"TotProtSexActs",2041,"99",120475000
"TotProtSexActs",2041,"100",128681000
"TotProtSexActs",2042,"1",117389000
"TotProtSexActs",2042,"2",114081000
"TotProtSexActs",2042,"3",116325000
"TotProtSexActs",2042,"4",117507000
"TotProtSexActs",2042,"5",115989000
"TotProtSexActs",2042,"6",117697000
"TotProtSexActs",2042,"7",119518000
"TotProtSexActs",2042,"8",117725000
"TotProtSexActs",2042,"9",123338000
"TotProtSexActs",2042,"10",122555000
"TotProtSexActs",2042,"11",119208000
"TotProtSexActs",2042,"12",117677000
"TotProtSexActs",2042,"13",120333000
"TotProtSexActs",2042,"14",119644000
"TotProtSexActs",2042,"15",118232000
"TotProtSexActs",2042,"16",115691000
"TotProtSexActs",2042,"17",112806000
"TotProtSexActs",2042,"18",117517000
"TotProtSexActs",2042,"19",124926000
"TotProtSexActs",2042,"20",114632000
"TotProtSexActs",2042,"21",111571000
"TotProtSexActs",2042,"22",117126000
"TotProtSexActs",2042,"23",110341000
"TotProtSexActs",2042,"24",115970000
"TotProtSexActs",2042,"25",119753000
"TotProtSexActs",2042,"26",122185000
"TotProtSexActs",2042,"27",117017000
"TotProtSexActs",2042,"28",122046000
"TotProtSexActs",2042,"29",116136000
"TotProtSexActs",2042,"30",115830000
"TotProtSexActs",2042,"31",113464000
"TotProtSexActs",2042,"32",115237000
"TotProtSexActs",2042,"33",122036000
"TotProtSexActs",2042,"34",117679000
"TotProtSexActs",2042,"35",121312000
"TotProtSexActs",2042,"36",119208000
"TotProtSexActs",2042,"37",116247000
"TotProtSexActs",2042,"38",122633000
"TotProtSexActs",2042,"39",119618000
"TotProtSexActs",2042,"40",117876000
"TotProtSexActs",2042,"41",116937000
"TotProtSexActs",2042,"42",116940000
"TotProtSexActs",2042,"43",116170000
"TotProtSexActs",2042,"44",114208000
"TotProtSexActs",2042,"45",115955000
"TotProtSexActs",2042,"46",117652000
"TotProtSexActs",2042,"47",115782000
"TotProtSexActs",2042,"48",118523000
"TotProtSexActs",2042,"49",122547000
"TotProtSexActs",2042,"50",127615000
"TotProtSexActs",2042,"51",121557000
"TotProtSexActs",2042,"52",121986000
"TotProtSexActs",2042,"53",120688000
"TotProtSexActs",2042,"54",113895000
"TotProtSexActs",2042,"55",113498000
"TotProtSexActs",2042,"56",121708000
"TotProtSexActs",2042,"57",114761000
"TotProtSexActs",2042,"58",122610000
"TotProtSexActs",2042,"59",119317000
"TotProtSexActs",2042,"60",121405000
"TotProtSexActs",2042,"61",123080000
"TotProtSexActs",2042,"62",115780000
"TotProtSexActs",2042,"63",110616000
"TotProtSexActs",2042,"64",116250000
"TotProtSexActs",2042,"65",122718000
"TotProtSexActs",2042,"66",121128000
"TotProtSexActs",2042,"67",122045000
"TotProtSexActs",2042,"68",122623000
"TotProtSexActs",2042,"69",115898000
"TotProtSexActs",2042,"70",120767000
"TotProtSexActs",2042,"71",112427000
"TotProtSexActs",2042,"72",118048000
"TotProtSexActs",2042,"73",119035000
"TotProtSexActs",2042,"74",114208000
"TotProtSexActs",2042,"75",113674000
"TotProtSexActs",2042,"76",114081000
"TotProtSexActs",2042,"77",110438000
"TotProtSexActs",2042,"78",115578000
"TotProtSexActs",2042,"79",116049000
"TotProtSexActs",2042,"80",124434000
"TotProtSexActs",2042,"81",116900000
"TotProtSexActs",2042,"82",122018000
"TotProtSexActs",2042,"83",115138000
"TotProtSexActs",2042,"84",122467000
"TotProtSexActs",2042,"85",119420000
"TotProtSexActs",2042,"86",116325000
"TotProtSexActs",2042,"87",114708000
"TotProtSexActs",2042,"88",114708000
"TotProtSexActs",2042,"89",113978000
"TotProtSexActs",2042,"90",111001000
"TotProtSexActs",2042,"91",117596000
"TotProtSexActs",2042,"92",108998000
"TotProtSexActs",2042,"93",120623000
"TotProtSexActs",2042,"94",117811000
"TotProtSexActs",2042,"95",119208000
"TotProtSexActs",2042,"96",116902000
"TotProtSexActs",2042,"97",120416000
"TotProtSexActs",2042,"98",119089000
"TotProtSexActs",2042,"99",112947000
"TotProtSexActs",2042,"100",120402000
"TotProtSexActs",2043,"1",110123000
"TotProtSexActs",2043,"2",107187000
"TotProtSexActs",2043,"3",109202000
"TotProtSexActs",2043,"4",110244000
"TotProtSexActs",2043,"5",108889000
"TotProtSexActs",2043,"6",110425000
"TotProtSexActs",2043,"7",112084000
"TotProtSexActs",2043,"8",110485000
"TotProtSexActs",2043,"9",115576000
"TotProtSexActs",2043,"10",114855000
"TotProtSexActs",2043,"11",111819000
"TotProtSexActs",2043,"12",110450000
"TotProtSexActs",2043,"13",112834000
"TotProtSexActs",2043,"14",112224000
"TotProtSexActs",2043,"15",110946000
"TotProtSexActs",2043,"16",108607000
"TotProtSexActs",2043,"17",105988000
"TotProtSexActs",2043,"18",110316000
"TotProtSexActs",2043,"19",116953000
"TotProtSexActs",2043,"20",107683000
"TotProtSexActs",2043,"21",104882000
"TotProtSexActs",2043,"22",109870000
"TotProtSexActs",2043,"23",103753000
"TotProtSexActs",2043,"24",108836000
"TotProtSexActs",2043,"25",112350000
"TotProtSexActs",2043,"26",114506000
"TotProtSexActs",2043,"27",109827000
"TotProtSexActs",2043,"28",114341000
"TotProtSexActs",2043,"29",109020000
"TotProtSexActs",2043,"30",108751000
"TotProtSexActs",2043,"31",106583000
"TotProtSexActs",2043,"32",108211000
"TotProtSexActs",2043,"33",114396000
"TotProtSexActs",2043,"34",110416000
"TotProtSexActs",2043,"35",113724000
"TotProtSexActs",2043,"36",111819000
"TotProtSexActs",2043,"37",109109000
"TotProtSexActs",2043,"38",114924000
"TotProtSexActs",2043,"39",112199000
"TotProtSexActs",2043,"40",110600000
"TotProtSexActs",2043,"41",109769000
"TotProtSexActs",2043,"42",109755000
"TotProtSexActs",2043,"43",109087000
"TotProtSexActs",2043,"44",107232000
"TotProtSexActs",2043,"45",108862000
"TotProtSexActs",2043,"46",110376000
"TotProtSexActs",2043,"47",108690000
"TotProtSexActs",2043,"48",111151000
"TotProtSexActs",2043,"49",114847000
"TotProtSexActs",2043,"50",119381000
"TotProtSexActs",2043,"51",113896000
"TotProtSexActs",2043,"52",114324000
"TotProtSexActs",2043,"53",113158000
"TotProtSexActs",2043,"54",107035000
"TotProtSexActs",2043,"55",106615000
"TotProtSexActs",2043,"56",114054000
"TotProtSexActs",2043,"57",107755000
"TotProtSexActs",2043,"58",114911000
"TotProtSexActs",2043,"59",111895000
"TotProtSexActs",2043,"60",113807000
"TotProtSexActs",2043,"61",115323000
"TotProtSexActs",2043,"62",108686000
"TotProtSexActs",2043,"63",104007000
"TotProtSexActs",2043,"64",109163000
"TotProtSexActs",2043,"65",114988000
"TotProtSexActs",2043,"66",113599000
"TotProtSexActs",2043,"67",114381000
"TotProtSexActs",2043,"68",114913000
"TotProtSexActs",2043,"69",108828000
"TotProtSexActs",2043,"70",113238000
"TotProtSexActs",2043,"71",105675000
"TotProtSexActs",2043,"72",110738000
"TotProtSexActs",2043,"73",111684000
"TotProtSexActs",2043,"74",107232000
"TotProtSexActs",2043,"75",106754000
"TotProtSexActs",2043,"76",107187000
"TotProtSexActs",2043,"77",103832000
"TotProtSexActs",2043,"78",108528000
"TotProtSexActs",2043,"79",108947000
"TotProtSexActs",2043,"80",116545000
"TotProtSexActs",2043,"81",109723000
"TotProtSexActs",2043,"82",114356000
"TotProtSexActs",2043,"83",108100000
"TotProtSexActs",2043,"84",114770000
"TotProtSexActs",2043,"85",112044000
"TotProtSexActs",2043,"86",109202000
"TotProtSexActs",2043,"87",107739000
"TotProtSexActs",2043,"88",107739000
"TotProtSexActs",2043,"89",107080000
"TotProtSexActs",2043,"90",104381000
"TotProtSexActs",2043,"91",110368000
"TotProtSexActs",2043,"92",102554000
"TotProtSexActs",2043,"93",113088000
"TotProtSexActs",2043,"94",110542000
"TotProtSexActs",2043,"95",111819000
"TotProtSexActs",2043,"96",109729000
"TotProtSexActs",2043,"97",112944000
"TotProtSexActs",2043,"98",111719000
"TotProtSexActs",2043,"99",106119000
"TotProtSexActs",2043,"100",112911000
"TotProtSexActs",2044,"1",103531000
"TotProtSexActs",2044,"2",100919000
"TotProtSexActs",2044,"3",102732000
"TotProtSexActs",2044,"4",103652000
"TotProtSexActs",2044,"5",102441000
"TotProtSexActs",2044,"6",103826000
"TotProtSexActs",2044,"7",105341000
"TotProtSexActs",2044,"8",103914000
"TotProtSexActs",2044,"9",108545000
"TotProtSexActs",2044,"10",107877000
"TotProtSexActs",2044,"11",105117000
"TotProtSexActs",2044,"12",103890000
"TotProtSexActs",2044,"13",106034000
"TotProtSexActs",2044,"14",105494000
"TotProtSexActs",2044,"15",104335000
"TotProtSexActs",2044,"16",102174000
"TotProtSexActs",2044,"17",99788200
"TotProtSexActs",2044,"18",103779000
"TotProtSexActs",2044,"19",109737000
"TotProtSexActs",2044,"20",101367000
"TotProtSexActs",2044,"21",98796000
"TotProtSexActs",2044,"22",103286000
"TotProtSexActs",2044,"23",97757600
"TotProtSexActs",2044,"24",102358000
"TotProtSexActs",2044,"25",105634000
"TotProtSexActs",2044,"26",107547000
"TotProtSexActs",2044,"27",103299000
"TotProtSexActs",2044,"28",107362000
"TotProtSexActs",2044,"29",102559000
"TotProtSexActs",2044,"30",102321000
"TotProtSexActs",2044,"31",100328000
"TotProtSexActs",2044,"32",101828000
"TotProtSexActs",2044,"33",107473000
"TotProtSexActs",2044,"34",103824000
"TotProtSexActs",2044,"35",106846000
"TotProtSexActs",2044,"36",105117000
"TotProtSexActs",2044,"37",102627000
"TotProtSexActs",2044,"38",107938000
"TotProtSexActs",2044,"39",105471000
"TotProtSexActs",2044,"40",103996000
"TotProtSexActs",2044,"41",103260000
"TotProtSexActs",2044,"42",103231000
"TotProtSexActs",2044,"43",102654000
"TotProtSexActs",2044,"44",100895000
"TotProtSexActs",2044,"45",102420000
"TotProtSexActs",2044,"46",103772000
"TotProtSexActs",2044,"47",102248000
"TotProtSexActs",2044,"48",104463000
"TotProtSexActs",2044,"49",107870000
"TotProtSexActs",2044,"50",111936000
"TotProtSexActs",2044,"51",106955000
"TotProtSexActs",2044,"52",107381000
"TotProtSexActs",2044,"53",106331000
"TotProtSexActs",2044,"54",100799000
"TotProtSexActs",2044,"55",100358000
"TotProtSexActs",2044,"56",107118000
"TotProtSexActs",2044,"57",101389000
"TotProtSexActs",2044,"58",107934000
"TotProtSexActs",2044,"59",105163000
"TotProtSexActs",2044,"60",106920000
"TotProtSexActs",2044,"61",108297000
"TotProtSexActs",2044,"62",102244000
"TotProtSexActs",2044,"63",97992300
"TotProtSexActs",2044,"64",102727000
"TotProtSexActs",2044,"65",107986000
"TotProtSexActs",2044,"66",106774000
"TotProtSexActs",2044,"67",107436000
"TotProtSexActs",2044,"68",107926000
"TotProtSexActs",2044,"69",102406000
"TotProtSexActs",2044,"70",106411000
"TotProtSexActs",2044,"71",99532500
"TotProtSexActs",2044,"72",104105000
"TotProtSexActs",2044,"73",105016000
"TotProtSexActs",2044,"74",100895000
"TotProtSexActs",2044,"75",100466000
"TotProtSexActs",2044,"76",100919000
"TotProtSexActs",2044,"77",97820000
"TotProtSexActs",2044,"78",102124000
"TotProtSexActs",2044,"79",102496000
"TotProtSexActs",2044,"80",109401000
"TotProtSexActs",2044,"81",103207000
"TotProtSexActs",2044,"82",107413000
"TotProtSexActs",2044,"83",101707000
"TotProtSexActs",2044,"84",107796000
"TotProtSexActs",2044,"85",105352000
"TotProtSexActs",2044,"86",102732000
"TotProtSexActs",2044,"87",101404000
"TotProtSexActs",2044,"88",101404000
"TotProtSexActs",2044,"89",100809000
"TotProtSexActs",2044,"90",98354900
"TotProtSexActs",2044,"91",103806000
"TotProtSexActs",2044,"92",96683200
"TotProtSexActs",2044,"93",106258000
"TotProtSexActs",2044,"94",103945000
"TotProtSexActs",2044,"95",105117000
"TotProtSexActs",2044,"96",103217000
"TotProtSexActs",2044,"97",106167000
"TotProtSexActs",2044,"98",105034000
"TotProtSexActs",2044,"99",99910200
"TotProtSexActs",2044,"100",106118000
"TotProtSexActs",2045,"1",97498700
"TotProtSexActs",2045,"2",95172300
"TotProtSexActs",2045,"3",96806100
"TotProtSexActs",2045,"4",97620200
"TotProtSexActs",2045,"5",96533800
"TotProtSexActs",2045,"6",97786200
