"indicator","year","parameter_set","value"
"TotProtSexActs",2081,"10",284181000
"TotProtSexActs",2081,"11",273560000
"TotProtSexActs",2081,"12",268834000
"TotProtSexActs",2081,"13",277194000
"TotProtSexActs",2081,"14",273490000
"TotProtSexActs",2081,"15",270886000
"TotProtSexActs",2081,"16",265344000
"TotProtSexActs",2081,"17",257383000
"TotProtSexActs",2081,"18",267724000
"TotProtSexActs",2081,"19",293385000
"TotProtSexActs",2081,"20",260559000
"TotProtSexActs",2081,"21",254808000
"TotProtSexActs",2081,"22",271517000
"TotProtSexActs",2081,"23",250620000
"TotProtSexActs",2081,"24",267415000
"TotProtSexActs",2081,"25",274145000
"TotProtSexActs",2081,"26",281432000
"TotProtSexActs",2081,"27",268713000
"TotProtSexActs",2081,"28",283781000
"TotProtSexActs",2081,"29",267486000
"TotProtSexActs",2081,"30",265287000
"TotProtSexActs",2081,"31",259403000
"TotProtSexActs",2081,"32",263344000
"TotProtSexActs",2081,"33",280909000
"TotProtSexActs",2081,"34",270351000
"TotProtSexActs",2081,"35",278809000
"TotProtSexActs",2081,"36",273560000
"TotProtSexActs",2081,"37",267280000
"TotProtSexActs",2081,"38",284081000
"TotProtSexActs",2081,"39",273513000
"TotProtSexActs",2081,"40",271098000
"TotProtSexActs",2081,"41",266849000
"TotProtSexActs",2081,"42",269083000
"TotProtSexActs",2081,"43",264557000
"TotProtSexActs",2081,"44",262849000
"TotProtSexActs",2081,"45",265473000
"TotProtSexActs",2081,"46",273277000
"TotProtSexActs",2081,"47",265285000
"TotProtSexActs",2081,"48",275834000
"TotProtSexActs",2081,"49",284181000
"TotProtSexActs",2081,"50",299645000
"TotProtSexActs",2081,"51",282649000
"TotProtSexActs",2081,"52",281619000
"TotProtSexActs",2081,"53",277901000
"TotProtSexActs",2081,"54",257948000
"TotProtSexActs",2081,"55",259434000
"TotProtSexActs",2081,"56",282048000
"TotProtSexActs",2081,"57",263727000
"TotProtSexActs",2081,"58",283121000
"TotProtSexActs",2081,"59",277740000
"TotProtSexActs",2081,"60",280530000
"TotProtSexActs",2081,"61",283251000
"TotProtSexActs",2081,"62",265284000
"TotProtSexActs",2081,"63",251434000
"TotProtSexActs",2081,"64",264687000
"TotProtSexActs",2081,"65",283329000
"TotProtSexActs",2081,"66",276084000
"TotProtSexActs",2081,"67",281647000
"TotProtSexActs",2081,"68",284162000
"TotProtSexActs",2081,"69",264193000
"TotProtSexActs",2081,"70",277610000
"TotProtSexActs",2081,"71",254696000
"TotProtSexActs",2081,"72",272683000
"TotProtSexActs",2081,"73",273232000
"TotProtSexActs",2081,"74",262849000
"TotProtSexActs",2081,"75",260872000
"TotProtSexActs",2081,"76",258909000
"TotProtSexActs",2081,"77",251441000
"TotProtSexActs",2081,"78",263737000
"TotProtSexActs",2081,"79",265629000
"TotProtSexActs",2081,"80",287743000
"TotProtSexActs",2081,"81",267353000
"TotProtSexActs",2081,"82",281549000
"TotProtSexActs",2081,"83",263706000
"TotProtSexActs",2081,"84",283048000
"TotProtSexActs",2081,"85",272997000
"TotProtSexActs",2081,"86",266717000
"TotProtSexActs",2081,"87",261299000
"TotProtSexActs",2081,"88",261299000
"TotProtSexActs",2081,"89",259831000
"TotProtSexActs",2081,"90",251284000
"TotProtSexActs",2081,"91",268688000
"TotProtSexActs",2081,"92",245614000
"TotProtSexActs",2081,"93",278888000
"TotProtSexActs",2081,"94",270426000
"TotProtSexActs",2081,"95",273560000
"TotProtSexActs",2081,"96",267755000
"TotProtSexActs",2081,"97",275276000
"TotProtSexActs",2081,"98",272843000
"TotProtSexActs",2081,"99",257734000
"TotProtSexActs",2081,"100",277367000
"TotProtSexActs",2082,"1",271648000
"TotProtSexActs",2082,"2",259051000
"TotProtSexActs",2082,"3",266863000
"TotProtSexActs",2082,"4",270429000
"TotProtSexActs",2082,"5",265773000
"TotProtSexActs",2082,"6",270837000
"TotProtSexActs",2082,"7",276737000
"TotProtSexActs",2082,"8",269565000
"TotProtSexActs",2082,"9",284407000
"TotProtSexActs",2082,"10",284319000
"TotProtSexActs",2082,"11",273697000
"TotProtSexActs",2082,"12",268963000
"TotProtSexActs",2082,"13",277332000
"TotProtSexActs",2082,"14",273612000
"TotProtSexActs",2082,"15",271014000
"TotProtSexActs",2082,"16",265501000
"TotProtSexActs",2082,"17",257543000
"TotProtSexActs",2082,"18",267850000
"TotProtSexActs",2082,"19",293535000
"TotProtSexActs",2082,"20",260692000
"TotProtSexActs",2082,"21",254969000
"TotProtSexActs",2082,"22",271682000
"TotProtSexActs",2082,"23",250778000
"TotProtSexActs",2082,"24",267589000
"TotProtSexActs",2082,"25",274269000
"TotProtSexActs",2082,"26",281578000
"TotProtSexActs",2082,"27",268860000
"TotProtSexActs",2082,"28",283941000
"TotProtSexActs",2082,"29",267634000
"TotProtSexActs",2082,"30",265432000
"TotProtSexActs",2082,"31",259559000
"TotProtSexActs",2082,"32",263490000
"TotProtSexActs",2082,"33",281027000
"TotProtSexActs",2082,"34",270496000
"TotProtSexActs",2082,"35",278950000
"TotProtSexActs",2082,"36",273697000
"TotProtSexActs",2082,"37",267444000
"TotProtSexActs",2082,"38",284221000
"TotProtSexActs",2082,"39",273635000
"TotProtSexActs",2082,"40",271253000
"TotProtSexActs",2082,"41",266991000
"TotProtSexActs",2082,"42",269229000
"TotProtSexActs",2082,"43",264690000
"TotProtSexActs",2082,"44",263018000
"TotProtSexActs",2082,"45",265620000
"TotProtSexActs",2082,"46",273443000
"TotProtSexActs",2082,"47",265435000
"TotProtSexActs",2082,"48",2.76e+08
"TotProtSexActs",2082,"49",284319000
"TotProtSexActs",2082,"50",299785000
"TotProtSexActs",2082,"51",282802000
"TotProtSexActs",2082,"52",281761000
"TotProtSexActs",2082,"53",278032000
"TotProtSexActs",2082,"54",258078000
"TotProtSexActs",2082,"55",259589000
"TotProtSexActs",2082,"56",282192000
"TotProtSexActs",2082,"57",263894000
"TotProtSexActs",2082,"58",283248000
"TotProtSexActs",2082,"59",277902000
"TotProtSexActs",2082,"60",280664000
"TotProtSexActs",2082,"61",283376000
"TotProtSexActs",2082,"62",265434000
"TotProtSexActs",2082,"63",251584000
"TotProtSexActs",2082,"64",264818000
"TotProtSexActs",2082,"65",283454000
"TotProtSexActs",2082,"66",276193000
"TotProtSexActs",2082,"67",281788000
"TotProtSexActs",2082,"68",284303000
"TotProtSexActs",2082,"69",264333000
"TotProtSexActs",2082,"70",277743000
"TotProtSexActs",2082,"71",254844000
"TotProtSexActs",2082,"72",272836000
"TotProtSexActs",2082,"73",273353000
"TotProtSexActs",2082,"74",263018000
"TotProtSexActs",2082,"75",261032000
"TotProtSexActs",2082,"76",259050000
"TotProtSexActs",2082,"77",251598000
"TotProtSexActs",2082,"78",263874000
"TotProtSexActs",2082,"79",265779000
"TotProtSexActs",2082,"80",287878000
"TotProtSexActs",2082,"81",267495000
"TotProtSexActs",2082,"82",281690000
"TotProtSexActs",2082,"83",263859000
"TotProtSexActs",2082,"84",283180000
"TotProtSexActs",2082,"85",273127000
"TotProtSexActs",2082,"86",266863000
"TotProtSexActs",2082,"87",261452000
"TotProtSexActs",2082,"88",261452000
"TotProtSexActs",2082,"89",259979000
"TotProtSexActs",2082,"90",251430000
"TotProtSexActs",2082,"91",268823000
"TotProtSexActs",2082,"92",245760000
"TotProtSexActs",2082,"93",279026000
"TotProtSexActs",2082,"94",270568000
"TotProtSexActs",2082,"95",273697000
"TotProtSexActs",2082,"96",267898000
"TotProtSexActs",2082,"97",275397000
"TotProtSexActs",2082,"98",272975000
"TotProtSexActs",2082,"99",257888000
"TotProtSexActs",2082,"100",277500000
"TotProtSexActs",2083,"1",271762000
"TotProtSexActs",2083,"2",259152000
"TotProtSexActs",2083,"3",266968000
"TotProtSexActs",2083,"4",270539000
"TotProtSexActs",2083,"5",265885000
"TotProtSexActs",2083,"6",270947000
"TotProtSexActs",2083,"7",276844000
"TotProtSexActs",2083,"8",269658000
"TotProtSexActs",2083,"9",284482000
"TotProtSexActs",2083,"10",284415000
"TotProtSexActs",2083,"11",273793000
"TotProtSexActs",2083,"12",269051000
"TotProtSexActs",2083,"13",277429000
"TotProtSexActs",2083,"14",273692000
"TotProtSexActs",2083,"15",271102000
"TotProtSexActs",2083,"16",265616000
"TotProtSexActs",2083,"17",257662000
"TotProtSexActs",2083,"18",267935000
"TotProtSexActs",2083,"19",293641000
"TotProtSexActs",2083,"20",260784000
"TotProtSexActs",2083,"21",255090000
"TotProtSexActs",2083,"22",271806000
"TotProtSexActs",2083,"23",250896000
"TotProtSexActs",2083,"24",267722000
"TotProtSexActs",2083,"25",274352000
"TotProtSexActs",2083,"26",281682000
"TotProtSexActs",2083,"27",268965000
"TotProtSexActs",2083,"28",284058000
"TotProtSexActs",2083,"29",267740000
"TotProtSexActs",2083,"30",265535000
"TotProtSexActs",2083,"31",259674000
"TotProtSexActs",2083,"32",263596000
"TotProtSexActs",2083,"33",281103000
"TotProtSexActs",2083,"34",270600000
"TotProtSexActs",2083,"35",279048000
"TotProtSexActs",2083,"36",273793000
"TotProtSexActs",2083,"37",267566000
"TotProtSexActs",2083,"38",284318000
"TotProtSexActs",2083,"39",273716000
"TotProtSexActs",2083,"40",271366000
"TotProtSexActs",2083,"41",267092000
"TotProtSexActs",2083,"42",269333000
"TotProtSexActs",2083,"43",264782000
"TotProtSexActs",2083,"44",263147000
"TotProtSexActs",2083,"45",265726000
"TotProtSexActs",2083,"46",273566000
"TotProtSexActs",2083,"47",265543000
"TotProtSexActs",2083,"48",276124000
"TotProtSexActs",2083,"49",284414000
"TotProtSexActs",2083,"50",299881000
"TotProtSexActs",2083,"51",282912000
"TotProtSexActs",2083,"52",281862000
"TotProtSexActs",2083,"53",278121000
"TotProtSexActs",2083,"54",258168000
"TotProtSexActs",2083,"55",259704000
"TotProtSexActs",2083,"56",282293000
"TotProtSexActs",2083,"57",264021000
"TotProtSexActs",2083,"58",283333000
"TotProtSexActs",2083,"59",278021000
"TotProtSexActs",2083,"60",280755000
"TotProtSexActs",2083,"61",283460000
"TotProtSexActs",2083,"62",265543000
"TotProtSexActs",2083,"63",251695000
"TotProtSexActs",2083,"64",264908000
"TotProtSexActs",2083,"65",283537000
"TotProtSexActs",2083,"66",276260000
"TotProtSexActs",2083,"67",281887000
"TotProtSexActs",2083,"68",284401000
"TotProtSexActs",2083,"69",264433000
"TotProtSexActs",2083,"70",277834000
"TotProtSexActs",2083,"71",254953000
"TotProtSexActs",2083,"72",272948000
"TotProtSexActs",2083,"73",273433000
"TotProtSexActs",2083,"74",263147000
"TotProtSexActs",2083,"75",261153000
"TotProtSexActs",2083,"76",259152000
"TotProtSexActs",2083,"77",251717000
"TotProtSexActs",2083,"78",263971000
"TotProtSexActs",2083,"79",265889000
"TotProtSexActs",2083,"80",287970000
"TotProtSexActs",2083,"81",267596000
"TotProtSexActs",2083,"82",281789000
"TotProtSexActs",2083,"83",263971000
"TotProtSexActs",2083,"84",283270000
"TotProtSexActs",2083,"85",273217000
"TotProtSexActs",2083,"86",266968000
"TotProtSexActs",2083,"87",261564000
"TotProtSexActs",2083,"88",261564000
"TotProtSexActs",2083,"89",260087000
"TotProtSexActs",2083,"90",251535000
"TotProtSexActs",2083,"91",268918000
"TotProtSexActs",2083,"92",245868000
"TotProtSexActs",2083,"93",279122000
"TotProtSexActs",2083,"94",270669000
"TotProtSexActs",2083,"95",273793000
"TotProtSexActs",2083,"96",267999000
"TotProtSexActs",2083,"97",275477000
"TotProtSexActs",2083,"98",273065000
"TotProtSexActs",2083,"99",258003000
"TotProtSexActs",2083,"100",277592000
"TotProtSexActs",2084,"1",271837000
"TotProtSexActs",2084,"2",259215000
"TotProtSexActs",2084,"3",267033000
"TotProtSexActs",2084,"4",270609000
"TotProtSexActs",2084,"5",265957000
"TotProtSexActs",2084,"6",271017000
"TotProtSexActs",2084,"7",276911000
"TotProtSexActs",2084,"8",269711000
"TotProtSexActs",2084,"9",284517000
"TotProtSexActs",2084,"10",284470000
"TotProtSexActs",2084,"11",273849000
"TotProtSexActs",2084,"12",269100000
"TotProtSexActs",2084,"13",277485000
"TotProtSexActs",2084,"14",273732000
"TotProtSexActs",2084,"15",271149000
"TotProtSexActs",2084,"16",265692000
"TotProtSexActs",2084,"17",257742000
"TotProtSexActs",2084,"18",267980000
"TotProtSexActs",2084,"19",293706000
"TotProtSexActs",2084,"20",260838000
"TotProtSexActs",2084,"21",255172000
"TotProtSexActs",2084,"22",271889000
"TotProtSexActs",2084,"23",250976000
"TotProtSexActs",2084,"24",267816000
"TotProtSexActs",2084,"25",274396000
"TotProtSexActs",2084,"26",281747000
"TotProtSexActs",2084,"27",269032000
"TotProtSexActs",2084,"28",284135000
"TotProtSexActs",2084,"29",267806000
"TotProtSexActs",2084,"30",265600000
"TotProtSexActs",2084,"31",259751000
"TotProtSexActs",2084,"32",263662000
"TotProtSexActs",2084,"33",281138000
"TotProtSexActs",2084,"34",270665000
"TotProtSexActs",2084,"35",279107000
"TotProtSexActs",2084,"36",273849000
"TotProtSexActs",2084,"37",267649000
"TotProtSexActs",2084,"38",284375000
"TotProtSexActs",2084,"39",273757000
"TotProtSexActs",2084,"40",271440000
"TotProtSexActs",2084,"41",267154000
"TotProtSexActs",2084,"42",269397000
"TotProtSexActs",2084,"43",264836000
"TotProtSexActs",2084,"44",263236000
"TotProtSexActs",2084,"45",265794000
"TotProtSexActs",2084,"46",273649000
"TotProtSexActs",2084,"47",265613000
"TotProtSexActs",2084,"48",276207000
"TotProtSexActs",2084,"49",284469000
"TotProtSexActs",2084,"50",299935000
"TotProtSexActs",2084,"51",282981000
"TotProtSexActs",2084,"52",281923000
"TotProtSexActs",2084,"53",278171000
"TotProtSexActs",2084,"54",258219000
"TotProtSexActs",2084,"55",259780000
"TotProtSexActs",2084,"56",282354000
"TotProtSexActs",2084,"57",264108000
"TotProtSexActs",2084,"58",283378000
"TotProtSexActs",2084,"59",278100000
"TotProtSexActs",2084,"60",280806000
"TotProtSexActs",2084,"61",283502000
"TotProtSexActs",2084,"62",265613000
"TotProtSexActs",2084,"63",251769000
"TotProtSexActs",2084,"64",264959000
"TotProtSexActs",2084,"65",283579000
"TotProtSexActs",2084,"66",276287000
"TotProtSexActs",2084,"67",281946000
"TotProtSexActs",2084,"68",284458000
"TotProtSexActs",2084,"69",264494000
"TotProtSexActs",2084,"70",277885000
"TotProtSexActs",2084,"71",255023000
"TotProtSexActs",2084,"72",273019000
"TotProtSexActs",2084,"73",273474000
"TotProtSexActs",2084,"74",263236000
"TotProtSexActs",2084,"75",261234000
"TotProtSexActs",2084,"76",259215000
"TotProtSexActs",2084,"77",251797000
"TotProtSexActs",2084,"78",264030000
"TotProtSexActs",2084,"79",265960000
"TotProtSexActs",2084,"80",288022000
"TotProtSexActs",2084,"81",267658000
"TotProtSexActs",2084,"82",281848000
"TotProtSexActs",2084,"83",264043000
"TotProtSexActs",2084,"84",283319000
"TotProtSexActs",2084,"85",273266000
"TotProtSexActs",2084,"86",267033000
"TotProtSexActs",2084,"87",261638000
"TotProtSexActs",2084,"88",261638000
"TotProtSexActs",2084,"89",260157000
"TotProtSexActs",2084,"90",251603000
"TotProtSexActs",2084,"91",268973000
"TotProtSexActs",2084,"92",245938000
"TotProtSexActs",2084,"93",279178000
"TotProtSexActs",2084,"94",270731000
"TotProtSexActs",2084,"95",273849000
"TotProtSexActs",2084,"96",268061000
"TotProtSexActs",2084,"97",275517000
"TotProtSexActs",2084,"98",273117000
"TotProtSexActs",2084,"99",258079000
"TotProtSexActs",2084,"100",277644000
"TotProtSexActs",2085,"1",271873000
"TotProtSexActs",2085,"2",259241000
"TotProtSexActs",2085,"3",267061000
"TotProtSexActs",2085,"4",270641000
"TotProtSexActs",2085,"5",265992000
"TotProtSexActs",2085,"6",271049000
"TotProtSexActs",2085,"7",276940000
"TotProtSexActs",2085,"8",269727000
"TotProtSexActs",2085,"9",284513000
"TotProtSexActs",2085,"10",284486000
"TotProtSexActs",2085,"11",273867000
"TotProtSexActs",2085,"12",269112000
"TotProtSexActs",2085,"13",277503000
"TotProtSexActs",2085,"14",273735000
"TotProtSexActs",2085,"15",271159000
"TotProtSexActs",2085,"16",265731000
"TotProtSexActs",2085,"17",257787000
"TotProtSexActs",2085,"18",267988000
"TotProtSexActs",2085,"19",293731000
"TotProtSexActs",2085,"20",260855000
"TotProtSexActs",2085,"21",255218000
"TotProtSexActs",2085,"22",271935000
"TotProtSexActs",2085,"23",251020000
"TotProtSexActs",2085,"24",267872000
"TotProtSexActs",2085,"25",274401000
"TotProtSexActs",2085,"26",281773000
"TotProtSexActs",2085,"27",269061000
"TotProtSexActs",2085,"28",284173000
"TotProtSexActs",2085,"29",267835000
"TotProtSexActs",2085,"30",265627000
"TotProtSexActs",2085,"31",259792000
"TotProtSexActs",2085,"32",263692000
"TotProtSexActs",2085,"33",281136000
"TotProtSexActs",2085,"34",270691000
"TotProtSexActs",2085,"35",279127000
"TotProtSexActs",2085,"36",273867000
"TotProtSexActs",2085,"37",267695000
"TotProtSexActs",2085,"38",284392000
"TotProtSexActs",2085,"39",273760000
"TotProtSexActs",2085,"40",271477000
"TotProtSexActs",2085,"41",267178000
"TotProtSexActs",2085,"42",269424000
"TotProtSexActs",2085,"43",264852000
"TotProtSexActs",2085,"44",263289000
"TotProtSexActs",2085,"45",265824000
"TotProtSexActs",2085,"46",273694000
"TotProtSexActs",2085,"47",265646000
"TotProtSexActs",2085,"48",276252000
"TotProtSexActs",2085,"49",284486000
"TotProtSexActs",2085,"50",299949000
"TotProtSexActs",2085,"51",283011000
"TotProtSexActs",2085,"52",281945000
"TotProtSexActs",2085,"53",278182000
"TotProtSexActs",2085,"54",258233000
"TotProtSexActs",2085,"55",259819000
"TotProtSexActs",2085,"56",282376000
"TotProtSexActs",2085,"57",264158000
"TotProtSexActs",2085,"58",283383000
"TotProtSexActs",2085,"59",278140000
"TotProtSexActs",2085,"60",280818000
"TotProtSexActs",2085,"61",283506000
"TotProtSexActs",2085,"62",265647000
"TotProtSexActs",2085,"63",251806000
"TotProtSexActs",2085,"64",264973000
"TotProtSexActs",2085,"65",283583000
"TotProtSexActs",2085,"66",276275000
"TotProtSexActs",2085,"67",281966000
"TotProtSexActs",2085,"68",284476000
"TotProtSexActs",2085,"69",264518000
"TotProtSexActs",2085,"70",277897000
"TotProtSexActs",2085,"71",255056000
"TotProtSexActs",2085,"72",273053000
"TotProtSexActs",2085,"73",273476000
"TotProtSexActs",2085,"74",263289000
"TotProtSexActs",2085,"75",261278000
"TotProtSexActs",2085,"76",259241000
"TotProtSexActs",2085,"77",251842000
"TotProtSexActs",2085,"78",264052000
"TotProtSexActs",2085,"79",265993000
"TotProtSexActs",2085,"80",288035000
"TotProtSexActs",2085,"81",267682000
"TotProtSexActs",2085,"82",281868000
"TotProtSexActs",2085,"83",264080000
"TotProtSexActs",2085,"84",283329000
"TotProtSexActs",2085,"85",273278000
"TotProtSexActs",2085,"86",267061000
"TotProtSexActs",2085,"87",261675000
"TotProtSexActs",2085,"88",261675000
"TotProtSexActs",2085,"89",260190000
"TotProtSexActs",2085,"90",251634000
"TotProtSexActs",2085,"91",268991000
"TotProtSexActs",2085,"92",245973000
"TotProtSexActs",2085,"93",279195000
"TotProtSexActs",2085,"94",270755000
"TotProtSexActs",2085,"95",273867000
"TotProtSexActs",2085,"96",268086000
"TotProtSexActs",2085,"97",275520000
"TotProtSexActs",2085,"98",273130000
"TotProtSexActs",2085,"99",258119000
"TotProtSexActs",2085,"100",277657000
"TotProtSexActs",2086,"1",271874000
"TotProtSexActs",2086,"2",259233000
"TotProtSexActs",2086,"3",267054000
"TotProtSexActs",2086,"4",270637000
"TotProtSexActs",2086,"5",265992000
"TotProtSexActs",2086,"6",271046000
"TotProtSexActs",2086,"7",276932000
"TotProtSexActs",2086,"8",269707000
"TotProtSexActs",2086,"9",284473000
"TotProtSexActs",2086,"10",284466000
"TotProtSexActs",2086,"11",273849000
"TotProtSexActs",2086,"12",269088000
"TotProtSexActs",2086,"13",277485000
"TotProtSexActs",2086,"14",273701000
"TotProtSexActs",2086,"15",271134000
"TotProtSexActs",2086,"16",265734000
"TotProtSexActs",2086,"17",257797000
"TotProtSexActs",2086,"18",267960000
"TotProtSexActs",2086,"19",293719000
"TotProtSexActs",2086,"20",260838000
"TotProtSexActs",2086,"21",255230000
"TotProtSexActs",2086,"22",271944000
"TotProtSexActs",2086,"23",251030000
"TotProtSexActs",2086,"24",267892000
"TotProtSexActs",2086,"25",274371000
"TotProtSexActs",2086,"26",281763000
"TotProtSexActs",2086,"27",269055000
"TotProtSexActs",2086,"28",284174000
"TotProtSexActs",2086,"29",267829000
"TotProtSexActs",2086,"30",265619000
"TotProtSexActs",2086,"31",259798000
"TotProtSexActs",2086,"32",263687000
"TotProtSexActs",2086,"33",281096000
"TotProtSexActs",2086,"34",270682000
"TotProtSexActs",2086,"35",279111000
"TotProtSexActs",2086,"36",273849000
"TotProtSexActs",2086,"37",267706000
"TotProtSexActs",2086,"38",284373000
"TotProtSexActs",2086,"39",273728000
"TotProtSexActs",2086,"40",271478000
"TotProtSexActs",2086,"41",267168000
"TotProtSexActs",2086,"42",269416000
"TotProtSexActs",2086,"43",264833000
"TotProtSexActs",2086,"44",263306000
"TotProtSexActs",2086,"45",265820000
"TotProtSexActs",2086,"46",273703000
"TotProtSexActs",2086,"47",265644000
"TotProtSexActs",2086,"48",276261000
"TotProtSexActs",2086,"49",284466000
"TotProtSexActs",2086,"50",299925000
"TotProtSexActs",2086,"51",283004000
"TotProtSexActs",2086,"52",281930000
"TotProtSexActs",2086,"53",278157000
"TotProtSexActs",2086,"54",258213000
"TotProtSexActs",2086,"55",259824000
"TotProtSexActs",2086,"56",282361000
"TotProtSexActs",2086,"57",264173000
"TotProtSexActs",2086,"58",283353000
"TotProtSexActs",2086,"59",278145000
"TotProtSexActs",2086,"60",280794000
"TotProtSexActs",2086,"61",283473000
"TotProtSexActs",2086,"62",265645000
"TotProtSexActs",2086,"63",251810000
"TotProtSexActs",2086,"64",264952000
"TotProtSexActs",2086,"65",283550000
"TotProtSexActs",2086,"66",276226000
"TotProtSexActs",2086,"67",281950000
"TotProtSexActs",2086,"68",284458000
"TotProtSexActs",2086,"69",264506000
"TotProtSexActs",2086,"70",277873000
"TotProtSexActs",2086,"71",255056000
"TotProtSexActs",2086,"72",273051000
"TotProtSexActs",2086,"73",273443000
"TotProtSexActs",2086,"74",263306000
"TotProtSexActs",2086,"75",261288000
"TotProtSexActs",2086,"76",259233000
"TotProtSexActs",2086,"77",251852000
"TotProtSexActs",2086,"78",264040000
"TotProtSexActs",2086,"79",265992000
"TotProtSexActs",2086,"80",288010000
"TotProtSexActs",2086,"81",267671000
"TotProtSexActs",2086,"82",281852000
"TotProtSexActs",2086,"83",264081000
"TotProtSexActs",2086,"84",283303000
"TotProtSexActs",2086,"85",273255000
"TotProtSexActs",2086,"86",267054000
"TotProtSexActs",2086,"87",261678000
"TotProtSexActs",2086,"88",261678000
"TotProtSexActs",2086,"89",260188000
"TotProtSexActs",2086,"90",251632000
"TotProtSexActs",2086,"91",268973000
"TotProtSexActs",2086,"92",245974000
"TotProtSexActs",2086,"93",279175000
"TotProtSexActs",2086,"94",270743000
"TotProtSexActs",2086,"95",273849000
"TotProtSexActs",2086,"96",268075000
"TotProtSexActs",2086,"97",275486000
"TotProtSexActs",2086,"98",273108000
"TotProtSexActs",2086,"99",258125000
"TotProtSexActs",2086,"100",277634000
"TotProtSexActs",2087,"1",271841000
"TotProtSexActs",2087,"2",259192000
"TotProtSexActs",2087,"3",267015000
"TotProtSexActs",2087,"4",270601000
"TotProtSexActs",2087,"5",265958000
"TotProtSexActs",2087,"6",271010000
"TotProtSexActs",2087,"7",276891000
"TotProtSexActs",2087,"8",269653000
"TotProtSexActs",2087,"9",284398000
"TotProtSexActs",2087,"10",284413000
"TotProtSexActs",2087,"11",273798000
"TotProtSexActs",2087,"12",269031000
"TotProtSexActs",2087,"13",277433000
"TotProtSexActs",2087,"14",273635000
"TotProtSexActs",2087,"15",271075000
"TotProtSexActs",2087,"16",265705000
"TotProtSexActs",2087,"17",257775000
"TotProtSexActs",2087,"18",267900000
"TotProtSexActs",2087,"19",293671000
"TotProtSexActs",2087,"20",260788000
"TotProtSexActs",2087,"21",255211000
"TotProtSexActs",2087,"22",271921000
"TotProtSexActs",2087,"23",251009000
"TotProtSexActs",2087,"24",267880000
"TotProtSexActs",2087,"25",274307000
"TotProtSexActs",2087,"26",281718000
"TotProtSexActs",2087,"27",269016000
"TotProtSexActs",2087,"28",284141000
"TotProtSexActs",2087,"29",267790000
"TotProtSexActs",2087,"30",265578000
"TotProtSexActs",2087,"31",259772000
"TotProtSexActs",2087,"32",263649000
"TotProtSexActs",2087,"33",281023000
"TotProtSexActs",2087,"34",270640000
"TotProtSexActs",2087,"35",279061000
"TotProtSexActs",2087,"36",273798000
"TotProtSexActs",2087,"37",267684000
"TotProtSexActs",2087,"38",284319000
"TotProtSexActs",2087,"39",273661000
"TotProtSexActs",2087,"40",271445000
"TotProtSexActs",2087,"41",267124000
"TotProtSexActs",2087,"42",269374000
"TotProtSexActs",2087,"43",264782000
"TotProtSexActs",2087,"44",263290000
"TotProtSexActs",2087,"45",265783000
"TotProtSexActs",2087,"46",273679000
"TotProtSexActs",2087,"47",265610000
"TotProtSexActs",2087,"48",276237000
"TotProtSexActs",2087,"49",284412000
"TotProtSexActs",2087,"50",299865000
"TotProtSexActs",2087,"51",282963000
"TotProtSexActs",2087,"52",281882000
"TotProtSexActs",2087,"53",278099000
"TotProtSexActs",2087,"54",258160000
"TotProtSexActs",2087,"55",259797000
"TotProtSexActs",2087,"56",282311000
"TotProtSexActs",2087,"57",264155000
"TotProtSexActs",2087,"58",283288000
"TotProtSexActs",2087,"59",278115000
"TotProtSexActs",2087,"60",280736000
"TotProtSexActs",2087,"61",283405000
"TotProtSexActs",2087,"62",265611000
"TotProtSexActs",2087,"63",251783000
"TotProtSexActs",2087,"64",264898000
"TotProtSexActs",2087,"65",283483000
"TotProtSexActs",2087,"66",276143000
"TotProtSexActs",2087,"67",281900000
"TotProtSexActs",2087,"68",284405000
"TotProtSexActs",2087,"69",264462000
"TotProtSexActs",2087,"70",277816000
"TotProtSexActs",2087,"71",255023000
"TotProtSexActs",2087,"72",273015000
"TotProtSexActs",2087,"73",273376000
"TotProtSexActs",2087,"74",263290000
"TotProtSexActs",2087,"75",261265000
"TotProtSexActs",2087,"76",259192000
"TotProtSexActs",2087,"77",251832000
"TotProtSexActs",2087,"78",263995000
"TotProtSexActs",2087,"79",265957000
"TotProtSexActs",2087,"80",287951000
"TotProtSexActs",2087,"81",267628000
"TotProtSexActs",2087,"82",281802000
"TotProtSexActs",2087,"83",264050000
"TotProtSexActs",2087,"84",283243000
"TotProtSexActs",2087,"85",273198000
"TotProtSexActs",2087,"86",267015000
"TotProtSexActs",2087,"87",261648000
"TotProtSexActs",2087,"88",261648000
"TotProtSexActs",2087,"89",260154000
"TotProtSexActs",2087,"90",251598000
"TotProtSexActs",2087,"91",268922000
"TotProtSexActs",2087,"92",245945000
"TotProtSexActs",2087,"93",279122000
"TotProtSexActs",2087,"94",270698000
"TotProtSexActs",2087,"95",273798000
"TotProtSexActs",2087,"96",268032000
"TotProtSexActs",2087,"97",275419000
"TotProtSexActs",2087,"98",273053000
"TotProtSexActs",2087,"99",258098000
"TotProtSexActs",2087,"100",277577000
"TotProtSexActs",2088,"1",271778000
"TotProtSexActs",2088,"2",259122000
"TotProtSexActs",2088,"3",266945000
"TotProtSexActs",2088,"4",270533000
"TotProtSexActs",2088,"5",265895000
"TotProtSexActs",2088,"6",270943000
"TotProtSexActs",2088,"7",276819000
"TotProtSexActs",2088,"8",269569000
