year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2069,baseline,HIVinc15to49,2025,0,4.6639180000000003e-4,5.830960750000001e-4,3.30586275e-4
2069,baseline,NewAdultHIV,2025,0,31754.38,38128.9375,25672.305
2069,baseline,SWsexActs,2025,0,192227700,192783675,191748475
2069,baseline,SWsexActsProt,2025,0,157758000,161730500,155103125
2069,baseline,TotalAIDSdeathsadult,2025,0,21217.704,23339.936,19209.41375
2069,baseline,TotalART15,2025,0,3382183.1,3567939.325,3230127.65
2069,baseline,TotalART15F,2025,0,2654208,2790504.25,2551095.5
2069,baseline,TotalART15M,2025,0,727975.1,779013.575,679032.15
2069,baseline,TotalHIVtests,2025,0,26012280,34261565,20611535
2069,baseline,TotProtSexActs,2025,0,266944600,279577025,255663325
2069,baseline,TotSexActs,2025,0,701471400,720797375,689430600
2069,intervention,AdultARTinterrupters,2025,0,652726.6,691582.275,623148.4
2069,intervention,AdultInterruptPropn,2025,0,0.1579199,0.159010275,0.15715389999999999
2069,intervention,AIDSdeathsAdultF,2025,0,11798.94,12782.195000000002,10972.5275
2069,intervention,AIDSdeathsAdultM,2025,0,8694.432,9726.180499999999,7630.409250000001
2069,intervention,art_interrupt_rate,2025,0,0.19464881704265052,0.19576951311968277,0.19334125377349953
2069,intervention,ARTcoverageAdult,2025,0,0.8113142,0.8167134,0.804500125
2069,intervention,CondomUsage,2025,0,38.05984966562033,40.20247860241286,36.854332791262514
2069,intervention,FSWCondomUsage,2025,0,82.06826333687789,84.13720338225488,80.69657627042777
2069,intervention,HIVinc15to49,2025,0,4.127814e-4,5.19620175e-4,2.89669325e-4
2069,intervention,NewAdultHIV,2025,0,28656.77,34531.35,23112.7975
2069,intervention,SWsexActs,2025,0,192293800,192833750,191813650
2069,intervention,SWsexActsProt,2025,0,157812500,161773700,155161050
2069,intervention,TotalAIDSdeathsadult,2025,0,20493.372,22504.550499999998,18602.936749999997
2069,intervention,TotalART15,2025,0,3353231.2,3536333.925,3204214.225
2069,intervention,TotalART15F,2025,0,2628309,2760707.25,2527702.25
2069,intervention,TotalART15M,2025,0,724922.2,775626.675,676511.9750000001
2069,intervention,TotalHIVtests,2025,0,26055240,34311692.5,20648785
2069,intervention,TotProtSexActs,2025,0,266990200,279611100,255717250
2069,intervention,TotSexActs,2025,0,701573000,720862575,689539175
2070,baseline,AdultARTinterrupters,2025,0,706403.2,750352.15,672396.15
2070,baseline,AdultInterruptPropn,2025,0,0.1725753,0.173831275,0.17170095
2070,baseline,AIDSdeathsAdultF,2025,0,11748.81,12782.8625,10876.6775
2070,baseline,AIDSdeathsAdultM,2025,0,8629.486,9703.562750000001,7514.429000000001
2070,baseline,art_interrupt_rate,2025,0,0.21719644071642094,0.2184606191968196,0.21571072412378572
2070,baseline,ARTcoverageAdult,2025,0,0.794567,0.800260975,0.787465825
2070,baseline,CondomUsage,2025,0,38.169084240746365,40.31658004716243,36.95845029720959
2070,baseline,FSWCondomUsage,2025,0,82.06807064880608,84.13690315561486,80.69676250524287
2070,baseline,HIVinc15to49,2025,0,4.45097e-4,5.594841000000001e-4,3.1162575000000004e-4
2070,baseline,NewAdultHIV,2025,0,30498.27,36782.5175,24490.7575
2070,baseline,SWsexActs,2025,0,193078800,193631500,192593950
2070,baseline,SWsexActsProt,2025,0,158456400,162438375,155788600
2070,baseline,TotalAIDSdeathsadult,2025,0,20378.296000000002,22479.000249999997,18391.1065
2070,baseline,TotalART15,2025,0,3252238.7,3438429.45,3098985.4250000003
2070,baseline,TotalART15F,2025,0,2557696,2693852.75,2453747
2070,baseline,TotalART15M,2025,0,694542.7,745352.2,645238.425
2070,baseline,TotalHIVtests,2025,0,26059040,34327025,20645410
2070,baseline,TotProtSexActs,2025,0,267540500,280162000,256236500
2070,baseline,TotSexActs,2025,0,701008100,720453625,688871600
2070,intervention,AdultARTinterrupters,2025,0,626081.5,664853.8,596252.825
2070,intervention,AdultInterruptPropn,2025,0,0.1577608,0.15884325,0.156998225
2070,intervention,AIDSdeathsAdultF,2025,0,11355.07,12329.2025,10535.54
2070,intervention,AIDSdeathsAdultM,2025,0,8300.383,9317.180500000002,7251.77375
2070,intervention,art_interrupt_rate,2025,0,0.19440776561456988,0.1955470740183933,0.19309116918350588
2070,intervention,ARTcoverageAdult,2025,0,0.8115023,0.816986125,0.804613675
2070,intervention,CondomUsage,2025,0,38.16988179111497,40.316728696662615,36.95886575923299
2070,intervention,FSWCondomUsage,2025,0,82.06799396581688,84.13679167667725,80.69657119638379
2070,intervention,HIVinc15to49,2025,0,3.929823e-4,4.97509e-4,2.72264375e-4
2070,intervention,NewAdultHIV,2025,0,27469.44,33250.6225,22004.8825
2070,intervention,SWsexActs,2025,0,193141200,193677575,192655125
2070,intervention,SWsexActsProt,2025,0,158507400,162478350,155843525
2070,intervention,TotalAIDSdeathsadult,2025,0,19655.453,21644.0655,17787.313749999998
2070,intervention,TotalART15,2025,0,3220322.1,3403627.4,3070354.875
2070,intervention,TotalART15F,2025,0,2529774,2662673.25,2428495
2070,intervention,TotalART15M,2025,0,690548.1,740954.15,641859.875
2070,intervention,TotalHIVtests,2025,0,26101470,34376220,20682360
2070,intervention,TotProtSexActs,2025,0,267582200,280191850,256288425
2070,intervention,TotSexActs,2025,0,701103000,720510275,688975725
2071,baseline,AdultARTinterrupters,2025,0,677804.8,721673.7,643497.025
2071,baseline,AdultInterruptPropn,2025,0,0.1724123,0.173661475,0.17154127500000002
2071,baseline,AIDSdeathsAdultF,2025,0,11310.09,12335.0375,10444.645
2071,baseline,AIDSdeathsAdultM,2025,0,8246.568,9305.92525,7146.40575
2071,baseline,art_interrupt_rate,2025,0,0.2169507124711467,0.2182362369406686,0.21545405844753718
2071,baseline,ARTcoverageAdult,2025,0,0.7947156,0.80050825,0.787530375
2071,baseline,CondomUsage,2025,0,38.2802892846755,40.432193950918766,37.06406030634328
2071,baseline,FSWCondomUsage,2025,0,82.06798496933288,84.13692971597685,80.696170484033
2071,baseline,HIVinc15to49,2025,0,4.251075e-4,5.372494999999999e-4,2.939476e-4
2071,baseline,NewAdultHIV,2025,0,29289.2,35482.54,23356.985
2071,baseline,SWsexActs,2025,0,193917000,194464550,193426425
2071,baseline,SWsexActsProt,2025,0,159144100,163136575,156463525
2071,baseline,TotalAIDSdeathsadult,2025,0,19556.658,21635.04525,17591.05075
2071,baseline,TotalART15,2025,0,3124092.8,3310519.725,2969795.5
2071,baseline,TotalART15F,2025,0,2461840,2597728.75,2357164.25
2071,baseline,TotalART15M,2025,0,662252.8,712790.975,612631.25
2071,baseline,TotalHIVtests,2025,0,26099910,34384512.5,20674727.5
2071,baseline,TotProtSexActs,2025,0,268108600,280718300,256785450
2071,baseline,TotSexActs,2025,0,700457200,720018325,688229700
2071,intervention,AdultARTinterrupters,2025,0,599919.4,638570.2250000001,569873.75
2071,intervention,AdultInterruptPropn,2025,0,0.1576065,0.158681225,0.15684667500000002
2071,intervention,AIDSdeathsAdultF,2025,0,10916.75,11881.244999999999,10104.475
2071,intervention,AIDSdeathsAdultM,2025,0,7919.081,8920.75375,6885.90625
2071,intervention,art_interrupt_rate,2025,0,0.1941797916618909,0.19533906927981143,0.19285332403925262
2071,intervention,ARTcoverageAdult,2025,0,0.8116608000000001,0.817235625,0.804691775
2071,intervention,CondomUsage,2025,0,38.280843050935644,40.43207079889215,37.06430128930111
2071,intervention,FSWCondomUsage,2025,0,82.0681198547332,84.13700716742213,80.69656946010073
2071,intervention,HIVinc15to49,2025,0,3.744315e-4,4.7672164999999994e-4,2.56075375e-4
2071,intervention,NewAdultHIV,2025,0,26328.28,32015.8475,20943.5975
2071,intervention,SWsexActs,2025,0,193975000,194506400,193483825
2071,intervention,SWsexActsProt,2025,0,159191900,163173550,156516000
2071,intervention,TotalAIDSdeathsadult,2025,0,18835.831,20801.143750000003,16990.381250000002
2071,intervention,TotalART15,2025,0,3089362,3272661.95,2938606.25
2071,intervention,TotalART15F,2025,0,2431986,2565221.5,2330151.25
2071,intervention,TotalART15M,2025,0,657376,707440.4500000001,608455
2071,intervention,TotalHIVtests,2025,0,26141870,34432720,20711477.5
2071,intervention,TotProtSexActs,2025,0,268146100,280744150,256833925
2071,intervention,TotSexActs,2025,0,700545300,720065650,688328050
2072,baseline,AdultARTinterrupters,2025,0,649779.8,693525.15,615206.525
2072,baseline,AdultInterruptPropn,2025,0,0.1722547,0.17349635,0.171387375
2072,baseline,AIDSdeathsAdultF,2025,0,10878.04,11893.37,10019.502499999999
2072,baseline,AIDSdeathsAdultM,2025,0,7876.719,8921.18325,6791.4695
2072,baseline,art_interrupt_rate,2025,0,0.2167205569132648,0.2180283940125512,0.21521195336949867
2072,baseline,ARTcoverageAdult,2025,0,0.7948337,0.8007313,0.787560025
2072,baseline,CondomUsage,2025,0,38.39205556827522,40.54835389844122,37.170268123793065
2072,baseline,FSWCondomUsage,2025,0,82.06808779451438,84.13701135716252,80.69620778967307
2072,baseline,HIVinc15to49,2025,0,4.062869e-4,5.16244625e-4,2.77425725e-4
2072,baseline,NewAdultHIV,2025,0,28125.11,34227.1825,22268.8075
2072,baseline,SWsexActs,2025,0,194736600,195278375,194241900
2072,baseline,SWsexActsProt,2025,0,159816900,163819550,157125000
2072,baseline,TotalAIDSdeathsadult,2025,0,18754.759000000002,20810.098250000003,16810.972
2072,baseline,TotalART15,2025,0,2998086.3,3184539.6,2842894.9749999996
2072,baseline,TotalART15F,2025,0,2366941,2503170.25,2261645
2072,baseline,TotalART15M,2025,0,631145.3,681369.35,581249.9750000001
2072,baseline,TotalHIVtests,2025,0,26135410,34434705,20699965
2072,baseline,TotProtSexActs,2025,0,268646700,281243600,257306725
2072,baseline,TotSexActs,2025,0,699821100,719492150,687506025
2072,intervention,AdultARTinterrupters,2025,0,574303.5,612793.775,544072.075
2072,intervention,AdultInterruptPropn,2025,0,0.1574578,0.1585241,0.1566998
2072,intervention,AIDSdeathsAdultF,2025,0,10485.332,11440.185000000001,9680.6595
2072,intervention,AIDSdeathsAdultM,2025,0,7551.098,8537.48575,6533.37575
2072,intervention,art_interrupt_rate,2025,0,0.19396599644487886,0.1951458944442345,0.19262915184278762
2072,intervention,ARTcoverageAdult,2025,0,0.8117902,0.8174629,0.804736425
2072,intervention,CondomUsage,2025,0,38.39240319033211,40.54803298643913,37.170284947258175
2072,intervention,FSWCondomUsage,2025,0,82.06809942583588,84.13682507295901,80.69670034931126
2072,intervention,HIVinc15to49,2025,0,3.569992e-4,4.5711469999999997e-4,2.40983775e-4
2072,intervention,NewAdultHIV,2025,0,25231.18,30824.9925,19926.662500000002
2072,intervention,SWsexActs,2025,0,194790500,195316000,194295300
2072,intervention,SWsexActsProt,2025,0,159861100,163853300,157174700
2072,intervention,TotalAIDSdeathsadult,2025,0,18036.43,19977.67075,16214.03525
2072,intervention,TotalART15,2025,0,2960693.2,3143780.125,2809295.225
2072,intervention,TotalART15F,2025,0,2335247,2468652,2232957.75
2072,intervention,TotalART15M,2025,0,625446.2,675128.125,576337.475
2072,intervention,TotalHIVtests,2025,0,26176820,34481902.5,20736337.5
2072,intervention,TotProtSexActs,2025,0,268680200,281265225,257352425
2072,intervention,TotSexActs,2025,0,699902300,719530700,687598925
2073,baseline,AdultARTinterrupters,2025,0,622394.1,665972.7250000001,587590.3250000001
2073,baseline,AdultInterruptPropn,2025,0,0.1721038,0.17333745,0.171240475
2073,baseline,AIDSdeathsAdultF,2025,0,10453.931,11459.115,9602.72925
2073,baseline,AIDSdeathsAdultM,2025,0,7520.404,8549.81225,6450.066
2073,baseline,art_interrupt_rate,2025,0,0.21650666244367076,0.21783784240725237,0.2149858622966821
2073,baseline,ARTcoverageAdult,2025,0,0.794922,0.80093135,0.7875554499999999
2073,baseline,CondomUsage,2025,0,38.504004946191976,40.66469221664465,37.276625619721344
2073,baseline,FSWCondomUsage,2025,0,82.06804172646655,84.13701437206966,80.69652575753031
2073,baseline,HIVinc15to49,2025,0,3.885351e-4,4.963723249999999e-4,2.61942375e-4
2073,baseline,NewAdultHIV,2025,0,27004.8,33015.445,21224.7925
2073,baseline,SWsexActs,2025,0,195532300,196067200,195034375
2073,baseline,SWsexActsProt,2025,0,160469800,164483300,157767475
2073,baseline,TotalAIDSdeathsadult,2025,0,17974.335,20005.88975,16052.795250000001
2073,baseline,TotalART15,2025,0,2874548.4,3060814.575,2718616.25
2073,baseline,TotalART15F,2025,0,2273300,2409696.25,2167493.75
2073,baseline,TotalART15M,2025,0,601248.4,651118.325,551122.5
2073,baseline,TotalHIVtests,2025,0,26165950,34478080,20721412.5
2073,baseline,TotProtSexActs,2025,0,269153000,281735450,257799000
2073,baseline,TotSexActs,2025,0,699102800,718878425,686703900
2073,intervention,AdultARTinterrupters,2025,0,549293.1,587585.225,518908.475
2073,intervention,AdultInterruptPropn,2025,0,0.1573154,0.158372425,0.15655892500000002
2073,intervention,AIDSdeathsAdultF,2025,0,10062.164,11007.670000000002,9265.38475
2073,intervention,AIDSdeathsAdultM,2025,0,7196.892,8167.8575,6194.6092499999995
2073,intervention,art_interrupt_rate,2025,0,0.19376678068404887,0.19496871302911487,0.19241864897016336
2073,intervention,ARTcoverageAdult,2025,0,0.8118903,0.81766695,0.8047471749999999
2073,intervention,CondomUsage,2025,0,38.504161561562434,40.664292768342214,37.276387501926735
2073,intervention,FSWCondomUsage,2025,0,82.06807158478931,84.1369346423787,80.69635790794798
2073,intervention,HIVinc15to49,2025,0,3.405872e-4,4.38595325e-4,2.2687427500000002e-4
2073,intervention,NewAdultHIV,2025,0,24176.91,29677.09,18952.645
2073,intervention,SWsexActs,2025,0,195581900,196099825,195083775
2073,intervention,SWsexActsProt,2025,0,160510500,164513050,157814175
2073,intervention,TotalAIDSdeathsadult,2025,0,17259.056,19175.5275,15459.993999999999
2073,intervention,TotalART15,2025,0,2834651.8,3017312.8499999996,2682763.875
2073,intervention,TotalART15F,2025,0,2239865,2373267,2137230
2073,intervention,TotalART15M,2025,0,594786.8,644045.85,545533.875
2073,intervention,TotalHIVtests,2025,0,26206800,34524190,20757462.5
2073,intervention,TotProtSexActs,2025,0,269182600,281754075,257840700
2073,intervention,TotSexActs,2025,0,699177100,718908425,686791575
2074,baseline,AdultARTinterrupters,2025,0,595709.6,639079.1,560708.775
2074,baseline,AdultInterruptPropn,2025,0,0.1719598,0.17318445,0.171100575
2074,baseline,AIDSdeathsAdultF,2025,0,10038.973,11033.439999999999,9194.8385
2074,baseline,AIDSdeathsAdultM,2025,0,7177.977,8192.18875,6122.5355
2074,baseline,art_interrupt_rate,2025,0,0.21630942255975039,0.21766498292251982,0.2147752853917192
2074,baseline,ARTcoverageAdult,2025,0,0.7949819,0.8011094,0.787517975
2074,baseline,CondomUsage,2025,0,38.61575422562282,40.78104851440085,37.38265036738436
2074,baseline,FSWCondomUsage,2025,0,82.0681523603191,84.13691174977498,80.69647748619187
2074,baseline,HIVinc15to49,2025,0,3.717618e-4,4.77540625e-4,2.47405675e-4
2074,baseline,NewAdultHIV,2025,0,25927.21,31846.4275,20223.75
2074,baseline,SWsexActs,2025,0,196297900,196825575,195796850
2074,baseline,SWsexActsProt,2025,0,161098300,165121600,158386950
2074,baseline,TotalAIDSdeathsadult,2025,0,17216.95,19223.94125,15317.957
2074,baseline,TotalART15,2025,0,2753795.4,2939662.85,2597261.625
2074,baseline,TotalART15F,2025,0,2181214,2317604.5,2074995
2074,baseline,TotalART15M,2025,0,572581.4,622058.35,522266.625
2074,baseline,TotalHIVtests,2025,0,26191990,34515215,20739402.5
2074,baseline,TotProtSexActs,2025,0,269625400,282193850,258259825
2074,baseline,TotSexActs,2025,0,698304500,718180600,685824775
2074,intervention,AdultARTinterrupters,2025,0,524944.3,562999.7,494436.625
2074,intervention,AdultInterruptPropn,2025,0,0.1571798,0.15822719999999998,0.156425275
2074,intervention,AIDSdeathsAdultF,2025,0,9648.394,10583.945,8859.85425
2074,intervention,AIDSdeathsAdultM,2025,0,6856.811,7812.23,5869.928
2074,intervention,art_interrupt_rate,2025,0,0.193582652809401,0.19480681991427856,0.1922227226181543
2074,intervention,ARTcoverageAdult,2025,0,0.8119632999999999,0.817851,0.804725475
2074,intervention,CondomUsage,2025,0,38.615636250658845,40.780295951846185,37.38219198781005
2074,intervention,FSWCondomUsage,2025,0,82.06805189746822,84.13678065545017,80.69640481070599
2074,intervention,HIVinc15to49,2025,0,3.2510869999999997e-4,4.2107354999999997e-4,2.1366010000000002e-4
2074,intervention,NewAdultHIV,2025,0,23164.35,28571.085,18020.2225
2074,intervention,SWsexActs,2025,0,196343300,196853200,195842475
2074,intervention,SWsexActsProt,2025,0,161135300,165148350,158430425
2074,intervention,TotalAIDSdeathsadult,2025,0,16505.205,18396.175,14729.78225
2074,intervention,TotalART15,2025,0,2711556.9,2893585.8499999996,2559326.075
2074,intervention,TotalART15F,2025,0,2146141,2279372,2043264.75
2074,intervention,TotalART15M,2025,0,565415.9,614348.4,516061.325
2074,intervention,TotalHIVtests,2025,0,26232260,34560315,20775252.5
2074,intervention,TotProtSexActs,2025,0,269650500,282207475,258298300
2074,intervention,TotSexActs,2025,0,698371900,718201825,685907225
2075,baseline,AdultARTinterrupters,2025,0,569778.9,612896.275,534614.325
2075,baseline,AdultInterruptPropn,2025,0,0.1718231,0.173038675,0.17096845
2075,baseline,AIDSdeathsAdultF,2025,0,9634.292,10617.532500000001,8792.36075
2075,baseline,AIDSdeathsAdultM,2025,0,6849.656,7848.550500000001,5809.06375
2075,baseline,art_interrupt_rate,2025,0,0.21612893380265547,0.21750964030529032,0.21458027017382997
2075,baseline,ARTcoverageAdult,2025,0,0.7950146,0.8012670000000001,0.78744805
2075,baseline,CondomUsage,2025,0,38.726834788344505,40.89670899819317,37.4880093144593
2075,baseline,FSWCondomUsage,2025,0,82.06799196837284,84.1368953798232,80.69645528762157
2075,baseline,HIVinc15to49,2025,0,3.558867e-4,4.5966655e-4,2.3373662499999998e-4
2075,baseline,NewAdultHIV,2025,0,24892.260000000002,30720.175000000003,19265.27
2075,baseline,SWsexActs,2025,0,197028200,197547175,196525325
2075,baseline,SWsexActsProt,2025,0,161697300,165730900,158977425
2075,baseline,TotalAIDSdeathsadult,2025,0,16483.948,18465.7455,14607.733
2075,baseline,TotalART15,2025,0,2636105.3,2821365.925,2479105.775
2075,baseline,TotalART15F,2025,0,2090956,2227169.5,1984418.75
2075,baseline,TotalART15M,2025,0,545149.3,594286.65,494687.025
2075,baseline,TotalHIVtests,2025,0,26213900,34546610,20754380
2075,baseline,TotProtSexActs,2025,0,270061300,282614250,258685425
2075,baseline,TotSexActs,2025,0,697428600,717400225,684872200
2075,intervention,AdultARTinterrupters,2025,0,501304.4,539085.75,470703.65
2075,intervention,AdultInterruptPropn,2025,0,0.1570515,0.15808842499999998,0.15629885
2075,intervention,AIDSdeathsAdultF,2025,0,9245.153,10170.2785,8460.80075
2075,intervention,AIDSdeathsAdultM,2025,0,6531.052,7470.82875,5559.52225
2075,intervention,art_interrupt_rate,2025,0,0.19341356563424225,0.1946611244037025,0.1920413986526153
2075,intervention,ARTcoverageAdult,2025,0,0.8120096,0.8180145999999999,0.8046731
2075,intervention,CondomUsage,2025,0,38.7265489650835,40.895877028508444,37.487385243428214
