"indicator","year","parameter_set","value"
"HIVinc15to49",2022,"78",0.00613196
"HIVinc15to49",2022,"79",0.0060495
"HIVinc15to49",2022,"80",0.00568578
"HIVinc15to49",2022,"81",0.00541713
"HIVinc15to49",2022,"82",0.00566031
"HIVinc15to49",2022,"83",0.00616405
"HIVinc15to49",2022,"84",0.00615077
"HIVinc15to49",2022,"85",0.00581934
"HIVinc15to49",2022,"86",0.00627868
"HIVinc15to49",2022,"87",0.0060061
"HIVinc15to49",2022,"88",0.0060061
"HIVinc15to49",2022,"89",0.00630749
"HIVinc15to49",2022,"90",0.00603428
"HIVinc15to49",2022,"91",0.00584646
"HIVinc15to49",2022,"92",0.006235
"HIVinc15to49",2022,"93",0.00606519
"HIVinc15to49",2022,"94",0.00579546
"HIVinc15to49",2022,"95",0.00588196
"HIVinc15to49",2022,"96",0.00592342
"HIVinc15to49",2022,"97",0.00552529
"HIVinc15to49",2022,"98",0.00564474
"HIVinc15to49",2022,"99",0.00623913
"HIVinc15to49",2022,"100",0.00585027
"HIVinc15to49",2023,"1",0.00538154
"HIVinc15to49",2023,"2",0.005356
"HIVinc15to49",2023,"3",0.00578887
"HIVinc15to49",2023,"4",0.00525872
"HIVinc15to49",2023,"5",0.0056083
"HIVinc15to49",2023,"6",0.00557794
"HIVinc15to49",2023,"7",0.00580026
"HIVinc15to49",2023,"8",0.00535921
"HIVinc15to49",2023,"9",0.00520446
"HIVinc15to49",2023,"10",0.00555012
"HIVinc15to49",2023,"11",0.00545187
"HIVinc15to49",2023,"12",0.00512579
"HIVinc15to49",2023,"13",0.00549918
"HIVinc15to49",2023,"14",0.0047538
"HIVinc15to49",2023,"15",0.00524091
"HIVinc15to49",2023,"16",0.00559396
"HIVinc15to49",2023,"17",0.00555121
"HIVinc15to49",2023,"18",0.00547993
"HIVinc15to49",2023,"19",0.00557187
"HIVinc15to49",2023,"20",0.00548706
"HIVinc15to49",2023,"21",0.00605667
"HIVinc15to49",2023,"22",0.00551886
"HIVinc15to49",2023,"23",0.00586049
"HIVinc15to49",2023,"24",0.00592785
"HIVinc15to49",2023,"25",0.00542662
"HIVinc15to49",2023,"26",0.00494858
"HIVinc15to49",2023,"27",0.00552201
"HIVinc15to49",2023,"28",0.00535228
"HIVinc15to49",2023,"29",0.005694
"HIVinc15to49",2023,"30",0.0054349
"HIVinc15to49",2023,"31",0.0056669
"HIVinc15to49",2023,"32",0.00542794
"HIVinc15to49",2023,"33",0.00532646
"HIVinc15to49",2023,"34",0.005457
"HIVinc15to49",2023,"35",0.00523069
"HIVinc15to49",2023,"36",0.00545187
"HIVinc15to49",2023,"37",0.00580061
"HIVinc15to49",2023,"38",0.00550774
"HIVinc15to49",2023,"39",0.00479107
"HIVinc15to49",2023,"40",0.00562196
"HIVinc15to49",2023,"41",0.00506692
"HIVinc15to49",2023,"42",0.00570679
"HIVinc15to49",2023,"43",0.00532104
"HIVinc15to49",2023,"44",0.00561925
"HIVinc15to49",2023,"45",0.00569485
"HIVinc15to49",2023,"46",0.00578602
"HIVinc15to49",2023,"47",0.00556186
"HIVinc15to49",2023,"48",0.00579927
"HIVinc15to49",2023,"49",0.00557419
"HIVinc15to49",2023,"50",0.00581688
"HIVinc15to49",2023,"51",0.00525945
"HIVinc15to49",2023,"52",0.00531805
"HIVinc15to49",2023,"53",0.00520687
"HIVinc15to49",2023,"54",0.00539344
"HIVinc15to49",2023,"55",0.00565677
"HIVinc15to49",2023,"56",0.00508068
"HIVinc15to49",2023,"57",0.00561489
"HIVinc15to49",2023,"58",0.00556885
"HIVinc15to49",2023,"59",0.00623342
"HIVinc15to49",2023,"60",0.00577008
"HIVinc15to49",2023,"61",0.00500731
"HIVinc15to49",2023,"62",0.00554848
"HIVinc15to49",2023,"63",0.00582017
"HIVinc15to49",2023,"64",0.00516074
"HIVinc15to49",2023,"65",0.00488203
"HIVinc15to49",2023,"66",0.00391659
"HIVinc15to49",2023,"67",0.0052597
"HIVinc15to49",2023,"68",0.00554525
"HIVinc15to49",2023,"69",0.0053712
"HIVinc15to49",2023,"70",0.00532556
"HIVinc15to49",2023,"71",0.00571508
"HIVinc15to49",2023,"72",0.00558936
"HIVinc15to49",2023,"73",0.00565108
"HIVinc15to49",2023,"74",0.00561925
"HIVinc15to49",2023,"75",0.00570827
"HIVinc15to49",2023,"76",0.005356
"HIVinc15to49",2023,"77",0.00586454
"HIVinc15to49",2023,"78",0.00560233
"HIVinc15to49",2023,"79",0.00558414
"HIVinc15to49",2023,"80",0.00529893
"HIVinc15to49",2023,"81",0.00505446
"HIVinc15to49",2023,"82",0.00524117
"HIVinc15to49",2023,"83",0.0057558
"HIVinc15to49",2023,"84",0.00564337
"HIVinc15to49",2023,"85",0.00534614
"HIVinc15to49",2023,"86",0.00578887
"HIVinc15to49",2023,"87",0.00554814
"HIVinc15to49",2023,"88",0.00554814
"HIVinc15to49",2023,"89",0.00574487
"HIVinc15to49",2023,"90",0.00555851
"HIVinc15to49",2023,"91",0.00548127
"HIVinc15to49",2023,"92",0.00579734
"HIVinc15to49",2023,"93",0.00557118
"HIVinc15to49",2023,"94",0.00537145
"HIVinc15to49",2023,"95",0.00545187
"HIVinc15to49",2023,"96",0.00545581
"HIVinc15to49",2023,"97",0.00510615
"HIVinc15to49",2023,"98",0.0052107
"HIVinc15to49",2023,"99",0.00573148
"HIVinc15to49",2023,"100",0.00539776
"HIVinc15to49",2024,"1",0.0051089
"HIVinc15to49",2024,"2",0.00507435
"HIVinc15to49",2024,"3",0.0054837
"HIVinc15to49",2024,"4",0.00502911
"HIVinc15to49",2024,"5",0.00532249
"HIVinc15to49",2024,"6",0.0052855
"HIVinc15to49",2024,"7",0.00550812
"HIVinc15to49",2024,"8",0.00506242
"HIVinc15to49",2024,"9",0.00491809
"HIVinc15to49",2024,"10",0.00518157
"HIVinc15to49",2024,"11",0.00517359
"HIVinc15to49",2024,"12",0.00482433
"HIVinc15to49",2024,"13",0.00520559
"HIVinc15to49",2024,"14",0.00456761
"HIVinc15to49",2024,"15",0.00498372
"HIVinc15to49",2024,"16",0.00532649
"HIVinc15to49",2024,"17",0.00526157
"HIVinc15to49",2024,"18",0.00518625
"HIVinc15to49",2024,"19",0.00523546
"HIVinc15to49",2024,"20",0.00519397
"HIVinc15to49",2024,"21",0.00570093
"HIVinc15to49",2024,"22",0.00526538
"HIVinc15to49",2024,"23",0.00553412
"HIVinc15to49",2024,"24",0.00564232
"HIVinc15to49",2024,"25",0.00509472
"HIVinc15to49",2024,"26",0.00474393
"HIVinc15to49",2024,"27",0.00521109
"HIVinc15to49",2024,"28",0.00508872
"HIVinc15to49",2024,"29",0.00540326
"HIVinc15to49",2024,"30",0.0051684
"HIVinc15to49",2024,"31",0.00536266
"HIVinc15to49",2024,"32",0.00514724
"HIVinc15to49",2024,"33",0.00504639
"HIVinc15to49",2024,"34",0.00518713
"HIVinc15to49",2024,"35",0.00495819
"HIVinc15to49",2024,"36",0.00517359
"HIVinc15to49",2024,"37",0.00547208
"HIVinc15to49",2024,"38",0.00520914
"HIVinc15to49",2024,"39",0.00460335
"HIVinc15to49",2024,"40",0.00530923
"HIVinc15to49",2024,"41",0.00478973
"HIVinc15to49",2024,"42",0.00536385
"HIVinc15to49",2024,"43",0.00503518
"HIVinc15to49",2024,"44",0.00535221
"HIVinc15to49",2024,"45",0.00540152
"HIVinc15to49",2024,"46",0.00549658
"HIVinc15to49",2024,"47",0.00525449
"HIVinc15to49",2024,"48",0.0054754
"HIVinc15to49",2024,"49",0.005198
"HIVinc15to49",2024,"50",0.00546042
"HIVinc15to49",2024,"51",0.00505963
"HIVinc15to49",2024,"52",0.00503925
"HIVinc15to49",2024,"53",0.00495876
"HIVinc15to49",2024,"54",0.00510285
"HIVinc15to49",2024,"55",0.00535154
"HIVinc15to49",2024,"56",0.00489025
"HIVinc15to49",2024,"57",0.00537127
"HIVinc15to49",2024,"58",0.005249
"HIVinc15to49",2024,"59",0.00579178
"HIVinc15to49",2024,"60",0.00547218
"HIVinc15to49",2024,"61",0.00480681
"HIVinc15to49",2024,"62",0.00524929
"HIVinc15to49",2024,"63",0.00548866
"HIVinc15to49",2024,"64",0.00488613
"HIVinc15to49",2024,"65",0.00466269
"HIVinc15to49",2024,"66",0.00381201
"HIVinc15to49",2024,"67",0.00498084
"HIVinc15to49",2024,"68",0.00524847
"HIVinc15to49",2024,"69",0.00511186
"HIVinc15to49",2024,"70",0.00507246
"HIVinc15to49",2024,"71",0.00540916
"HIVinc15to49",2024,"72",0.00531867
"HIVinc15to49",2024,"73",0.00531301
"HIVinc15to49",2024,"74",0.00535221
"HIVinc15to49",2024,"75",0.00544636
"HIVinc15to49",2024,"76",0.00507435
"HIVinc15to49",2024,"77",0.00556957
"HIVinc15to49",2024,"78",0.00527048
"HIVinc15to49",2024,"79",0.00529124
"HIVinc15to49",2024,"80",0.00504012
"HIVinc15to49",2024,"81",0.00479719
"HIVinc15to49",2024,"82",0.00496155
"HIVinc15to49",2024,"83",0.00549029
"HIVinc15to49",2024,"84",0.00533576
"HIVinc15to49",2024,"85",0.00504957
"HIVinc15to49",2024,"86",0.0054837
"HIVinc15to49",2024,"87",0.00525532
"HIVinc15to49",2024,"88",0.00525532
"HIVinc15to49",2024,"89",0.00540418
"HIVinc15to49",2024,"90",0.00526079
"HIVinc15to49",2024,"91",0.00523373
"HIVinc15to49",2024,"92",0.0055201
"HIVinc15to49",2024,"93",0.00526943
"HIVinc15to49",2024,"94",0.00509779
"HIVinc15to49",2024,"95",0.00517359
"HIVinc15to49",2024,"96",0.00516009
"HIVinc15to49",2024,"97",0.00482431
"HIVinc15to49",2024,"98",0.00493003
"HIVinc15to49",2024,"99",0.00541976
"HIVinc15to49",2024,"100",0.00510711
"HIVinc15to49",2025,"1",0.00490296
"HIVinc15to49",2025,"2",0.00485638
"HIVinc15to49",2025,"3",0.00525487
"HIVinc15to49",2025,"4",0.0048402
"HIVinc15to49",2025,"5",0.00510051
"HIVinc15to49",2025,"6",0.00506223
"HIVinc15to49",2025,"7",0.00528179
"HIVinc15to49",2025,"8",0.00484331
"HIVinc15to49",2025,"9",0.0046992
"HIVinc15to49",2025,"10",0.0049274
"HIVinc15to49",2025,"11",0.00495674
"HIVinc15to49",2025,"12",0.00460384
"HIVinc15to49",2025,"13",0.00498085
"HIVinc15to49",2025,"14",0.00440362
"HIVinc15to49",2025,"15",0.00478488
"HIVinc15to49",2025,"16",0.00511578
"HIVinc15to49",2025,"17",0.00504469
"HIVinc15to49",2025,"18",0.00496164
"HIVinc15to49",2025,"19",0.00499651
"HIVinc15to49",2025,"20",0.00497189
"HIVinc15to49",2025,"21",0.00544554
"HIVinc15to49",2025,"22",0.00506672
"HIVinc15to49",2025,"23",0.00529653
"HIVinc15to49",2025,"24",0.00541822
"HIVinc15to49",2025,"25",0.0048488
"HIVinc15to49",2025,"26",0.00456748
"HIVinc15to49",2025,"27",0.00498124
"HIVinc15to49",2025,"28",0.00488359
"HIVinc15to49",2025,"29",0.00518261
"HIVinc15to49",2025,"30",0.0049579
"HIVinc15to49",2025,"31",0.00513475
"HIVinc15to49",2025,"32",0.00493502
"HIVinc15to49",2025,"33",0.00482935
"HIVinc15to49",2025,"34",0.00497433
"HIVinc15to49",2025,"35",0.0047466
"HIVinc15to49",2025,"36",0.00495674
"HIVinc15to49",2025,"37",0.00522661
"HIVinc15to49",2025,"38",0.00497767
"HIVinc15to49",2025,"39",0.00443918
"HIVinc15to49",2025,"40",0.00507661
"HIVinc15to49",2025,"41",0.00457606
"HIVinc15to49",2025,"42",0.00511625
"HIVinc15to49",2025,"43",0.00481492
"HIVinc15to49",2025,"44",0.0051437
"HIVinc15to49",2025,"45",0.00517925
"HIVinc15to49",2025,"46",0.00527903
"HIVinc15to49",2025,"47",0.00502594
"HIVinc15to49",2025,"48",0.0052429
"HIVinc15to49",2025,"49",0.00493922
"HIVinc15to49",2025,"50",0.00520215
"HIVinc15to49",2025,"51",0.00488829
"HIVinc15to49",2025,"52",0.00482838
"HIVinc15to49",2025,"53",0.00476035
"HIVinc15to49",2025,"54",0.00488544
"HIVinc15to49",2025,"55",0.00512037
"HIVinc15to49",2025,"56",0.00472318
"HIVinc15to49",2025,"57",0.00517942
"HIVinc15to49",2025,"58",0.00501055
"HIVinc15to49",2025,"59",0.00549403
"HIVinc15to49",2025,"60",0.00524105
"HIVinc15to49",2025,"61",0.00463128
"HIVinc15to49",2025,"62",0.00502663
"HIVinc15to49",2025,"63",0.00525517
"HIVinc15to49",2025,"64",0.00467547
"HIVinc15to49",2025,"65",0.00448024
"HIVinc15to49",2025,"66",0.00369268
"HIVinc15to49",2025,"67",0.00476828
"HIVinc15to49",2025,"68",0.00501861
"HIVinc15to49",2025,"69",0.00490828
"HIVinc15to49",2025,"70",0.00486746
"HIVinc15to49",2025,"71",0.00517787
"HIVinc15to49",2025,"72",0.00510772
"HIVinc15to49",2025,"73",0.00506767
"HIVinc15to49",2025,"74",0.0051437
"HIVinc15to49",2025,"75",0.00524317
"HIVinc15to49",2025,"76",0.00485638
"HIVinc15to49",2025,"77",0.00535178
"HIVinc15to49",2025,"78",0.00503167
"HIVinc15to49",2025,"79",0.00506568
"HIVinc15to49",2025,"80",0.00483074
"HIVinc15to49",2025,"81",0.00459508
"HIVinc15to49",2025,"82",0.00474797
"HIVinc15to49",2025,"83",0.00527968
"HIVinc15to49",2025,"84",0.00510189
"HIVinc15to49",2025,"85",0.00482713
"HIVinc15to49",2025,"86",0.00525487
"HIVinc15to49",2025,"87",0.00503425
"HIVinc15to49",2025,"88",0.00503425
"HIVinc15to49",2025,"89",0.00515813
"HIVinc15to49",2025,"90",0.00503672
"HIVinc15to49",2025,"91",0.00503561
"HIVinc15to49",2025,"92",0.00530566
"HIVinc15to49",2025,"93",0.00504571
"HIVinc15to49",2025,"94",0.00488525
"HIVinc15to49",2025,"95",0.00495674
"HIVinc15to49",2025,"96",0.00494168
"HIVinc15to49",2025,"97",0.00460693
"HIVinc15to49",2025,"98",0.00471666
"HIVinc15to49",2025,"99",0.00518925
"HIVinc15to49",2025,"100",0.0048851
"HIVinc15to49",2026,"1",0.00478236
"HIVinc15to49",2026,"2",0.00471486
"HIVinc15to49",2026,"3",0.00511118
"HIVinc15to49",2026,"4",0.00471502
"HIVinc15to49",2026,"5",0.00495204
"HIVinc15to49",2026,"6",0.00491987
"HIVinc15to49",2026,"7",0.00512693
"HIVinc15to49",2026,"8",0.00470964
"HIVinc15to49",2026,"9",0.0045591
"HIVinc15to49",2026,"10",0.00478388
"HIVinc15to49",2026,"11",0.00481568
"HIVinc15to49",2026,"12",0.00447755
"HIVinc15to49",2026,"13",0.00483785
"HIVinc15to49",2026,"14",0.00429094
"HIVinc15to49",2026,"15",0.00466029
"HIVinc15to49",2026,"16",0.00497376
"HIVinc15to49",2026,"17",0.00491582
"HIVinc15to49",2026,"18",0.00481824
"HIVinc15to49",2026,"19",0.00485781
"HIVinc15to49",2026,"20",0.00483358
"HIVinc15to49",2026,"21",0.0052896
"HIVinc15to49",2026,"22",0.00494239
"HIVinc15to49",2026,"23",0.0051522
"HIVinc15to49",2026,"24",0.0052638
"HIVinc15to49",2026,"25",0.00469154
"HIVinc15to49",2026,"26",0.00444514
"HIVinc15to49",2026,"27",0.00484041
"HIVinc15to49",2026,"28",0.00475435
"HIVinc15to49",2026,"29",0.00504169
"HIVinc15to49",2026,"30",0.00481858
"HIVinc15to49",2026,"31",0.0049959
"HIVinc15to49",2026,"32",0.00480593
"HIVinc15to49",2026,"33",0.00468587
"HIVinc15to49",2026,"34",0.00483323
"HIVinc15to49",2026,"35",0.00461212
"HIVinc15to49",2026,"36",0.00481568
"HIVinc15to49",2026,"37",0.00507181
"HIVinc15to49",2026,"38",0.00482062
"HIVinc15to49",2026,"39",0.00432728
"HIVinc15to49",2026,"40",0.00492983
"HIVinc15to49",2026,"41",0.00444344
"HIVinc15to49",2026,"42",0.00496987
"HIVinc15to49",2026,"43",0.004672
"HIVinc15to49",2026,"44",0.00501019
"HIVinc15to49",2026,"45",0.0050394
"HIVinc15to49",2026,"46",0.00514474
"HIVinc15to49",2026,"47",0.00489371
"HIVinc15to49",2026,"48",0.00511214
"HIVinc15to49",2026,"49",0.00479289
"HIVinc15to49",2026,"50",0.00504503
"HIVinc15to49",2026,"51",0.00477166
"HIVinc15to49",2026,"52",0.00469915
"HIVinc15to49",2026,"53",0.00463118
"HIVinc15to49",2026,"54",0.00474723
"HIVinc15to49",2026,"55",0.00497528
"HIVinc15to49",2026,"56",0.00460478
"HIVinc15to49",2026,"57",0.00505057
"HIVinc15to49",2026,"58",0.00485641
"HIVinc15to49",2026,"59",0.00532411
"HIVinc15to49",2026,"60",0.00508064
"HIVinc15to49",2026,"61",0.0045027
"HIVinc15to49",2026,"62",0.00489706
"HIVinc15to49",2026,"63",0.00512607
"HIVinc15to49",2026,"64",0.00454181
"HIVinc15to49",2026,"65",0.00435932
"HIVinc15to49",2026,"66",0.00360756
"HIVinc15to49",2026,"67",0.00463603
"HIVinc15to49",2026,"68",0.00486249
"HIVinc15to49",2026,"69",0.00477243
"HIVinc15to49",2026,"70",0.00472747
"HIVinc15to49",2026,"71",0.00503122
"HIVinc15to49",2026,"72",0.00497148
"HIVinc15to49",2026,"73",0.00491489
"HIVinc15to49",2026,"74",0.00501019
"HIVinc15to49",2026,"75",0.00511467
"HIVinc15to49",2026,"76",0.00471486
"HIVinc15to49",2026,"77",0.00522232
"HIVinc15to49",2026,"78",0.00489692
"HIVinc15to49",2026,"79",0.00491734
"HIVinc15to49",2026,"80",0.00468255
"HIVinc15to49",2026,"81",0.00446789
"HIVinc15to49",2026,"82",0.00461474
"HIVinc15to49",2026,"83",0.00513934
"HIVinc15to49",2026,"84",0.0049452
"HIVinc15to49",2026,"85",0.00468788
"HIVinc15to49",2026,"86",0.00511118
"HIVinc15to49",2026,"87",0.0048969
"HIVinc15to49",2026,"88",0.0048969
"HIVinc15to49",2026,"89",0.00500915
"HIVinc15to49",2026,"90",0.00489494
"HIVinc15to49",2026,"91",0.00490616
"HIVinc15to49",2026,"92",0.00516705
"HIVinc15to49",2026,"93",0.00490826
"HIVinc15to49",2026,"94",0.00474827
"HIVinc15to49",2026,"95",0.00481568
"HIVinc15to49",2026,"96",0.00481321
"HIVinc15to49",2026,"97",0.0044701
"HIVinc15to49",2026,"98",0.00458429
"HIVinc15to49",2026,"99",0.0050504
"HIVinc15to49",2026,"100",0.00474134
"HIVinc15to49",2027,"1",0.00470483
"HIVinc15to49",2027,"2",0.00461318
"HIVinc15to49",2027,"3",0.00500932
"HIVinc15to49",2027,"4",0.00462467
"HIVinc15to49",2027,"5",0.00484084
"HIVinc15to49",2027,"6",0.00481777
"HIVinc15to49",2027,"7",0.00500912
"HIVinc15to49",2027,"8",0.00461478
"HIVinc15to49",2027,"9",0.00445663
"HIVinc15to49",2027,"10",0.0046892
"HIVinc15to49",2027,"11",0.0047143
"HIVinc15to49",2027,"12",0.00439547
"HIVinc15to49",2027,"13",0.00473638
"HIVinc15to49",2027,"14",0.00420644
"HIVinc15to49",2027,"15",0.00457221
"HIVinc15to49",2027,"16",0.00486693
"HIVinc15to49",2027,"17",0.00483219
"HIVinc15to49",2027,"18",0.00471342
"HIVinc15to49",2027,"19",0.00476903
"HIVinc15to49",2027,"20",0.00473691
"HIVinc15to49",2027,"21",0.00518218
"HIVinc15to49",2027,"22",0.00485731
"HIVinc15to49",2027,"23",0.00505385
"HIVinc15to49",2027,"24",0.00514611
"HIVinc15to49",2027,"25",0.00457596
"HIVinc15to49",2027,"26",0.00435212
"HIVinc15to49",2027,"27",0.0047429
"HIVinc15to49",2027,"28",0.0046634
"HIVinc15to49",2027,"29",0.0049414
"HIVinc15to49",2027,"30",0.00471604
"HIVinc15to49",2027,"31",0.00490455
"HIVinc15to49",2027,"32",0.0047187
"HIVinc15to49",2027,"33",0.00457726
"HIVinc15to49",2027,"34",0.00473069
"HIVinc15to49",2027,"35",0.00451529
"HIVinc15to49",2027,"36",0.0047143
"HIVinc15to49",2027,"37",0.00496403
"HIVinc15to49",2027,"38",0.00470149
"HIVinc15to49",2027,"39",0.0042439
"HIVinc15to49",2027,"40",0.00482358
"HIVinc15to49",2027,"41",0.00435078
"HIVinc15to49",2027,"42",0.00487513
"HIVinc15to49",2027,"43",0.00456885
"HIVinc15to49",2027,"44",0.00491691
"HIVinc15to49",2027,"45",0.00494025
"HIVinc15to49",2027,"46",0.00505408
"HIVinc15to49",2027,"47",0.00481262
"HIVinc15to49",2027,"48",0.00503357
"HIVinc15to49",2027,"49",0.0046961
"HIVinc15to49",2027,"50",0.00493804
"HIVinc15to49",2027,"51",0.00468556
"HIVinc15to49",2027,"52",0.0046093
"HIVinc15to49",2027,"53",0.00453712
"HIVinc15to49",2027,"54",0.00464629
"HIVinc15to49",2027,"55",0.00487515
"HIVinc15to49",2027,"56",0.00451416
"HIVinc15to49",2027,"57",0.00495433
"HIVinc15to49",2027,"58",0.00474219
"HIVinc15to49",2027,"59",0.00521641
"HIVinc15to49",2027,"60",0.00495425
"HIVinc15to49",2027,"61",0.00439718
"HIVinc15to49",2027,"62",0.00481507
"HIVinc15to49",2027,"63",0.00504746
"HIVinc15to49",2027,"64",0.00444644
"HIVinc15to49",2027,"65",0.0042706
"HIVinc15to49",2027,"66",0.00354031
"HIVinc15to49",2027,"67",0.0045426
"HIVinc15to49",2027,"68",0.00474378
"HIVinc15to49",2027,"69",0.00467052
"HIVinc15to49",2027,"70",0.00462027
"HIVinc15to49",2027,"71",0.00492697
"HIVinc15to49",2027,"72",0.00487479
"HIVinc15to49",2027,"73",0.00480461
"HIVinc15to49",2027,"74",0.00491691
"HIVinc15to49",2027,"75",0.00502532
"HIVinc15to49",2027,"76",0.00461318
"HIVinc15to49",2027,"77",0.00513867
"HIVinc15to49",2027,"78",0.00481338
"HIVinc15to49",2027,"79",0.0048089
"HIVinc15to49",2027,"80",0.00456504
"HIVinc15to49",2027,"81",0.00437846
"HIVinc15to49",2027,"82",0.00452072
"HIVinc15to49",2027,"83",0.00503517
"HIVinc15to49",2027,"84",0.00482606
"HIVinc15to49",2027,"85",0.00458839
"HIVinc15to49",2027,"86",0.00500932
"HIVinc15to49",2027,"87",0.00480063
"HIVinc15to49",2027,"88",0.00480063
"HIVinc15to49",2027,"89",0.00490639
"HIVinc15to49",2027,"90",0.00479377
"HIVinc15to49",2027,"91",0.0048129
"HIVinc15to49",2027,"92",0.00506741
"HIVinc15to49",2027,"93",0.00481392
"HIVinc15to49",2027,"94",0.00465065
"HIVinc15to49",2027,"95",0.0047143
"HIVinc15to49",2027,"96",0.00472848
"HIVinc15to49",2027,"97",0.00437505
"HIVinc15to49",2027,"98",0.00449174
"HIVinc15to49",2027,"99",0.00495879
"HIVinc15to49",2027,"100",0.0046351
"HIVinc15to49",2028,"1",0.00462216
"HIVinc15to49",2028,"2",0.00450826
"HIVinc15to49",2028,"3",0.00490381
"HIVinc15to49",2028,"4",0.00453055
"HIVinc15to49",2028,"5",0.00472731
"HIVinc15to49",2028,"6",0.00471249
"HIVinc15to49",2028,"7",0.00488919
"HIVinc15to49",2028,"8",0.00451491
"HIVinc15to49",2028,"9",0.00434929
"HIVinc15to49",2028,"10",0.00458852
"HIVinc15to49",2028,"11",0.00461008
"HIVinc15to49",2028,"12",0.0043073
"HIVinc15to49",2028,"13",0.00463176
"HIVinc15to49",2028,"14",0.00411536
"HIVinc15to49",2028,"15",0.00447794
"HIVinc15to49",2028,"16",0.00475742
"HIVinc15to49",2028,"17",0.00474286
"HIVinc15to49",2028,"18",0.00460319
"HIVinc15to49",2028,"19",0.00467727
"HIVinc15to49",2028,"20",0.00463473
"HIVinc15to49",2028,"21",0.00507261
"HIVinc15to49",2028,"22",0.00476838
"HIVinc15to49",2028,"23",0.00495421
"HIVinc15to49",2028,"24",0.00502777
"HIVinc15to49",2028,"25",0.00445664
"HIVinc15to49",2028,"26",0.00425321
"HIVinc15to49",2028,"27",0.00464172
"HIVinc15to49",2028,"28",0.00456901
"HIVinc15to49",2028,"29",0.00483754
"HIVinc15to49",2028,"30",0.0046103
"HIVinc15to49",2028,"31",0.00481095
"HIVinc15to49",2028,"32",0.00462664
"HIVinc15to49",2028,"33",0.00446339
"HIVinc15to49",2028,"34",0.00462552
"HIVinc15to49",2028,"35",0.00441332
"HIVinc15to49",2028,"36",0.00461008
"HIVinc15to49",2028,"37",0.00485518
"HIVinc15to49",2028,"38",0.00458129
"HIVinc15to49",2028,"39",0.00415378
"HIVinc15to49",2028,"40",0.00471446
"HIVinc15to49",2028,"41",0.00425188
"HIVinc15to49",2028,"42",0.0047786
"HIVinc15to49",2028,"43",0.0044621
"HIVinc15to49",2028,"44",0.00482095
"HIVinc15to49",2028,"45",0.0048366
"HIVinc15to49",2028,"46",0.00496052
"HIVinc15to49",2028,"47",0.00472752
"HIVinc15to49",2028,"48",0.00495168
"HIVinc15to49",2028,"49",0.00459357
"HIVinc15to49",2028,"50",0.00482865
"HIVinc15to49",2028,"51",0.0045945
"HIVinc15to49",2028,"52",0.00451399
"HIVinc15to49",2028,"53",0.00443773
"HIVinc15to49",2028,"54",0.00454094
"HIVinc15to49",2028,"55",0.00477194
"HIVinc15to49",2028,"56",0.00441978
"HIVinc15to49",2028,"57",0.00485493
"HIVinc15to49",2028,"58",0.0046241
"HIVinc15to49",2028,"59",0.00510948
"HIVinc15to49",2028,"60",0.00482563
"HIVinc15to49",2028,"61",0.00428572
"HIVinc15to49",2028,"62",0.00472876
"HIVinc15to49",2028,"63",0.00496179
"HIVinc15to49",2028,"64",0.00434647
"HIVinc15to49",2028,"65",0.00417599
"HIVinc15to49",2028,"66",0.00346438
"HIVinc15to49",2028,"67",0.00444388
"HIVinc15to49",2028,"68",0.0046242
"HIVinc15to49",2028,"69",0.00456371
"HIVinc15to49",2028,"70",0.00450863
"HIVinc15to49",2028,"71",0.0048198
"HIVinc15to49",2028,"72",0.00477497
"HIVinc15to49",2028,"73",0.00468967
"HIVinc15to49",2028,"74",0.00482095
"HIVinc15to49",2028,"75",0.00493225
"HIVinc15to49",2028,"76",0.00450827
"HIVinc15to49",2028,"77",0.00505039
"HIVinc15to49",2028,"78",0.00472364
"HIVinc15to49",2028,"79",0.00469801
"HIVinc15to49",2028,"80",0.00444511
"HIVinc15to49",2028,"81",0.0042832
"HIVinc15to49",2028,"82",0.00442194
"HIVinc15to49",2028,"83",0.00492673
"HIVinc15to49",2028,"84",0.00470416
"HIVinc15to49",2028,"85",0.00448328
"HIVinc15to49",2028,"86",0.00490381
"HIVinc15to49",2028,"87",0.0047005
"HIVinc15to49",2028,"88",0.0047005
"HIVinc15to49",2028,"89",0.00479997
"HIVinc15to49",2028,"90",0.00468799
"HIVinc15to49",2028,"91",0.0047154
"HIVinc15to49",2028,"92",0.00496325
"HIVinc15to49",2028,"93",0.00471585
"HIVinc15to49",2028,"94",0.00454923
"HIVinc15to49",2028,"95",0.00461008
"HIVinc15to49",2028,"96",0.00463859
"HIVinc15to49",2028,"97",0.0042756
"HIVinc15to49",2028,"98",0.00439285
"HIVinc15to49",2028,"99",0.00486439
"HIVinc15to49",2028,"100",0.00452531
"HIVinc15to49",2029,"1",0.00453027
"HIVinc15to49",2029,"2",0.00439595
"HIVinc15to49",2029,"3",0.00479088
"HIVinc15to49",2029,"4",0.00442893
"HIVinc15to49",2029,"5",0.0046082
"HIVinc15to49",2029,"6",0.00459992
"HIVinc15to49",2029,"7",0.0047637
"HIVinc15to49",2029,"8",0.00440707
"HIVinc15to49",2029,"9",0.00423452
"HIVinc15to49",2029,"10",0.00447842
"HIVinc15to49",2029,"11",0.00449869
"HIVinc15to49",2029,"12",0.00420929
"HIVinc15to49",2029,"13",0.00451971
