"indicator","year","parameter_set","value"
"TotProtSexActs",2061,"2",104058000
"TotProtSexActs",2061,"3",105575000
"TotProtSexActs",2061,"4",106544000
"TotProtSexActs",2061,"5",105479000
"TotProtSexActs",2061,"6",106752000
"TotProtSexActs",2061,"7",108327000
"TotProtSexActs",2061,"8",106987000
"TotProtSexActs",2061,"9",111314000
"TotProtSexActs",2061,"10",110700000
"TotProtSexActs",2061,"11",107845000
"TotProtSexActs",2061,"12",107008000
"TotProtSexActs",2061,"13",108862000
"TotProtSexActs",2061,"14",108422000
"TotProtSexActs",2061,"15",107432000
"TotProtSexActs",2061,"16",105300000
"TotProtSexActs",2061,"17",102904000
"TotProtSexActs",2061,"18",106729000
"TotProtSexActs",2061,"19",112293000
"TotProtSexActs",2061,"20",104552000
"TotProtSexActs",2061,"21",102127000
"TotProtSexActs",2061,"22",106164000
"TotProtSexActs",2061,"23",100989000
"TotProtSexActs",2061,"24",105205000
"TotProtSexActs",2061,"25",108760000
"TotProtSexActs",2061,"26",110255000
"TotProtSexActs",2061,"27",106263000
"TotProtSexActs",2061,"28",109806000
"TotProtSexActs",2061,"29",105656000
"TotProtSexActs",2061,"30",105478000
"TotProtSexActs",2061,"31",103340000
"TotProtSexActs",2061,"32",104857000
"TotProtSexActs",2061,"33",110441000
"TotProtSexActs",2061,"34",106758000
"TotProtSexActs",2061,"35",109443000
"TotProtSexActs",2061,"36",107845000
"TotProtSexActs",2061,"37",105464000
"TotProtSexActs",2061,"38",110639000
"TotProtSexActs",2061,"39",108385000
"TotProtSexActs",2061,"40",106903000
"TotProtSexActs",2061,"41",106464000
"TotProtSexActs",2061,"42",106041000
"TotProtSexActs",2061,"43",105860000
"TotProtSexActs",2061,"44",103907000
"TotProtSexActs",2061,"45",105288000
"TotProtSexActs",2061,"46",106549000
"TotProtSexActs",2061,"47",105050000
"TotProtSexActs",2061,"48",107365000
"TotProtSexActs",2061,"49",110699000
"TotProtSexActs",2061,"50",114145000
"TotProtSexActs",2061,"51",109688000
"TotProtSexActs",2061,"52",110016000
"TotProtSexActs",2061,"53",109138000
"TotProtSexActs",2061,"54",104046000
"TotProtSexActs",2061,"55",103558000
"TotProtSexActs",2061,"56",109905000
"TotProtSexActs",2061,"57",104249000
"TotProtSexActs",2061,"58",110618000
"TotProtSexActs",2061,"59",107831000
"TotProtSexActs",2061,"60",109707000
"TotProtSexActs",2061,"61",111187000
"TotProtSexActs",2061,"62",105092000
"TotProtSexActs",2061,"63",101284000
"TotProtSexActs",2061,"64",105852000
"TotProtSexActs",2061,"65",110839000
"TotProtSexActs",2061,"66",110010000
"TotProtSexActs",2061,"67",110120000
"TotProtSexActs",2061,"68",110579000
"TotProtSexActs",2061,"69",105499000
"TotProtSexActs",2061,"70",109293000
"TotProtSexActs",2061,"71",102520000
"TotProtSexActs",2061,"72",107090000
"TotProtSexActs",2061,"73",108034000
"TotProtSexActs",2061,"74",103907000
"TotProtSexActs",2061,"75",103410000
"TotProtSexActs",2061,"76",104058000
"TotProtSexActs",2061,"77",101001000
"TotProtSexActs",2061,"78",105113000
"TotProtSexActs",2061,"79",105516000
"TotProtSexActs",2061,"80",111878000
"TotProtSexActs",2061,"81",106532000
"TotProtSexActs",2061,"82",110095000
"TotProtSexActs",2061,"83",104813000
"TotProtSexActs",2061,"84",110468000
"TotProtSexActs",2061,"85",108289000
"TotProtSexActs",2061,"86",105575000
"TotProtSexActs",2061,"87",104262000
"TotProtSexActs",2061,"88",104262000
"TotProtSexActs",2061,"89",103898000
"TotProtSexActs",2061,"90",101792000
"TotProtSexActs",2061,"91",106512000
"TotProtSexActs",2061,"92",99803400
"TotProtSexActs",2061,"93",108994000
"TotProtSexActs",2061,"94",106921000
"TotProtSexActs",2061,"95",107845000
"TotProtSexActs",2061,"96",106060000
"TotProtSexActs",2061,"97",109022000
"TotProtSexActs",2061,"98",108146000
"TotProtSexActs",2061,"99",102797000
"TotProtSexActs",2061,"100",109044000
"TotProtSexActs",2062,"1",106839000
"TotProtSexActs",2062,"2",104399000
"TotProtSexActs",2062,"3",105921000
"TotProtSexActs",2062,"4",106887000
"TotProtSexActs",2062,"5",105817000
"TotProtSexActs",2062,"6",107099000
"TotProtSexActs",2062,"7",108675000
"TotProtSexActs",2062,"8",107334000
"TotProtSexActs",2062,"9",111654000
"TotProtSexActs",2062,"10",111065000
"TotProtSexActs",2062,"11",108179000
"TotProtSexActs",2062,"12",107369000
"TotProtSexActs",2062,"13",109208000
"TotProtSexActs",2062,"14",108761000
"TotProtSexActs",2062,"15",107783000
"TotProtSexActs",2062,"16",105643000
"TotProtSexActs",2062,"17",103257000
"TotProtSexActs",2062,"18",107072000
"TotProtSexActs",2062,"19",112646000
"TotProtSexActs",2062,"20",104900000
"TotProtSexActs",2062,"21",102491000
"TotProtSexActs",2062,"22",106516000
"TotProtSexActs",2062,"23",101338000
"TotProtSexActs",2062,"24",105541000
"TotProtSexActs",2062,"25",109112000
"TotProtSexActs",2062,"26",110577000
"TotProtSexActs",2062,"27",106608000
"TotProtSexActs",2062,"28",110137000
"TotProtSexActs",2062,"29",106006000
"TotProtSexActs",2062,"30",105825000
"TotProtSexActs",2062,"31",103686000
"TotProtSexActs",2062,"32",105209000
"TotProtSexActs",2062,"33",110792000
"TotProtSexActs",2062,"34",107095000
"TotProtSexActs",2062,"35",109773000
"TotProtSexActs",2062,"36",108179000
"TotProtSexActs",2062,"37",105806000
"TotProtSexActs",2062,"38",110973000
"TotProtSexActs",2062,"39",108725000
"TotProtSexActs",2062,"40",107248000
"TotProtSexActs",2062,"41",106820000
"TotProtSexActs",2062,"42",106390000
"TotProtSexActs",2062,"43",106211000
"TotProtSexActs",2062,"44",104255000
"TotProtSexActs",2062,"45",105633000
"TotProtSexActs",2062,"46",106899000
"TotProtSexActs",2062,"47",105396000
"TotProtSexActs",2062,"48",107737000
"TotProtSexActs",2062,"49",111064000
"TotProtSexActs",2062,"50",114487000
"TotProtSexActs",2062,"51",110034000
"TotProtSexActs",2062,"52",110354000
"TotProtSexActs",2062,"53",109484000
"TotProtSexActs",2062,"54",104387000
"TotProtSexActs",2062,"55",103910000
"TotProtSexActs",2062,"56",110241000
"TotProtSexActs",2062,"57",104571000
"TotProtSexActs",2062,"58",110949000
"TotProtSexActs",2062,"59",108184000
"TotProtSexActs",2062,"60",110043000
"TotProtSexActs",2062,"61",111530000
"TotProtSexActs",2062,"62",105438000
"TotProtSexActs",2062,"63",101643000
"TotProtSexActs",2062,"64",106194000
"TotProtSexActs",2062,"65",111185000
"TotProtSexActs",2062,"66",110363000
"TotProtSexActs",2062,"67",110459000
"TotProtSexActs",2062,"68",110911000
"TotProtSexActs",2062,"69",105835000
"TotProtSexActs",2062,"70",109643000
"TotProtSexActs",2062,"71",102860000
"TotProtSexActs",2062,"72",107441000
"TotProtSexActs",2062,"73",108382000
"TotProtSexActs",2062,"74",104255000
"TotProtSexActs",2062,"75",103756000
"TotProtSexActs",2062,"76",104399000
"TotProtSexActs",2062,"77",101351000
"TotProtSexActs",2062,"78",105471000
"TotProtSexActs",2062,"79",105855000
"TotProtSexActs",2062,"80",112195000
"TotProtSexActs",2062,"81",106896000
"TotProtSexActs",2062,"82",110433000
"TotProtSexActs",2062,"83",105164000
"TotProtSexActs",2062,"84",110794000
"TotProtSexActs",2062,"85",108634000
"TotProtSexActs",2062,"86",105921000
"TotProtSexActs",2062,"87",104594000
"TotProtSexActs",2062,"88",104594000
"TotProtSexActs",2062,"89",104243000
"TotProtSexActs",2062,"90",102145000
"TotProtSexActs",2062,"91",106844000
"TotProtSexActs",2062,"92",100140000
"TotProtSexActs",2062,"93",109339000
"TotProtSexActs",2062,"94",107263000
"TotProtSexActs",2062,"95",108179000
"TotProtSexActs",2062,"96",106403000
"TotProtSexActs",2062,"97",109362000
"TotProtSexActs",2062,"98",108501000
"TotProtSexActs",2062,"99",103136000
"TotProtSexActs",2062,"100",109393000
"TotProtSexActs",2063,"1",107191000
"TotProtSexActs",2063,"2",104733000
"TotProtSexActs",2063,"3",106259000
"TotProtSexActs",2063,"4",107221000
"TotProtSexActs",2063,"5",106147000
"TotProtSexActs",2063,"6",107438000
"TotProtSexActs",2063,"7",109015000
"TotProtSexActs",2063,"8",107673000
"TotProtSexActs",2063,"9",111985000
"TotProtSexActs",2063,"10",111421000
"TotProtSexActs",2063,"11",108505000
"TotProtSexActs",2063,"12",107722000
"TotProtSexActs",2063,"13",109545000
"TotProtSexActs",2063,"14",109091000
"TotProtSexActs",2063,"15",108126000
"TotProtSexActs",2063,"16",105978000
"TotProtSexActs",2063,"17",103604000
"TotProtSexActs",2063,"18",107406000
"TotProtSexActs",2063,"19",112991000
"TotProtSexActs",2063,"20",105239000
"TotProtSexActs",2063,"21",102848000
"TotProtSexActs",2063,"22",106860000
"TotProtSexActs",2063,"23",101680000
"TotProtSexActs",2063,"24",105870000
"TotProtSexActs",2063,"25",109455000
"TotProtSexActs",2063,"26",110889000
"TotProtSexActs",2063,"27",106945000
"TotProtSexActs",2063,"28",110459000
"TotProtSexActs",2063,"29",106348000
"TotProtSexActs",2063,"30",106164000
"TotProtSexActs",2063,"31",104026000
"TotProtSexActs",2063,"32",105554000
"TotProtSexActs",2063,"33",111133000
"TotProtSexActs",2063,"34",107424000
"TotProtSexActs",2063,"35",110095000
"TotProtSexActs",2063,"36",108505000
"TotProtSexActs",2063,"37",106141000
"TotProtSexActs",2063,"38",111298000
"TotProtSexActs",2063,"39",109055000
"TotProtSexActs",2063,"40",107585000
"TotProtSexActs",2063,"41",107167000
"TotProtSexActs",2063,"42",106731000
"TotProtSexActs",2063,"43",106553000
"TotProtSexActs",2063,"44",104594000
"TotProtSexActs",2063,"45",105970000
"TotProtSexActs",2063,"46",107242000
"TotProtSexActs",2063,"47",105733000
"TotProtSexActs",2063,"48",108102000
"TotProtSexActs",2063,"49",111420000
"TotProtSexActs",2063,"50",114819000
"TotProtSexActs",2063,"51",110370000
"TotProtSexActs",2063,"52",110684000
"TotProtSexActs",2063,"53",109822000
"TotProtSexActs",2063,"54",104720000
"TotProtSexActs",2063,"55",104254000
"TotProtSexActs",2063,"56",110568000
"TotProtSexActs",2063,"57",104885000
"TotProtSexActs",2063,"58",111271000
"TotProtSexActs",2063,"59",108528000
"TotProtSexActs",2063,"60",110369000
"TotProtSexActs",2063,"61",111864000
"TotProtSexActs",2063,"62",105777000
"TotProtSexActs",2063,"63",101994000
"TotProtSexActs",2063,"64",106528000
"TotProtSexActs",2063,"65",111522000
"TotProtSexActs",2063,"66",110707000
"TotProtSexActs",2063,"67",110789000
"TotProtSexActs",2063,"68",111235000
"TotProtSexActs",2063,"69",106162000
"TotProtSexActs",2063,"70",109984000
"TotProtSexActs",2063,"71",103192000
"TotProtSexActs",2063,"72",107785000
"TotProtSexActs",2063,"73",108721000
"TotProtSexActs",2063,"74",104594000
"TotProtSexActs",2063,"75",104094000
"TotProtSexActs",2063,"76",104733000
"TotProtSexActs",2063,"77",101695000
"TotProtSexActs",2063,"78",105821000
"TotProtSexActs",2063,"79",106185000
"TotProtSexActs",2063,"80",112502000
"TotProtSexActs",2063,"81",107251000
"TotProtSexActs",2063,"82",110762000
"TotProtSexActs",2063,"83",105507000
"TotProtSexActs",2063,"84",111112000
"TotProtSexActs",2063,"85",108970000
"TotProtSexActs",2063,"86",106259000
"TotProtSexActs",2063,"87",104919000
"TotProtSexActs",2063,"88",104919000
"TotProtSexActs",2063,"89",104579000
"TotProtSexActs",2063,"90",102490000
"TotProtSexActs",2063,"91",107168000
"TotProtSexActs",2063,"92",100469000
"TotProtSexActs",2063,"93",109676000
"TotProtSexActs",2063,"94",107597000
"TotProtSexActs",2063,"95",108505000
"TotProtSexActs",2063,"96",106737000
"TotProtSexActs",2063,"97",109694000
"TotProtSexActs",2063,"98",108847000
"TotProtSexActs",2063,"99",103467000
"TotProtSexActs",2063,"100",109733000
"TotProtSexActs",2064,"1",107538000
"TotProtSexActs",2064,"2",105062000
"TotProtSexActs",2064,"3",106591000
"TotProtSexActs",2064,"4",107549000
"TotProtSexActs",2064,"5",106472000
"TotProtSexActs",2064,"6",107772000
"TotProtSexActs",2064,"7",109348000
"TotProtSexActs",2064,"8",108007000
"TotProtSexActs",2064,"9",112311000
"TotProtSexActs",2064,"10",111771000
"TotProtSexActs",2064,"11",108824000
"TotProtSexActs",2064,"12",108069000
"TotProtSexActs",2064,"13",109876000
"TotProtSexActs",2064,"14",109414000
"TotProtSexActs",2064,"15",108464000
"TotProtSexActs",2064,"16",106308000
"TotProtSexActs",2064,"17",103944000
"TotProtSexActs",2064,"18",107735000
"TotProtSexActs",2064,"19",113330000
"TotProtSexActs",2064,"20",105573000
"TotProtSexActs",2064,"21",103201000
"TotProtSexActs",2064,"22",107198000
"TotProtSexActs",2064,"23",102019000
"TotProtSexActs",2064,"24",106193000
"TotProtSexActs",2064,"25",109791000
"TotProtSexActs",2064,"26",111194000
"TotProtSexActs",2064,"27",107276000
"TotProtSexActs",2064,"28",110776000
"TotProtSexActs",2064,"29",106684000
"TotProtSexActs",2064,"30",106497000
"TotProtSexActs",2064,"31",104359000
"TotProtSexActs",2064,"32",105894000
"TotProtSexActs",2064,"33",111467000
"TotProtSexActs",2064,"34",107747000
"TotProtSexActs",2064,"35",110412000
"TotProtSexActs",2064,"36",108824000
"TotProtSexActs",2064,"37",106470000
"TotProtSexActs",2064,"38",111617000
"TotProtSexActs",2064,"39",109378000
"TotProtSexActs",2064,"40",107917000
"TotProtSexActs",2064,"41",107509000
"TotProtSexActs",2064,"42",107066000
"TotProtSexActs",2064,"43",106890000
"TotProtSexActs",2064,"44",104929000
"TotProtSexActs",2064,"45",106302000
"TotProtSexActs",2064,"46",107579000
"TotProtSexActs",2064,"47",106065000
"TotProtSexActs",2064,"48",108461000
"TotProtSexActs",2064,"49",111770000
"TotProtSexActs",2064,"50",115145000
"TotProtSexActs",2064,"51",110702000
"TotProtSexActs",2064,"52",111009000
"TotProtSexActs",2064,"53",110152000
"TotProtSexActs",2064,"54",105048000
"TotProtSexActs",2064,"55",104593000
"TotProtSexActs",2064,"56",110889000
"TotProtSexActs",2064,"57",105193000
"TotProtSexActs",2064,"58",111586000
"TotProtSexActs",2064,"59",108868000
"TotProtSexActs",2064,"60",110688000
"TotProtSexActs",2064,"61",112192000
"TotProtSexActs",2064,"62",106109000
"TotProtSexActs",2064,"63",102340000
"TotProtSexActs",2064,"64",106857000
"TotProtSexActs",2064,"65",111851000
"TotProtSexActs",2064,"66",111045000
"TotProtSexActs",2064,"67",111114000
"TotProtSexActs",2064,"68",111552000
"TotProtSexActs",2064,"69",106485000
"TotProtSexActs",2064,"70",110320000
"TotProtSexActs",2064,"71",103520000
"TotProtSexActs",2064,"72",108122000
"TotProtSexActs",2064,"73",109054000
"TotProtSexActs",2064,"74",104929000
"TotProtSexActs",2064,"75",104427000
"TotProtSexActs",2064,"76",105062000
"TotProtSexActs",2064,"77",102033000
"TotProtSexActs",2064,"78",106166000
"TotProtSexActs",2064,"79",106511000
"TotProtSexActs",2064,"80",112803000
"TotProtSexActs",2064,"81",107601000
"TotProtSexActs",2064,"82",111086000
"TotProtSexActs",2064,"83",105844000
"TotProtSexActs",2064,"84",111423000
"TotProtSexActs",2064,"85",109300000
"TotProtSexActs",2064,"86",106591000
"TotProtSexActs",2064,"87",105238000
"TotProtSexActs",2064,"88",105238000
"TotProtSexActs",2064,"89",104910000
"TotProtSexActs",2064,"90",102831000
"TotProtSexActs",2064,"91",107485000
"TotProtSexActs",2064,"92",100793000
"TotProtSexActs",2064,"93",110008000
"TotProtSexActs",2064,"94",107925000
"TotProtSexActs",2064,"95",108824000
"TotProtSexActs",2064,"96",107066000
"TotProtSexActs",2064,"97",110019000
"TotProtSexActs",2064,"98",109186000
"TotProtSexActs",2064,"99",103793000
"TotProtSexActs",2064,"100",110067000
"TotProtSexActs",2065,"1",107880000
"TotProtSexActs",2065,"2",105387000
"TotProtSexActs",2065,"3",106920000
"TotProtSexActs",2065,"4",107874000
"TotProtSexActs",2065,"5",106793000
"TotProtSexActs",2065,"6",108101000
"TotProtSexActs",2065,"7",109677000
"TotProtSexActs",2065,"8",108336000
"TotProtSexActs",2065,"9",112632000
"TotProtSexActs",2065,"10",112117000
"TotProtSexActs",2065,"11",109140000
"TotProtSexActs",2065,"12",108413000
"TotProtSexActs",2065,"13",110202000
"TotProtSexActs",2065,"14",109732000
"TotProtSexActs",2065,"15",108797000
"TotProtSexActs",2065,"16",106634000
"TotProtSexActs",2065,"17",104282000
"TotProtSexActs",2065,"18",108061000
"TotProtSexActs",2065,"19",113666000
"TotProtSexActs",2065,"20",105902000
"TotProtSexActs",2065,"21",103550000
"TotProtSexActs",2065,"22",107533000
"TotProtSexActs",2065,"23",102354000
"TotProtSexActs",2065,"24",106512000
"TotProtSexActs",2065,"25",110124000
"TotProtSexActs",2065,"26",111494000
"TotProtSexActs",2065,"27",107604000
"TotProtSexActs",2065,"28",111089000
"TotProtSexActs",2065,"29",107015000
"TotProtSexActs",2065,"30",106827000
"TotProtSexActs",2065,"31",104689000
"TotProtSexActs",2065,"32",106230000
"TotProtSexActs",2065,"33",111797000
"TotProtSexActs",2065,"34",108066000
"TotProtSexActs",2065,"35",110725000
"TotProtSexActs",2065,"36",109140000
"TotProtSexActs",2065,"37",106796000
"TotProtSexActs",2065,"38",111932000
"TotProtSexActs",2065,"39",109697000
"TotProtSexActs",2065,"40",108244000
"TotProtSexActs",2065,"41",107847000
"TotProtSexActs",2065,"42",107398000
"TotProtSexActs",2065,"43",107222000
"TotProtSexActs",2065,"44",105260000
"TotProtSexActs",2065,"45",106629000
"TotProtSexActs",2065,"46",107913000
"TotProtSexActs",2065,"47",106393000
"TotProtSexActs",2065,"48",108816000
"TotProtSexActs",2065,"49",112115000
"TotProtSexActs",2065,"50",115467000
"TotProtSexActs",2065,"51",111029000
"TotProtSexActs",2065,"52",111330000
"TotProtSexActs",2065,"53",110479000
"TotProtSexActs",2065,"54",105373000
"TotProtSexActs",2065,"55",104927000
"TotProtSexActs",2065,"56",111205000
"TotProtSexActs",2065,"57",105498000
"TotProtSexActs",2065,"58",111897000
"TotProtSexActs",2065,"59",109203000
"TotProtSexActs",2065,"60",111003000
"TotProtSexActs",2065,"61",112516000
"TotProtSexActs",2065,"62",106438000
"TotProtSexActs",2065,"63",102682000
"TotProtSexActs",2065,"64",107182000
"TotProtSexActs",2065,"65",112176000
"TotProtSexActs",2065,"66",111380000
"TotProtSexActs",2065,"67",111434000
"TotProtSexActs",2065,"68",111866000
"TotProtSexActs",2065,"69",106803000
"TotProtSexActs",2065,"70",110652000
"TotProtSexActs",2065,"71",103844000
"TotProtSexActs",2065,"72",108456000
"TotProtSexActs",2065,"73",109382000
"TotProtSexActs",2065,"74",105260000
"TotProtSexActs",2065,"75",104756000
"TotProtSexActs",2065,"76",105387000
"TotProtSexActs",2065,"77",102368000
"TotProtSexActs",2065,"78",106506000
"TotProtSexActs",2065,"79",106832000
"TotProtSexActs",2065,"80",113100000
"TotProtSexActs",2065,"81",107946000
"TotProtSexActs",2065,"82",111406000
"TotProtSexActs",2065,"83",106177000
"TotProtSexActs",2065,"84",111729000
"TotProtSexActs",2065,"85",109627000
"TotProtSexActs",2065,"86",106920000
"TotProtSexActs",2065,"87",105555000
"TotProtSexActs",2065,"88",105555000
"TotProtSexActs",2065,"89",105238000
"TotProtSexActs",2065,"90",103169000
"TotProtSexActs",2065,"91",107799000
"TotProtSexActs",2065,"92",101114000
"TotProtSexActs",2065,"93",110336000
"TotProtSexActs",2065,"94",108249000
"TotProtSexActs",2065,"95",109140000
"TotProtSexActs",2065,"96",107392000
"TotProtSexActs",2065,"97",110340000
"TotProtSexActs",2065,"98",109521000
"TotProtSexActs",2065,"99",104116000
"TotProtSexActs",2065,"100",110397000
"TotProtSexActs",2066,"1",108221000
"TotProtSexActs",2066,"2",105710000
"TotProtSexActs",2066,"3",107246000
"TotProtSexActs",2066,"4",108197000
"TotProtSexActs",2066,"5",107111000
"TotProtSexActs",2066,"6",108427000
"TotProtSexActs",2066,"7",110002000
"TotProtSexActs",2066,"8",108663000
"TotProtSexActs",2066,"9",112951000
"TotProtSexActs",2066,"10",112459000
"TotProtSexActs",2066,"11",109453000
"TotProtSexActs",2066,"12",108755000
"TotProtSexActs",2066,"13",110526000
"TotProtSexActs",2066,"14",110048000
"TotProtSexActs",2066,"15",109128000
"TotProtSexActs",2066,"16",106958000
"TotProtSexActs",2066,"17",104617000
"TotProtSexActs",2066,"18",108383000
"TotProtSexActs",2066,"19",113999000
"TotProtSexActs",2066,"20",106229000
"TotProtSexActs",2066,"21",103897000
"TotProtSexActs",2066,"22",107866000
"TotProtSexActs",2066,"23",102688000
"TotProtSexActs",2066,"24",106829000
"TotProtSexActs",2066,"25",110453000
"TotProtSexActs",2066,"26",111791000
"TotProtSexActs",2066,"27",107929000
"TotProtSexActs",2066,"28",111399000
"TotProtSexActs",2066,"29",107343000
"TotProtSexActs",2066,"30",107155000
"TotProtSexActs",2066,"31",105017000
"TotProtSexActs",2066,"32",106563000
"TotProtSexActs",2066,"33",112124000
"TotProtSexActs",2066,"34",108383000
"TotProtSexActs",2066,"35",111036000
"TotProtSexActs",2066,"36",109453000
"TotProtSexActs",2066,"37",107119000
"TotProtSexActs",2066,"38",112245000
"TotProtSexActs",2066,"39",110013000
"TotProtSexActs",2066,"40",108569000
"TotProtSexActs",2066,"41",108182000
"TotProtSexActs",2066,"42",107727000
"TotProtSexActs",2066,"43",107552000
"TotProtSexActs",2066,"44",105589000
"TotProtSexActs",2066,"45",106954000
"TotProtSexActs",2066,"46",108244000
"TotProtSexActs",2066,"47",106718000
"TotProtSexActs",2066,"48",109169000
"TotProtSexActs",2066,"49",112457000
"TotProtSexActs",2066,"50",115785000
"TotProtSexActs",2066,"51",111353000
"TotProtSexActs",2066,"52",111648000
"TotProtSexActs",2066,"53",110802000
"TotProtSexActs",2066,"54",105695000
"TotProtSexActs",2066,"55",105259000
"TotProtSexActs",2066,"56",111520000
"TotProtSexActs",2066,"57",105800000
"TotProtSexActs",2066,"58",112204000
"TotProtSexActs",2066,"59",109536000
"TotProtSexActs",2066,"60",111314000
"TotProtSexActs",2066,"61",112837000
"TotProtSexActs",2066,"62",106765000
"TotProtSexActs",2066,"63",103022000
"TotProtSexActs",2066,"64",107505000
"TotProtSexActs",2066,"65",112497000
"TotProtSexActs",2066,"66",111714000
"TotProtSexActs",2066,"67",111752000
"TotProtSexActs",2066,"68",112177000
"TotProtSexActs",2066,"69",107120000
"TotProtSexActs",2066,"70",110981000
"TotProtSexActs",2066,"71",104167000
"TotProtSexActs",2066,"72",108787000
"TotProtSexActs",2066,"73",109708000
"TotProtSexActs",2066,"74",105589000
"TotProtSexActs",2066,"75",105083000
"TotProtSexActs",2066,"76",105710000
"TotProtSexActs",2066,"77",102700000
"TotProtSexActs",2066,"78",106844000
"TotProtSexActs",2066,"79",107152000
"TotProtSexActs",2066,"80",113395000
"TotProtSexActs",2066,"81",108290000
"TotProtSexActs",2066,"82",111723000
"TotProtSexActs",2066,"83",106507000
"TotProtSexActs",2066,"84",112033000
"TotProtSexActs",2066,"85",109950000
"TotProtSexActs",2066,"86",107246000
"TotProtSexActs",2066,"87",105869000
"TotProtSexActs",2066,"88",105869000
"TotProtSexActs",2066,"89",105562000
"TotProtSexActs",2066,"90",103504000
"TotProtSexActs",2066,"91",108111000
"TotProtSexActs",2066,"92",101432000
"TotProtSexActs",2066,"93",110662000
"TotProtSexActs",2066,"94",108571000
"TotProtSexActs",2066,"95",109453000
"TotProtSexActs",2066,"96",107715000
"TotProtSexActs",2066,"97",110659000
"TotProtSexActs",2066,"98",109852000
"TotProtSexActs",2066,"99",104437000
"TotProtSexActs",2066,"100",110724000
"TotProtSexActs",2067,"1",108559000
"TotProtSexActs",2067,"2",106032000
"TotProtSexActs",2067,"3",107571000
"TotProtSexActs",2067,"4",108517000
"TotProtSexActs",2067,"5",107428000
"TotProtSexActs",2067,"6",108750000
"TotProtSexActs",2067,"7",110325000
"TotProtSexActs",2067,"8",108989000
"TotProtSexActs",2067,"9",113268000
"TotProtSexActs",2067,"10",112799000
"TotProtSexActs",2067,"11",109763000
"TotProtSexActs",2067,"12",109095000
"TotProtSexActs",2067,"13",110848000
"TotProtSexActs",2067,"14",110361000
"TotProtSexActs",2067,"15",109456000
"TotProtSexActs",2067,"16",107280000
"TotProtSexActs",2067,"17",104950000
"TotProtSexActs",2067,"18",108704000
"TotProtSexActs",2067,"19",114330000
"TotProtSexActs",2067,"20",106554000
"TotProtSexActs",2067,"21",104242000
"TotProtSexActs",2067,"22",108196000
"TotProtSexActs",2067,"23",103021000
"TotProtSexActs",2067,"24",107144000
"TotProtSexActs",2067,"25",110781000
"TotProtSexActs",2067,"26",112086000
"TotProtSexActs",2067,"27",108251000
"TotProtSexActs",2067,"28",111708000
"TotProtSexActs",2067,"29",107669000
"TotProtSexActs",2067,"30",107481000
"TotProtSexActs",2067,"31",105342000
"TotProtSexActs",2067,"32",106895000
"TotProtSexActs",2067,"33",112448000
"TotProtSexActs",2067,"34",108698000
"TotProtSexActs",2067,"35",111345000
"TotProtSexActs",2067,"36",109763000
"TotProtSexActs",2067,"37",107440000
"TotProtSexActs",2067,"38",112556000
"TotProtSexActs",2067,"39",110327000
"TotProtSexActs",2067,"40",108892000
"TotProtSexActs",2067,"41",108515000
"TotProtSexActs",2067,"42",108055000
"TotProtSexActs",2067,"43",107880000
"TotProtSexActs",2067,"44",105916000
"TotProtSexActs",2067,"45",107277000
"TotProtSexActs",2067,"46",108573000
"TotProtSexActs",2067,"47",107041000
"TotProtSexActs",2067,"48",109521000
"TotProtSexActs",2067,"49",112796000
"TotProtSexActs",2067,"50",116102000
"TotProtSexActs",2067,"51",111676000
"TotProtSexActs",2067,"52",111964000
"TotProtSexActs",2067,"53",111122000
"TotProtSexActs",2067,"54",106016000
"TotProtSexActs",2067,"55",105589000
"TotProtSexActs",2067,"56",111832000
"TotProtSexActs",2067,"57",106101000
"TotProtSexActs",2067,"58",112509000
"TotProtSexActs",2067,"59",109868000
"TotProtSexActs",2067,"60",111623000
"TotProtSexActs",2067,"61",113157000
"TotProtSexActs",2067,"62",107089000
"TotProtSexActs",2067,"63",103360000
"TotProtSexActs",2067,"64",107826000
"TotProtSexActs",2067,"65",112815000
"TotProtSexActs",2067,"66",112046000
"TotProtSexActs",2067,"67",112068000
"TotProtSexActs",2067,"68",112487000
"TotProtSexActs",2067,"69",107435000
"TotProtSexActs",2067,"70",111309000
"TotProtSexActs",2067,"71",104488000
"TotProtSexActs",2067,"72",109115000
"TotProtSexActs",2067,"73",110031000
"TotProtSexActs",2067,"74",105916000
"TotProtSexActs",2067,"75",105407000
"TotProtSexActs",2067,"76",106032000
"TotProtSexActs",2067,"77",103030000
"TotProtSexActs",2067,"78",107179000
"TotProtSexActs",2067,"79",107469000
"TotProtSexActs",2067,"80",113687000
"TotProtSexActs",2067,"81",108631000
"TotProtSexActs",2067,"82",112038000
"TotProtSexActs",2067,"83",106835000
"TotProtSexActs",2067,"84",112334000
"TotProtSexActs",2067,"85",110271000
"TotProtSexActs",2067,"86",107571000
"TotProtSexActs",2067,"87",106182000
"TotProtSexActs",2067,"88",106182000
"TotProtSexActs",2067,"89",105884000
"TotProtSexActs",2067,"90",103838000
"TotProtSexActs",2067,"91",108420000
"TotProtSexActs",2067,"92",101749000
"TotProtSexActs",2067,"93",110987000
"TotProtSexActs",2067,"94",108890000
"TotProtSexActs",2067,"95",109763000
"TotProtSexActs",2067,"96",108036000
"TotProtSexActs",2067,"97",110976000
"TotProtSexActs",2067,"98",110181000
"TotProtSexActs",2067,"99",104755000
"TotProtSexActs",2067,"100",111049000
